% -----------------------------------------------------------------------
%   Program Name: pe-cs-59.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.726e-05  1.80091e+07
2.75423e-05  1.74587e+07
2.78612e-05  1.68678e+07
2.85102e-05  1.57709e+07
2.88403e-05  1.52564e+07
2.91743e-05  1.47602e+07
3.01995e-05  1.33964e+07
3.0903e-05  1.2582e+07
3.19889e-05  1.14885e+07
3.27341e-05  1.08359e+07
3.4e-05  9.88022e+06
3.46737e-05  9.43373e+06
3.58922e-05  8.72688e+06
3.67282e-05  8.30536e+06
3.71535e-05  8.10801e+06
3.84592e-05  7.56553e+06
3.9e-05  7.36576e+06
3.9355e-05  7.2412e+06
4e-05  7.02954e+06
4.12098e-05  6.68294e+06
4.16869e-05  6.55854e+06
4.22e-05  6.43107e+06
4.31519e-05  6.21533e+06
4.33e-05  6.1846e+06
4.33e-05  6.24399e+06
4.4157e-05  6.07964e+06
4.46684e-05  5.9874e+06
4.51856e-05  5.89821e+06
4.62381e-05  5.73299e+06
4.73151e-05  5.5875e+06
4.7863e-05  5.51637e+06
4.84172e-05  5.4486e+06
4.9e-05  5.38241e+06
4.96e-05  5.32014e+06
5.01187e-05  5.26938e+06
5.15e-05  5.13689e+06
5.188e-05  5.10346e+06
5.24807e-05  5.0545e+06
5.30884e-05  5.00783e+06
5.35e-05  4.9749e+06
5.49541e-05  4.86726e+06
5.55904e-05  4.82543e+06
5.62341e-05  4.78517e+06
5.65e-05  4.76828e+06
5.68853e-05  4.74276e+06
5.7544e-05  4.70129e+06
5.95662e-05  4.58796e+06
6.0256e-05  4.54782e+06
6.09537e-05  4.50988e+06
6.16595e-05  4.47354e+06
6.23735e-05  4.43808e+06
6.30957e-05  4.40366e+06
6.4e-05  4.35833e+06
6.5e-05  4.31028e+06
6.60693e-05  4.26204e+06
6.65e-05  4.24377e+06
6.68344e-05  4.22972e+06
6.91831e-05  4.12432e+06
7e-05  4.0909e+06
7.16143e-05  4.02782e+06
7.24436e-05  3.99302e+06
7.3e-05  3.97068e+06
7.4481e-05  3.9138e+06
7.58578e-05  3.86292e+06
7.67362e-05  3.83218e+06
7.76247e-05  3.8022e+06
7.8e-05  3.78836e+06
7.85236e-05  3.76916e+06
7.94328e-05  3.73648e+06
8.03526e-05  3.70476e+06
8.15e-05  3.66659e+06
8.31764e-05  3.61247e+06
8.41395e-05  3.58283e+06
8.51138e-05  3.55242e+06
8.5189e-05  3.54996e+06
8.70964e-05  3.48873e+06
8.81049e-05  3.45782e+06
9.01571e-05  3.39748e+06
9.12011e-05  3.36763e+06
9.22571e-05  3.33513e+06
9.54993e-05  3.24131e+06
9.66051e-05  3.21056e+06
9.77237e-05  3.1803e+06
9.8e-05  3.17262e+06
0.000101158  3.0831e+06
0.000102329  3.05142e+06
0.000104713  2.98883e+06
0.000106  2.9534e+06
0.000109648  2.85791e+06
0.000112  2.79942e+06
0.000112202  2.79453e+06
0.000113501  2.76075e+06
0.00011749  2.66239e+06
0.00011835  2.642e+06
0.00011859  2.63639e+06
0.00011859  3.3816e+06
0.0001193  3.45834e+06
0.00012  3.53944e+06
0.000120226  3.56531e+06
0.0001207  3.62233e+06
0.0001212  3.68171e+06
0.0001218  3.7516e+06
0.00012228  3.80556e+06
0.00012228  4.30489e+06
0.0001223  4.30869e+06
0.0001227  4.38237e+06
0.000123027  4.44164e+06
0.0001232  4.47379e+06
0.0001236  4.54469e+06
0.0001238  4.58038e+06
0.000124452  4.69022e+06
0.0001245  4.69835e+06
0.00012472  4.73133e+06
0.0001252  4.80584e+06
0.0001257  4.8743e+06
0.000125892  4.89881e+06
0.000126  4.91167e+06
0.0001262  4.93589e+06
0.00012655  4.974e+06
0.00012681  5.00053e+06
0.0001271  5.02592e+06
0.0001275  5.05798e+06
0.0001277  5.07089e+06
0.0001283  5.10452e+06
0.00012885  5.12227e+06
0.000129  5.12565e+06
0.0001295  5.13042e+06
0.0001298  5.12998e+06
0.0001302  5.12496e+06
0.000130317  5.12225e+06
0.0001305  5.11792e+06
0.0001308  5.1076e+06
0.0001315  5.07696e+06
0.000131826  5.05617e+06
0.0001322  5.03259e+06
0.0001325  5.01091e+06
0.000133  4.97093e+06
0.00013372  4.90819e+06
0.00013375  4.9054e+06
0.0001345  4.83104e+06
0.000134896  4.79005e+06
0.000135  4.77934e+06
0.0001353  4.74697e+06
0.000136458  4.61816e+06
0.0001365  4.61363e+06
0.0001375  4.49813e+06
0.000138038  4.43562e+06
0.000139  4.32484e+06
0.00014  4.21089e+06
0.0001401  4.19979e+06
0.0001407  4.13271e+06
0.000141254  4.07085e+06
0.000142889  3.89671e+06
0.000143  3.88541e+06
0.000144544  3.7275e+06
0.000146  3.58822e+06
0.000146218  3.56787e+06
0.000147911  3.41472e+06
0.0001492  3.30617e+06
0.00015  3.24126e+06
0.000153109  3.00979e+06
0.000154  2.94903e+06
0.000156  2.81996e+06
0.000158489  2.67665e+06
0.000159  2.64906e+06
0.000160324  2.58136e+06
0.000161  2.54826e+06
0.0001635  2.4353e+06
0.000164059  2.41231e+06
0.000165  2.37458e+06
0.000165959  2.33819e+06
0.000166  2.33663e+06
0.000167  2.29994e+06
0.000168  2.26538e+06
0.000169  2.23248e+06
0.0001705  2.18612e+06
0.000172  2.14377e+06
0.00017256  2.12848e+06
0.000174  2.09129e+06
0.000175792  2.04914e+06
0.000176  2.04435e+06
0.000177828  2.00577e+06
0.000178  2.00214e+06
0.00018  1.96361e+06
0.000182  1.929e+06
0.000184077  1.89632e+06
0.0001842  1.89442e+06
0.000185  1.88313e+06
0.0001865  1.86232e+06
0.0001885  1.8376e+06
0.000189  1.83176e+06
0.00019  1.8208e+06
0.0001908  1.8119e+06
0.0001915  1.80449e+06
0.000193  1.78964e+06
0.000194  1.78029e+06
0.000194984  1.77174e+06
0.000195  1.77161e+06
0.000197242  1.75348e+06
0.000198  1.74732e+06
0.0002  1.73301e+06
0.000202  1.71994e+06
0.000204  1.70813e+06
0.000204174  1.70719e+06
0.000205  1.70277e+06
0.00020893  1.68201e+06
0.000213796  1.66132e+06
0.000216272  1.65163e+06
0.00021956  1.64049e+06
0.00021956  1.97568e+06
0.000221309  1.9695e+06
0.000222  1.96702e+06
0.00023  1.94137e+06
0.000231739  1.93641e+06
0.000237137  1.9216e+06
0.000238  1.9194e+06
0.00024016  1.91352e+06
0.00024064  1.91219e+06
0.00024064  2.01462e+06
0.000245471  2.00218e+06
0.000248313  1.9951e+06
0.00025  1.99068e+06
0.000251189  1.98764e+06
0.000254097  1.97973e+06
0.00025704  1.97206e+06
0.000260016  1.96433e+06
0.000266073  1.94828e+06
0.000269154  1.94012e+06
0.00027227  1.93131e+06
0.000275423  1.92266e+06
0.000278612  1.91382e+06
0.000285102  1.89548e+06
0.000288403  1.88575e+06
0.00029  1.88073e+06
0.000291743  1.87538e+06
0.000295121  1.86516e+06
0.00029925  1.85259e+06
0.00029925  1.97863e+06
0.0003  1.97627e+06
0.000305492  1.95797e+06
0.00030903  1.94622e+06
0.000312608  1.9346e+06
0.000316228  1.92225e+06
0.00032  1.90899e+06
0.000324  1.89522e+06
0.000328  1.88103e+06
0.000331131  1.86975e+06
0.000332  1.86666e+06
0.000334965  1.85607e+06
0.000335  1.85595e+06
0.000338844  1.84153e+06
0.000342768  1.82731e+06
0.000343  1.82644e+06
0.00034356  1.82434e+06
0.000350752  1.79784e+06
0.000358922  1.76712e+06
0.00036  1.76303e+06
0.000363078  1.75148e+06
0.000367282  1.736e+06
0.000371535  1.71992e+06
0.000375837  1.70399e+06
0.000380189  1.68778e+06
0.000385  1.67013e+06
0.000389045  1.65496e+06
0.00039355  1.63841e+06
0.000402717  1.6049e+06
0.000405  1.5968e+06
0.00041  1.57852e+06
0.000412098  1.57096e+06
0.000421697  1.53588e+06
0.00042658  1.51867e+06
0.000435  1.48867e+06
0.000436516  1.48327e+06
0.00044157  1.46534e+06
0.000446684  1.4477e+06
0.000451856  1.43013e+06
0.00046  1.40225e+06
0.000462381  1.39414e+06
0.000467735  1.37619e+06
0.00047863  1.34118e+06
0.000485  1.32078e+06
0.000489779  1.30548e+06
0.000501187  1.27005e+06
0.000506991  1.25276e+06
0.000515  1.22874e+06
0.000524808  1.1999e+06
0.00053  1.18513e+06
0.000530884  1.18263e+06
0.000537032  1.16541e+06
0.00054  1.15726e+06
0.00054325  1.1482e+06
0.000549541  1.13103e+06
0.00055  1.12977e+06
0.000555904  1.11374e+06
0.000568853  1.07996e+06
0.00057544  1.06344e+06
0.00058  1.05224e+06
0.000588844  1.03036e+06
0.0006  1.00346e+06
0.000609537  981392
0.00062  958044
0.000623735  949743
0.000630957  933774
0.000645654  902654
0.000660693  872388
0.000668344  857348
0.00067  854147
0.000691831  813109
0.000707946  784827
0.000714  774551
0.000715  772875
0.000716143  770922
0.000732825  742983
0.00074131  729350
0.000758578  702864
0.000767361  689968
0.000776247  676881
0.000785236  664051
0.000803526  638983
0.000812831  626782
0.000831764  603069
0.000841395  591212
0.000851138  579594
0.000870964  557051
0.000881049  546046
0.000891251  535243
0.0009  526220
0.000901571  524576
0.000922571  503359
0.000933254  493080
0.00093486  491563
0.00093486  1.87517e+06
0.000944061  1.83567e+06
0.000954993  1.79031e+06
0.00095598  1.78629e+06
0.00095598  2.55718e+06
0.00097  2.5159e+06
0.000977237  2.49557e+06
0.000985  2.47441e+06
0.0009865  2.47039e+06
0.000988553  2.46408e+06
0.000995  2.44458e+06
0.001  2.42572e+06
0.001004  2.40864e+06
0.001015  2.35636e+06
0.0010259  2.30044e+06
0.00103  2.27897e+06
0.00104713  2.1879e+06
0.00105  2.17314e+06
0.00105925  2.12796e+06
0.00106  2.12437e+06
0.00107  2.07897e+06
0.00108393  2.0179e+06
0.00110918  1.91347e+06
0.00111  1.91019e+06
0.00112202  1.86377e+06
0.00113501  1.8154e+06
0.00115  1.76224e+06
0.00116145  1.72314e+06
0.0011749  1.67872e+06
0.0011885  1.63536e+06
0.00120226  1.59313e+06
0.00121619  1.55197e+06
0.0012284  1.51646e+06
0.0012284  1.73894e+06
0.00123027  1.73331e+06
0.00124452  1.69128e+06
0.00125  1.67531e+06
0.00125892  1.64947e+06
0.0012735  1.60847e+06
0.00131826  1.49156e+06
0.0013257  1.47308e+06
0.0013257  1.55825e+06
0.00133352  1.5392e+06
0.001344  1.51397e+06
0.00134896  1.50206e+06
0.00135  1.4996e+06
0.001363  1.46883e+06
0.00136458  1.46512e+06
0.00138038  1.42886e+06
0.00139  1.40744e+06
0.00139637  1.39347e+06
0.0014  1.3856e+06
0.00142889  1.32522e+06
0.00144544  1.29196e+06
0.00146218  1.25922e+06
0.00147911  1.22708e+06
0.0014801  1.22523e+06
0.0014801  1.27963e+06
0.0015  1.24271e+06
0.00153  1.19003e+06
0.00153109  1.18818e+06
0.00154882  1.15836e+06
0.00156675  1.12928e+06
0.00157  1.12414e+06
0.00158489  1.10055e+06
0.00160325  1.07226e+06
0.00164059  1.01778e+06
0.00165959  991646
0.0016788  966203
0.00169824  941440
0.0017378  893855
0.00175792  870471
0.00179887  825526
0.0018  824336
0.0018197  803915
0.00184077  782894
0.00186209  762435
0.00188365  742514
0.0019  727849
0.00195  685505
0.00197242  667600
0.00201837  632553
0.00204174  615659
0.00206538  599174
0.0020893  583133
0.00211349  567420
0.00213796  552148
0.00216272  537196
0.00218776  522670
0.00221309  508462
0.00223872  494601
0.00226464  481127
0.0023  463603
0.00231739  455306
0.00237137  430908
0.0024  418702
0.00242661  407801
0.00245471  396683
0.00248313  385886
0.00251189  375304
0.00254097  364990
0.0025704  354977
0.00263027  335645
0.00266073  326398
0.0027227  308605
0.00275423  300029
0.00278612  291680
0.00281838  283514
0.00285102  275581
0.00288403  267873
0.0029  264258
0.00291743  260389
0.00295121  253122
0.003  243098
0.00301995  239165
0.00309029  226015
0.00312608  219696
0.00316228  213517
0.0031989  207486
0.00323594  201628
0.00327341  195940
0.00331131  190408
0.00338844  179800
0.0034  178285
0.00342768  174717
0.0035  165871
0.00350752  164981
0.00358922  155694
0.00363078  151255
0.00365  149262
0.00367282  146935
0.00375837  138664
0.00380189  134708
0.00384592  130869
0.00389045  127144
0.0039355  123531
0.00398107  119968
0.00402717  116512
0.00412097  109888
0.00416869  106722
0.0042658  100674
0.00431519  97786.2
0.00436516  94977.8
0.0044157  92232.9
0.00446684  89563.4
0.00457088  84435.8
0.00462381  81978.3
0.00467735  79594.8
0.00484172  72862.7
0.00489779  70751.8
0.0049545  68693.3
0.005  67098.4
0.00501187  66690.8
0.00506991  64741.1
0.005188  61005.4
0.00524807  59218.6
0.00537032  55803.8
0.0054325  54173.2
0.00549541  52582
0.00555904  51039.4
0.00562341  49543.4
0.00568853  48087.4
0.0057544  46666.2
0.00588844  43952.2
0.0059544  42697.4
0.0059544  121714
0.006  119735
0.0060256  118644
0.00607  116786
0.00616595  112319
0.00619  111234
0.00623735  109036
0.00630957  105796
0.00638264  102655
0.0064429  100155
0.0064429  136821
0.00645654  136114
0.00653131  132325
0.00657  130388
0.00666  125926
0.00668344  124764
0.00676083  121032
0.0067998  119211
0.0067998  137626
0.00691831  131696
0.00692  131614
0.007  127895
0.00707946  124312
0.00722  118241
0.00724436  117244
0.0073  115010
0.00732824  113899
0.0074131  110652
0.00758578  104365
0.00767361  101316
0.0078  97146.1
0.00785236  95487.6
0.00803526  90009
0.00812831  87391.7
0.00822243  84828.8
0.00831764  82342.2
0.00841395  79929.4
0.00851138  77571
0.00881049  70915
0.00891251  68813.5
0.00912011  64781
0.00922571  62856.7
0.00933254  60989.7
0.00944061  59172.8
0.0095  58206.5
0.00954993  57410.7
0.00966051  55701.3
0.0098  53643.3
0.01  50862.6
0.0101158  49342.5
0.0102329  47874.1
0.0103514  46446.5
0.0105925  43719.3
0.0107152  42418.2
0.0108393  41146
0.0109648  39912.7
0.0113501  36433.7
0.0114815  35343
0.0115  35193.5
0.0116145  34285.2
0.011749  33247.2
0.0120226  31262.8
0.0121619  30316.4
0.0123027  29399.4
0.0124452  28510.7
0.0125892  27643.1
0.012735  26802.5
0.0128825  25988.1
0.0131826  24433.1
0.0133352  23691.9
0.0135  22926.6
0.0136458  22276.8
0.0138038  21599.1
0.0139637  20937.8
0.014  20791.4
0.0141254  20296.3
0.0145  18910.9
0.0146218  18488.5
0.015  17257.5
0.0151356  16844.1
0.0153109  16326.2
0.0154882  15824.5
0.0158489  14864.6
0.0160325  14407
0.0162181  13961.5
0.0164059  13530
0.0165959  13111.8
0.016788  12706.7
0.017378  11567.1
0.0175792  11211
0.0177828  10866.1
0.018197  10203.4
0.0184077  9887.77
0.0186209  9579.8
0.0190546  8992.38
0.0192753  8712.65
0.0194985  8441.84
0.0197242  8179.62
0.0201837  7677.89
0.0204174  7438.95
0.020893  6983.44
0.0211349  6766.54
0.0213796  6554.98
0.0215  6454.27
0.0216272  6350.06
0.0218776  6151.6
0.0221309  5958.54
0.0231739  5246.38
0.0234423  5082.36
0.0237137  4923.59
0.0239883  4769.02
0.0242661  4619.43
0.0245471  4474.09
0.0248313  4333.3
0.0251189  4197.03
0.0254097  4065.15
0.025704  3937.37
0.0263027  3693.01
0.0266072  3576.72
0.027227  3355.29
0.0275423  3249.15
0.0278612  3146.36
0.0285102  2950.61
0.0288403  2857.37
0.0291743  2767.14
0.0298538  2595.34
0.03  2560.18
0.0301995  2513.24
0.0305492  2433.51
0.0316228  2209.51
0.031989  2139.64
0.0323594  2071.51
0.0327341  2005.55
0.0331131  1941.73
0.0334965  1879.94
0.0338844  1820.15
0.0350752  1652.19
0.0354813  1599.74
0.0358922  1548.98
0.0363078  1499.7
0.0371535  1405.71
0.0375837  1360.98
0.0380189  1317.39
0.0384592  1275.21
0.0389045  1234.39
0.039355  1194.88
0.0398107  1156.66
0.0402717  1119.68
0.040738  1083.91
0.0412098  1049.31
0.0416869  1015.79
0.04201  993.927
0.04201  5701.15
0.042658  5486.21
0.043  5377.31
0.0435  5230.97
0.0436516  5181.92
0.044157  5022.75
0.0446684  4868.29
0.0451856  4729.73
0.0457088  4595.13
0.046  4522.54
0.0473151  4196.09
0.0484172  3947.07
0.0489779  3828.15
0.049545  3712.83
0.0506991  3492.56
0.0512861  3388.64
0.05188  3287.83
0.0537032  3002.73
0.0549541  2826.51
0.0555904  2742.32
0.0562341  2658.97
0.0568853  2578.14
0.057544  2499.77
0.0582103  2423.78
0.0588844  2350.11
0.0595662  2278.69
0.060256  2209.44
0.0616595  2077.23
0.0623735  2014.05
0.0638264  1891.5
0.0668344  1668.39
0.0676083  1616.86
0.0683912  1566.92
0.0699842  1471.6
0.0724436  1339.41
0.0732824  1298.05
0.074131  1257.92
0.0758578  1181.35
0.0767362  1144.84
0.0776247  1109.46
0.078  1094.96
0.0794328  1041.14
0.0822243  946.202
0.0831764  916.517
0.0851138  859.919
0.0860994  832.948
0.0870964  806.825
0.0881049  781.523
0.0891251  756.988
0.0912011  710.209
0.0977237  586.541
0.1  549.903
0.101158  532.448
0.102329  515.55
0.103514  499.189
0.104713  483.347
0.105925  468.01
0.107152  453.16
0.108  443.265
0.109648  424.844
0.114815  373.402
0.11885  338.958
0.121619  317.781
0.124452  297.932
0.125892  288.428
0.12735  279.227
0.128825  270.318
0.130317  261.694
0.131826  253.339
0.134896  237.427
0.136458  229.849
0.139637  215.414
0.142889  201.886
0.144544  195.445
0.146218  189.21
0.147911  183.174
0.151356  171.675
0.153109  166.199
0.154882  160.899
0.158489  150.801
0.160325  145.992
0.162181  141.337
0.165959  132.47
0.169824  124.159
0.171791  120.202
0.17378  116.371
0.175792  112.662
0.179887  105.596
0.184077  98.9737
0.186209  95.8208
0.188365  92.7683
0.190546  89.8132
0.194985  84.1827
0.197242  81.502
0.2  78.3825
0.201837  76.3943
0.204174  73.9618
0.206538  71.6069
0.20893  69.3271
0.211349  67.1207
0.216272  62.9551
0.223872  57.1869
0.226464  55.3846
0.229087  53.6392
0.231739  51.9505
0.234423  50.3154
0.237137  48.7318
0.239883  47.1981
0.242661  45.7128
0.251189  41.5325
0.254097  40.2258
0.25704  38.9607
0.2583  38.442
0.260016  37.7508
0.263027  36.5786
0.269153  34.3423
0.27227  33.2761
0.278612  31.2419
0.281838  30.2721
0.285102  29.3324
0.288403  28.4223
0.291743  27.5418
0.298538  25.8623
0.301995  25.0614
0.305492  24.2976
0.30903  23.557
0.312608  22.839
0.319889  21.468
0.323594  20.8139
0.327341  20.1798
0.331131  19.565
0.334965  18.9691
0.338844  18.3914
0.342768  17.8324
0.346737  17.2905
0.350752  16.7738
0.354813  16.2726
0.363078  15.3149
0.367282  14.8574
0.371535  14.4137
0.37224  14.3419
0.375837  13.9832
0.380189  13.5657
0.384592  13.1607
0.389045  12.7677
0.39355  12.3872
0.4  11.879
0.40738  11.3322
0.416869  10.6794
0.421696  10.3673
0.42658  10.0643
0.431519  9.77022
0.436516  9.48473
0.44157  9.20765
0.446684  8.94488
0.457088  8.44183
0.462381  8.20104
0.467735  7.96712
0.47863  7.51926
0.484172  7.30493
0.489779  7.09672
0.49545  6.89443
0.501187  6.70226
0.506991  6.51599
0.512861  6.3349
0.5188  6.15888
0.524807  5.98779
0.530884  5.82151
0.537032  5.65985
0.549541  5.34987
0.555904  5.20131
0.562341  5.06022
0.568853  4.92342
0.57544  4.79033
0.595662  4.41249
0.609537  4.1773
0.616595  4.06445
0.623735  3.95733
0.630957  3.85303
0.638263  3.75186
0.645654  3.65339
0.660694  3.46412
0.668344  3.3732
0.676083  3.28466
0.683912  3.19846
0.691831  3.11657
0.699842  3.03681
0.707946  2.95909
0.716143  2.88364
0.724436  2.81011
0.732824  2.73846
0.74131  2.66865
0.749894  2.60062
0.758578  2.53432
0.767362  2.47136
0.776247  2.40996
0.785236  2.35009
0.794328  2.29174
0.803526  2.23502
0.831764  2.07315
0.851138  1.97183
0.860994  1.92442
0.870964  1.87816
0.881049  1.83306
0.891251  1.78919
0.901571  1.74637
0.91016  1.71188
0.912011  1.70457
0.922571  1.66378
0.933254  1.62399
0.944061  1.5864
0.954993  1.54968
0.966051  1.51384
0.977237  1.47897
0.988553  1.4449
1  1.41166
1.01158  1.37918
1.02329  1.34745
1.03514  1.31723
1.04713  1.28768
1.05925  1.25881
1.07152  1.2306
1.08393  1.20304
1.09648  1.1761
1.13501  1.09905
1.14815  1.07451
1.16145  1.05052
1.1749  1.02706
1.20226  0.982842
1.21619  0.961467
1.23027  0.940558
1.24452  0.920104
1.25  0.912408
1.25893  0.900138
1.2735  0.880631
1.28825  0.861555
1.30317  0.8429
1.31826  0.825139
1.33352  0.807752
1.34896  0.790731
1.38038  0.757785
1.39637  0.74183
1.41254  0.726212
1.42889  0.710976
1.46218  0.681462
1.5  0.651007
1.51356  0.640602
1.58489  0.589946
1.64059  0.554712
1.65959  0.543769
1.6788  0.533042
1.69824  0.522527
1.77828  0.482559
1.79887  0.473054
1.8197  0.463768
1.84077  0.454664
1.86209  0.445739
1.88365  0.437256
1.90546  0.428934
1.92752  0.420772
2  0.395676
2.01837  0.389695
2.044  0.381587
2.06538  0.37505
2.11349  0.360981
2.13796  0.354347
2.16272  0.347834
2.18776  0.341442
2.26464  0.32299
2.29087  0.317064
2.31739  0.311246
2.34423  0.305554
2.39883  0.294481
2.42661  0.289255
2.45471  0.284122
2.48313  0.279081
2.5704  0.264509
2.60016  0.259823
2.63027  0.25522
2.66072  0.250698
2.69154  0.246272
2.75423  0.237651
2.78612  0.233581
2.81838  0.229579
2.85102  0.225647
2.95121  0.214267
2.98538  0.210603
3  0.209068
3.01995  0.207002
3.05492  0.203462
3.09029  0.199994
3.16228  0.193235
3.19889  0.190038
3.23594  0.186894
3.27341  0.183803
3.42768  0.171957
3.46737  0.169117
3.50752  0.166324
3.54813  0.163577
3.58922  0.160885
3.67282  0.155631
3.71535  0.153143
3.75837  0.150695
3.80189  0.148287
4  0.138126
4.02717  0.136825
4.12097  0.132493
4.16869  0.130378
4.21697  0.128304
4.31519  0.124254
4.36516  0.122333
4.4157  0.120442
4.46684  0.11858
4.67735  0.111427
4.73151  0.109708
4.84172  0.106347
4.89779  0.104706
4.9545  0.103095
5.06991  0.0999477
5.12861  0.0984543
5.188  0.0969832
5.24808  0.0955342
5.49541  0.0899598
5.55904  0.0886178
5.7544  0.0847108
5.82103  0.083447
5.88844  0.0822059
6.0256  0.0797788
6.09537  0.0786237
6.16595  0.0774853
6.30957  0.075258
6.60693  0.0709994
6.68344  0.069973
6.91831  0.0669819
7  0.0659947
7.07946  0.0650619
7.24436  0.0631999
7.32824  0.0623132
7.4131  0.0614389
7.58578  0.059727
8.03526  0.0556588
8.1283  0.054879
8.41395  0.0526046
8.51138  0.0518676
8.60994  0.0511429
8.81049  0.0497239
9.01571  0.0483768
9.12011  0.047717
9.33254  0.0464244
10  0.0427574
10.1158  0.0421751
10.4713  0.0404751
10.5925  0.0399238
10.8393  0.0388468
11.0917  0.0378246
11.2202  0.0373237
11.4815  0.0363417
12.4451  0.0331078
12.5892  0.0326699
13.1826  0.0309756
13.3352  0.0305659
13.4896  0.0301616
13.8038  0.0293711
14.1254  0.028619
14.2889  0.0282501
14.6218  0.0275267
15.8489  0.02514
16.0325  0.0248164
16.2181  0.0244969
17.1791  0.0229603
17.378  0.0226647
17.5792  0.022373
17.7828  0.0220857
18.197  0.0215341
18.4077  0.0212635
18.6209  0.0209966
20.893  0.0185049
21.6272  0.0178167
22.3872  0.0171542
24  0.0158935
24.2661  0.0157024
24.5471  0.0155098
26.3027  0.0144038
28.8403  0.0130508
32.3594  0.0115369
34.6737  0.0107142
35.0752  0.0105854
36.3078  0.0102086
40.738  0.00904688
47.863  0.00763911
51.88  0.00701964
52.4808  0.00693548
53.0884  0.00685356
54.9541  0.00661366
62.3735  0.00580367
78.5236  0.00457657
87.0964  0.00411261
88.1049  0.00406411
89.1251  0.00401672
90.1571  0.0039699
94.4061  0.00378805
109.648  0.00325264
142.889  0.00248398
164.059  0.00215803
165.959  0.00213288
167.88  0.00210823
169.824  0.00208386
171.791  0.00205978
173.78  0.00203597
186.209  0.00189884
218.776  0.00161371
285.102  0.0012352
327.341  0.00107441
331.131  0.001062
334.965  0.00104979
338.844  0.00103773
342.768  0.0010258
346.737  0.00101402
371.535  0.000946094
436.516  0.000804778
1135.01  0.000308422
1303.17  0.000268488
1318.26  0.000265403
1333.52  0.000262364
1348.96  0.000259359
1364.58  0.000256389
1380.38  0.000253453
1479.11  0.00023653
3467.37  0.000100867
100000  3.49301e-06
-1  -1
-2  -2
