% -----------------------------------------------------------------------
%   Program Name: pe-cs-48.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.15e-05  9.2211e+06
2.18776e-05  9.49032e+06
2.19e-05  9.50764e+06
2.21e-05  9.67048e+06
2.25e-05  9.99993e+06
2.26464e-05  1.01271e+07
2.27e-05  1.01738e+07
2.31739e-05  1.06175e+07
2.33e-05  1.07371e+07
2.37137e-05  1.11501e+07
2.42e-05  1.16696e+07
2.42661e-05  1.17433e+07
2.48313e-05  1.23839e+07
2.485e-05  1.24061e+07
2.51189e-05  1.27292e+07
2.54097e-05  1.30921e+07
2.61e-05  1.39774e+07
2.63027e-05  1.42437e+07
2.65e-05  1.45109e+07
2.67e-05  1.47901e+07
2.73e-05  1.56471e+07
2.8e-05  1.66839e+07
2.81838e-05  1.69628e+07
2.88403e-05  1.79888e+07
2.98538e-05  1.96452e+07
3.0903e-05  2.14537e+07
3.16228e-05  2.27169e+07
3.19889e-05  2.33654e+07
3.27341e-05  2.47184e+07
3.31131e-05  2.53967e+07
3.35e-05  2.60999e+07
3.42768e-05  2.75085e+07
3.45e-05  2.7902e+07
3.5e-05  2.87945e+07
3.54813e-05  2.96408e+07
3.5909e-05  3.03614e+07
3.63078e-05  3.10411e+07
3.67282e-05  3.17376e+07
3.75837e-05  3.30847e+07
3.77e-05  3.32612e+07
3.8587e-05  3.45114e+07
3.89045e-05  3.49376e+07
3.95e-05  3.56547e+07
3.97e-05  3.58964e+07
4e-05  3.62327e+07
4.0738e-05  3.69502e+07
4.11e-05  3.72684e+07
4.16869e-05  3.76899e+07
4.18e-05  3.7771e+07
4.22e-05  3.80214e+07
4.2658e-05  3.82318e+07
4.33e-05  3.84676e+07
4.36516e-05  3.85443e+07
4.4157e-05  3.86028e+07
4.47e-05  3.85892e+07
4.51856e-05  3.85276e+07
4.57088e-05  3.83836e+07
4.62381e-05  3.81858e+07
4.67735e-05  3.79102e+07
4.68e-05  3.78967e+07
4.73151e-05  3.75842e+07
4.7863e-05  3.71805e+07
4.84172e-05  3.67274e+07
4.9e-05  3.6184e+07
4.9545e-05  3.56392e+07
5.01187e-05  3.50069e+07
5.08e-05  3.42233e+07
5.12861e-05  3.36256e+07
5.19e-05  3.28465e+07
5.24807e-05  3.20764e+07
5.3e-05  3.13733e+07
5.30884e-05  3.12557e+07
5.37032e-05  3.03991e+07
5.4325e-05  2.95253e+07
5.5e-05  2.85603e+07
5.55904e-05  2.7718e+07
5.62341e-05  2.67907e+07
5.65e-05  2.64063e+07
5.68853e-05  2.5862e+07
5.7544e-05  2.49232e+07
5.82103e-05  2.39874e+07
5.9e-05  2.28922e+07
5.95662e-05  2.2124e+07
6.0256e-05  2.11977e+07
6.09537e-05  2.02872e+07
6.16595e-05  1.93844e+07
6.23735e-05  1.85006e+07
6.30957e-05  1.76272e+07
6.4e-05  1.65795e+07
6.45654e-05  1.59411e+07
6.4807e-05  1.56775e+07
6.58e-05  1.46239e+07
6.65e-05  1.39093e+07
6.76083e-05  1.28383e+07
6.83912e-05  1.21196e+07
6.91831e-05  1.14269e+07
6.95e-05  1.11631e+07
7e-05  1.07491e+07
7.15e-05  9.59274e+06
7.16143e-05  9.50837e+06
7.219e-05  9.08896e+06
7.219e-05  1.02296e+07
7.29e-05  9.73973e+06
7.35e-05  9.34456e+06
7.36e-05  9.2792e+06
7.363e-05  9.2595e+06
7.4131e-05  8.93313e+06
7.45e-05  8.70212e+06
7.5e-05  8.39792e+06
7.55e-05  8.09718e+06
7.67362e-05  7.40278e+06
7.8e-05  6.74086e+06
7.822e-05  6.63238e+06
7.822e-05  7.13619e+06
7.85236e-05  6.99228e+06
7.89e-05  6.81317e+06
7.95e-05  6.53734e+06
7.985e-05  6.38218e+06
8e-05  6.31648e+06
8.03526e-05  6.16549e+06
8.08e-05  5.97731e+06
8.15e-05  5.6914e+06
8.23e-05  5.38176e+06
8.27e-05  5.2324e+06
8.3e-05  5.12299e+06
8.4e-05  4.77427e+06
8.41395e-05  4.72776e+06
8.45e-05  4.60989e+06
8.51138e-05  4.41447e+06
8.60994e-05  4.11689e+06
8.65e-05  4.00324e+06
8.7389e-05  3.75974e+06
8.81049e-05  3.57494e+06
8.9e-05  3.35871e+06
9e-05  3.13298e+06
9.01571e-05  3.09892e+06
9.15e-05  2.82636e+06
9.23e-05  2.67648e+06
9.3e-05  2.55252e+06
9.33254e-05  2.49726e+06
9.44061e-05  2.32575e+06
9.5e-05  2.23698e+06
9.54993e-05  2.16517e+06
9.8e-05  1.85077e+06
0.000101  1.55108e+06
0.000101158  1.53744e+06
0.000102329  1.44199e+06
0.000103514  1.35398e+06
0.000104  1.32062e+06
0.000104713  1.27456e+06
0.000105  1.25684e+06
0.000106  1.1984e+06
0.000107152  1.13714e+06
0.0001075  1.12007e+06
0.000108  1.09669e+06
0.000109  1.05262e+06
0.00011  1.01284e+06
0.0001105  994232
0.000111  977035
0.000112  944477
0.000112202  938326
0.00011313  911462
0.00011336  905207
0.00011336  1.08214e+06
0.000113501  1.0783e+06
0.0001143  1.05805e+06
0.000114815  1.04605e+06
0.0001155  1.03097e+06
0.000116145  1.01769e+06
0.0001165  1.01076e+06
0.000117  1.00154e+06
0.00011749  992939
0.0001175  992765
0.0001185  977385
0.00011885  972406
0.0001198  959743
0.0001201  956061
0.0001205  951428
0.0001209  947156
0.0001213  943211
0.000122  936770
0.0001225  932551
0.000123027  928399
0.0001235  925039
0.000124  921724
0.000124452  918881
0.0001245  918600
0.000126  911844
0.00012735  907502
0.0001275  907068
0.000128825  904641
0.000129  904328
0.00012957  903841
0.0001307  903430
0.0001315  903863
0.0001322  904449
0.000133  905409
0.000134  907073
0.000135  909136
0.0001365  913721
0.000139637  924995
0.00014  926448
0.000141254  931841
0.000144544  947823
0.000146218  956734
0.00015  977168
0.000154882  1.00476e+06
0.000156675  1.01439e+06
0.000158489  1.02461e+06
0.000162181  1.04414e+06
0.000165  1.05778e+06
0.000165959  1.06259e+06
0.000167  1.06774e+06
0.000172  1.08943e+06
0.00017378  1.09604e+06
0.000175792  1.10337e+06
0.000176  1.10413e+06
0.000177828  1.11095e+06
0.000182  1.12365e+06
0.000184077  1.12985e+06
0.000188365  1.13975e+06
0.000190546  1.14462e+06
0.000192753  1.1481e+06
0.000197242  1.15489e+06
0.000204174  1.16155e+06
0.000206538  1.16233e+06
0.00020893  1.16299e+06
0.000212  1.16378e+06
0.000219  1.16221e+06
0.000222  1.16029e+06
0.000226464  1.15712e+06
0.000229087  1.15405e+06
0.000235  1.14713e+06
0.000237137  1.14432e+06
0.00024  1.1398e+06
0.000245471  1.1309e+06
0.000248  1.12644e+06
0.000248313  1.12581e+06
0.00025  1.12237e+06
0.00025704  1.10812e+06
0.000260016  1.10183e+06
0.000266073  1.0876e+06
0.000269154  1.08047e+06
0.000273  1.07122e+06
0.000278612  1.0568e+06
0.000281838  1.04873e+06
0.000285102  1.0401e+06
0.000295121  1.01283e+06
0.000298538  1.0038e+06
0.000301995  994465
0.000305492  984722
0.00030903  974879
0.000312608  965042
0.000315  958579
0.000316228  955189
0.000323594  934536
0.000331131  914175
0.000335  903908
0.000355  850365
0.000358922  839960
0.000363078  829190
0.000378  791664
0.00039355  753556
0.000402717  732201
0.00040738  721252
0.00041286  708680
0.00041286  785927
0.000416  782546
0.00041697  780814
0.0004175  780189
0.0004183  779757
0.000419  779948
0.0004197  780740
0.00042006  781439
0.00042006  836088
0.0004202  836428
0.0004208  838360
0.0004215  841378
0.0004222  845314
0.00042295  850678
0.0004237  857374
0.0004243  863798
0.0004245  866228
0.0004249  871358
0.000425  872783
0.0004257  883593
0.0004258  885333
0.00042658  900175
0.0004273  916595
0.0004275  921560
0.000428  935091
0.00042847  948983
0.0004285  949897
0.0004287  956270
0.0004292  973298
0.0004297  991802
0.0004303  1.01611e+06
0.0004309  1.0429e+06
0.000431519  1.07337e+06
0.0004323  1.11629e+06
0.0004327  1.14044e+06
0.000433  1.15885e+06
0.0004337  1.2053e+06
0.000434  1.22682e+06
0.0004348  1.28661e+06
0.000435  1.30274e+06
0.000436  1.38694e+06
0.0004361  1.39562e+06
0.000437  1.47934e+06
0.0004381  1.5897e+06
0.0004392  1.70873e+06
0.0004395  1.74198e+06
0.0004403  1.83541e+06
0.0004407  1.88282e+06
0.0004411  1.9317e+06
0.0004418  2.01766e+06
0.0004422  2.06874e+06
0.000443  2.17066e+06
0.0004433  2.21014e+06
0.000444  2.30066e+06
0.0004445  2.36729e+06
0.00044513  2.45043e+06
0.0004454  2.48649e+06
0.0004461  2.5785e+06
0.0004465  2.63202e+06
0.0004469  2.68388e+06
0.0004477  2.78903e+06
0.000448  2.8274e+06
0.000449  2.9563e+06
0.00045  3.08028e+06
0.00045024  3.11014e+06
0.0004508  3.1764e+06
0.000451856  3.3018e+06
0.0004519  3.30677e+06
0.000453  3.42835e+06
0.0004535  3.48313e+06
0.000454  3.5349e+06
0.000455  3.63688e+06
0.000456  3.73075e+06
0.0004565  3.77664e+06
0.000457088  3.82698e+06
0.0004585  3.94412e+06
0.00046  4.0521e+06
0.0004607  4.10002e+06
0.0004615  4.14929e+06
0.000462381  4.20005e+06
0.000463  4.23613e+06
0.0004645  4.30808e+06
0.000465  4.32996e+06
0.0004665  4.38689e+06
0.000467735  4.4284e+06
0.0004685  4.45001e+06
0.00047  4.48566e+06
0.0004708  4.50081e+06
0.000473151  4.53497e+06
0.000475  4.54702e+06
0.0004765  4.5518e+06
0.000478  4.5512e+06
0.00048  4.54299e+06
0.0004815  4.53258e+06
0.000485  4.49823e+06
0.00049  4.42675e+06
0.000498  4.30158e+06
0.000501187  4.25154e+06
0.000512861  4.07502e+06
0.000515  4.0439e+06
0.00051988  3.97578e+06
0.00053  3.84325e+06
0.000537032  3.75511e+06
0.00054325  3.67948e+06
0.00055  3.59679e+06
0.000568853  3.37505e+06
0.00057544  3.30245e+06
0.000582103  3.23128e+06
0.000588844  3.16146e+06
0.000595662  3.09313e+06
0.00061263  2.93258e+06
0.00061263  3.09402e+06
0.0006128  3.09582e+06
0.0006133  3.10239e+06
0.0006138  3.10832e+06
0.0006143  3.11375e+06
0.0006147  3.11768e+06
0.0006152  3.1222e+06
0.0006158  3.12705e+06
0.000616595  3.13251e+06
0.0006175  3.13758e+06
0.0006183  3.14113e+06
0.000619  3.14355e+06
0.00062  3.14599e+06
0.000621  3.14731e+06
0.000622  3.14762e+06
0.0006234  3.14649e+06
0.000623735  3.14585e+06
0.0006245  3.14444e+06
0.000626  3.14019e+06
0.0006275  3.13446e+06
0.000629  3.12747e+06
0.000630957  3.11673e+06
0.000633  3.10394e+06
0.000635  3.08986e+06
0.00063626  3.08071e+06
0.000638263  3.06475e+06
0.00064  3.05076e+06
0.000645654  3.00278e+06
0.00064779  2.98435e+06
0.00064779  3.0485e+06
0.00064796  3.04836e+06
0.0006484  3.04859e+06
0.0006489  3.04864e+06
0.00064935  3.04852e+06
0.00065  3.04803e+06
0.0006506  3.04734e+06
0.0006511  3.04655e+06
0.0006519  3.04498e+06
0.0006527  3.04306e+06
0.0006534  3.04109e+06
0.0006542  3.03852e+06
0.0006553  3.03449e+06
0.0006563  3.0304e+06
0.0006575  3.02497e+06
0.000659  3.01746e+06
0.0006605  3.00926e+06
0.000662  3.00044e+06
0.000664  2.98787e+06
0.0006663  2.97251e+06
0.0006685  2.95713e+06
0.00067  2.94628e+06
0.000671  2.93876e+06
0.000674  2.91561e+06
0.000676083  2.89928e+06
0.000678  2.88436e+06
0.000683912  2.83821e+06
0.000685  2.82984e+06
0.000691831  2.77784e+06
0.0007  2.71764e+06
0.000707946  2.66017e+06
0.000724436  2.54725e+06
0.00073  2.51e+06
0.000732825  2.4911e+06
0.00074131  2.43517e+06
0.00075  2.37986e+06
0.00075537  2.34652e+06
0.00075537  2.44754e+06
0.000767361  2.37397e+06
0.000776247  2.32061e+06
0.00078  2.29863e+06
0.000785236  2.26813e+06
0.000803526  2.16641e+06
0.00081  2.13208e+06
0.000812831  2.11721e+06
0.000822243  2.06907e+06
0.000828  2.04001e+06
0.000831764  2.02124e+06
0.000841395  1.97388e+06
0.00085  1.93302e+06
0.000860994  1.88251e+06
0.000870964  1.83845e+06
0.000881049  1.79523e+06
0.000891251  1.75305e+06
0.0009  1.71806e+06
0.000901571  1.71178e+06
0.000912011  1.67077e+06
0.000933254  1.59092e+06
0.000954993  1.51462e+06
0.000966051  1.47818e+06
0.00097  1.46548e+06
0.000977237  1.44168e+06
0.00101158  1.33678e+06
0.00103514  1.27106e+06
0.00105  1.23203e+06
0.00107152  1.17853e+06
0.00108393  1.14892e+06
0.00109  1.13473e+06
0.00109648  1.11985e+06
0.00113501  1.03652e+06
0.0011749  959397
0.0011885  934596
0.00119  931922
0.00120226  910271
0.00121619  886496
0.00123027  863372
0.00128825  777104
0.0013  761192
0.00131826  737242
0.00133352  717729
0.00136458  680308
0.00142889  611524
0.00144544  595211
0.00146218  579293
0.00147911  563800
0.00153109  519583
0.00154882  505674
0.00156675  492072
0.00160325  465918
0.00162181  453302
0.00164059  441035
0.00165959  429103
0.00171791  395163
0.0017378  384466
0.00175792  373996
0.00177828  363793
0.00179887  353811
0.0018197  344111
0.00185  330680
0.00190546  307882
0.00192753  299358
0.00194984  291068
0.002  273615
0.00201837  267563
0.00208  248612
0.0020893  245924
0.00211349  239093
0.00215  229270
0.0022  216662
0.00221309  213527
0.00222  211899
0.00223872  207550
0.00231739  190583
0.00234423  185237
0.00235  184115
0.00237137  180026
0.00245471  165184
0.00248313  160520
0.0025  157842
0.00260016  143120
0.00263027  139072
0.00266073  135115
0.0027227  127501
0.00275423  123862
0.00278612  120331
0.00281838  116903
0.0029  108805
0.00295121  104114
0.00298538  101120
0.003  99873.4
0.00301995  98203
0.00305492  95369.6
0.00312608  89955.4
0.00316228  87358.8
0.00323594  82399.7
0.00331131  77719.4
0.00334965  75459.5
0.00338844  73267.3
0.00346737  69079.9
0.00350752  67081.3
0.0035354  65732.2
0.0035354  215405
0.00354813  213688
0.00358922  208283
0.0036  206897
0.00365  199932
0.00371535  190924
0.0037309  188860
0.0037309  259242
0.00375837  254629
0.00380189  247553
0.003823  244222
0.0039  231911
0.0039355  226495
0.0039941  217932
0.0039941  250459
0.00402717  245348
0.0040738  238384
0.00408  237482
0.00416869  225260
0.00421696  218971
0.0042469  215196
0.0042658  212820
0.0043  208612
0.00431519  206780
0.00436516  200872
0.0044157  195078
0.00457088  178704
0.00462381  173562
0.00467735  168570
0.00473151  163646
0.0047863  158869
0.00489779  149741
0.0049545  145381
0.00501187  141116
0.00506991  136980
0.00512861  132967
0.00530884  121631
0.00537032  118060
0.0054325  114586
0.00555904  107951
0.00568853  101707
0.00582103  95833.1
0.00588844  92994.4
0.0059  92519
0.00595662  90246.3
0.0060256  87582.9
0.00609537  84996.8
0.00630957  77695.5
0.00645654  73162
0.00660693  68864.3
0.00676083  64822.4
0.0068  63847.1
0.00691831  61020.4
0.00699842  59204.5
0.007  59169.4
0.00707946  57437.9
0.00716143  55703.4
0.00724436  54022.4
0.00732824  52393.4
0.0074131  50814.6
0.00758578  47779.2
0.00785236  43567.1
0.00822243  38517.9
0.00831764  37351.4
0.00841395  36220.5
0.00851138  35116.3
0.00860994  34045.5
0.00870964  33008.2
0.00891251  31029.4
0.00912011  29165
0.00933254  27399.7
0.00944061  26558.6
0.0095  26111.3
0.00954993  25742.3
0.00966051  24949.7
0.00988553  23437.3
0.01  22714.2
0.0101158  22013.9
0.0102329  21335.7
0.0103514  20679
0.0105925  19427
0.0107152  18830.5
0.0108393  18252.5
0.0109648  17687.9
0.0112202  16604.8
0.0113501  16088.5
0.0114815  15588.7
0.011749  14636.2
0.0121619  13312.8
0.0123027  12899.1
0.0125892  12110.2
0.012735  11732.7
0.0128825  11365.2
0.0130317  11009.5
0.0131826  10665.1
0.0138038  9393.54
0.0139637  9100.55
0.014  9035.75
0.0141254  8816.7
0.0142889  8541.88
0.0144544  8273.19
0.0145  8201.2
0.0146218  8012.19
0.0149624  7514.57
0.015  7462.23
0.0154882  6826.8
0.016  6237.86
0.0160325  6202.92
0.0164059  5819.21
0.0165959  5636.6
0.016788  5458.51
0.0169824  5286.14
0.0171791  5118.53
0.017378  4955.86
0.018197  4356.45
0.0184077  4218.43
0.0186209  4084.77
0.0192753  3709.11
0.0194985  3591.93
0.0195  3591.14
0.0197242  3477.68
0.0201837  3260.13
0.0204174  3156.16
0.0211349  2863.49
0.0213796  2772.18
0.0226464  2357.76
0.0229087  2282.27
0.0231739  2209.24
0.0237137  2070.25
0.024  2001.4
0.0245471  1877.88
0.0248313  1817.65
0.0251189  1759.39
0.0260016  1595.57
0.0266072  1494.41
0.026688  1481.59
0.026688  9323.11
0.0269154  9140.68
0.027227  8898.87
0.0274  8768.61
0.028  8263.97
0.0285102  7898.55
0.0288403  7673.94
0.0291743  7442.28
0.0295121  7217.65
0.03  6909.33
0.0309029  6384.18
0.031989  5831.4
0.0323594  5658.04
0.0327341  5489.86
0.0334965  5168.42
0.0342768  4865.86
0.0346737  4721.26
0.035  4606.64
0.0350752  4580.1
0.0363078  4173.45
0.0367282  4046.11
0.0375837  3802.98
0.0398107  3257.35
0.0402717  3158.03
0.040738  3061.64
0.0416869  2874.45
0.0421697  2785.18
0.0431519  2614.88
0.0446684  2378.82
0.0457088  2233.43
0.0462381  2164.12
0.0473151  2031.88
0.047863  1968.75
0.0484172  1907.58
0.0506991  1681.34
0.05188  1576.74
0.0524807  1526.9
0.0562341  1259.32
0.057544  1180.92
0.0588844  1107.39
0.0616595  973.814
0.0630957  913.204
0.0638264  883.921
0.0653131  828.148
0.0660693  801.598
0.0668344  775.901
0.0683912  726.898
0.0691831  703.571
0.074131  578.519
0.0749894  559.958
0.0758578  541.994
0.0767362  524.607
0.0785236  491.49
0.0803526  460.114
0.0841395  403.195
0.0912011  320.008
0.0922571  309.619
0.0944061  289.842
0.0988553  254.003
0.101158  237.621
0.103514  222.296
0.108393  194.549
0.112202  176.04
0.113501  170.271
0.114815  164.691
0.116145  159.294
0.121619  139.42
0.124452  130.434
0.125892  126.162
0.130317  114.159
0.131826  110.418
0.133352  106.8
0.134896  103.3
0.136458  99.9146
0.139637  93.4745
0.15  75.9868
0.151356  74.0339
0.153109  71.6091
0.154882  69.2639
0.156675  66.9956
0.158489  64.8017
0.160325  62.6796
0.164059  58.6418
0.171791  51.3315
0.17378  49.651
0.175792  48.0256
0.177828  46.4536
0.179887  44.9329
0.186209  40.6642
0.188365  39.3335
0.192752  36.8014
0.194985  35.5973
0.199526  33.3062
0.2  33.0787
0.206538  30.1686
0.20893  29.1907
0.211349  28.2445
0.216272  26.4432
0.218776  25.5869
0.221309  24.7584
0.223872  23.9569
0.229087  22.4308
0.231739  21.7046
0.234423  21.002
0.237137  20.3223
0.242661  19.0284
0.245471  18.4127
0.248313  17.8246
0.251189  17.2554
0.254097  16.7044
0.263027  15.1548
0.269153  14.2027
0.275423  13.3117
0.278612  12.8873
0.281838  12.4766
0.285102  12.079
0.288403  11.6999
0.295121  10.9772
0.301995  10.2992
0.305492  9.97614
0.30903  9.66318
0.312608  9.36006
0.316228  9.06644
0.323594  8.50747
0.327341  8.24105
0.331131  7.98308
0.334965  7.73745
0.338844  7.49944
0.342768  7.26876
0.346737  7.04519
0.350752  6.8285
0.354813  6.61847
0.363078  6.21762
0.367282  6.02677
0.375837  5.66252
0.380189  5.49195
0.384592  5.32653
0.398107  4.85975
0.40738  4.57158
0.412098  4.43399
0.416869  4.30081
0.421696  4.17163
0.42658  4.0488
0.436516  3.81392
0.44157  3.70171
0.446684  3.59281
0.451856  3.48711
0.457088  3.38453
0.462381  3.28498
0.467735  3.18856
0.47863  3.00794
0.484172  2.92153
0.489779  2.8376
0.501187  2.67699
0.506991  2.60014
0.512861  2.5255
0.5188  2.45317
0.524807  2.38448
0.530884  2.31772
0.537032  2.25284
0.54325  2.18977
0.549541  2.12848
0.555904  2.06893
0.568853  1.9548
0.57544  1.90026
0.588844  1.7983
0.595662  1.74939
0.6  1.71925
0.60256  1.70181
0.609537  1.65553
0.616595  1.61054
0.623735  1.56677
0.630957  1.5242
0.638263  1.4829
0.653131  1.4057
0.660694  1.36861
0.668344  1.33251
0.676083  1.29737
0.683912  1.26318
0.699842  1.19749
0.707946  1.16602
0.724436  1.10718
0.732824  1.07889
0.74131  1.05132
0.749894  1.02446
0.776247  0.947991
0.785236  0.923861
0.794328  0.900979
0.803526  0.878664
0.812831  0.856905
0.822243  0.835685
0.831764  0.814996
0.841395  0.794822
0.851138  0.775158
0.860994  0.756039
0.870964  0.737394
0.881049  0.71977
0.901571  0.685778
0.912011  0.669393
0.922571  0.653402
0.933254  0.637807
0.944061  0.622635
0.954993  0.607824
0.966051  0.593855
0.977237  0.580207
0.988553  0.566878
1  0.55386
1.01158  0.541143
1.022  0.530073
1.02329  0.528724
1.03514  0.516616
1.04713  0.504788
1.07152  0.481941
1.08393  0.47091
1.09648  0.460357
1.10918  0.45004
1.12202  0.439959
1.13501  0.430102
1.14815  0.420467
1.16145  0.411049
1.1886  0.392867
1.20226  0.384495
1.21619  0.376243
1.24452  0.360267
1.25893  0.352535
1.30317  0.330328
1.31826  0.323262
1.33352  0.31635
1.38038  0.296485
1.39637  0.290316
1.42889  0.278363
1.44544  0.272572
1.46218  0.266903
1.47911  0.261352
1.49624  0.255937
1.53109  0.245444
1.54882  0.240359
1.58489  0.230829
1.64059  0.217241
1.65959  0.212909
1.6788  0.208664
1.69824  0.204504
1.71791  0.200427
1.7378  0.196433
1.77828  0.188928
1.79887  0.185284
1.8197  0.18171
1.84077  0.178206
1.86209  0.174784
1.88365  0.171429
1.90546  0.168138
1.92752  0.164911
1.97242  0.158849
1.99526  0.155903
2  0.155303
2.06538  0.147387
2.11349  0.141992
2.13796  0.139369
2.18776  0.134267
2.26464  0.127159
2.29087  0.124874
2.31739  0.122631
2.37137  0.118264
2.42661  0.114069
2.45471  0.112028
2.51189  0.108054
2.60016  0.102517
2.63027  0.100736
2.66072  0.098985
2.7227  0.0955744
2.78612  0.092294
2.81838  0.0906964
2.88403  0.0875837
3  0.08266
3.01995  0.0818599
3.05492  0.0804886
3.09029  0.0791402
3.16228  0.0765219
3.19889  0.0752454
3.31131  0.0715426
3.46737  0.0670272
3.50752  0.0659437
3.54813  0.0648778
3.58922  0.063829
3.67282  0.0617905
3.71535  0.0607958
3.84592  0.057907
4.02717  0.0543725
4.0738  0.0535231
4.16869  0.0518641
4.21697  0.051054
4.31519  0.0494777
4.36516  0.0487079
4.51856  0.0464698
4.73151  0.0437249
4.7863  0.0430644
4.89779  0.0417733
4.9545  0.0411423
5.06991  0.0399136
5.12861  0.0393131
5.30884  0.0375652
5.37032  0.0370161
5.62341  0.0348988
5.68853  0.0343887
5.82103  0.0333908
5.88844  0.0329028
6.0256  0.0319515
6.16595  0.0310277
6.38263  0.0296919
6.45654  0.0292715
6.76083  0.0276485
6.83912  0.0272571
7  0.0264833
7.07946  0.0261157
7.24436  0.0253841
7.32824  0.025026
7.49894  0.024325
7.76247  0.0233101
7.85236  0.0229903
8.22243  0.0217545
8.31764  0.0214561
8.51138  0.0208715
8.60994  0.0205853
8.81049  0.0200264
8.91251  0.0197527
9.12011  0.0192165
9.44061  0.0184394
9.54993  0.018193
10.3514  0.0165578
10.5925  0.0161182
11  0.0154228
11.0917  0.0152738
11.3501  0.0148698
11.4815  0.0146718
11.6145  0.0144764
11.749  0.0142837
11.885  0.0140979
13  0.0127316
13.3352  0.0123685
13.8038  0.0118923
14.4544  0.0112871
14.6218  0.0111407
14.7911  0.0109962
15  0.0108226
15.1356  0.0107128
15.3109  0.0105772
15.4882  0.0104434
16.4059  0.00979931
16.788  0.00955296
18.8365  0.00841385
19.4984  0.00809938
19.9526  0.00789631
20.1837  0.00779668
20.4174  0.00769832
20.6538  0.00760309
20.893  0.00750906
22  0.00710146
22.3872  0.00696879
22.6464  0.00688262
25.704  0.00600436
26.6073  0.00578492
26.9154  0.00571358
27.227  0.00564311
27.5423  0.00557352
27.8612  0.00550478
28.1838  0.00543809
28.5102  0.00537222
30.903  0.00493293
31.6228  0.00481415
31.9889  0.00475585
32.3594  0.00469836
36.7282  0.00411022
38.4592  0.00391512
38.9045  0.00386781
39.8107  0.00377489
40.2717  0.00372928
40.738  0.00368421
41.2097  0.00364037
41.6869  0.00359706
46.2381  0.00322969
47.3151  0.00315329
48.4172  0.00307871
48.9779  0.00304214
56.8853  0.00260455
60.256  0.00245353
60.9537  0.0024244
63.0957  0.00233905
63.8263  0.00231128
64.5654  0.00228383
65.3131  0.00225704
66.8344  0.00220441
75.8578  0.00193611
78.5236  0.00186878
81.2831  0.0018038
82.2243  0.00178267
101.158  0.00144206
108.393  0.00134365
109.648  0.00132792
112.202  0.001297
113.501  0.00128181
114.815  0.0012668
116.145  0.00125211
118.85  0.00122324
131.826  0.00110136
133.352  0.00108859
136.458  0.00106349
141.254  0.00102693
146.218  0.000991651
201.837  0.00071562
216.272  0.000667304
218.776  0.000659574
223.872  0.000644383
226.464  0.000636919
229.087  0.000629542
231.739  0.000622295
237.137  0.000608051
263.027  0.000547883
266.072  0.000541577
272.27  0.000529181
281.838  0.000511118
291.743  0.000493682
402.717  0.000357081
860.994  0.000166405
870.964  0.000164491
891.251  0.000160729
901.571  0.00015888
912.011  0.000157053
922.571  0.000155254
944.061  0.000151717
1047.13  0.000136771
