% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-94.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
-1  -1
0.022371   0.0 
0.022371  9162.72
0.0229  8702.9
0.0255  6716.7
0.0316228  3909.6
0.035  3004.3
0.042658  1781.7
0.0530884  985.38
0.0668344  521.91
0.0841395  273.95
0.17378  35.231
0.218776  18.485
0.266072  10.7741
0.312608  6.95736
0.363078  4.67048
0.412098  3.35608
0.467735  2.42865
0.530884  1.77079
0.595662  1.33839
0.668344  1.01892
0.749894  0.781547
0.860994  0.573685
0.944061  0.470284
1.02329  0.397923
1.13501  0.323662
1.25893  0.265241
1.41254  0.214205
1.64059  0.163613
1.88365  0.128539
2.13796  0.103769
2.45471  0.0827936
2.81838  0.0665604
3.27341  0.0529582
3.80189  0.0424522
4.46684  0.0337105
5.24808  0.026971
6.23735  0.0214037
7.4131  0.0171059
9.01571  0.0133752
11.3501  0.0101078
14.2889  0.00770778
17.7828  0.00599678
23.7137  0.00434817
30.903  0.00325648
44.157  0.0022237
66.8344  0.00144053
108.393  0.000874888
216.272  0.00043311
431.519  0.00021578
1717.91  5.39468e-05
100000  9.2534e-07
-1  -1
0.018071   0.0 
0.018071  22191.2
0.01835  21417.7
0.0190546  19368.8
0.020893  15039.2
0.0258  8308.76
0.0285102  6234.51
0.0342768  3642.45
0.0431519  1834.06
0.0537032  944.117
0.0668344  481.224
0.0851138  226.521
0.133352  55.2044
0.17378  24.0627
0.211349  13.1047
0.245471  8.28369
0.288403  5.0944
0.334965  3.27432
0.380189  2.2692
0.42658  1.63746
0.47863  1.19038
0.530884  0.899875
0.588844  0.684971
0.660694  0.50976
0.732824  0.393442
0.812831  0.305869
0.933254  0.220857
0.988553  0.194037
1.04713  0.171634
1.12202  0.149149
1.21619  0.127584
1.33352  0.10753
1.65959  0.0727413
1.90546  0.0571481
2.16272  0.0461569
2.48313  0.0368442
2.85102  0.0296295
3.27341  0.0239964
3.80189  0.0192361
4.46684  0.0152754
5.24808  0.0122213
6.23735  0.00969825
7.4131  0.00775118
9.01571  0.00606043
11.2202  0.00464367
14  0.0035764
17.5792  0.00275293
23.4423  0.00199541
30.903  0.00147554
43.6516  0.00101996
66.0693  0.000660595
108.393  0.000396432
216.272  0.000196257
431.519  9.77755e-05
1717.91  2.44443e-05
100000  4.1929e-07
-1  -1
0.0059021   0.0 
0.0059021  11122.1
0.00616595  10550.7
0.00630957  10206.2
0.00665  9560.64
0.00707946  8750.67
0.00767361  7859.73
0.00803526  7355.67
0.00901571  6173.16
0.00966051  5571.3
0.0103514  4992.2
0.012735  3547.28
0.0141254  2963.83
0.0165  2250.08
0.0192753  1689.09
0.0216272  1359.11
0.0254097  994.443
0.0301995  704.697
0.0358922  494.711
0.042658  344.267
0.0506991  237.511
0.06  164.056
0.07  116.188
0.0831764  78.4415
0.101158  49.7928
0.12735  28.9272
0.160325  16.6889
0.260016  5.21571
0.319889  3.18712
0.384592  2.07114
0.457088  1.39286
0.524807  1.02076
0.609537  0.734597
0.707946  0.532747
0.822243  0.389425
0.933254  0.300672
1.07152  0.228741
1.25  0.16954
1.42889  0.13189
1.60325  0.106992
1.8197  0.0856283
2.0893  0.0676873
2.39883  0.0539255
2.75423  0.0432856
3.16228  0.0349945
3.67282  0.0280049
4.31519  0.0222024
5.06991  0.0177349
6.0256  0.0140534
7.16143  0.0112158
8.70964  0.00875689
10.8393  0.00670088
13.3352  0.00524028
17.1791  0.00391162
23.174  0.00279756
30.5492  0.00206826
43.6516  0.00141199
66.0693  0.000914463
108.393  0.000548782
216.272  0.000271682
431.519  0.000135348
1717.91  3.38392e-05
100000  5.8043e-07
-1  -1
0.0055485   0.0 
0.0055485  17860.2
0.0059  16797.9
0.00616595  16006.9
0.00699842  13679.1
0.0074131  12624.8
0.00803526  11210.5
0.00881049  9742.03
0.00966051  8405.71
0.0115  6208.92
0.0123027  5483.8
0.0145  3999.5
0.0158  3366.48
0.0184077  2452.45
0.0204174  1961.48
0.023  1508.74
0.0266072  1082.84
0.0295121  850.201
0.0334965  628.888
0.0389045  436.548
0.0451856  300.55
0.0530884  199.375
0.0623735  131.241
0.075  80.6873
0.0922571  46.3303
0.116145  24.8033
0.206538  5.14597
0.25704  2.84773
0.30903  1.74279
0.363078  1.14252
0.416869  0.80117
0.47863  0.566146
0.54325  0.414843
0.609537  0.314781
0.683912  0.240505
0.767362  0.185082
0.870964  0.139716
0.944061  0.117557
1.02329  0.0996237
1.14815  0.07928
1.2735  0.0649626
1.42889  0.0524814
1.65959  0.0400974
1.88365  0.0321483
2.13796  0.025952
2.45471  0.0207037
2.81838  0.0166412
3.27341  0.013239
3.80189  0.0106125
4.46684  0.00842728
5.24808  0.00674246
6.23735  0.00535059
7.4131  0.00427635
9.01571  0.00334359
11.2202  0.00256192
14  0.0019731
17.5792  0.00151877
23.4423  0.00110086
30.903  0.000814075
44.157  0.000555909
66.8344  0.000360113
110.918  0.000213614
221.31  0.000105784
441.57  5.27067e-05
1757.92  1.31792e-05
100000  2.3132e-07
-1  -1
0.0045499   0.0 
0.0045499  68087
0.00474  63956
0.00501187  58400.5
0.00582103  44952.9
0.00653131  36201.2
0.00758578  27102.2
0.00803526  24143.5
0.00954993  16892.9
0.0104713  13830.9
0.0121619  9924.21
0.0133352  8030.95
0.0153109  5809.15
0.0175792  4157.32
0.0195  3217
0.0226464  2202.18
0.0263027  1492.05
0.03  1051.38
0.0338844  755.828
0.0389045  516.235
0.0446684  350.161
0.05188  228.32
0.060256  147.863
0.0716143  88.9027
0.0870964  49.5331
0.109648  24.6804
0.190546  4.58135
0.234423  2.45087
0.275423  1.51655
0.319889  0.978143
0.367282  0.65747
0.416869  0.460197
0.467735  0.335069
0.5188  0.253479
0.582103  0.187352
0.653131  0.139556
0.724436  0.107803
0.851138  0.0729357
0.912011  0.0620194
0.977237  0.05311
1.04713  0.0458653
1.13501  0.0389754
1.23027  0.0333625
1.34896  0.0281303
1.71791  0.0182703
1.94985  0.0146679
2.2131  0.011864
2.54097  0.0094822
2.91743  0.00763384
3.38844  0.00608388
3.9355  0.00488498
4.62381  0.00388537
5.4325  0.0031135
6.45654  0.00247436
7.76247  0.00195158
9.33254  0.0015506
11.6145  0.0011896
14.7911  0.000895888
18.197  0.000706834
24  0.00051911
31.2608  0.000389079
44.6684  0.000265763
68.3912  0.000170144
113.501  0.000100962
226.464  5.00112e-05
451.856  2.49223e-05
1798.87  6.23251e-06
100000  1.1194e-07
-1  -1
0.0039778   0.0 
0.0039778  169546
0.00416869  151570
0.0043  139424
0.00467735  111892
0.00501187  92790.4
0.00562341  67333.9
0.00645654  45468.8
0.0073  31781.9
0.00812831  23045.8
0.00988553  12631.9
0.0110917  8784.4
0.0125892  5864.28
0.015  3309.19
0.0169824  2189.09
0.0192753  1428.28
0.0226464  821.998
0.0266072  468.892
0.0316228  254.689
0.0375837  137.231
0.0457088  67.5191
0.0562341  31.6131
0.0758578  10.4648
0.124452  1.6727
0.151356  0.81531
0.179887  0.435614
0.211349  0.244425
0.242661  0.149914
0.275423  0.0964009
0.312608  0.0624434
0.350752  0.0423775
0.39355  0.0289757
0.436516  0.0207048
0.47863  0.0154646
0.512861  0.0124972
0.562341  0.00948441
0.653131  0.00612339
0.724436  0.00455629
0.860994  0.00282188
0.912011  0.00242216
0.954993  0.00215659
1  0.00193275
1.04713  0.00174416
1.10918  0.00154515
1.1749  0.00137825
1.25893  0.00121038
1.36458  0.00104778
1.53109  0.000858241
1.84077  0.000619978
2.06538  0.000509302
2.37137  0.000405558
2.7227  0.000325398
3.16228  0.000258401
3.67282  0.000206786
4.31519  0.000163944
5.06991  0.000130961
6.0256  0.000103772
7.16143  8.28173e-05
8.70964  6.46615e-05
10.8393  4.94797e-05
13.3352  3.86952e-05
17.1791  2.8884e-05
23.174  2.06573e-05
30.903  1.50829e-05
44.157  1.03001e-05
66.8344  6.67216e-06
109.648  4.00478e-06
218.776  1.98286e-06
436.516  9.87939e-07
1737.8  2.47011e-07
100000  4.286e-09
-1  -1
0.0037769   0.0 
0.0037769  270680
0.003815  262305
0.0039355  242349
0.004005  230337
0.0045  168329
0.00501187  124514
0.00568853  86621.1
0.00630957  64026.6
0.00707946  45384.7
0.00785236  33061.2
0.00954993  17887.1
0.0105925  12810.8
0.0121619  8162.72
0.0142889  4766.92
0.0162181  3098.5
0.018197  2083.53
0.0211349  1233.43
0.025  677.946
0.0295121  371.705
0.0346737  205.623
0.0412098  108.18
0.0501187  51.8135
0.0630957  21.58
0.123027  1.67287
0.147911  0.831927
0.171791  0.474932
0.197242  0.285021
0.223872  0.179636
0.251189  0.118843
0.281838  0.0791952
0.312608  0.0553483
0.346737  0.0389668
0.380189  0.0287117
0.421696  0.020517
0.462381  0.0153344
0.501187  0.011968
0.54325  0.00941593
0.595662  0.00721242
0.653131  0.00555877
0.716143  0.00431227
0.822243  0.00297395
0.881049  0.00247395
0.933254  0.00213719
0.977237  0.00191263
1.02329  0.00172275
1.08393  0.00152303
1.14815  0.00135554
1.23027  0.00118738
1.33352  0.00102516
1.54882  0.000788779
1.84077  0.000581525
2.06538  0.000477709
2.37137  0.000380352
2.7227  0.000305129
3.12608  0.000246546
3.63078  0.000197193
4.26579  0.000156252
5.01187  0.000124743
5.95662  9.87942e-05
7.07946  7.88089e-05
8.60994  6.15031e-05
10.7152  4.70417e-05
13.1826  3.67732e-05
16.9824  2.74383e-05
22.9087  1.96165e-05
30.5492  1.43195e-05
43.6516  9.77563e-06
66.0693  6.33125e-06
108.393  3.79944e-06
216.272  1.88092e-06
431.519  9.37085e-07
1717.91  2.3428e-07
100000  4.0186e-09
-1  -1
0.0015337   0.0 
0.0015337  24693.3
0.00174  21679.8
0.00185  20437
0.00197242  19032.4
0.0023  15915.5
0.00266073  13325.6
0.00288403  11980.2
0.00350752  9146.48
0.0039  7836.74
0.004581  6154.86
0.00537032  4797.12
0.0060256  3985.22
0.00716143  2991.47
0.00860994  2180.67
0.0102329  1606.67
0.0121619  1174.01
0.0144544  850.987
0.0171791  612.064
0.0201837  447.014
0.024  316.68
0.0285102  223.082
0.0334965  159.664
0.0402717  108.077
0.0484172  72.5481
0.057544  49.5537
0.0691831  32.751
0.0822243  22.0645
0.101158  13.6151
0.128825  7.68692
0.162181  4.43073
0.25704  1.463
0.319889  0.869789
0.384592  0.565276
0.457088  0.380177
0.524807  0.278614
0.609537  0.200492
0.707946  0.145385
0.822243  0.106255
0.933254  0.0820237
1.07152  0.0623909
1.25  0.0462439
1.41254  0.0367496
1.58489  0.0297916
1.79887  0.0238268
2.044  0.019155
2.34423  0.0152699
2.69154  0.0122419
3.09029  0.00988507
3.58922  0.00790166
4.21697  0.00625771
4.9545  0.00499322
5.88844  0.00395248
7  0.0031505
8.51138  0.00245821
10.4713  0.00190576
12.735  0.00150885
16.4059  0.00112446
21.8776  0.000813349
30  0.00057533
42.6579  0.000394661
63.8263  0.000258574
103.514  0.000156931
206.538  7.76429e-05
412.098  3.8671e-05
1640.59  9.66574e-06
100000  1.5833e-07
-1  -1
0.0013705   0.0 
0.0013705  21232.7
0.0015  21007.9
0.00167  20456.8
0.00177828  19966.4
0.00190546  19312.9
0.00207  18429.1
0.00221309  17630
0.00245471  16266.3
0.00263027  15287.6
0.00295121  13644.8
0.0031989  12526.8
0.00346737  11405.2
0.0039  9863.66
0.00421696  8903.2
0.00473151  7585.52
0.005188  6636.68
0.00582103  5563.03
0.00645654  4716.98
0.00732824  3819.45
0.00812831  3191.97
0.00922571  2543.57
0.0104713  2009.23
0.011749  1610.08
0.0131826  1282.04
0.015  985.464
0.0171791  741.382
0.0195  564.118
0.0223872  415.561
0.0254097  311.796
0.0291743  226.223
0.0334965  162.954
0.0389045  113.303
0.0451856  78.1679
0.0530884  52.0133
0.0623735  34.3522
0.074131  21.8632
0.0901571  12.9994
0.113501  6.99561
0.201837  1.46485
0.266072  0.697244
0.316228  0.441445
0.367282  0.299045
0.421696  0.210137
0.484172  0.148747
0.549541  0.109158
0.616595  0.0829424
0.691831  0.0634722
0.776247  0.0489692
0.881049  0.0371008
0.966051  0.0304406
1.04713  0.0257785
1.14815  0.0214707
1.2735  0.0176094
1.42889  0.0142356
1.6788  0.010661
1.90546  0.00855156
2.16272  0.00690733
2.48313  0.00551355
2.85102  0.00443381
3.27341  0.0035908
3.80189  0.00287843
4.46684  0.00228577
5.24808  0.00182881
6.23735  0.00145127
7.4131  0.00115991
9.01571  0.000906873
11.2202  0.000694869
14  0.00053517
17.5792  0.000411939
23.4423  0.000298587
30.903  0.000220802
44.157  0.000150778
66.8344  9.76709e-05
110.918  5.79389e-05
221.31  2.86908e-05
441.57  1.42959e-05
1757.92  3.57459e-06
100000  6.2742e-08
-1  -1
0.001106   0.0 
0.001106  152674
0.00113501  147608
0.00123027  134857
0.00138038  119248
0.00160325  99608
0.00175792  88645.7
0.00201837  73398.6
0.00223872  63089
0.00254097  52187.3
0.00278612  45137.2
0.00323594  35337
0.00354813  30213.7
0.0040738  23713.1
0.004581  19154.7
0.005188  15172.9
0.00595662  11611.3
0.00668344  9227.99
0.00758578  7118.51
0.00870964  5318.79
0.01  3940.19
0.0115  2883.8
0.0131826  2108.21
0.0151356  1523.01
0.017378  1091.32
0.0197242  798.353
0.0223872  580.154
0.0254097  418.889
0.0291743  291.53
0.0334965  201.335
0.0389045  133.765
0.0451856  88.1823
0.0524807  57.7034
0.0616595  36.2706
0.0732824  21.8833
0.0891251  12.2406
0.110918  6.34013
0.197242  1.10994
0.242661  0.596403
0.285102  0.370354
0.331131  0.239551
0.380189  0.161414
0.431519  0.113259
0.47863  0.0853247
0.537032  0.0627448
0.60256  0.0464973
0.668344  0.0357616
0.749894  0.0269375
0.841395  0.0204492
0.954993  0.015201
1.01158  0.0133775
1.08393  0.0115758
1.16145  0.0100889
1.25893  0.00865655
1.39637  0.00716741
1.77828  0.00466864
2.01837  0.00375483
2.31739  0.0029855
2.66072  0.00239205
3.05492  0.0019305
3.54813  0.00154228
4.16869  0.00122073
4.89779  0.000973525
5.82103  0.000770204
7  0.00060458
8.51138  0.000471729
10.4713  0.000365717
12.735  0.000289537
16.4059  0.000215788
21.8776  0.000156075
30  0.0001104
42.6579  7.57358e-05
63.8263  4.96192e-05
104.713  2.97615e-05
208.93  1.47269e-05
416.869  7.33539e-06
1659.59  1.83356e-06
100000  3.0383e-08
-1  -1
0.00084255   0.0 
0.00084255  187273
0.000857  192807
0.000876  198733
0.00091  206757
0.000922571  209077
0.000935  210832
0.000954993  210982
0.00102329  208020
0.00107152  204813
0.00113  199673
0.00119  193456
0.00125892  185563
0.00133352  176676
0.00142  166131
0.00151356  154913
0.00161  143853
0.00169824  134313
0.00186209  118140
0.00197242  108449
0.00211349  97124.8
0.00231739  83180.1
0.0025  72768.4
0.0027227  62055.1
0.00301995  50729.6
0.00327341  43052.6
0.00365  34175.4
0.0039355  28970
0.0044  22472.2
0.0048  18315.9
0.00537032  13943.1
0.00588844  11070.1
0.00653131  8480.88
0.0073  6316.6
0.00803526  4868.25
0.00901571  3534.74
0.0101158  2545.32
0.0113501  1818.45
0.012735  1289.45
0.0141254  940.41
0.0158489  657.836
0.0177828  457.109
0.02  313.177
0.0226464  208.514
0.0260016  131.614
0.0298538  82.4211
0.0346737  49.2423
0.0402717  29.2004
0.047863  15.8497
0.057544  8.19441
0.0716143  3.71352
0.141254  0.312356
0.17012  0.159631
0.2  0.0896344
0.239883  0.047312
0.275423  0.0293312
0.312608  0.0190584
0.350752  0.0129652
0.39355  0.00887697
0.436516  0.00635581
0.484172  0.00458539
0.5188  0.00370902
0.568853  0.00281519
0.623735  0.00215115
0.724436  0.00140658
0.785236  0.00111492
0.831764  0.000949599
0.881049  0.000813775
0.933254  0.000702641
0.977237  0.000628739
1.02329  0.000566215
1.08393  0.000500475
1.14815  0.000445404
1.23027  0.000390158
1.33352  0.000336888
1.53109  0.000264637
1.8197  0.000194997
2.044  0.000159786
2.34423  0.000127385
2.69154  0.000102124
3.09029  8.24609e-05
3.58922  6.59151e-05
4.21697  5.22011e-05
4.9545  4.16527e-05
5.88844  3.29713e-05
7  2.6281e-05
8.51138  2.05058e-05
10.4713  1.58973e-05
12.735  1.25858e-05
16.5959  9.25764e-06
22.1309  6.69855e-06
30  4.7993e-06
42.6579  3.2922e-06
63.8263  2.15697e-06
104.713  1.29372e-06
208.93  6.40177e-07
416.869  3.18867e-07
1659.59  7.97047e-08
100000  1.3208e-09
-1  -1
0.00079417   0.0 
0.00079417  348317
0.00082838  359760
0.00085  364330
0.000865  366006
0.000885  365055
0.000912011  361855
0.000977237  352966
0.00103  343649
0.00109  331333
0.00116145  315485
0.00123027  299699
0.00130317  282859
0.00139637  261804
0.0015  239591
0.00157  225595
0.0017378  194973
0.00186209  175374
0.002  155857
0.00221309  130694
0.00237137  115256
0.0025704  98772.3
0.00281838  82263
0.00305492  69631.4
0.00338844  55724.2
0.00371535  45370.2
0.00412097  35704.8
0.00451856  28648.7
0.00501187  22192.2
0.00555904  17050.4
0.00609537  13403.9
0.0068  9994.44
0.00758578  7392
0.00831764  5699.09
0.0093  4128.93
0.0104713  2906.64
0.0119  1971.94
0.0133352  1384.85
0.0151356  926.87
0.0169824  638.562
0.0190546  436.973
0.0213796  297.115
0.0242661  192.974
0.0275423  124.43
0.0316228  76.5065
0.0363078  46.7038
0.0421697  27.1572
0.05  14.5312
0.060256  7.2653
0.0758578  3.06089
0.131826  0.380666
0.154882  0.208401
0.179887  0.119955
0.206538  0.0725563
0.237137  0.0442144
0.27227  0.0271528
0.305492  0.0182154
0.338844  0.0128062
0.375837  0.0090689
0.412098  0.00671987
0.446684  0.00520212
0.473151  0.00435299
0.512861  0.00341433
0.562341  0.00260576
0.638263  0.00181435
0.699842  0.00140374
0.767362  0.00109417
0.860994  0.000806778
0.912011  0.000697172
0.966051  0.000606944
1.01158  0.000546764
1.07152  0.000483346
1.13501  0.000429936
1.21619  0.000376144
1.31826  0.000324202
1.84077  0.000179814
2.06538  0.000147733
2.37137  0.000117629
2.7227  9.43633e-05
3.12608  7.62438e-05
3.63078  6.09805e-05
4.26579  4.83196e-05
5.01187  3.85761e-05
5.95662  3.05519e-05
7.07946  2.43708e-05
8.60994  1.90195e-05
10.5925  1.47518e-05
12.8825  1.16838e-05
16.5959  8.71068e-06
22.1309  6.30286e-06
30  4.5158e-06
42.6579  3.09772e-06
63.8263  2.02956e-06
104.713  1.21732e-06
208.93  6.02358e-07
416.869  3.00035e-07
1659.59  7.49968e-08
100000  1.2427e-09
-1  -1
0.00044608   0.0 
0.00044608  68872.2
0.0004464  67580.4
0.0004468  66420
0.0004477  64345.2
0.0004483  63300.6
0.000449  62328
0.0004501  61251.6
0.0004513  60491.4
0.0004528  59915.4
0.000455  59549.5
0.000458  59494.4
0.000461  59833.7
0.0004632  60472.8
0.0004648  61237.2
0.0004663  62247
0.000467735  63531.7
0.0004692  65214
0.0004705  67061.4
0.000472  69654
0.0004735  72790.8
0.000475  76520.4
0.0004765  80911.2
0.000478  86007.6
0.0004795  91881.6
0.000481  98580.6
0.0004827  107261
0.000485  120952
0.000488  142483
0.000495  209922
0.0004985  252598
0.000501187  289111
0.000504  330464
0.000507  377818
0.00051  428114
0.000512861  478537
0.000516  536270
0.000519  593372
0.000522  651924
0.0005253  717378
0.000528  771258
0.000531  830856
0.0005335  879912
0.000537032  947546
0.00054  1.00231e+06
0.00054325  1.05978e+06
0.0005465  1.11418e+06
0.00055  1.16926e+06
0.000554  1.22765e+06
0.000558  1.28147e+06
0.0005635  1.34782e+06
0.000569  1.40606e+06
0.000574  1.4524e+06
0.00058  1.50031e+06
0.000585  1.5338e+06
0.00059  1.5619e+06
0.000598  1.59657e+06
0.00060581  1.62044e+06
0.000616595  1.64023e+06
0.000628  1.64929e+06
0.000639  1.64919e+06
0.000653131  1.63941e+06
0.00067  1.61597e+06
0.000691831  1.57425e+06
0.000716143  1.51907e+06
0.00074131  1.45653e+06
0.000776247  1.36683e+06
0.000812831  1.27303e+06
0.000860994  1.15497e+06
0.000912011  1.03888e+06
0.00097  919860
0.00103514  802780
0.00109648  706389
0.00119  583656
0.0012735  495330
0.00136458  415845
0.0015  324351
0.00162181  262498
0.00175792  209391
0.00192753  160710
0.0020893  126664
0.00231739  92576.7
0.00254097  69558.2
0.00281838  50056.1
0.00312608  35734.3
0.00346737  25320.7
0.00384592  17806
0.0042658  12434.6
0.0048  8192.58
0.0054325  5238.82
0.00616595  3284.23
0.007  2038.1
0.008  1221.32
0.00901571  765.799
0.0101158  485.019
0.0113501  305.104
0.012735  190.72
0.0142889  118.536
0.0164059  66.4563
0.0188365  36.9779
0.0216272  20.4224
0.0251189  10.6519
0.0295121  5.24427
0.0354813  2.31428
0.044157  0.868811
0.0831764  0.0500214
0.103514  0.0187753
0.125892  0.00787056
0.146218  0.00407155
0.16788  0.00223124
0.188365  0.00136044
0.211349  0.000835188
0.237137  0.000516312
0.266072  0.000321578
0.295121  0.000211502
0.327341  0.000140036
0.389045  7.12043e-05
0.416869  5.46394e-05
0.446684  4.22191e-05
0.467735  3.5757e-05
0.501187  2.80786e-05
0.530884  2.30791e-05
0.582103  1.70218e-05
0.645654  1.21454e-05
0.724436  8.21314e-06
0.767362  6.78745e-06
0.803526  5.8569e-06
0.851138  4.92563e-06
0.912011  4.03294e-06
0.966051  3.42406e-06
1  3.12236e-06
1.03514  2.86629e-06
1.07152  2.64596e-06
1.10918  2.45478e-06
1.16145  2.23615e-06
1.21619  2.04999e-06
1.30317  1.81355e-06
1.41254  1.58471e-06
1.51356  1.41517e-06
1.90546  9.4331e-07
2.11349  7.91227e-07
2.42661  6.30757e-07
2.78612  5.06621e-07
3.19889  4.09827e-07
3.71535  3.28159e-07
4.36516  2.60307e-07
5.12861  2.08042e-07
6.09537  1.64936e-07
7.24436  1.31695e-07
8.81049  1.02868e-07
11  7.8449e-08
13.6458  6.07876e-08
17.378  4.60095e-08
23.174  3.33385e-08
30.5492  2.46459e-08
43.6516  1.6826e-08
66.0693  1.08976e-08
108.393  6.53971e-09
216.272  3.23752e-09
431.519  1.6129e-09
1717.91  4.03253e-10
100000  6.9169e-12
-1  -1
0.00043309   0.0 
0.00043309  104828
0.0004332  103159
0.0004336  99725.6
0.0004341  96233.6
0.0004345  93919.2
0.0004352  90668.8
0.0004358  88540
0.0004367  86090.4
0.0004375  84500
0.0004385  83061.6
0.00044  81643.2
0.00044157  80773.7
0.000443  80344
0.00044518  80133.7
0.000447  80297.6
0.000449  80863.2
0.0004507  81740.8
0.0004523  82984
0.000454  84848.8
0.000455  86246.4
0.0004565  88822.4
0.000458  92035.2
0.0004595  95957.6
0.0004607  99658.4
0.000462381  105759
0.000464  112742
0.0004658  121909
0.000467735  133566
0.00047  149817
0.000472  166710
0.000475  196879
0.000482  291258
0.000485  341884
0.000488  398131
0.000491  459507
0.000494  525438
0.000496  571686
0.0004985  631822
0.000501187  699044
0.000504  771883
0.000507  851816
0.00051  933504
0.000512861  1.01233e+06
0.000516  1.09896e+06
0.000519  1.18106e+06
0.000522  1.26162e+06
0.00052541  1.35039e+06
0.000529  1.43969e+06
0.000532  1.51052e+06
0.000535  1.57765e+06
0.000539  1.66123e+06
0.00054325  1.74267e+06
0.000548  1.82503e+06
0.000552  1.88765e+06
0.000558  1.97064e+06
0.0005635  2.03588e+06
0.000569  2.09118e+06
0.000576  2.14805e+06
0.000583  2.19121e+06
0.00059  2.22241e+06
0.0006  2.25054e+06
0.00061  2.26397e+06
0.000623735  2.26529e+06
0.000638263  2.25008e+06
0.000655  2.2157e+06
0.000676083  2.15803e+06
0.0007  2.07967e+06
0.000724436  1.99327e+06
0.000758578  1.86829e+06
0.000794328  1.73865e+06
0.000841395  1.57508e+06
0.000881049  1.44718e+06
0.000933254  1.2928e+06
0.001  1.11988e+06
0.00105925  986420
0.00113501  840182
0.00123027  691919
0.00131826  581437
0.00144544  456599
0.00157  364888
0.00171791  283429
0.00188365  217257
0.00207  164173
0.00226464  124886
0.00251189  90394.4
0.00275423  67355.9
0.00305492  48027.2
0.0034  33586.9
0.00375837  23857.1
0.00416869  16633.7
0.00467735  11048.8
0.00524807  7277.1
0.0058  5029.62
0.00638264  3512.92
0.00707946  2367.51
0.008  1474.24
0.009  926.6
0.01  607.778
0.0110917  399.18
0.0124452  248.667
0.0139637  153.949
0.0160325  85.8817
0.0184077  47.537
0.020893  27.4516
0.0239883  14.9704
0.0278612  7.70501
0.0331131  3.55147
0.0402717  1.46386
0.05188  0.460543
0.081283  0.0587674
0.11885  0.0104424
0.138038  0.00532316
0.15  0.00367644
0.190546  0.00130376
0.211349  0.0008268
0.234423  0.000534046
0.254097  0.000382425
0.278612  0.000262908
0.305492  0.000182036
0.334965  0.000126964
0.367282  8.92199e-05
0.402717  6.31826e-05
0.446684  4.31977e-05
0.47863  3.37178e-05
0.512861  2.64927e-05
0.537032  2.26594e-05
0.57544  1.8069e-05
0.62197  1.41172e-05
0.676083  1.08932e-05
0.732824  8.53609e-06
0.794328  6.73214e-06
0.860994  5.34327e-06
