% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-92.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.988553  2.87473e-06
1.03514  2.59372e-06
1.09648  2.29668e-06
1.16145  2.04669e-06
1.25  1.78019e-06
1.36458  1.51936e-06
1.53109  1.2425e-06
1.8197  9.15592e-07
2.044  7.5036e-07
2.34423  5.98376e-07
2.69154  4.79924e-07
3.12608  3.8091e-07
3.63078  3.04629e-07
4.21697  2.45414e-07
4.9545  1.95934e-07
5.88844  1.55146e-07
7.07946  1.21943e-07
8.51138  9.65697e-08
10.4713  7.48966e-08
13.0317  5.77127e-08
16.9824  4.24984e-08
23.174  3.00061e-08
31.9889  2.11175e-08
45.7088  1.44359e-08
69.1831  9.35873e-09
121.619  5.23836e-09
237.137  2.659e-09
473.151  1.32495e-09
1883.65  3.31495e-10
100000  6.2334e-12
-1  -1
0.00032065   0.0 
0.00032065  50623.7
0.0004  43419.4
0.000457088  39509.7
0.00047863  38035.8
0.00057544  32243.8
0.00062  29967.6
0.0007  26323.8
0.00078  23322.4
0.000860994  20722.4
0.000988553  17428.6
0.00111  14964.6
0.00128825  12214.6
0.00153109  9551.81
0.0018197  7407.7
0.00215  5754.96
0.00260016  4285.46
0.00312608  3198.36
0.00380189  2327.01
0.00462381  1679.5
0.00555904  1226.52
0.00668344  889.028
0.00812831  626.443
0.00988553  437.801
0.0120226  303.477
0.0144544  213.387
0.017378  148.923
0.020893  103.157
0.0251189  70.9211
0.0301995  48.3847
0.0363078  32.7511
0.0436516  21.9939
0.05188  15.0329
0.0623735  9.94158
0.0749894  6.52602
0.0912011  4.13975
0.112202  2.53699
0.151356  1.23821
0.25704  0.343121
0.319889  0.203226
0.384592  0.131672
0.451856  0.0906787
0.5188  0.0662863
0.60256  0.0475835
0.691831  0.0352868
0.794328  0.0263547
0.901571  0.0202875
1.01158  0.0161077
1.21619  0.0112362
1.36458  0.00903263
1.53109  0.00730788
1.7378  0.00583301
1.97242  0.0046898
2.26464  0.00372555
2.60016  0.00298252
3  0.002387
3.46737  0.00191886
4.02717  0.00154243
4.73151  0.00122877
5.62341  0.000970946
6.68344  0.000773126
8.03526  0.0006108
9.77237  0.000479359
12.1619  0.000368487
14.7911  0.000293184
18.197  0.000231299
24  0.00016992
32.7341  0.000121239
47.3151  8.19183e-05
72.4436  5.25132e-05
130.317  2.87282e-05
260.016  1.42571e-05
518.8  7.10768e-06
2065.38  1.77916e-06
100000  3.6685e-08
-1  -1
0.00025938   0.0 
0.00025938  147094
0.000269154  134777
0.000273  129566
0.000278  122308
0.000295121  99273.9
0.000318  78176.8
0.0003436  62427.5
0.00036  54826.4
0.000371535  50428.8
0.000385  46140.4
0.0004  42233.4
0.000416869  38669.4
0.000436516  35313.5
0.00046  32096.8
0.000484172  29459.9
0.000508  27383.8
0.000530884  25766.7
0.000562341  23974.8
0.00060256  22160.9
0.000653131  20368
0.000716143  18634.4
0.00101158  13579.5
0.00116145  11881.6
0.00131826  10444.6
0.00151356  9002.51
0.00171791  7795.7
0.00195  6703.12
0.00222  5702.4
0.00254097  4780.27
0.0029  3992.32
0.00331131  3306.32
0.00375837  2741.8
0.0042658  2257.22
0.00484172  1844.69
0.0055  1494.43
0.0063  1184.33
0.00716143  943.494
0.00812831  748.263
0.00922571  589.364
0.0104713  460.945
0.011885  358.013
0.0134896  276.166
0.0153109  211.592
0.0175792  157.037
0.0201837  115.644
0.0231739  84.5066
0.0266072  61.2975
0.0305492  44.1451
0.0354813  30.6931
0.0412098  21.1776
0.0484172  14.0871
0.0568853  9.29933
0.0776247  4.15479
0.0912011  2.71794
0.104713  1.87582
0.11885  1.32584
0.133352  0.960337
0.154882  0.626342
0.177828  0.425872
0.206538  0.282642
0.242661  0.183154
0.295121  0.10903
0.350752  0.0691637
0.402717  0.048369
0.462381  0.034081
0.524807  0.0249024
0.595662  0.0183334
0.668344  0.0139784
0.749894  0.0107344
0.860994  0.00788825
0.944061  0.00646912
1.02329  0.00547464
1.13501  0.00445288
1.25893  0.00364836
1.41254  0.00294549
1.64059  0.00224889
1.86209  0.00180186
2.11349  0.00145408
2.42661  0.00115969
2.78612  0.000931795
3.23594  0.000740866
3.75837  0.000593526
4.36516  0.000478929
5.12861  0.000382963
6.09537  0.000303712
7.32824  0.000239071
8.81049  0.000189594
10.8393  0.000147222
13.4896  0.00011358
17.5792  8.37428e-05
23.7137  5.99533e-05
32.3594  4.27443e-05
46.2381  2.92254e-05
70.7946  1.87266e-05
125.892  1.03629e-05
251.189  5.14079e-06
501.187  2.56238e-06
1995.26  6.41319e-07
100000  1.2774e-08
-1  -1
0.00020339   0.0 
0.00020339  368551
0.00022  330126
0.000226464  316291
0.000237137  293488
0.000251189  270119
0.00028  234596
0.000295121  220490
0.00032  202320
0.000451856  141953
0.0005188  122387
0.000588844  106095
0.00067  91063.2
0.000767361  76923.2
0.000870964  65232.5
0.001  54076.8
0.00115  44385.6
0.00131826  36334.3
0.00151356  29474.2
0.0017378  23757.8
0.00201837  18675.1
0.00234423  14574.9
0.0027227  11291.6
0.00312608  8862.7
0.00358922  6910.27
0.0040738  5467.22
0.00467735  4205.36
0.00537032  3210.41
0.00610057  2485.23
0.007  1872.08
0.00803526  1397.68
0.00912011  1061.85
0.0104713  780.696
0.0120226  569.569
0.0138038  412.323
0.0158489  296.164
0.018197  211.073
0.020893  149.265
0.0239883  104.74
0.0275423  72.9474
0.0316228  50.4338
0.0363078  34.6209
0.0421697  22.855
0.0489779  14.9732
0.057544  9.42293
0.0676083  5.88578
0.081283  3.41061
0.1  1.8311
0.197242  0.232533
0.239883  0.129032
0.281838  0.0799743
0.327341  0.0516714
0.371535  0.0359478
0.421696  0.0251885
0.473151  0.0183589
0.524807  0.0139032
0.588844  0.0102884
0.660694  0.00767342
0.732824  0.00593473
0.860994  0.00402134
0.922571  0.00342385
0.977237  0.00301075
1.04713  0.00260019
1.13501  0.00220961
1.23027  0.00189135
1.34896  0.00159456
1.71791  0.00103553
1.94985  0.000831424
2.2131  0.000672594
2.54097  0.000537779
2.91743  0.000433139
3.38844  0.0003452
3.9355  0.000277173
4.62381  0.000220559
5.4325  0.000176817
6.45654  0.000140585
7.76247  0.000110915
9.44061  8.69267e-05
11.749  6.67393e-05
14.4544  5.23344e-05
18.197  4.02084e-05
24  2.9538e-05
32.7341  2.10764e-05
46.7735  1.44142e-05
71.6143  9.23835e-06
128.825  5.05311e-06
257.04  2.50745e-06
512.861  1.24998e-06
2041.74  3.12871e-07
100000  6.3772e-09
-1  -1
0.00011235   0.0 
0.00011235  821653
0.0001127  887712
0.000113501  1.04161e+06
0.000114  1.14576e+06
0.0001146  1.27663e+06
0.0001152  1.41057e+06
0.0001157  1.52274e+06
0.0001162  1.63381e+06
0.00011665  1.73107e+06
0.000117  1.80413e+06
0.0001175  1.9039e+06
0.000118  1.99721e+06
0.0001185  2.08263e+06
0.000119  2.15977e+06
0.0001197  2.25262e+06
0.000120226  2.31048e+06
0.0001208  2.36201e+06
0.0001214  2.40312e+06
0.0001221  2.43563e+06
0.0001229  2.45449e+06
0.0001236  2.45724e+06
0.0001245  2.44506e+06
0.0001255  2.41492e+06
0.0001265  2.37222e+06
0.000128  2.2931e+06
0.00013  2.1738e+06
0.000133  1.99095e+06
0.000138038  1.7107e+06
0.000143  1.47282e+06
0.000148  1.26383e+06
0.000153109  1.07763e+06
0.000158489  909938
0.000177828  510976
0.000190546  364084
0.000201837  276364
0.00020893  235396
0.000216272  201715
0.000222  180440
0.00022855  160486
0.000234423  145877
0.00024  134380
0.000245471  124979
0.000251189  116820
0.00025704  109941
0.0002635  103776
0.000269154  99400.3
0.000275423  95467.2
0.000281838  92271.1
0.000288403  89714.5
0.000295121  87712.4
0.000303  86006.4
0.000312608  84663.6
0.000324  83849.6
0.000335  83617.2
0.000350752  83847.4
0.00042658  86744
0.000457088  87245.7
0.000489779  87076.9
0.0005188  86407.4
0.00055  85236.4
0.000582103  83630.4
0.000623735  81115.9
0.000668344  78081
0.000716143  74602.8
0.000767361  70779.8
0.000822243  66725.4
0.000881049  62508.6
0.000954993  57499.7
0.00103514  52496.8
0.00113501  46907.2
0.00123027  42197.9
0.00135  37078
0.00149624  31826.9
0.00162181  28054.4
0.00177828  24134.2
0.00197242  20207.8
0.00218776  16777.5
0.00242661  13816.4
0.00269154  11286.9
0.00298538  9147.86
0.00331131  7355.88
0.00363078  6021.22
0.00402717  4770.04
0.00446684  3749.98
0.0049545  2925.84
0.00549541  2266.1
0.00609537  1742.49
0.00676083  1330.39
0.00749894  1008.76
0.00831764  759.732
0.00933254  550.205
0.0104713  395.454
0.011749  282.167
0.0131826  199.842
0.0146218  145.508
0.0164059  101.556
0.0186209  67.8401
0.0211349  44.9773
0.0239883  29.6119
0.0275423  18.6253
0.0316228  11.6257
0.0367282  6.9212
0.0431519  3.92772
0.0512861  2.12355
0.0623735  1.04869
0.0803526  0.417167
0.134896  0.0627274
0.164059  0.0308585
0.194985  0.0166171
0.229087  0.00939014
0.263027  0.00579717
0.3  0.00368943
0.338844  0.00244588
0.380189  0.00167029
0.42658  0.00114882
0.467735  0.000857148
0.506991  0.000667759
0.555904  0.000506631
0.645654  0.000327089
0.716143  0.000243231
0.860994  0.000145663
0.912011  0.000124934
0.954993  0.000111174
1  9.9591e-05
1.04713  8.9846e-05
1.10918  7.95743e-05
1.1749  7.09694e-05
1.25893  6.23233e-05
1.36458  5.39553e-05
1.53109  4.42014e-05
1.84077  3.19234e-05
2.06538  2.62283e-05
2.37137  2.08919e-05
2.7227  1.67659e-05
3.16228  1.33144e-05
3.67282  1.06543e-05
4.26579  8.58785e-06
5.01187  6.85984e-06
5.95662  5.43462e-06
7.16143  4.27389e-06
8.60994  3.38607e-06
10.5925  2.62721e-06
13.1826  2.02524e-06
17.378  1.47264e-06
23.4423  1.05388e-06
31.9889  7.51156e-07
45.7088  5.13473e-07
69.1831  3.32895e-07
121.619  1.86329e-07
239.883  9.34839e-08
478.63  4.65836e-08
1905.46  1.16561e-08
100000  2.2172e-10
-1  -1
0.00010402   0.0 
0.00010402  1.33764e+06
0.00010414  1.38533e+06
0.0001047  1.57021e+06
0.0001051  1.70789e+06
0.0001055  1.84901e+06
0.000105925  2.00079e+06
0.0001063  2.13553e+06
0.00010685  2.332e+06
0.0001074  2.52445e+06
0.00010795  2.71057e+06
0.0001085  2.88748e+06
0.0001091  3.06705e+06
0.0001097  3.22984e+06
0.0001103  3.37363e+06
0.000110918  3.50032e+06
0.0001115  3.59937e+06
0.000112202  3.69233e+06
0.0001127  3.74138e+06
0.0001132  3.77709e+06
0.000114  3.80843e+06
0.000114815  3.81158e+06
0.0001155  3.79516e+06
0.0001163  3.75797e+06
0.0001175  3.67453e+06
0.00011885  3.55422e+06
0.0001205  3.38741e+06
0.0001225  3.17662e+06
0.000125892  2.83362e+06
0.000131826  2.32034e+06
0.00013724  1.93642e+06
0.000141254  1.69187e+06
0.000146218  1.42991e+06
0.000154  1.10029e+06
0.000165959  751311
0.00017378  597214
0.000182  477579
0.000188365  406699
0.000195  348127
0.0002  312273
0.000206  276885
0.000211349  251155
0.000217  228876
0.000222  212668
0.000226464  200537
0.000231739  188614
0.000237137  178691
0.000242661  170518
0.000248313  163868
0.000254097  158533
0.000260016  154324
0.000266073  151074
0.000273  148397
0.000281838  146219
0.000291743  144984
0.000301995  144642
0.000316228  145162
0.000350752  148198
0.000385  150689
0.000412098  151553
0.000436516  151424
0.000462381  150420
0.000489779  148538
0.0005188  145841
0.00055  142339
0.000588844  137343
0.000630957  131488
0.000676083  125018
0.000724436  118034
0.000785236  109540
0.000841395  102075
0.000912011  93345.4
0.000988553  84758.6
0.00108393  75280.3
0.0011749  67387
0.00128825  58955.7
0.00142889  50255.2
0.00156675  43271.4
0.00169824  37759.4
0.00188365  31450.5
0.0020893  25979.8
0.00234423  20815
0.00260016  16908.3
0.0029  13469.2
0.00323594  10629
0.00354813  8651.17
0.0039355  6809.15
0.00436516  5319.81
0.00484172  4125.11
0.00537032  3174.71
0.00595662  2425.33
0.00660693  1839.58
0.00732824  1385.4
0.00812831  1036.17
0.00901571  769.847
0.0101158  549.245
0.0113501  388.957
0.012735  273.342
0.0141254  197.628
0.0158489  136.769
0.0177828  93.9665
0.0201837  61.6954
0.0229087  40.2096
0.0260016  26.0158
0.0298538  16.052
0.0342768  9.8265
0.0398107  5.72865
0.0462381  3.31138
0.0549541  1.74507
0.0676083  0.802246
0.125892  0.0764877
0.153109  0.0367532
0.179887  0.0202389
0.20893  0.0117188
0.237137  0.00743149
0.266072  0.00494535
0.298538  0.00331558
0.331131  0.00233046
0.367282  0.00165032
0.402717  0.00122259
0.44157  0.0009117
0.47863  0.000709758
0.512861  0.000575823
0.562341  0.000439253
0.623735  0.000326669
0.683912  0.000252691
0.749894  0.00019686
0.860994  0.000136576
0.912011  0.000117995
0.966051  0.000102693
1.01158  9.24875e-05
1.07152  8.17406e-05
1.13501  7.26989e-05
1.21619  6.36003e-05
1.31826  5.48195e-05
1.84077  3.04109e-05
2.06538  2.49867e-05
2.37137  1.9901e-05
2.7227  1.59719e-05
3.16228  1.26849e-05
3.67282  1.01504e-05
4.26579  8.18162e-06
5.01187  6.5354e-06
5.95662  5.17756e-06
7.16143  4.07171e-06
8.60994  3.22591e-06
10.5925  2.50293e-06
13.1826  1.92942e-06
17.378  1.40292e-06
23.4423  1.004e-06
31.9889  7.15625e-07
45.7088  4.89181e-07
69.1831  3.17148e-07
121.619  1.77513e-07
237.137  9.01035e-08
473.151  4.4897e-08
1883.65  1.12335e-08
100000  2.1123e-10
-1  -1
8.91e-06   0.0 
8.91e-06  142966
9.12011e-06  144334
9.35e-06  146558
9.66051e-06  150812
9.93e-06  155664
1.02e-05  161571
1.05e-05  169351
1.085e-05  179994
1.12202e-05  193073
1.165e-05  210493
1.21619e-05  234287
1.2735e-05  264798
1.35e-05  311633
1.47911e-05  405979
1.77828e-05  696752
1.92753e-05  877842
2.07e-05  1.07019e+06
2.19e-05  1.24361e+06
2.31739e-05  1.43615e+06
2.42661e-05  1.60517e+06
2.54097e-05  1.78182e+06
2.66072e-05  1.9629e+06
2.77e-05  2.12199e+06
2.9e-05  2.30123e+06
3.01995e-05  2.45508e+06
3.15e-05  2.60754e+06
3.27341e-05  2.73776e+06
3.42768e-05  2.88188e+06
3.58922e-05  3.01295e+06
3.75837e-05  3.1302e+06
3.95e-05  3.24003e+06
4.16869e-05  3.33922e+06
4.4e-05  3.41658e+06
4.62381e-05  3.46323e+06
4.84172e-05  3.48117e+06
5.01187e-05  3.47679e+06
5.188e-05  3.45539e+06
5.4e-05  3.40693e+06
5.58e-05  3.34762e+06
5.8e-05  3.256e+06
6.0256e-05  3.14447e+06
6.23735e-05  3.02706e+06
6.45654e-05  2.89616e+06
6.73e-05  2.72544e+06
7e-05  2.55426e+06
7.24436e-05  2.39977e+06
7.5e-05  2.24049e+06
7.8e-05  2.05898e+06
8.03526e-05  1.92207e+06
8.31764e-05  1.76399e+06
8.60994e-05  1.60781e+06
8.91251e-05  1.45531e+06
9.22571e-05  1.30793e+06
9.5e-05  1.18743e+06
9.8e-05  1.06482e+06
0.000101158  946582
0.000104713  826560
0.000108  726997
0.000111  645115
0.000114815  552738
0.000118  484836
0.000121619  416612
0.000125  360579
0.000128825  305340
0.000131826  267401
0.000135  231798
0.000138038  201634
0.0001415  171500
0.000145  145142
0.000148  125450
0.000151356  106208
0.000154  92906.8
0.000157  79603.2
0.000160324  66852.3
0.0001635  56395.6
0.000166  49205.9
0.000169  41657.7
0.000172  35165.8
0.000175792  28292.1
0.00018  22163.8
0.000189  13231.6
0.0001915  11562.1
0.000194  10181.5
0.0001957  9392.29
0.0001973  8750.92
0.000199  8169.41
0.0002005  7735.91
0.000202  7371.9
0.0002035  7072.83
0.000205  6834.4
0.000206538  6648.65
0.000208  6523.5
0.0002095  6443.62
0.000211  6409.48
0.0002124  6416.05
0.000213796  6457.03
0.0002155  6550.19
0.000217  6668.49
0.000219  6874.46
0.000221309  7173.99
0.000224  7596.1
0.000227  8146.23
0.000231739  9154.18
0.00024  11202.4
0.000245471  12683.1
0.00025  13944.5
0.000254097  15097.8
0.00025886  16440.5
0.000264  17875.6
0.000269154  19281.7
0.00027227  20111.9
0.000275423  20933.6
0.000281838  22541.1
0.000288403  24085.5
0.000295121  25550.3
0.000305492  27628.4
0.000312608  28933
0.00031989  30137.7
0.000327341  31233.2
0.000334965  32212.8
0.000342768  33071.5
0.000350752  33807.2
0.000358922  34419.5
0.000371535  35111.2
0.000384592  35543.5
0.000402717  35784.9
0.000416869  35850.2
0.000431519  35713.6
0.000446684  35390.9
0.000462381  34900.7
0.000484172  34021.2
0.000512861  32655.8
0.000537032  31403.4
0.000562341  30021.3
0.000595662  28163.3
0.000630957  26228.9
0.000668344  24256.4
0.000707946  22280.3
0.000749894  20335.6
0.0008  18225.3
0.000851138  16303.2
0.000912011  14300.8
0.000977237  12463.6
0.00104713  10792.4
0.00112202  9287.28
0.00121619  7737.14
0.00131826  6398.03
0.00142889  5253.96
0.00156675  4161.77
0.00171791  3270.68
0.00188365  2550.16
0.00206538  1972.89
0.00226464  1514.63
0.00248313  1154.45
0.00275423  843.701
0.00301995  634.388
0.00331131  473.815
0.00363078  351.485
0.0039355  268.922
0.00431519  196.679
0.0047863  137.268
0.00530884  95.0815
0.00595662  62.7572
0.00660693  42.8944
0.00732824  29.1249
0.00812831  19.6464
0.00912011  12.5892
0.0102329  8.00633
0.0114815  5.05493
0.0128825  3.1695
0.0146218  1.88232
0.0165959  1.10941
0.0188365  0.64926
0.0216272  0.35922
0.0251189  0.187635
0.0295121  0.0924821
0.0350752  0.0429951
0.0431519  0.0170103
0.0891251  0.000647122
0.112202  0.000230665
0.134896  0.000101586
0.151356  6.12241e-05
0.171791  3.53947e-05
0.194985  2.06226e-05
0.223872  1.15174e-05
0.251189  7.1363e-06
0.281838  4.45437e-06
0.312608  2.93508e-06
0.346737  1.94815e-06
0.380189  1.3622e-06
0.421696  9.17764e-07
0.462381  6.50955e-07
0.501187  4.85278e-07
0.54325  3.65546e-07
0.588844  2.77422e-07
0.638263  2.11998e-07
0.699842  1.57097e-07
0.767362  1.17271e-07
0.8  1.0297e-07
0.841395  8.70668e-08
0.881049  7.51583e-08
0.922571  6.53508e-08
0.954993  5.91763e-08
0.988553  5.38798e-08
1.02329  4.93566e-08
1.05925  4.5478e-08
1.09648  4.21228e-08
1.14815  3.83001e-08
1.20226  3.50599e-08
1.28825  3.09766e-08
1.39637  2.70391e-08
1.51356  2.3695e-08
1.90546  1.5794e-08
2.11349  1.3252e-08
2.42661  1.05692e-08
2.78612  8.49198e-09
3.23594  6.75184e-09
3.75837  5.40908e-09
4.36516  4.36472e-09
5.12861  3.49014e-09
6.09537  2.76789e-09
7.32824  2.17877e-09
8.81049  1.72779e-09
10.8393  1.34173e-09
13.4896  1.03505e-09
17.5792  7.63186e-10
23.7137  5.46377e-10
32.3594  3.89534e-10
46.2381  2.66345e-10
70.7946  1.70663e-10
127.35  9.33375e-11
254.097  4.63082e-11
506.991  2.30836e-11
2018.37  5.77757e-12
100000  1.1642e-13
-1  -1
7.95e-06   0.0 
7.95e-06  236130
8.15e-06  237249
8.35e-06  239569
8.55e-06  243030
8.77e-06  248075
9.01571e-06  255329
9.22571e-06  262716
9.5e-06  274046
9.77237e-06  286996
1.01158e-05  305680
1.05e-05  329565
1.1e-05  365031
1.16145e-05  414923
1.23027e-05  478644
1.35e-05  608201
1.6788e-05  1.07761e+06
1.85e-05  1.3822e+06
2e-05  1.67694e+06
2.13796e-05  1.96398e+06
2.27e-05  2.24665e+06
2.39883e-05  2.52277e+06
2.51189e-05  2.76043e+06
2.63027e-05  2.99908e+06
2.75423e-05  3.23333e+06
2.88403e-05  3.45925e+06
3.01995e-05  3.67308e+06
3.16228e-05  3.87026e+06
3.31131e-05  4.04797e+06
3.46737e-05  4.20657e+06
3.65e-05  4.36131e+06
3.85e-05  4.49507e+06
4.0738e-05  4.60612e+06
4.31519e-05  4.68627e+06
4.51856e-05  4.72024e+06
4.73151e-05  4.7222e+06
4.9545e-05  4.68942e+06
5.15e-05  4.63131e+06
5.35e-05  4.54376e+06
5.55904e-05  4.4258e+06
5.7544e-05  4.29597e+06
5.95662e-05  4.14525e+06
6.16595e-05  3.9753e+06
6.4e-05  3.7747e+06
6.65e-05  3.55534e+06
6.91831e-05  3.3193e+06
7.16143e-05  3.10718e+06
7.4131e-05  2.89296e+06
7.67362e-05  2.67962e+06
7.94328e-05  2.46766e+06
8.22243e-05  2.25773e+06
8.51138e-05  2.05232e+06
8.81049e-05  1.85328e+06
9.12011e-05  1.66092e+06
9.44061e-05  1.47674e+06
9.77237e-05  1.30312e+06
0.000101  1.148e+06
0.000104  1.01918e+06
0.000107152  897102
0.00011  798062
0.000113501  689523
0.000117  593993
0.0001205  510300
0.000124  437338
0.00012735  376238
0.000130317  328433
0.00013389  277963
0.0001365  245570
0.00014  207347
0.000143  178782
0.000146218  151982
0.000149624  127522
0.000153  106771
0.000156  90873.5
0.000159  77077.1
0.000162181  64494.6
0.000165  54918
0.000168  46162.1
0.0001705  39866
0.000174  32391.2
0.00018415  17834.1
0.0001865  15667.6
0.000189  13757.3
0.0001908  12609.8
0.000192753  11561.8
0.0001945  10783.9
0.0001957  10331
0.0001973  9823.5
0.0001985  9510.71
0.0002  9196.12
0.0002015  8960.9
0.000203  8799.42
0.0002045  8706.33
0.0002058  8677.1
0.00020746  8704.08
0.000209  8788.75
0.0002107  8943.36
0.0002123  9142.69
0.000214  9406.75
0.000216272  9835.72
0.000219  10452.7
0.0002215  11102.6
0.000234423  15333.7
0.000237986  16656.7
0.000242661  18422.7
0.000245471  19493.3
0.000248313  20579.1
0.000251189  21676.8
0.000254097  22783.1
0.00025886  24577.3
0.00026456  26679.9
0.000269154  28326
0.000275423  30485.3
0.000281838  32573.5
0.000288403  34567.6
0.000295121  36448.1
0.000305492  39097.8
0.000312608  40735.3
0.00031989  42220.3
0.000327341  43543.2
0.000334965  44697.5
0.000342768  45679.8
0.000354813  46831.1
0.000367282  47607
0.000380189  48031
0.00039355  48136.6
0.000416869  47981.9
0.000431519  47615.5
0.000446684  47019.2
0.000467735  45909.4
0.000489779  44497.6
0.0005188  42448.3
0.00054325  40621.7
0.00057544  38151.3
0.000609537  35554.5
0.000645654  32906.9
0.000683912  30250
0.000724436  27631.9
0.000767361  25091.2
0.000822243  22188
0.000881049  19477.7
0.000944061  16979.9
0.00101158  14705.7
0.00109648  12340.2
0.0011885  10273.7
0.00128825  8489.29
0.00139637  6965.06
0.00151356  5677.04
0.00165959  4460.48
0.0018197  3477.52
0.002  2673.3
0.00218776  2073.23
0.00237137  1639.45
0.0025704  1287.52
0.00275423  1040.11
0.003  792.341
0.00331131  574.316
0.00367282  406.41
0.0040738  285.437
0.00467735  176.596
0.005188  122.344
0.0057544  84.1782
0.00630957  59.9967
0.00699842  40.7052
0.00776247  27.4298
0.00870964  17.5546
0.00977237  11.1487
0.0109648  7.03121
0.0123027  4.40379
0.0138038  2.73884
0.0154882  1.69077
0.0175792  0.987171
0.0199526  0.57219
0.0229087  0.313194
0.0266072  0.161731
0.0312608  0.0787458
0.0375837  0.034305
0.0467735  0.01268
0.0912011  0.000596326
0.113501  0.000220457
0.133352  0.000106355
0.15  6.2874e-05
0.16788  3.83357e-05
0.188365  2.32869e-05
0.216272  1.29109e-05
0.239883  8.35274e-06
0.263027  5.70867e-06
0.288403  3.9291e-06
0.316228  2.72392e-06
0.346737  1.90273e-06
0.375837  1.3993e-06
0.416869  9.50833e-07
0.446684  7.39363e-07
0.47863  5.78796e-07
0.501187  4.93747e-07
0.537032  3.92679e-07
0.582103  3.03031e-07
0.660694  2.03204e-07
0.716143  1.58564e-07
0.776247  1.24575e-07
0.851138  9.49826e-08
0.901571  8.07206e-08
0.944061  7.1328e-08
0.988553  6.34637e-08
1.03514  5.69129e-08
1.08393  5.14287e-08
1.13501  4.67769e-08
1.20226  4.18606e-08
1.30317  3.61582e-08
1.42889  3.08316e-08
1.51356  2.79581e-08
1.86209  1.93946e-08
2.06538  1.62516e-08
2.37137  1.29434e-08
2.7227  1.03879e-08
3.16228  8.25017e-09
3.67282  6.60187e-09
4.26579  5.32141e-09
5.01187  4.25065e-09
5.95662  3.36753e-09
7.16143  2.64832e-09
8.60994  2.09817e-09
10.5925  1.62795e-09
13.1826  1.25497e-09
17.378  9.12511e-10
23.4423  6.53022e-10
31.9889  4.65448e-10
45.7088  3.1817e-10
69.1831  2.06276e-10
121.619  1.15455e-10
239.883  5.79263e-11
478.63  2.88658e-11
1905.46  7.22253e-12
100000  1.3739e-13
-1  -1
5.223e-05   0.0 
5.223e-05  330568
5.30884e-05  311158
5.7e-05  234944
5.9e-05  206252
6.09537e-05  183600
6.3e-05  164410
6.5e-05  149155
6.68344e-05  137552
6.91831e-05  125288
7.16143e-05  114953
7.4131e-05  106150
7.67362e-05  98568.7
8.03526e-05  89938.6
8.41395e-05  82628.8
8.81049e-05  76353.4
9.33254e-05  69684.6
9.88553e-05  64112.4
0.000104713  59467.5
0.000110918  55581.2
0.000119  51598.8
0.000169824  36725.9
0.000204174  30684.7
0.00023  27121.2
0.000275423  22280.5
0.000312608  19289.9
0.000371535  15695.2
0.000431519  13041.4
0.0005188  10287.9
0.000609537  8297.79
0.000724436  6541.85
0.000860994  5118.93
0.00102329  3977.51
0.00124452  2964.5
0.00153109  2154.22
0.00190546  1526.43
0.00245471  1016.27
0.00312608  683.962
0.0039355  465.617
0.00484172  327.029
0.00588844  232.576
0.00716143  164.2
0.00870964  115.038
0.0104713  81.5444
0.012735  56.1402
0.0156675  37.5245
0.0204174  22.2304
0.0248313  14.9818
0.0295121  10.5011
0.0346737  7.47464
0.0412098  5.15486
0.049545  3.44105
0.0595662  2.27924
0.0724436  1.45962
0.0851138  1.0049
0.105925  0.600318
0.136458  0.327819
0.25704  0.0707774
0.319889  0.0419227
0.384592  0.027161
0.451856  0.0187046
0.5188  0.013673
0.60256  0.0098153
0.691831  0.00727893
0.794328  0.00543653
0.901571  0.00418495
1.01158  0.00332287
1.21619  0.0023179
1.36458  0.00186331
1.53109  0.00150751
1.7378  0.00120325
1.97242  0.000967441
2.26464  0.000768553
2.60016  0.000615269
3  0.00049241
3.46737  0.000395843
4.02717  0.000318192
4.73151  0.000253482
5.62341  0.000200296
6.68344  0.000159488
8.03526  0.000126001
9.77237  9.8886e-05
12.1619  7.60135e-05
14.7911  6.04792e-05
18.197  4.77139e-05
24  3.5052e-05
32.7341  2.50105e-05
47.3151  1.68986e-05
72.4436  1.08327e-05
130.317  5.92626e-06
260.016  2.94099e-06
518.8  1.46619e-06
2065.38  3.67014e-07
100000  7.5676e-09
-1  -1
3.409e-05   0.0 
3.409e-05  6.67416e+06
3.48e-05  6.39464e+06
3.58922e-05  5.95144e+06
3.75837e-05  5.30216e+06
4e-05  4.50384e+06
4.22e-05  3.89034e+06
4.46684e-05  3.3095e+06
4.73151e-05  2.79125e+06
5.06991e-05  2.2586e+06
6.30957e-05  1.13497e+06
7.07946e-05  795641
8.22243e-05  506437
0.000112202  199823
0.000128825  132961
0.000146218  92176.7
0.000162181  68791.6
0.000177828  53381.9
0.000195  41707.2
0.000211349  33851.1
0.000226464  28479
0.000242661  24122.9
0.000260016  20575.6
0.000278612  17672.7
0.000298538  15287.4
0.00031989  13324.5
0.000342768  11708.5
0.000367282  10365.6
