% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-83.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.015768   0.0 
0.015768  13533.6
0.01591  13369.7
0.0171  11189
0.0179887  9842.7
0.0211349  6501.1
0.0234423  4942.7
0.0298538  2566.9
0.0375837  1350.3
0.0467735  724.12
0.0582103  384.45
0.0732824  195.79
0.153109  22.12
0.190546  11.6484
0.231739  6.60858
0.27227  4.17381
0.312608  2.83373
0.358922  1.93789
0.40738  1.37755
0.462381  0.986512
0.5188  0.733357
0.582103  0.549169
0.645654  0.426173
0.716143  0.333299
0.803526  0.255597
0.922571  0.187616
0.988553  0.16156
1.08393  0.133756
1.1885  0.111541
1.30317  0.0936708
1.46218  0.0759408
1.71791  0.0570176
1.97242  0.0449235
2.23872  0.0363682
2.54097  0.0296663
2.91743  0.0239383
3.38844  0.0191097
3.9355  0.015368
4.62381  0.0122492
5.49541  0.00968447
6.53131  0.00771508
7.85236  0.0061003
9.44061  0.00485897
11.749  0.00373544
15  0.0028106
19.7242  0.00206267
26.3027  0.00150213
36.7282  0.0010486
53.7032  0.000702448
84.1395  0.00044094
164.059  0.00022287
327.341  0.000110859
653.131  5.53434e-05
5188  6.94436e-06
100000  3.6002e-07
-1  -1
0.013425   0.0 
0.013425  31631.1
0.0136  30669.1
0.0138038  29405.2
0.0151356  22882.4
0.018197  13685.8
0.0201837  10177.6
0.0254097  5205.61
0.0323594  2526.13
0.0402717  1294.93
0.049545  680.195
0.0609537  354.162
0.0767362  170.102
0.153109  18.4578
0.186209  9.89137
0.223872  5.53889
0.260016  3.48315
0.295121  2.36831
0.334965  1.62233
0.375837  1.1583
0.421696  0.833105
0.467735  0.6235
0.5188  0.469812
0.57544  0.356613
0.638263  0.272763
0.707946  0.210228
0.803526  0.15391
0.870964  0.127076
0.933254  0.108571
0.988553  0.0957738
1.07152  0.0810482
1.1749  0.0674983
1.2735  0.0578769
1.41254  0.0478635
1.71791  0.0337856
1.97242  0.0266135
2.23872  0.0215421
2.54097  0.0175697
2.91743  0.0141748
3.38844  0.0113154
3.9355  0.0091
4.62381  0.00725325
5.49541  0.00573445
6.53131  0.0045683
7.85236  0.00361211
9.44061  0.00287713
11.749  0.00221189
15  0.0016642
19.7242  0.00122135
26.0016  0.00090069
35.8922  0.000636332
52.4808  0.000426071
83.1764  0.0002642
164.059  0.000131962
327.341  6.56426e-05
653.131  3.27702e-05
5188  4.11189e-06
100000  2.1318e-07
-1  -1
0.0039739   0.0 
0.0039739  18590.9
0.00431519  16821
0.00465  15170.6
0.0049  14161.7
0.00512861  13281.2
0.00660693  9067.52
0.00707946  8114.32
0.00870964  5752.12
0.0098  4681.46
0.0112202  3680.59
0.0133352  2676.18
0.015  2141.62
0.0175792  1574.8
0.020893  1116.53
0.025  773.664
0.0295121  546.516
0.0346737  386.993
0.040738  272.064
0.048  188.696
0.0562341  131.596
0.0668344  88.1676
0.0803526  57.077
0.095  38.1828
0.11749  22.705
0.156675  11.1263
0.27227  2.80398
0.331131  1.73199
0.39355  1.14033
0.457088  0.799817
0.524807  0.580431
0.60256  0.424333
0.683912  0.320825
0.776247  0.244265
0.881049  0.187236
0.988553  0.1481
1.14815  0.110224
1.30317  0.0864285
1.47911  0.0682965
1.65959  0.0555518
1.90546  0.0437043
2.16272  0.0353099
2.45471  0.0287421
2.81838  0.0231441
3.27341  0.0184442
3.80189  0.0148078
4.46684  0.0117832
5.30884  0.00930117
6.30957  0.00739861
7.58578  0.00584167
9.12011  0.00464664
11.4815  0.0035196
14.4544  0.00268923
19.0546  0.00196558
25.4097  0.00143015
34.6737  0.00102237
50  0.00069409
79.4328  0.000428965
158.489  0.000211635
316.228  0.000105243
630.957  5.25351e-05
5011.87  6.59076e-06
100000  3.301e-07
-1  -1
0.0036927   0.0 
0.0036927  29900.8
0.00382  29144.4
0.0040738  27042.7
0.00431519  25212.9
0.00451856  23764.3
0.0048  21840
0.0054325  18168.3
0.00582103  16332.4
0.00616595  14893.8
0.00653131  13506.7
0.00767361  10148.8
0.00822243  8925.23
0.00954993  6668.93
0.0104  5616.08
0.0120226  4145.09
0.0131826  3397.34
0.0151356  2498.29
0.016788  1970.11
0.0190546  1464.26
0.0221309  1020.68
0.0254097  725.044
0.029  518.952
0.0331131  368.542
0.0380189  256.299
0.044157  171.719
0.05188  110.72
0.0616595  68.6641
0.075  39.6122
0.0954993  19.9231
0.18197  3.12684
0.229087  1.62442
0.27227  1.00081
0.316228  0.662185
0.363078  0.455353
0.416869  0.315446
0.473151  0.226969
0.530884  0.169421
0.595662  0.127358
0.668344  0.0964471
0.74131  0.0756125
0.841395  0.0566419
0.922571  0.0462321
1  0.0389813
1.09648  0.0323421
1.21619  0.0264264
1.34896  0.0217526
1.54882  0.0169287
1.77828  0.0132641
2.044  0.010453
2.31739  0.00849674
2.63027  0.00694387
3.05492  0.00551515
3.54813  0.00441243
4.12097  0.00355639
4.84172  0.00284087
5.7544  0.00225071
6.83912  0.00179648
8.22243  0.00142308
10.1158  0.00110419
12.1619  0.000886205
15.4882  0.000669564
20.1837  0.000496788
26.9154  0.000361992
38.0189  0.000249755
56.2341  0.000165427
88.1049  0.000103923
169.824  5.31741e-05
338.844  2.64573e-05
676.083  1.32091e-05
5370.32  1.65773e-06
100000  8.8962e-08
-1  -1
0.0031669   0.0 
0.0031669  96587.7
0.003228  96155.6
0.00350752  84376.9
0.00384592  72619.9
0.0040738  65715.7
0.0049  47108.4
0.00530884  40528.7
0.00565  35861.8
0.00668344  25577.2
0.00724436  21587.2
0.00851138  15225.2
0.00933254  12379.9
0.0107152  9009.58
0.0120226  6855.39
0.0135  5175.68
0.0154882  3675.68
0.017378  2740.13
0.0197242  1970.12
0.0226464  1363.46
0.0260016  935.999
0.0301995  617.388
0.0350752  403.758
0.0402717  270.893
0.0467735  174.553
0.055  107.636
0.0653131  63.9412
0.0794328  35.0502
0.1  17.1283
0.175792  2.92479
0.218776  1.48406
0.25704  0.906429
0.295121  0.598139
0.334965  0.4115
0.380189  0.285228
0.42658  0.205885
0.47863  0.149742
0.530884  0.113233
0.588844  0.0862313
0.653131  0.0661637
0.724436  0.0511455
0.860994  0.0337185
0.922571  0.0287214
0.977237  0.0252743
1.04713  0.0218534
1.13501  0.0185722
1.24452  0.0155403
1.38038  0.0128363
1.69824  0.00887409
1.94985  0.00698541
2.2131  0.00565006
2.51189  0.00460521
2.88403  0.0037132
3.34965  0.00296255
3.89045  0.00238117
4.57088  0.00189689
5.4325  0.00149893
6.45654  0.0011935
7.76247  0.000943247
9.33254  0.000750976
11.6145  0.000577099
14.7911  0.000435298
19.4984  0.00031842
26.0016  0.000231825
36.3078  0.000161784
53.0884  0.000108352
84.1395  6.72014e-05
165.959  3.35711e-05
331.131  1.67009e-05
660.693  8.33763e-06
5248.07  1.04623e-06
100000  5.4869e-08
-1  -1
0.002698   0.0 
0.002698  289314
0.002738  276404
0.002745  273815
0.0028  256753
0.00295121  223866
0.00309029  199375
0.00342768  151875
0.0038  114998
0.00421696  86240.1
0.00465  65374.8
0.00512861  49192.9
0.00562341  37485.2
0.00668344  22188.2
0.0073  16883.8
0.00860994  10022.2
0.00966051  6907.27
0.0109648  4561.66
0.0128825  2660.55
0.0147911  1661.13
0.0165959  1115.59
0.0190546  687.392
0.0221309  403.659
0.0260016  225.674
0.0309029  120.016
0.0367282  63.3178
0.0446684  30.4255
0.0562341  12.7371
0.110918  0.958027
0.138038  0.419292
0.165959  0.210541
0.192752  0.12109
0.223872  0.0701491
0.254097  0.0445266
0.285102  0.0296713
0.312608  0.0215586
0.350752  0.0145742
0.39355  0.00992843
0.44157  0.00681191
0.489779  0.00488885
0.537032  0.00366484
0.588844  0.00276534
0.645654  0.00210015
0.707946  0.00160644
0.767362  0.0012789
0.860994  0.000927922
0.912011  0.000795843
0.954993  0.000708224
1  0.000634442
1.04713  0.00057232
1.10918  0.000506807
1.1749  0.000451911
1.25893  0.000396765
1.36458  0.000343452
1.53109  0.000281391
1.84077  0.000203433
2.06538  0.000167134
2.34423  0.000135684
2.66072  0.000110944
3.09029  8.81583e-05
3.58922  7.05736e-05
4.16869  5.69133e-05
4.89779  4.54866e-05
5.82103  3.60546e-05
6.91831  2.87917e-05
8.31764  2.28187e-05
10.2329  1.77129e-05
12.3027  1.42209e-05
15.4882  1.08913e-05
20.1837  8.08065e-06
26.9154  5.88806e-06
37.5837  4.11256e-06
55.5904  2.72333e-06
87.0964  1.71052e-06
167.88  8.75088e-07
334.965  4.35366e-07
668.344  2.1736e-07
5308.84  2.72765e-08
100000  1.4471e-09
-1  -1
0.002586   0.0 
0.002586  410053
0.0026235  397620
0.002625  396200
0.00282  346571
0.0029  327384
0.00291743  324033
0.00323594  246122
0.00358922  185552
0.004  136989
0.0044157  103177
0.005  71562.6
0.0055  53757.4
0.00668344  29423.6
0.00732824  21968.5
0.0085  13621.6
0.00988553  8276.69
0.0109648  5844.28
0.0125892  3648.34
0.0146218  2168.36
0.016788  1330.01
0.0190546  844.036
0.0216272  532.507
0.0248313  320.052
0.0285102  191.14
0.0334965  103.994
0.04  52.7778
0.0484172  25.2207
0.060256  10.7412
0.108393  1.07169
0.131826  0.500193
0.156675  0.257161
0.179887  0.151991
0.201837  0.098662
0.229087  0.0620202
0.269153  0.0346448
0.285102  0.0282023
0.312608  0.0204694
0.342768  0.014959
0.375837  0.0110059
0.416869  0.00785332
0.457088  0.00585904
0.501187  0.0044042
0.549541  0.00333828
0.60256  0.00254986
0.660694  0.00196021
0.716143  0.00156777
0.776247  0.00126267
0.851138  0.00099255
0.901571  0.00085909
0.954993  0.000748643
1  0.000674414
1.05925  0.000596096
1.13501  0.000517925
1.21619  0.000453107
1.33352  0.000382141
1.7378  0.000239008
2  0.000187553
2.26464  0.000152526
2.5704  0.000124483
2.95121  0.000100496
3.42768  8.02663e-05
4  6.4151e-05
4.67735  5.15086e-05
5.55904  4.07439e-05
6.60693  3.24743e-05
8  2.5461e-05
9.66051  2.01869e-05
11.749  1.59592e-05
14.7911  1.22029e-05
19.4984  8.92639e-06
26.0016  6.49876e-06
35.8922  4.5913e-06
52.4808  3.07425e-06
83.1764  1.90627e-06
164.059  9.52191e-07
327.341  4.73626e-07
653.131  2.36441e-07
5188  2.96682e-08
100000  1.5381e-09
-1  -1
0.00092343   0.0 
0.00092343  41880.3
0.001015  39555
0.00108393  37381.9
0.00131826  30745.6
0.00136458  29593.4
0.00165  23654.4
0.00177828  21508
0.00215  16671.4
0.00237137  14512.4
0.0028  11364.5
0.0031989  9261.25
0.00367282  7445.12
0.00436516  5610.71
0.005188  4188.75
0.00609537  3163.02
0.00716143  2371.46
0.00851138  1728.61
0.0102329  1223.63
0.0121619  878.529
0.0144544  626.517
0.017378  433.526
0.0206538  304.754
0.0245471  212.669
0.0291743  147.354
0.0346737  101.345
0.0412098  69.1975
0.0489779  46.9055
0.0582103  31.5494
0.07  20.5002
0.0851138  12.8801
0.0977237  9.22481
0.123027  5.24283
0.17378  2.22356
0.27227  0.725835
0.331131  0.448445
0.39355  0.295308
0.457088  0.207149
0.524807  0.150338
0.60256  0.109909
0.683912  0.0830939
0.776247  0.0632608
0.881049  0.048486
0.988553  0.038353
1.16145  0.0279148
1.30317  0.0223829
1.47911  0.0176871
1.65959  0.0143889
1.90546  0.0113202
2.16272  0.00914213
2.45471  0.00744104
2.81838  0.00599299
3.31131  0.00469541
3.84592  0.00377185
4.51856  0.00300306
5.37032  0.00237168
6.38263  0.00188747
7.67361  0.00149104
9.22571  0.00118654
11.6145  0.000899131
14.7911  0.000678198
19.4984  0.00049611
26.0016  0.000361186
36.3078  0.000252054
53.0884  0.000168813
83.1764  0.000105949
164.059  5.29191e-05
327.341  2.63235e-05
653.131  1.31408e-05
5188  1.64893e-06
100000  8.5486e-08
-1  -1
0.00079943   0.0 
0.00079943  36359.4
0.000870964  36356.8
0.000922571  36221.2
0.000977237  35734.5
0.00108393  34631.6
0.00116145  33551.2
0.0012735  31909.5
0.0014  29981.2
0.00149624  28511.4
0.00161  26753
0.00177828  24350.8
0.00192753  22418.9
0.0020893  20479.4
0.00231739  18100.5
0.00251189  16346.4
0.0028  14125.2
0.00309029  12293.2
0.00342768  10537.4
0.00380189  8977.06
0.0042658  7450.17
0.00473151  6259.97
0.00537032  5017.19
0.0060256  4071.95
0.0068  3246.26
0.00767361  2568.87
0.00870964  1994.78
0.0098  1565.36
0.0110917  1205.28
0.0125892  915.941
0.0142889  691.099
0.0162181  517.835
0.0184077  385.357
0.0211349  277.058
0.0239883  203.322
0.0278612  139.934
0.031989  98.4041
0.0371535  66.6855
0.0431519  44.8643
0.0506991  29.0607
0.060256  18.1088
0.0732824  10.5054
0.0912011  5.66894
0.124452  2.33611
0.190546  0.691314
0.260016  0.288592
0.305492  0.184919
0.354813  0.123288
0.40738  0.0854156
0.462381  0.0614231
0.5188  0.0458154
0.582103  0.0344124
0.653131  0.0260378
0.732824  0.0198548
0.831764  0.0148626
0.912011  0.0121145
0.988553  0.0102009
1.08393  0.00845366
1.1885  0.00705515
1.31826  0.00579846
1.47911  0.0046978
1.69824  0.00367229
1.94985  0.00289164
2.2131  0.00233916
2.51189  0.0019066
2.88403  0.00153721
3.34965  0.0012264
3.89045  0.000985708
4.57088  0.000785231
5.4325  0.000620481
6.45654  0.000494064
7.76247  0.000390464
9.33254  0.000310871
11.6145  0.000238898
14.7911  0.0001802
19.4984  0.00013181
26.0016  9.59656e-05
35.8922  6.77985e-05
52.4808  4.5397e-05
83.1764  2.81494e-05
164.059  1.40607e-05
327.341  6.99398e-06
653.131  3.49153e-06
5188  4.38108e-07
100000  2.2714e-08
-1  -1
0.00066916   0.0 
0.00066916  197494
0.000719  191719
0.00073  190232
0.000758578  184322
0.000794328  178284
0.000870964  164130
0.000954993  149779
0.00105925  134255
0.00120226  116158
0.00130317  105116
0.0015  87384
0.00164059  77186.9
0.00186209  64127
0.00207  54587.6
0.00237137  43936
0.00263027  36999.4
0.00301995  29166.4
0.0034  23591.1
0.00380189  19202.4
0.00436516  14755.7
0.0049545  11496.2
0.00555904  9103.61
0.00630957  6992.72
0.00724436  5199.38
0.00831764  3832.05
0.00954993  2800.58
0.0108393  2085.35
0.0124452  1499.63
0.0141254  1100.43
0.0158489  825.626
0.018  597.064
0.0206538  417.406
0.0234423  298.103
0.0269154  204.913
0.0309029  139.81
0.0354813  94.7304
0.0412098  61.6687
0.047863  39.8484
0.0562341  24.7075
0.0668344  14.69
0.0803526  8.37083
0.1  4.25832
0.184077  0.635749
0.2  0.491768
0.229087  0.318193
0.248313  0.247427
0.263027  0.207943
0.278612  0.175892
0.291743  0.15471
0.300006  0.143522
0.342768  0.0970296
0.389045  0.0674058
0.436516  0.0487575
0.489779  0.0355386
0.54325  0.0269281
0.60256  0.020547
0.668344  0.0157913
0.74131  0.0122266
0.860994  0.00853586
0.922571  0.00727692
0.977237  0.00640714
1.04713  0.0055421
1.13501  0.00471103
1.24452  0.0039421
1.38038  0.00325557
1.69824  0.00225
1.94985  0.00177126
2.2131  0.00143287
2.51189  0.00116794
2.88403  0.000941691
3.34965  0.000751308
3.89045  0.000603868
4.57088  0.000481057
5.4325  0.000380125
6.45654  0.000302672
7.76247  0.000239211
9.33254  0.000190451
11.6145  0.000146354
14.6218  0.000111868
19.2752  8.17981e-05
25.704  5.95332e-05
35.4813  4.20492e-05
51.2861  2.84896e-05
81.2831  1.76585e-05
162.181  8.71501e-06
323.594  4.33467e-06
645.654  2.16385e-06
5128.61  2.71501e-07
100000  1.3915e-08
-1  -1
0.00046495   0.0 
0.00046495  83176.8
0.0004665  87165.6
0.0004755  110380
0.000476  111472
0.000493  138973
0.000494  140480
0.00051  160952
0.000512861  164102
0.000519  171782
0.000523  176107
0.000526  178170
0.000535  183156
0.000537032  184684
0.000555904  194156
0.000572  200833
0.00060256  211184
0.000628  218538
0.00065  223292
0.000678  227344
0.0007  229471
0.00073  230960
0.000765  230786
0.000803526  228619
0.000841395  225028
0.000881049  220094
0.000922571  214097
0.000977237  205081
0.00103514  195224
0.00109648  184695
0.00116145  173470
0.00124452  159564
0.00133352  145808
0.00142889  132288
0.00153109  119148
0.00165959  104696
0.00177828  93171.6
0.00192753  80698.1
0.00211349  67941
0.0023  57559.6
0.00251189  48074.4
0.0027227  40523
0.003  32730.9
0.0033  26332
0.00365  20749
0.00402717  16320.1
0.00446684  12572
0.00489779  9903.68
0.0054325  7520.33
0.00609537  5491.28
0.00683912  3975.09
0.00767361  2853.56
0.00860994  2032.06
0.00966051  1436.09
0.0109648  971.811
0.0123027  676.218
0.0138038  467.298
0.0156675  308.836
0.0177828  202.51
0.0201837  131.804
0.0231739  81.8494
0.0266072  50.44
0.0309029  29.619
0.0358922  17.2632
0.042658  9.18587
0.0512861  4.64951
0.0638264  2.05434
0.124452  0.166822
0.162181  0.0622019
0.184077  0.0390181
0.226464  0.018424
0.25704  0.0117275
0.288403  0.00783132
0.316228  0.0057038
0.354813  0.00386639
0.398107  0.00264049
0.446684  0.00181571
0.49545  0.00130553
0.549541  0.000945739
0.60256  0.00071503
0.660694  0.000544471
0.724436  0.000417769
0.860994  0.000258316
0.912011  0.000221687
0.954993  0.000197357
1  0.000176843
1.04713  0.00015955
1.10918  0.000141304
1.1749  0.000126008
1.25893  0.000110632
1.36458  9.57551e-05
1.53109  7.84381e-05
1.84077  5.67131e-05
2.06538  4.65882e-05
2.34423  3.78184e-05
2.66072  3.09236e-05
3.09029  2.4575e-05
3.58922  1.96734e-05
4.16869  1.58653e-05
4.89779  1.26795e-05
5.82103  1.00506e-05
6.91831  8.02609e-06
8.31764  6.36091e-06
10.2329  4.93752e-06
12.3027  3.96428e-06
15.4882  3.03605e-06
20.1837  2.25256e-06
26.6073  1.66206e-06
37.1535  1.16054e-06
54.9541  7.68336e-07
86.0994  4.82493e-07
167.88  2.4394e-07
334.965  1.21367e-07
668.344  6.05907e-08
5308.84  7.60364e-09
100000  4.0338e-10
-1  -1
0.00044061   0.0 
0.00044061  116974
0.000445  142063
0.0004535  180667
0.000462  217061
0.000462381  218598
0.000473151  250602
0.000476  256807
0.000484172  274151
0.00049545  291784
0.000512  310661
0.000530884  326879
0.00054325  335730
0.000565  348061
0.000595662  362707
0.000616595  370198
0.000638263  375165
0.00067  379277
0.0007  380239
0.000732825  378242
0.000767361  373483
0.00081  365027
0.000851138  354884
0.0009  340860
0.000954993  324188
0.001015  305945
0.00107152  288760
0.00113501  269728
0.00121619  246790
0.00130317  224386
0.00138038  206121
0.0015  180838
0.00162181  158779
0.00175792  137763
0.00190546  118699
0.00207  101144
0.00226464  84372.8
0.00245471  71248.2
0.00269154  58307.4
0.00295121  47358.2
0.00323594  38195.9
0.00354813  30586.7
0.0039  24185.5
0.00431519  18669.3
0.00473151  14650.5
0.005188  11431.8
0.00582103  8313.53
0.00653131  5992.19
0.00732824  4282.24
0.00831764  2931.15
0.00933254  2059.08
0.0105  1423.08
0.011749  993.226
0.0130317  708.624
0.0147911  465.441
0.0165959  315.334
0.0188365  203.883
0.0213796  130.83
0.0242661  83.3619
0.0278612  50.5994
0.031989  30.4866
0.0371535  17.4768
0.0436516  9.52709
0.05188  4.93636
0.0638264  2.22434
0.120226  0.191271
0.146218  0.090246
0.169824  0.0510155
0.194985  0.0303911
0.218776  0.0198427
0.242661  0.013607
0.269153  0.0093954
0.298538  0.00653773
0.331131  0.00458543
0.363078  0.00336811
0.402717  0.00239865
0.44157  0.00178536
0.484172  0.0013388
0.524807  0.001048
0.568853  0.000825728
0.623735  0.000633528
0.676083  0.000505672
0.732824  0.000406113
0.851138  0.000273572
0.901571  0.000236313
0.954993  0.000205528
1  0.000184903
1.05925  0.000163234
1.12202  0.000145
1.20226  0.000126669
1.30317  0.000109035
1.60325  7.55567e-05
1.86209  5.81175e-05
2.11349  4.68712e-05
2.39883  3.81009e-05
2.75423  3.06415e-05
3.23594  2.39754e-05
3.75837  1.92372e-05
4.36516  1.55471e-05
5.12861  1.24516e-05
6.09537  9.88993e-06
7.32824  7.79751e-06
8.81049  6.19383e-06
11.2202  4.62169e-06
14.1254  3.52868e-06
18.4077  2.61055e-06
24.5471  1.8975e-06
33.4965  1.35541e-06
47.863  9.2842e-07
75.8578  5.74758e-07
151.356  2.83356e-07
301.995  1.40856e-07
602.56  7.03016e-08
4786.3  8.81776e-09
100000  4.2176e-10
-1  -1
0.00017387   0.0 
0.00017387  92697.6
0.00017393  94357.2
0.0001742  100234
0.0001745  106357
0.0001748  112040
0.0001751  117289
0.0001755  123670
0.0001758  127970
0.0001762  133052
0.0001766  137503
0.000177  141380
0.0001775  145421
0.0001781  149237
0.0001787  152093
0.0001793  154156
0.00018  155761
0.000181  156868
0.000182  156973
0.0001835  155929
0.000189  148642
0.000191  146605
0.0001933  145270
0.0001955  145202
0.000197242  146077
0.0001992  148108
0.000201  150976
0.000203  155318
0.00020513  161291
0.000207  167676
0.000209  175679
0.000211349  186628
0.0002142  202145
0.000217  219830
0.0002205  245459
0.00022425  277504
0.00023  336398
0.00024  467107
0.000245  544296
0.000249  610272
0.000252  661614
0.000256  731814
0.000260016  803453
0.0002635  866112
0.000267  929160
0.00027227  1.02369e+06
0.000277  1.1076e+06
0.000281838  1.19199e+06
0.000285102  1.24777e+06
0.00029  1.32931e+06
0.000295121  1.411e+06
0.0003  1.48454e+06
0.000305492  1.56187e+06
0.00031  1.62044e+06
0.000316228  1.69383e+06
0.000323594  1.76921e+06
0.000331131  1.83445e+06
0.000339  1.89106e+06
0.000347  1.9377e+06
0.000355  1.97498e+06
0.000365  2.00947e+06
0.000375837  2.03235e+06
0.000385  2.04119e+06
0.000398107  2.03901e+06
0.000412098  2.02131e+06
0.000428  1.9863e+06
0.000446684  1.93144e+06
0.000465  1.86851e+06
0.000485  1.79307e+06
0.000508  1.70061e+06
0.000530884  1.60594e+06
0.000562341  1.47802e+06
0.00059  1.37059e+06
0.000623735  1.24711e+06
0.000660693  1.12249e+06
0.0007  1.0032e+06
0.00074131  892101
0.000785236  788262
0.000841395  674568
0.000901571  573378
0.00097  479220
0.00104713  394339
0.00113501  318869
0.00123027  255965
0.00133352  204201
0.00146218  156496
0.00160325  119064
0.00177828  86772.3
0.00195  64996.2
0.00215  47529.2
0.0024  33113.3
0.00269154  22508.3
0.00301995  15135.6
0.00338844  10089.6
0.00380189  6668.98
0.0043  4243.72
0.00484172  2720.89
0.00537032  1833.47
0.0060256  1173.61
0.00676083  745.796
0.00767361  449.407
0.00860994  281.499
0.00977237  167.067
0.0110917  98.4158
0.0125892  57.5389
0.0142889  33.3989
0.0162181  19.2498
0.0186209  10.4757
0.0216272  5.37775
0.0254097  2.6026
0.0309029  1.06904
0.0384592  0.392316
0.0512861  0.103833
0.0822243  0.011642
0.0988553  0.00498791
0.116145  0.00239578
0.136458  0.0011593
0.162181  0.000537189
0.184077  0.000307642
0.213796  0.000160536
0.237137  0.000103031
0.260016  6.99742e-05
0.278612  5.26463e-05
0.301995  3.80151e-05
0.327341  2.76532e-05
0.363078  1.85181e-05
0.446684  8.4034e-06
0.484172  6.21691e-06
0.512861  5.03838e-06
0.555904  3.78231e-06
0.630957  2.43558e-06
0.683912  1.85205e-06
0.732824  1.47425e-06
0.785236  1.18253e-06
0.860994  8.86821e-07
0.901571  7.72037e-07
0.944061  6.76571e-07
0.977237  6.16254e-07
1.01158  5.64647e-07
1.04713  5.20261e-07
1.09648  4.69895e-07
1.14815  4.27473e-07
1.21619  3.82941e-07
1.30317  3.38325e-07
1.41254  2.95013e-07
1.51356  2.63009e-07
1.90546  1.7552e-07
2.13796  1.44447e-07
2.42661  1.17498e-07
2.78612  9.45556e-08
3.27341  7.40305e-08
3.80189  5.94355e-08
4.46684  4.7294e-08
5.30884  3.7331e-08
6.30957  2.96953e-08
7.58578  2.34469e-08
9.12011  1.86501e-08
11.4815  1.41268e-08
14.6218  1.06513e-08
19.2752  7.78846e-09
25.704  5.66849e-09
35.4813  4.0037e-09
51.2861  2.71264e-09
81.2831  1.68134e-09
162.181  8.29802e-10
323.594  4.12731e-10
645.654  2.06035e-10
5128.61  2.58514e-11
100000  1.3249e-12
-1  -1
0.00016817   0.0 
0.00016817  122267
0.00016823  124414
0.0001685  132210
0.0001688  140302
0.00016905  146669
0.0001694  155023
0.00016975  162612
0.0001701  169570
0.00017045  175859
0.00017082  181792
0.0001712  187200
0.0001716  192193
0.0001722  198458
0.0001727  202666
0.0001733  206643
0.000174  210029
0.00017483  212620
0.0001758  214141
0.000177  214410
0.0001785  213158
0.0001842  204140
0.0001865  201632
0.0001885  200722
0.000190546  201247
0.0001922  202861
0.000194  205898
0.0001957  210038
0.0001973  215084
0.000199  221679
0.000201  231059
0.000203  242182
0.000205  255033
0.0002075  273523
0.00021  294730
0.0002135  329094
0.000217  369151
0.000222  436797
0.000233  629847
0.000238  735705
0.000242661  842030
0.0002465  933568
0.00025  1.01909e+06
0.000254097  1.12068e+06
