% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-88.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.108393  18.3927
0.12735  11.184
0.179887  3.79945
0.20893  2.39233
0.245471  1.46496
0.285102  0.935752
0.327341  0.622921
0.371535  0.431999
0.416869  0.311936
0.467735  0.226932
0.524807  0.166337
0.582103  0.126623
0.645654  0.0970735
0.716143  0.0749566
0.794328  0.0582952
0.870964  0.0467315
0.933254  0.0398396
0.988553  0.0350773
1.05925  0.0303357
1.14815  0.0258077
1.25893  0.0216351
1.39637  0.0178874
1.7378  0.0121091
1.94985  0.00992732
2.26464  0.00774587
2.63027  0.00608972
3.01995  0.00491146
3.50752  0.00392446
4.0738  0.00315905
4.7863  0.00251967
5.68853  0.00199337
6.76083  0.00158909
8.22243  0.00123914
9.88553  0.000987615
12.1619  0.000770446
15  0.00060351
19.0546  0.000459725
25.1189  0.000338498
34.6737  0.000238804
51.2861  0.000157752
83.1764  9.54733e-05
146.218  5.35819e-05
291.743  2.66243e-05
582.103  1.32861e-05
4623.81  1.66574e-06
100000  7.6995e-08
-1  -1
0.0032587   0.0 
0.0032587  231283
0.003275  227409
0.003378  200861
0.00342768  192423
0.00380189  147480
0.0040738  122622
0.00462381  86578.7
0.00524807  60650.8
0.0057544  46513.9
0.00630957  35486.9
0.00691831  26915.1
0.00831764  15295.2
0.00954993  9889.95
0.0105925  7102.56
0.0125892  4040.16
0.0141254  2753.46
0.0160325  1795.99
0.0186209  1074.66
0.0216272  637.742
0.0251189  375.615
0.0295121  210.76
0.0350752  112.581
0.0421697  57.2126
0.05188  26.4993
0.0676083  9.82477
0.113501  1.40016
0.141254  0.619053
0.17378  0.287849
0.197242  0.181703
0.229087  0.10601
0.260016  0.0676396
0.295121  0.0434699
0.331131  0.0292599
0.367282  0.0206322
0.402717  0.0152256
0.446684  0.0109217
0.501187  0.00761322
0.555904  0.00553228
0.616595  0.00404973
0.676083  0.00309055
0.732824  0.00245497
0.851138  0.00162176
0.901571  0.0013919
0.944061  0.00123883
0.988553  0.00110942
1.03514  0.00100035
1.09648  0.000885317
1.16145  0.000788764
1.25  0.000686068
1.36458  0.000585681
1.53109  0.000479135
1.79887  0.000360116
2  0.000300299
2.31739  0.000235548
2.69154  0.000185404
3.09029  0.000149727
3.58922  0.000119781
4.21697  9.49599e-05
4.9545  7.58616e-05
5.88844  6.01111e-05
7.07946  4.72851e-05
8.60994  3.69396e-05
10.5925  2.8681e-05
13.0317  2.24299e-05
16.4059  1.71936e-05
21.1349  1.29288e-05
28.5102  9.30995e-06
39.355  6.58763e-06
56.8853  4.46935e-06
95.4993  2.61469e-06
171.791  1.43623e-06
342.768  7.1446e-07
1364.58  1.78455e-07
100000  2.4309e-09
-1  -1
0.0031113   0.0 
0.0031113  348796
0.003213  319656
0.00323594  312185
0.00329  297535
0.0036  235139
0.00384592  196523
0.0043  144097
0.00473151  109870
0.005188  84210.1
0.0057544  62007
0.00645654  43785.2
0.00758578  26525.1
0.00831764  19835.2
0.00988553  11350
0.0112202  7467.16
0.0125892  5075.22
0.0146218  3043.68
0.016788  1882
0.019  1215.47
0.0216272  764.541
0.0251189  443.962
0.0291743  255.839
0.034  144.569
0.0402717  76.3198
0.0484172  37.7978
0.055  23.1233
0.0851138  4.24108
0.1  2.28023
0.116145  1.29659
0.125892  0.952549
0.151356  0.462806
0.16788  0.311804
0.188365  0.202668
0.221309  0.111927
0.248313  0.0737572
0.275423  0.0510049
0.305492  0.035508
0.334965  0.025886
0.367282  0.0189992
0.4  0.0143602
0.436516  0.0108726
0.47863  0.00816671
0.530884  0.00596405
0.582103  0.0045427
0.630957  0.00360418
0.691831  0.00278837
0.758578  0.00217421
0.870964  0.00150833
0.922571  0.00130401
0.966051  0.0011671
1.01158  0.00105075
1.07152  0.000928372
1.13501  0.000825517
1.21619  0.000722111
1.31826  0.000622389
1.8197  0.000352162
2.01837  0.000295096
2.34423  0.000230669
2.7227  0.000181671
3.09029  0.000149392
3.58922  0.000119512
4.21697  9.47474e-05
4.9545  7.56934e-05
5.88844  5.99769e-05
7.07946  4.71805e-05
8.51138  3.73891e-05
10.4713  2.90169e-05
12.8825  2.26838e-05
16.2181  1.73828e-05
20.893  1.30663e-05
28  9.4732e-06
38.4592  6.73581e-06
55.5904  4.56788e-06
92.2571  2.7032e-06
164.059  1.50164e-06
327.341  7.46747e-07
1303.17  1.86473e-07
82224.3  2.94959e-09
100000  2.4255e-09
-1  -1
0.0011897   0.0 
0.0011897  33096.8
0.00129  30576.6
0.00141254  28120
0.00148  26817.8
0.00175792  22119.1
0.00207  18181.6
0.00223872  16419.5
0.00272  12590.2
0.00301995  10825.9
0.00354813  8514.22
0.00416869  6622.65
0.00467735  5506.2
0.00555904  4138.14
0.00668344  3020.18
0.00803526  2182.37
0.00966051  1562.43
0.0115  1129.54
0.0136458  815.481
0.0162181  582.82
0.0194985  404.135
0.0231739  284.595
0.0275423  198.967
0.0327341  138.09
0.0389045  95.1361
0.0462381  65.0681
0.0549541  44.1804
0.0660693  29.007
0.08  18.592
0.0977237  11.5669
0.123027  6.64501
0.156675  3.68668
0.254097  1.124
0.316228  0.660805
0.380189  0.425413
0.446684  0.291464
0.512861  0.212181
0.588844  0.155561
0.676083  0.114912
0.776247  0.0855453
0.891251  0.0641368
0.988553  0.0520171
1.1885  0.0362342
1.31826  0.0297195
1.5  0.023389
1.69824  0.0187205
1.90546  0.0153358
2.18776  0.0121784
2.54097  0.00955772
2.95121  0.00755944
3.38844  0.00613626
3.9355  0.00493135
4.62381  0.00392694
5.49541  0.00310174
6.53131  0.00246906
7.85236  0.00195058
9.44061  0.00155202
11.749  0.00119238
14.6218  0.00092335
18.8365  0.000691917
24.8313  0.000509301
34.2768  0.000359202
50.6991  0.000237229
82.2243  0.00014354
144.544  8.05472e-05
288.403  4.00187e-05
575.44  1.997e-05
4570.88  2.50356e-06
100000  1.1439e-07
-1  -1
0.0010486   0.0 
0.0010486  28999.1
0.001155  28592
0.0012735  27979.6
0.00136458  27278.9
0.00146218  26405.5
0.00158489  25241.2
0.00169824  24122.8
0.00188365  22272.2
0.00201837  20948.2
0.00226464  18709.5
0.00245471  17185.3
0.00266073  15658.5
0.003  13509.6
0.00327341  12051.3
0.00367282  10268
0.00402717  8982.5
0.00451856  7530.1
0.00501187  6384.79
0.00568853  5170.7
0.00630957  4321.45
0.00707946  3517.07
0.00803526  2780.51
0.00901571  2229.78
0.0101158  1776.78
0.0115  1369.21
0.0131826  1028.78
0.0151356  763.821
0.017378  562.369
0.0197242  421.7
0.0223872  314.102
0.0254097  232.452
0.0291743  166.197
0.0338844  114.64
0.039355  78.4536
0.0457088  53.2863
0.054325  33.8273
0.0683912  18.2754
0.0841395  10.4185
0.104713  5.71165
0.12735  3.31397
0.190546  1.063
0.226464  0.65729
0.269153  0.409196
0.319889  0.256682
0.371535  0.172603
0.42658  0.120541
0.484172  0.0873484
0.549541  0.0637643
0.616595  0.048234
0.691831  0.0367487
0.776247  0.0282148
0.870964  0.0218137
0.944061  0.0183296
1.02329  0.0155038
1.12202  0.0128948
1.25  0.0104685
1.39637  0.00851579
1.64059  0.00636438
1.86209  0.00510004
2.0893  0.00420087
2.42661  0.00328946
2.81838  0.0025956
3.19889  0.00213832
3.71535  0.00171359
4.36516  0.00136077
5.12861  0.00108881
6.09537  0.00086411
7.32824  0.000680734
8.91251  0.000532546
11.0917  0.000408329
14  0.00031039
18.4077  0.000227034
24.2661  0.000167006
33.4965  0.000117725
48.9779  7.86513e-05
78.5236  4.81297e-05
136.458  2.73081e-05
272.27  1.35606e-05
543.25  6.76511e-06
4315.19  8.47962e-07
100000  3.6576e-08
-1  -1
0.00086731   0.0 
0.00086731  177274
0.000885  172448
0.00107152  143779
0.0011749  130114
0.00130317  115765
0.00141254  105030
0.00158489  90535.4
0.00177828  77209.1
0.002  65287.2
0.00218776  57016.9
0.00254097  45083.4
0.00281838  38021.8
0.0031989  30675.6
0.00358922  25039
0.00402717  20319.5
0.00462381  15673.2
0.005188  12536
0.00588844  9737.94
0.0068  7241.36
0.00785236  5333.72
0.00901571  3941.93
0.0103514  2888.56
0.011885  2098.8
0.0136458  1512.62
0.0156675  1081.11
0.0177828  789
0.0201837  571.951
0.023  407.62
0.0266072  277.102
0.0305492  190.645
0.0350752  130.242
0.040738  85.5349
0.0473151  55.7434
0.0555904  34.8813
0.0691831  18.2939
0.0841395  10.1897
0.103514  5.44183
0.125892  2.98977
0.184077  0.917828
0.211349  0.600458
0.248313  0.368668
0.288403  0.235974
0.334965  0.15208
0.380189  0.105634
0.421696  0.078907
0.473151  0.0574804
0.530884  0.042183
0.588844  0.0321435
0.653131  0.0246662
0.724436  0.0190653
0.851138  0.0129193
0.912011  0.0109957
0.966051  0.00966734
1.02329  0.00855236
1.10918  0.00725683
1.21619  0.00606197
1.33352  0.00510297
1.60325  0.00366346
1.8197  0.002931
2.01837  0.00245707
2.34423  0.00192076
2.7227  0.00151283
3.12608  0.00122255
3.63078  0.000978588
4.26579  0.000776251
5.01187  0.000620474
5.95662  0.000491894
7.16143  0.000387137
8.70964  0.000302575
10.8393  0.000231798
13.4896  0.000178985
17.7828  0.000130357
23.4423  9.57925e-05
32.3594  6.74638e-05
47.3151  4.5041e-05
73.2824  2.85451e-05
125.892  1.63721e-05
251.189  8.12376e-06
501.187  4.05094e-06
1995.26  1.0135e-06
100000  2.0198e-08
-1  -1
0.00063677   0.0 
0.00063677  218294
0.000676083  217353
0.000822243  221697
0.00086  221121
0.0009  219036
0.00095  214905
0.000993  210427
0.00105  203272
0.00111  194960
0.0011749  185503
0.00125  174492
0.00133  162827
0.00142889  149340
0.00151356  138426
0.00162181  125373
0.00175792  110931
0.00188365  99281.3
0.00204174  86482.9
0.00223872  73303.9
0.0024  64324
0.00263027  53705.5
0.00285102  45575.5
0.00309029  38413.5
0.00342768  30602.3
0.00375837  24799
0.00415  19638.2
0.00457088  15520.6
0.00501187  12327.3
0.00562341  9160.64
0.00623735  6957.31
0.00691831  5247.72
0.00776247  3804.74
0.00870964  2735.63
0.0098  1935.08
0.0109648  1381.26
0.0123027  970.563
0.0139637  653.007
0.0158489  435.681
0.0177828  299.515
0.02  203.02
0.0229087  128.513
0.0263027  80.0775
0.0301995  49.5335
0.0350752  29.2113
0.0412098  16.4132
0.0489779  8.78258
0.0568853  5.0785
0.0922571  0.848931
0.101158  0.605796
0.116145  0.367623
0.125892  0.273424
0.151356  0.136475
0.169824  0.089366
0.192752  0.0565292
0.229087  0.0304798
0.263027  0.0187326
0.298538  0.0120774
0.334965  0.00815049
0.371535  0.00576138
0.402717  0.00442337
0.446684  0.00317813
0.5  0.0022358
0.555904  0.00161575
0.616595  0.00118438
0.676083  0.000904218
0.74131  0.000695415
0.851138  0.00047447
0.901571  0.000407221
0.944061  0.000362438
0.988553  0.000324571
1.03514  0.000292657
1.09648  0.000259005
1.16145  0.000230762
1.25  0.000200724
1.36458  0.00017135
1.53109  0.000140175
1.79887  0.000105358
2  8.78574e-05
2.31739  6.89121e-05
2.69154  5.42426e-05
3.09029  4.38052e-05
3.58922  3.5043e-05
4.16869  2.82388e-05
4.89779  2.25484e-05
5.82103  1.7857e-05
6.91831  1.42494e-05
8.41395  1.11212e-05
10.2329  8.7485e-06
12.5892  6.83337e-06
15.4882  5.3731e-06
19.7242  4.08529e-06
26.3027  2.97332e-06
36.3078  2.09993e-06
53.0884  1.40544e-06
88.1049  8.31094e-07
154.882  4.66806e-07
309.029  2.32053e-07
1230.27  5.79257e-08
38904.5  1.82787e-09
100000  7.112e-10
-1  -1
0.00060306   0.0 
0.00060306  378543
0.000678  374499
0.000785236  371618
0.000822243  368489
0.000860994  363092
0.000912011  353658
0.000966051  341486
0.00102329  327072
0.00109  309376
0.00116145  290177
0.00121619  275583
0.00131826  249884
0.0014  230858
0.00149624  209828
0.00164059  182085
0.00177  160908
0.00190546  141577
0.0020893  119756
0.00226464  102702
0.00248313  85464.8
0.0027108  71245
0.00298538  57839
0.00327341  47058
0.00358922  38009.8
0.0039355  30491.7
0.00436516  23610.1
0.00484172  18129.6
0.00530884  14244.5
0.00588844  10782.4
0.00660693  7843.64
0.0073  5911.1
0.00803526  4476.96
0.00901571  3183.08
0.0101158  2244.91
0.0113501  1570.92
0.012735  1090.99
0.0141254  781.002
0.0158  540.567
0.0175792  378.547
0.0197242  256.144
0.0223872  165.428
0.0254097  106.069
0.0291743  64.817
0.0334965  39.3165
0.0389045  22.704
0.0457088  12.4708
0.0549541  6.23703
0.0683912  2.71596
0.101158  0.606859
0.130317  0.23073
0.153109  0.125398
0.2  0.0462896
0.234423  0.0263074
0.254097  0.0196218
0.266072  0.0165246
0.295121  0.0114889
0.327341  0.00804936
0.358922  0.0059078
0.39355  0.00436673
0.42658  0.00337563
0.467735  0.00253263
0.524807  0.00178362
0.57544  0.00135681
0.616595  0.00111128
0.668344  0.000886401
0.724436  0.000711692
0.785236  0.000575112
0.860994  0.000451947
0.912011  0.000391066
0.966051  0.000340789
1.01158  0.000307138
1.07152  0.000271577
1.14815  0.00023613
1.23027  0.000206768
1.33352  0.000178314
1.8197  0.000102907
2.01837  8.62389e-05
2.34423  6.74142e-05
2.7227  5.30944e-05
3.09029  4.366e-05
3.58922  3.49272e-05
4.21697  2.76896e-05
4.9545  2.21211e-05
5.88844  1.75279e-05
7  1.3989e-05
8.51138  1.09267e-05
10.4713  8.48015e-06
12.8825  6.62938e-06
16.0325  5.14725e-06
20.4174  3.91775e-06
27.227  2.85404e-06
37.5837  2.01732e-06
54.325  1.36739e-06
90.1571  8.08929e-07
160.325  4.4921e-07
319.889  2.23358e-07
1273.5  5.57687e-08
80352.6  8.82072e-10
100000  7.0884e-10
-1  -1
0.0002997   0.0 
0.0002997  100517
0.0002998  99618
0.00030015  97777.2
0.0003007  95554.2
0.0003015  93189.6
0.0003022  91710.6
0.0003032  90279
0.0003045  89152.2
0.0003057  88587
0.000308  88214.4
0.0003107  88432.8
0.000313  89274
0.0003145  90300.6
0.000316228  92078.9
0.0003172  93417
0.0003185  95614.2
0.00032  98799.6
0.0003215  102749
0.000323  107519
0.0003245  113181
0.000326  119791
0.0003275  127420
0.000329  136109
0.000331131  150345
0.00033402  173248
0.00034  233207
0.000343  268902
0.000346  307793
0.0003485  342442
0.0003515  386530
0.000355  441273
0.000358  490976
0.0003615  551837
0.000365  615234
0.000368  671112
0.000371535  737853
0.000375  803484
0.000378  859854
0.000382  933696
0.000385  987792
0.000389045  1.0587e+06
0.00039355  1.13462e+06
0.0003985  1.21403e+06
0.000403  1.28241e+06
0.00040902  1.36728e+06
0.000415  1.44339e+06
0.00042  1.50032e+06
0.00042658  1.56604e+06
0.000432  1.61276e+06
0.000439  1.66424e+06
0.000447  1.71264e+06
0.000455  1.75118e+06
0.000465  1.78683e+06
0.000474  1.80733e+06
0.000485  1.82105e+06
0.000497  1.82428e+06
0.000508  1.819e+06
0.000524808  1.79782e+06
0.00054325  1.76162e+06
0.000562341  1.71466e+06
0.000582103  1.65864e+06
0.00060256  1.59644e+06
0.000628  1.5164e+06
0.00066  1.41374e+06
0.000691831  1.31484e+06
0.000724436  1.21711e+06
0.000767361  1.09569e+06
0.000822243  957889
0.000870964  850675
0.000922571  750094
0.000988553  640422
0.00105925  543544
0.00113501  457880
0.00124452  360960
0.00133352  300240
0.00146218  232800
0.00158489  185260
0.0017378  141532
0.00190546  107429
0.00211349  78078.8
0.00231739  58399.4
0.0025704  41796.7
0.00285102  29671.8
0.00312608  21749
0.00350752  14628.9
0.0039355  9753.09
0.0044157  6447.89
0.00489779  4411.91
0.0054325  2999.55
0.0060256  2026.43
0.00668344  1360.65
0.0074131  908.077
0.00822243  602.537
0.00912011  397.55
0.0103514  237.468
0.011749  140.769
0.0133352  82.8408
0.0151356  48.4101
0.017378  26.7338
0.02  14.5027
0.0231739  7.57677
0.027227  3.69485
0.0331131  1.53195
0.0416869  0.53909
0.0582103  0.117391
0.08  0.027247
0.0922571  0.0142598
0.104713  0.00808135
0.120226  0.00440998
0.12735  0.0034127
0.151356  0.00155537
0.165959  0.00103495
0.184077  0.000659581
0.213796  0.000347777
0.239883  0.000214037
0.269153  0.000132693
0.319889  6.55068e-05
0.346737  4.74328e-05
0.37224  3.59546e-05
0.4  2.73814e-05
0.431519  2.07022e-05
0.467735  1.54925e-05
0.512861  1.12046e-05
0.60256  6.42941e-06
0.645654  5.03859e-06
0.683912  4.13448e-06
0.724436  3.41478e-06
0.758578  2.9477e-06
0.8  2.5049e-06
0.841395  2.1604e-06
0.881049  1.89933e-06
0.922571  1.6808e-06
0.966051  1.49806e-06
1  1.38108e-06
1.05925  1.21654e-06
1.12202  1.07958e-06
1.1885  9.64067e-07
1.2735  8.47232e-07
1.39637  7.18914e-07
1.53109  6.12448e-07
1.79887  4.60324e-07
2  3.8386e-07
2.31739  3.0109e-07
2.69154  2.3699e-07
3.09029  1.91383e-07
3.58922  1.53102e-07
4.21697  1.21377e-07
4.9545  9.6969e-08
5.88844  7.68353e-08
7.07946  6.04419e-08
8.51138  4.78976e-08
10.4713  3.71732e-08
12.8825  2.90602e-08
16.0325  2.25636e-08
20.4174  1.71737e-08
26.9154  1.26684e-08
36.7282  9.06258e-09
53.7032  6.06685e-09
89.1251  3.58826e-09
158.489  1.9923e-09
316.228  9.90537e-10
1258.92  2.473e-10
39810.7  7.80423e-12
100000  3.1073e-12
-1  -1
0.00029119   0.0 
0.00029119  148372
0.00029123  146942
0.0002914  144363
0.000291743  140504
0.0002922  136534
0.0002928  132567
0.0002933  130015
0.000294  127250
0.0002947  125197
0.0002955  123515
0.0002965  122059
0.000298  120769
0.0003  120096
0.0003022  120281
0.000304  121132
0.0003057  122650
0.0003073  124862
0.000309  128198
0.00031  130700
0.0003115  135270
0.000313  140908
0.0003145  147704
0.000316228  157087
0.000318  168574
0.00032  183966
0.000322  202069
0.000324  222957
0.000332  333243
0.000335  384235
0.000338  439566
0.00034121  503138
0.000344  561866
0.000347  628448
0.000350752  716466
0.000354  796399
0.0003565  859800
0.00036  950568
0.000363078  1.03136e+06
0.0003665  1.12119e+06
0.00037  1.21214e+06
0.000374  1.3139e+06
0.000378  1.41257e+06
0.000382  1.50782e+06
0.000385  1.57682e+06
0.000389045  1.66636e+06
0.00039355  1.7611e+06
0.0003985  1.8585e+06
0.000403  1.94041e+06
0.000408  2.0235e+06
0.000413  2.0979e+06
0.000418  2.16394e+06
0.000424  2.23279e+06
0.000432  2.30894e+06
0.000439  2.36307e+06
0.00044784  2.41676e+06
0.000457088  2.45646e+06
0.000467735  2.48379e+06
0.00047863  2.49584e+06
0.000489779  2.49412e+06
0.000501187  2.48134e+06
0.000515  2.45288e+06
0.000530884  2.40743e+06
0.00055  2.34072e+06
0.000572  2.25178e+06
0.000595662  2.14898e+06
0.00062  2.04076e+06
0.000653131  1.89204e+06
0.000685  1.7553e+06
0.000716143  1.62618e+06
0.000758578  1.46136e+06
0.000812831  1.27506e+06
0.000860994  1.13066e+06
0.000912011  995638
0.000985  833440
0.001056  704539
0.00113501  587575
0.00123027  476456
0.00133352  383322
0.00146218  296659
0.00158489  235401
0.0017378  179502
0.0019  137036
0.0020893  102140
0.0023  75273.7
0.00251189  56578.8
0.00281838  38613.8
0.00315  26448.3
