% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-6.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.66072  2.54881e-07
3.05492  2.11157e-07
3.54813  1.73459e-07
4.21697  1.39379e-07
5.06991  1.1125e-07
6.16595  8.81888e-08
7.85236  6.67759e-08
10.3514  4.90667e-08
13.6458  3.63016e-08
19.4984  2.48178e-08
29.1743  1.62834e-08
52.4808  8.90119e-09
104.713  4.41562e-09
208.93  2.2017e-09
831.764  5.50603e-10
100000  4.5752e-12
-1  -1
8.99e-06   0.0 
8.99e-06  4.3935e+06
9.01571e-06  4.3859e+06
9.22571e-06  4.3729e+06
9.7e-06  4.3112e+06
1.02e-05  4.2196e+06
1.08393e-05  4.0825e+06
1.16145e-05  3.8972e+06
1.24452e-05  3.6948e+06
1.33352e-05  3.479e+06
1.44544e-05  3.2203e+06
1.57e-05  2.9548e+06
1.69824e-05  2.705e+06
1.86209e-05  2.4205e+06
2.01837e-05  2.1814e+06
2.18776e-05  1.952e+06
2.37137e-05  1.7349e+06
2.54097e-05  1.5585e+06
2.73e-05  1.3852e+06
2.95e-05  1.2103e+06
3.16228e-05  1.0648e+06
3.4e-05  924830
3.652e-05  798760
3.9355e-05  680010
4.21697e-05  581980
4.57088e-05  481500
4.9545e-05  395320
5.37032e-05  322280
5.88844e-05  253390
6.60693e-05  185930
7.4131e-05  135390
8.41395e-05  94876
9.54993e-05  66077
0.000108393  45725
0.000122  32210
0.000138038  22173
0.000156675  15009
0.000194984  7570
0.000281838  2383.4
0.000316228  1652.7
0.000358922  1096.6
0.000402717  750.16
0.000457088  489.92
0.0005188  317.76
0.00074131  92.218
0.000831764  61.575
0.000912011  44.3
0.00102329  29.092
0.00116145  18.199
0.00133352  10.826
0.00151356  6.67597
0.00175792  3.74193
0.00234423  1.21344
0.00291743  0.511412
0.00367282  0.2043
0.00484172  0.0673853
0.00609537  0.0265401
0.00749894  0.0113968
0.00944061  0.00440954
0.0123027  0.00146774
0.0171791  0.000363568
0.0342768  2.0104e-05
0.0451856  6.35271e-06
0.0568853  2.44938e-06
0.0699842  1.04609e-06
0.0831764  5.18353e-07
0.0977237  2.71029e-07
0.113501  1.49393e-07
0.130317  8.68017e-08
0.147911  5.31223e-08
0.16788  3.27502e-08
0.190546  2.03472e-08
0.213796  1.3295e-08
0.239883  8.7472e-09
0.266072  6.04124e-09
0.295121  4.2019e-09
0.323594  3.06347e-09
0.358922  2.16313e-09
0.39355  1.59832e-09
0.431519  1.18815e-09
0.473151  8.89423e-10
0.512861  6.94862e-10
0.555904  5.46526e-10
0.609537  4.18472e-10
0.668344  3.22913e-10
0.732824  2.50996e-10
0.803526  1.96642e-10
0.901571  1.46144e-10
0.954993  1.26799e-10
1  1.1381e-10
1.07152  9.76344e-11
1.13501  8.65158e-11
1.20226  7.71325e-11
1.28825  6.76699e-11
1.39637  5.85327e-11
1.56675  4.80624e-11
1.71791  4.13082e-11
1.88365  3.57556e-11
2.18776  2.85618e-11
2.48313  2.37874e-11
2.85102  1.96352e-11
3.31131  1.60759e-11
3.89045  1.30635e-11
4.62381  1.0539e-11
5.62341  8.32585e-12
6.91831  6.53791e-12
8.60994  5.09978e-12
11.749  3.61686e-12
16.0325  2.58741e-12
23.7137  1.71154e-12
37.5837  1.06194e-12
63.0957  6.25083e-13
125.892  3.10555e-13
501.187  7.75016e-14
31622.8  1.22556e-15
100000  3.8757e-16
-1  -1
8.98e-06   0.0 
8.98e-06  8.80102e+06
9.12011e-06  8.79011e+06
9.7e-06  8.63291e+06
1.02329e-05  8.43542e+06
1.08393e-05  8.16994e+06
1.15e-05  7.85513e+06
1.23027e-05  7.46045e+06
1.31826e-05  7.03228e+06
1.42889e-05  6.51586e+06
1.54882e-05  5.99533e+06
1.69e-05  5.43899e+06
1.85e-05  4.87848e+06
2.01837e-05  4.35927e+06
2.18776e-05  3.90168e+06
2.37137e-05  3.46672e+06
2.5704e-05  3.05651e+06
2.75423e-05  2.7261e+06
2.95121e-05  2.41622e+06
3.16228e-05  2.12706e+06
3.4e-05  1.8471e+06
3.652e-05  1.59544e+06
3.9e-05  1.38536e+06
4.21697e-05  1.16213e+06
4.51856e-05  988414
4.9e-05  811243
5.30884e-05  662808
5.82103e-05  521441
6.45654e-05  395133
7.32824e-05  279067
8.51138e-05  183295
9.88553e-05  119352
0.000113501  79663.7
0.000128825  54557.4
0.000146218  37068.7
0.00016788  24133.8
0.000281838  4749.17
0.00031989  3172.97
0.000363078  2103.93
0.00040738  1438.08
0.000462381  938.385
0.000524808  608.021
0.000758578  169.317
0.000841395  117.569
0.000922571  84.4837
0.00104713  53.1197
0.0011885  33.1765
0.00136458  19.703
0.00154882  12.137
0.0018197  6.493
0.00234423  2.40542
0.00288403  1.05939
0.00363078  0.422538
0.00484172  0.132827
0.00609537  0.0522303
0.00724436  0.0257828
0.00901571  0.0104486
0.0116145  0.00364153
0.0156675  0.00103894
0.0421697  1.60284e-05
0.0549541  5.28695e-06
0.0691831  2.02975e-06
0.0831764  9.50487e-07
0.0977237  4.92825e-07
0.113501  2.69581e-07
0.130317  1.55561e-07
0.147911  9.46244e-08
0.16788  5.79506e-08
0.186209  3.90554e-08
0.206538  2.65051e-08
0.229087  1.81286e-08
0.251189  1.30219e-08
0.275423  9.4158e-09
0.301995  6.8568e-09
0.327341  5.22903e-09
0.354813  4.0144e-09
0.384592  3.10338e-09
0.416869  2.41586e-09
0.451856  1.89447e-09
0.489779  1.49645e-09
0.530884  1.19068e-09
0.57544  9.53975e-10
0.616595  7.9378e-10
0.660694  6.64719e-10
0.707946  5.60449e-10
0.758578  4.75561e-10
0.803526  4.16782e-10
0.870964  3.49651e-10
0.954993  2.88273e-10
1.1749  1.89222e-10
1.28825  1.57988e-10
1.39637  1.35736e-10
1.5  1.1927e-10
1.62181  1.04477e-10
1.77828  9.00763e-11
1.94985  7.82234e-11
2.23872  6.36424e-11
2.54097  5.30725e-11
2.91743  4.3864e-11
3.38844  3.59533e-11
4  2.9073e-11
4.7863  2.32893e-11
5.82103  1.84228e-11
7.32824  1.41055e-11
9.12011  1.10233e-11
12.1619  8.02894e-12
16.5959  5.74822e-12
24.5471  3.80536e-12
40  2.2957e-12
67.6083  1.3432e-12
134.896  6.67624e-13
537.032  1.66693e-13
33884.4  2.63634e-15
100000  8.9331e-16
-1  -1
-2   0.0 
-2  -2
