% -----------------------------------------------------------------------
%   Program Name: pe-cs-89.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.31519e-05  5.00249e+06
4.517e-05  4.33981e+06
4.517e-05  4.6495e+06
4.51856e-05  4.64442e+06
4.59e-05  4.41964e+06
4.65e-05  4.24101e+06
4.67735e-05  4.16256e+06
4.8e-05  3.83478e+06
4.9545e-05  3.46979e+06
5.01187e-05  3.34647e+06
5.06991e-05  3.22743e+06
5.12861e-05  3.11365e+06
5.24807e-05  2.89885e+06
5.4e-05  2.65408e+06
5.4325e-05  2.60552e+06
5.5e-05  2.50931e+06
5.55904e-05  2.42892e+06
5.73e-05  2.21768e+06
5.8e-05  2.13863e+06
5.82103e-05  2.11562e+06
5.9e-05  2.03311e+06
6.0256e-05  1.91111e+06
6.09537e-05  1.84744e+06
6.23735e-05  1.72697e+06
6.30957e-05  1.6711e+06
6.53131e-05  1.51489e+06
6.68344e-05  1.41944e+06
6.8e-05  1.35264e+06
7.07946e-05  1.20976e+06
7.16143e-05  1.17195e+06
7.32824e-05  1.10097e+06
7.4131e-05  1.06708e+06
7.58578e-05  1.00298e+06
7.8e-05  931798
7.85236e-05  915554
8.12831e-05  836095
8.22243e-05  811645
8.41395e-05  765157
8.638e-05  715395
8.638e-05  3.75197e+06
8.642e-05  3.81723e+06
8.66e-05  3.99314e+06
8.68e-05  4.18126e+06
8.7e-05  4.36164e+06
8.70964e-05  4.44453e+06
8.72e-05  4.53582e+06
8.75e-05  4.78431e+06
8.78e-05  5.01995e+06
8.815e-05  5.27884e+06
8.85e-05  5.52318e+06
8.885e-05  5.75239e+06
8.92e-05  5.96621e+06
8.97e-05  6.24612e+06
9.01571e-05  6.47438e+06
9.02e-05  6.49625e+06
9.07e-05  6.71603e+06
9.12011e-05  6.9014e+06
9.13e-05  6.93861e+06
9.19e-05  7.11589e+06
9.22571e-05  7.19437e+06
9.25e-05  7.24824e+06
9.282e-05  7.29751e+06
9.282e-05  9.01508e+06
9.287e-05  9.06696e+06
9.3e-05  9.16194e+06
9.31e-05  9.23126e+06
9.33254e-05  9.38158e+06
9.35e-05  9.49496e+06
9.355e-05  9.52502e+06
9.385e-05  9.69703e+06
9.415e-05  9.86287e+06
9.42e-05  9.889e+06
9.45e-05  1.00293e+07
9.485e-05  1.01848e+07
9.5e-05  1.02469e+07
9.52e-05  1.03192e+07
9.565e-05  1.04691e+07
9.58e-05  1.05139e+07
9.61e-05  1.05892e+07
9.65e-05  1.06768e+07
9.66051e-05  1.06958e+07
9.68e-05  1.07321e+07
9.7e-05  1.07609e+07
9.75e-05  1.0812e+07
9.77237e-05  1.08261e+07
9.8e-05  1.0834e+07
9.85e-05  1.08294e+07
9.88553e-05  1.08127e+07
9.9e-05  1.08064e+07
9.95e-05  1.07526e+07
0.0001  1.06826e+07
0.0001007  1.05451e+07
0.0001012  1.04314e+07
0.000102  1.02263e+07
0.0001027  1.00177e+07
0.000103514  9.75997e+06
0.0001045  9.43292e+06
0.000104713  9.35951e+06
0.0001055  9.09445e+06
0.000107152  8.53839e+06
0.000108393  8.13134e+06
0.000109648  7.744e+06
0.000115  6.30547e+06
0.000116145  6.04257e+06
0.0001205  5.14515e+06
0.000122  4.87008e+06
0.000123027  4.6896e+06
0.000124452  4.45296e+06
0.000126  4.20824e+06
0.00012735  4.00502e+06
0.00013  3.64048e+06
0.000130317  3.59974e+06
0.000131826  3.40826e+06
0.000133  3.26796e+06
0.000134896  3.05641e+06
0.000136458  2.89486e+06
0.000138038  2.74073e+06
0.000142889  2.32754e+06
0.000144544  2.20478e+06
0.000145  2.17239e+06
0.000146218  2.08884e+06
0.000147911  1.97929e+06
0.00015  1.855e+06
0.000154882  1.60106e+06
0.000156675  1.519e+06
0.000158  1.46204e+06
0.000160324  1.36862e+06
0.000165959  1.17424e+06
0.000169824  1.06127e+06
0.000171791  1.00992e+06
0.000172  1.00465e+06
0.00017466  940758
0.00017466  1.35674e+06
0.000176  1.3214e+06
0.000177828  1.27603e+06
0.00017815  1.26829e+06
0.00018  1.22519e+06
0.000182  1.18143e+06
0.000184077  1.13925e+06
0.000186209  1.09833e+06
0.000188  1.0657e+06
0.000188365  1.05937e+06
0.00019  1.03204e+06
0.000190546  1.02315e+06
0.000193  984646
0.000195  955550
0.000197242  924968
0.000198  914980
0.0001985  908626
0.0002  889538
0.000201837  867069
0.000202  865148
0.000205  831771
0.000206538  815950
0.000208  801752
0.000211349  771292
0.000213796  750816
0.000215  741268
0.000216272  731396
0.00021879  713575
0.00021879  895293
0.000219  893434
0.000221309  873727
0.000224  852242
0.000226464  833667
0.000227  829829
0.000229087  814474
0.00023  807899
0.0002305  804412
0.000231739  795514
0.000235  773458
0.000237137  759335
0.000239883  742692
0.00024  741999
0.000243  724906
0.000245471  711748
0.00024708  703606
0.00025  689259
0.000251189  684089
0.00025704  660264
0.000263027  638848
0.0002635  637219
0.000265  632244
0.000266073  628943
0.000269154  619676
0.00027  617248
0.000273  609081
0.0002741  606249
0.0002741  661672
0.000275423  658158
0.000281838  642213
0.000283  639438
0.000285102  634792
0.000291743  620704
0.000295121  614176
0.0003  605390
0.000301995  601920
0.000305492  596164
0.00030903  590629
0.00031  589165
0.000315  581767
0.000316228  580046
0.00031974  575328
0.00031974  679921
0.00032  679690
0.000325  675420
0.000327341  673730
0.00032824  673097
0.0003289  672656
0.0003289  744920
0.000329  745188
0.0003296  745940
0.00033  746257
0.0003304  746699
0.000331131  747247
0.0003316  747618
0.0003322  747963
0.000333  748758
0.0003335  749151
0.000335  751040
0.0003365  753562
0.00033753  755914
0.000339  760231
0.00034  763887
0.0003415  770785
0.000342  773517
0.000342768  778085
0.000343  779494
0.0003435  782912
0.0003445  790363
0.000345  794512
0.0003458  801711
0.0003465  808611
0.0003472  816089
0.000348  825400
0.000349  838085
0.0003495  844952
0.000350752  863612
0.000351  867465
0.0003515  875634
0.0003525  892932
0.000354  921448
0.0003555  953120
0.0003565  976160
0.000357  987859
0.000358922  1.03671e+06
0.000359  1.0388e+06
0.000361  1.0946e+06
0.0003635  1.1702e+06
0.0003657  1.24204e+06
0.0003665  1.26909e+06
0.000367282  1.29612e+06
0.000368  1.3218e+06
0.000369  1.35774e+06
0.00037  1.39456e+06
0.000371535  1.45202e+06
0.000373  1.50898e+06
0.000374  1.5482e+06
0.000375837  1.62237e+06
0.0003765  1.64931e+06
0.000379  1.75423e+06
0.0003815  1.86162e+06
0.000384592  1.9975e+06
0.000385  2.01589e+06
0.000388  2.15115e+06
0.0003915  2.31008e+06
0.00039355  2.40137e+06
0.000395  2.46855e+06
0.000398107  2.60732e+06
0.0004  2.68872e+06
0.0004015  2.7553e+06
0.00040164  2.76136e+06
0.000402717  2.80604e+06
0.000405  2.90342e+06
0.000408  3.02512e+06
0.000409  3.0652e+06
0.00041  3.10364e+06
0.000412098  3.18586e+06
0.000413  3.22045e+06
0.000415  3.29389e+06
0.000418  3.40278e+06
0.000419  3.43738e+06
0.000421697  3.5278e+06
0.00042356  3.59168e+06
0.000424  3.60592e+06
0.00042658  3.68623e+06
0.000428  3.73116e+06
0.0004335  3.88842e+06
0.000436516  3.9643e+06
0.000439  4.02771e+06
0.000443  4.11522e+06
0.000445  4.15958e+06
0.000446684  4.19068e+06
0.00045  4.25246e+06
0.000451856  4.28478e+06
0.000455  4.33344e+06
0.000457088  4.36293e+06
0.00046  4.40419e+06
0.000462381  4.43387e+06
0.000467735  4.49291e+06
0.000468  4.49585e+06
0.00047  4.51474e+06
0.000473151  4.54056e+06
0.000478  4.58026e+06
0.00047941  4.58985e+06
0.000484172  4.61604e+06
0.000485  4.62059e+06
0.000489779  4.63976e+06
0.00049545  4.65533e+06
0.000497  4.65958e+06
0.0005  4.66374e+06
0.000501187  4.66405e+06
0.000508  4.66589e+06
0.000512861  4.6616e+06
0.000515  4.65771e+06
0.000523  4.64324e+06
0.000524808  4.63795e+06
0.000530884  4.61555e+06
0.00054  4.58269e+06
0.00054325  4.56515e+06
0.00055  4.52919e+06
0.000555904  4.49826e+06
0.000558  4.4874e+06
0.000562341  4.46236e+06
0.00057544  4.37754e+06
0.000582103  4.33239e+06
0.000588844  4.28366e+06
0.000595662  4.23549e+06
0.0006  4.20333e+06
0.00060256  4.18458e+06
0.00062  4.05087e+06
0.000623735  4.02159e+06
0.00062853  3.9845e+06
0.000638263  3.90678e+06
0.00063962  3.89616e+06
0.00063962  4.26326e+06
0.000645654  4.21688e+06
0.00065  4.1841e+06
0.000653131  4.15953e+06
0.000660693  4.09821e+06
0.00067  4.02508e+06
0.00067551  3.98288e+06
0.00067551  4.18736e+06
0.000683912  4.12583e+06
0.000685  4.11768e+06
0.000691831  4.06494e+06
0.0007  4.00363e+06
0.000707946  3.94562e+06
0.000716143  3.88747e+06
0.000732825  3.7659e+06
0.000735  3.75053e+06
0.000749894  3.64826e+06
0.00075  3.64756e+06
0.000758578  3.58986e+06
0.000767361  3.52994e+06
0.000785236  3.4127e+06
0.00079  3.38184e+06
0.000794328  3.35399e+06
0.0008  3.31814e+06
0.000812831  3.23691e+06
0.000822243  3.17926e+06
0.000831764  3.12083e+06
0.000851138  3.00785e+06
0.000860994  2.9515e+06
0.000881049  2.84145e+06
0.000891251  2.78733e+06
0.000901571  2.7339e+06
0.00091144  2.68402e+06
0.00091144  2.85029e+06
0.000912011  2.84739e+06
0.000922571  2.79332e+06
0.000933254  2.74049e+06
0.000935  2.73186e+06
0.00095  2.65929e+06
0.000966051  2.58465e+06
0.00097  2.56682e+06
0.000988553  2.48254e+06
0.001  2.43207e+06
0.00101158  2.38235e+06
0.001015  2.36799e+06
0.00103514  2.2859e+06
0.00104713  2.23864e+06
0.00105925  2.19249e+06
0.00107152  2.14629e+06
0.00108393  2.10086e+06
0.0011048  2.02803e+06
0.0011048  2.05545e+06
0.00110918  2.04072e+06
0.00111  2.03796e+06
0.00112202  1.99784e+06
0.00113  1.97179e+06
0.00113501  1.95557e+06
0.00115  1.908e+06
0.00116145  1.87252e+06
0.0011749  1.8322e+06
0.0011885  1.79287e+06
0.00119  1.78863e+06
0.00120226  1.75399e+06
0.00121  1.7324e+06
0.00121619  1.71543e+06
0.00123027  1.67781e+06
0.00124452  1.64065e+06
0.0012495  1.62795e+06
0.0012495  1.65923e+06
0.00126  1.63276e+06
0.0012735  1.59972e+06
0.00128825  1.5645e+06
0.0013  1.53717e+06
0.00130317  1.52985e+06
0.00131826  1.49573e+06
0.00133352  1.46248e+06
0.00135  1.42761e+06
0.00136458  1.39772e+06
0.00138038  1.36647e+06
0.00139637  1.33586e+06
0.00141254  1.30578e+06
0.00142  1.2921e+06
0.00142889  1.27609e+06
0.00145  1.23936e+06
0.00146218  1.21876e+06
0.00147911  1.19087e+06
0.00149624  1.16333e+06
0.0015  1.15741e+06
0.00153109  1.11033e+06
0.00154882  1.0848e+06
0.00157  1.055e+06
0.00158489  1.0345e+06
0.00162181  986331
0.00165  951911
0.00165959  940562
0.0016788  918366
0.00169  905817
0.00169824  896663
0.00171791  875378
0.0017378  854495
0.00177  822108
0.00177828  814086
0.0018  793605
0.0018197  775637
0.00186209  739109
0.0018649  736740
0.00188365  721238
0.00190546  703829
0.00192753  686755
0.00195  669915
0.00197242  653752
0.00199526  637898
0.002  634683
0.00201837  622349
0.00204174  607039
0.00207  589300
0.0020893  577584
0.00211349  563330
0.00218776  522681
0.0022  516410
0.00221309  509822
0.00222  506396
0.00223872  497204
0.00226464  484832
0.0023  468632
0.00231739  460933
0.00234423  449431
0.00237137  438216
0.0024  426842
0.00242661  416584
0.00245471  406092
0.00248313  395793
0.00251189  385778
0.00254097  376036
0.0025704  366524
0.00260016  357276
0.00263027  348282
0.00265  342577
0.00266073  339507
0.00269154  330835
0.0027227  322391
0.00278612  306099
0.0028  302702
0.00281838  298276
0.00285102  290660
0.00288403  283254
0.0029  279745
0.00291743  275986
0.00295121  268865
0.00301995  255156
0.00305492  248556
0.00309029  242137
0.00312608  235877
0.00316228  229792
0.0031989  223803
0.0032241  219813
0.0032241  545057
0.00323594  540237
0.003246  536185
0.00327341  525366
0.0033  515163
0.00331131  510904
0.00334965  496834
0.0033796  486214
0.0033796  688713
0.00346737  648735
0.00350752  631216
0.00354813  614157
0.0036  593319
0.00363078  580775
0.00367282  564235
0.00371535  548156
0.00380189  516824
0.00384592  501810
0.0039039  482914
0.0039039  561782
0.00392  556370
0.0039355  551167
0.00397  539846
0.004  530131
0.00402717  521549
0.0040738  506880
0.00416869  478813
0.00421696  465380
0.0042658  452187
0.00431519  439371
0.00436516  426858
0.0044  418434
0.00446684  402923
0.00451856  391475
0.00462381  369412
0.00465  364199
0.0046547  363274
0.0046547  385814
0.004688  379196
0.00473151  370797
0.0047863  360580
0.0048  358090
0.00484172  350620
0.00489779  340941
0.0049  340567
0.0049545  331504
0.0049743  328270
0.0049743  342286
0.00501187  336138
0.005015  335633
0.00506991  326953
0.00512861  317960
0.005188  309188
0.00524807  300662
0.0053  293567
0.00530884  292384
0.00537032  284344
0.0054325  276507
0.00549541  268901
0.0055  268358
0.00555904  261462
0.00568853  247209
0.0057544  240334
0.0058  235731
0.00582103  233645
0.00595662  220827
0.006  216927
0.0060256  214672
0.00609537  208675
0.00616595  202853
0.00623735  197199
0.00630957  191707
0.00645654  181073
0.0065  178095
0.00660693  171034
0.00668344  166231
0.00676083  161536
0.00683912  156980
0.00691831  152558
0.007  148126
0.00707946  143986
0.00716143  139886
0.00724436  135908
0.00732824  132037
0.0074131  128278
0.00749894  124621
0.00758578  121074
0.00767361  117637
0.00776247  114302
0.0078  112934
0.00794328  107923
0.008  106028
0.00803526  104875
0.00812831  101918
0.00822243  99021.7
0.00831764  96190.5
0.0085  91050.4
0.00851138  90742.9
0.00860994  88140.8
0.00870964  85601.5
0.00881049  83135.1
0.00891251  80742
0.00912011  76146.9
0.00922571  73953.4
0.00933254  71819.7
0.00944061  69748.5
0.00954993  67740.4
0.00966051  65785.2
0.00977237  63887.8
0.00988553  62048.1
0.01  60258.5
0.0101158  58521.9
0.0102329  56838.2
0.0104713  53608.1
0.0105925  52047.7
0.0107152  50535
0.0108  49523
0.0109648  47636.4
0.0110917  46246
0.0112  45106.4
0.0113501  43590.8
0.0114815  42322.5
0.0115  42148.6
0.0116145  41088.1
0.011885  38730.7
0.0119  38605.8
0.0120226  37600.8
0.0121619  36500.9
0.0123027  35434.5
0.0124452  34400.1
0.0125892  33396.2
0.0128825  31478.3
0.013  30750.4
0.0131826  29663.4
0.0133352  28791
0.0135  27889.8
0.0136458  27123.3
0.0138038  26326.6
0.0139637  25551.6
0.0141254  24800.5
0.0144544  23364.3
0.0146218  22678.9
0.0147911  22012.7
0.0149624  21364.1
0.015  21224.7
0.0151356  20733.2
0.0154882  19529.1
0.0156675  18952.7
0.0158489  18394.2
0.015883  18291.9
0.015883  43985.2
0.01599  43357.7
0.01602  43184.2
0.0160325  43096.4
0.0162181  41815.8
0.0164059  40573.9
0.0165959  39367.8
0.01675  38422.2
0.0169824  37001.7
0.0171791  35856.1
0.017378  34772.6
0.0177828  32703.7
0.0179887  31715.6
0.018  31662.7
0.018197  30737.2
0.0184077  29787.9
0.0186209  28868.4
0.0188365  27977.9
0.019  27327.5
0.0190546  27114.6
0.019163  26697.8
0.019163  37549.6
0.0192753  37018.7
0.01934  36717.5
0.0194985  35951
0.0195  35943.6
0.0196  35471.2
0.0197242  34885.6
0.019848  34315.6
0.019848  39652.7
0.02  38885.1
0.02001  38836.4
0.0201837  38004.9
0.0204174  36914.9
0.0206538  35856.5
0.0208  35223.4
0.020893  34831.8
0.0211349  33838.1
0.0212  33577.6
0.0215  32406.4
0.0216272  31925.8
0.022142  30078.9
0.0223872  29252.3
0.0226464  28413
0.0229087  27590.2
0.0231739  26791.8
0.0234423  26009.6
0.0237137  25250.6
0.0239883  24514.2
0.024  24483.6
0.0242661  23799.1
0.0245471  23104.3
0.0248313  22429
0.0251189  21773.7
0.0254097  21139.1
0.025704  20523.5
0.0260016  19924
0.0263027  19342.5
0.0266072  18778.4
0.0269154  18231.1
0.027227  17696.3
0.0275423  17177.5
0.0278612  16670.8
0.028  16456.6
0.0281838  16178.4
0.0285102  15700.6
0.0288403  15237.3
0.0291743  14788
0.0295121  14352.2
0.0298538  13929.6
0.03  13754.1
0.0301995  13518.6
0.0305492  13119.5
0.0312608  12350.4
0.0323594  11275.2
0.0327341  10937.8
0.0331131  10610.7
0.0338844  9986.22
0.0342768  9688.21
0.0346737  9399.32
0.0350752  9119.26
0.0358922  8584.46
0.0363078  8329.16
0.0367282  8081.44
0.0371535  7839.57
0.0375837  7605.09
0.038  7387.19
0.0384592  7156.65
0.039355  6732.54
0.0398107  6528.81
0.0402717  6331.38
0.040738  6140.06
0.0416869  5775.01
0.042658  5432.02
0.043  5317.99
0.0431519  5268.37
0.0436516  5109.68
0.044157  4955.68
0.045  4712.04
0.0462381  4383.57
0.0467735  4250.75
0.0473151  4122.05
0.047863  3997.33
0.048  3966.97
0.0484172  3876.06
0.0489779  3758.39
0.049545  3644.37
0.05  3556.36
0.0501187  3533.88
0.0506991  3426.79
0.0512861  3322.12
0.05188  3220.7
0.0524807  3122.36
0.0555904  2674.72
0.0568853  2514.56
0.057544  2438.18
0.058  2387.17
0.0582103  2364.06
0.0588844  2292.06
0.0595662  2222.07
0.06  2179
0.060256  2154.12
0.0609537  2088.29
0.0623735  1961.81
0.0668344  1627.3
0.0676083  1577.48
0.0683912  1529.22
0.0691831  1482.46
0.0699842  1437.15
0.0707946  1393.26
0.0716143  1350.66
0.0724436  1309.16
0.0732824  1268.96
0.074131  1229.82
0.0758578  1155.13
0.0803526  987.994
0.081283  957.643
0.0822243  928.238
0.0831764  899.612
0.0851138  845.024
0.0860994  818.962
0.0870964  793.712
0.0891251  745.533
0.0901571  722.569
0.0954993  618.084
0.0977237  580.497
0.1  545.199
0.101158  528.375
0.102329  512.078
0.104713  480.995
0.105925  466.161
0.10719  451.351
0.10719  1979.49
0.1081  1938.29
0.108393  1925.3
0.109648  1870.94
0.1097  1868.72
0.1107  1824.55
0.110918  1816.06
0.112202  1767.07
0.1123  1763.4
0.113501  1714.52
0.1153  1644.65
0.116145  1615.03
0.120226  1482.03
0.1205  1473.67
0.121619  1438.77
0.123027  1396.45
0.125892  1315.51
0.12735  1276.81
0.128825  1239.26
0.130317  1202.82
0.133352  1133.13
0.138038  1036.92
0.141254  977.309
0.142889  948.808
0.144544  921.14
0.146218  894.284
0.147911  868.213
0.15  837.48
0.153109  794.488
0.156675  748.335
0.160325  704.886
0.164059  663.984
0.164431  660.092
0.16788  625.464
0.17378  571.844
0.175792  555.016
0.179887  522.835
0.186209  478.041
0.188365  463.982
0.190546  450.338
0.192752  437.102
0.194985  424.257
0.199526  399.692
0.2  397.244
0.201837  387.95
0.204174  376.56
0.206538  365.505
0.213796  334.254
0.226464  288.006
0.229087  279.557
0.231739  271.361
0.234423  263.406
0.237137  255.684
0.239883  248.194
0.242661  240.99
0.248313  227.206
0.251189  220.613
0.254097  214.212
0.25704  207.997
0.260016  201.965
0.263027  196.107
0.266072  190.421
0.269153  184.902
0.27227  179.545
0.275423  174.342
0.278612  169.291
0.281838  164.386
0.285102  159.634
0.288403  155.019
0.291743  150.598
0.295121  146.303
0.298538  142.131
0.3  140.397
0.300006  140.39
0.305492  134.141
0.30903  130.318
0.316228  122.998
0.319889  119.494
0.323594  116.09
0.327341  112.785
0.331131  109.574
0.334965  106.457
0.338844  103.428
0.342768  100.531
0.346737  97.7198
0.350752  94.9886
0.358922  89.7542
0.363078  87.2463
0.367282  84.8087
0.371535  82.4393
0.37224  82.0557
0.380189  77.8976
0.384592  75.7233
0.389045  73.6099
0.39355  71.558
0.398107  69.6011
0.402717  67.6982
0.40738  65.8474
0.412098  64.0505
0.416869  62.3028
0.431519  57.3411
0.436516  55.7789
0.44157  54.2592
0.446684  52.7813
0.451856  51.369
0.457088  49.9946
0.462381  48.6579
0.467735  47.3569
0.47863  44.8638
0.484172  43.667
0.489779  42.5027
0.49545  41.3705
0.501187  40.2685
0.506991  39.1962
0.512861  38.172
0.5188  37.1747
0.524807  36.2035
0.530884  35.2584
0.537032  34.3379
0.54325  33.4419
0.549541  32.5713
0.555904  31.724
0.562341  30.8989
0.568853  30.0953
0.57544  29.3129
0.582103  28.5662
0.588844  27.8386
0.595662  27.1295
0.6  26.6922
0.60256  26.439
0.609537  25.7665
0.616595  25.1111
0.623735  24.473
0.630957  23.8526
0.638263  23.248
0.645654  22.6589
0.653131  22.0965
0.660694  21.5481
0.668344  21.0137
0.676083  20.4925
0.691831  19.4887
0.699842  19.0063
0.707946  18.5358
0.716143  18.0769
0.732824  17.1954
0.74131  16.7801
0.758578  15.9795
0.767362  15.5937
0.776247  15.2172
0.785236  14.8501
0.794328  14.492
0.803526  14.1427
0.812831  13.8021
0.831764  13.1472
0.841395  12.8316
0.851138  12.5305
0.860994  12.2368
0.870964  11.95
0.881049  11.6702
0.891251  11.397
0.901571  11.1302
0.912011  10.8699
0.922571  10.6158
0.933254  10.3683
0.944061  10.1271
0.954993  9.8977
0.966051  9.67353
0.977237  9.45445
0.988553  9.24032
1  9.03131
1.01158  8.8272
1.02329  8.62793
1.03514  8.43316
1.04713  8.24283
1.05925  8.05716
1.07152  7.87571
1.08393  7.69846
1.09648  7.52521
1.10918  7.35843
1.12202  7.19553
1.13501  7.03622
1.14815  6.88044
1.16145  6.72819
1.1885  6.43392
1.20226  6.29164
1.21619  6.15264
1.23027  6.01671
1.25  5.83454
1.25893  5.75489
1.2735  5.6317
1.30317  5.3934
1.31826  5.27806
1.33352  5.16519
1.34896  5.05473
1.36458  4.94674
1.38038  4.84107
1.41254  4.63725
1.42889  4.53863
1.49624  4.17392
1.51356  4.08742
1.53109  4.00271
1.54882  3.91984
1.58489  3.75975
1.60325  3.68217
1.65959  3.46495
1.71791  3.26059
1.7378  3.19522
1.75792  3.13123
1.79887  3.00749
1.8197  2.94747
1.84077  2.89033
1.86209  2.83431
1.88365  2.77937
1.94985  2.62089
1.97242  2.57014
2  2.5103
2.01837  2.4718
2.04174  2.42414
2.044  2.4196
2.06538  2.3774
2.0893  2.33277
2.13796  2.246
2.23872  2.08206
2.26464  2.04301
2.29087  2.00472
2.31739  1.96727
2.34423  1.93052
2.37137  1.89446
2.39883  1.85999
2.45471  1.79291
2.5704  1.66595
2.60016  1.63566
2.63027  1.60595
2.66072  1.57688
2.69154  1.54833
2.7227  1.5203
2.75423  1.49352
2.81838  1.44137
2.95121  1.34249
3  1.30896
3.01995  1.29567
3.05492  1.27297
3.09029  1.25067
3.12608  1.22876
3.16228  1.20785
3.23594  1.1671
3.42768  1.07115
3.46737  1.05294
3.50752  1.03506
3.54813  1.01754
3.58922  1.00031
3.63078  0.98338
3.67282  0.967202
3.75837  0.935638
4  0.855315
4.02717  0.84702
4.0738  0.833111
4.12097  0.819475
4.21697  0.792868
4.26579  0.779891
4.31519  0.767478
4.4157  0.743243
4.67735  0.685965
4.73151  0.675057
4.7863  0.664334
4.84172  0.653816
4.9545  0.633276
5.01187  0.62325
5.06991  0.613656
5.188  0.594908
5.49541  0.550516
5.55904  0.542049
5.62341  0.533721
5.7544  0.517498
5.88844  0.501767
5.95662  0.494083
6.0256  0.486716
6.16595  0.472312
6.60693  0.431616
6.68344  0.425187
6.76083  0.41886
6.91831  0.406526
7.07946  0.394556
7.16143  0.388704
7.24436  0.383093
7.4131  0.372113
7.94328  0.341033
8.03526  0.336115
8.1283  0.331273
8.31764  0.321826
8.41395  0.317205
8.51138  0.31265
8.60994  0.30816
8.70964  0.303845
8.91251  0.295395
9.77237  0.263886
9.88553  0.260194
10  0.256557
10.2329  0.249457
10.3514  0.245981
10.4713  0.242553
10.5925  0.239256
10.8393  0.232796
12.3027  0.200267
12.4451  0.197547
12.5892  0.194864
12.735  0.19222
13.0317  0.187055
13.1826  0.184524
13.3352  0.182028
13.4896  0.179628
13.6458  0.17726
15.3109  0.155235
15.4882  0.15319
15.6675  0.151172
15.8489  0.149181
16  0.147565
16.0325  0.147222
16.4059  0.143381
16.5959  0.141498
16.788  0.13964
16.9824  0.137842
17.5792  0.132587
19.7242  0.116477
20  0.114673
20.1837  0.1135
20.4174  0.112045
20.6538  0.110608
20.893  0.10919
21.1349  0.10779
21.3796  0.106435
22.3872  0.101182
26.9154  0.0826414
27.227  0.0816029
27.5423  0.0805806
27.8612  0.0795712
