% -----------------------------------------------------------------------
%   Program Name: pe-cs-23.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0158489  2828.72
0.0162181  2648.51
0.016788  2399.27
0.0171791  2246.28
0.017378  2173.47
0.018197  1905.12
0.0186209  1782.21
0.0190546  1667.24
0.0199526  1458.9
0.0204174  1364.7
0.0206538  1319.92
0.020893  1276.59
0.0218776  1117.07
0.0226464  1009.39
0.0231739  943.368
0.0237137  881.673
0.0242661  824.01
0.0245471  796.61
0.0251189  744.515
0.0260016  672.688
0.0266072  628.698
0.0269154  607.557
0.0281838  529.8
0.0288403  494.736
0.0295121  461.995
0.0301995  431.421
0.0309029  402.873
0.031989  363.553
0.0323594  351.32
0.0331131  327.811
0.0334965  316.654
0.0354813  266.308
0.0371535  231.863
0.0380189  216.35
0.039355  195.006
0.0398107  188.364
0.04  185.694
0.040738  175.65
0.0431519  147.438
0.0457088  123.76
0.0484172  103.886
0.0501187  93.5207
0.0506991  90.3003
0.0524807  81.2083
0.0537032  75.6617
0.060256  53.1214
0.0630957  46.1087
0.0660693  40.0215
0.0676083  37.2654
0.0699842  33.4832
0.0758578  26.0845
0.0776247  24.2885
0.0822243  20.3187
0.0831764  19.6063
0.0841395  18.9188
0.0851138  18.2554
0.0881049  16.4018
0.0912011  14.7363
0.0954993  12.7701
0.0966051  12.321
0.0988553  11.4696
0.103514  9.93906
0.105925  9.25219
0.107152  8.92679
0.108393  8.61281
0.110918  8.01761
0.116145  6.94778
0.123027  5.80902
0.125892  5.40763
0.136458  4.20897
0.139637  3.91817
0.141254  3.78038
0.144544  3.5192
0.146218  3.39603
0.154882  2.84194
0.158489  2.64665
0.160325  2.55409
0.162181  2.46478
0.16788  2.21517
0.171791  2.06297
0.177828  1.85406
0.18197  1.72668
0.186209  1.60806
0.190546  1.49881
0.197242  1.3487
0.201837  1.25708
0.206538  1.1717
0.20893  1.1312
0.213796  1.05445
0.218776  0.982905
0.221309  0.948975
0.231739  0.826125
0.234423  0.797983
0.237137  0.770801
0.239883  0.744545
0.242661  0.719189
0.245471  0.694696
0.254097  0.626192
0.25704  0.604893
0.260016  0.584607
0.263027  0.565002
0.26388  0.559607
0.269153  0.527744
0.275423  0.492943
0.278612  0.476413
0.281838  0.46044
0.291743  0.415724
0.295121  0.401807
0.298538  0.388355
0.3  0.382884
0.319889  0.317756
0.323594  0.307309
0.327341  0.297222
0.338844  0.268903
0.350752  0.243762
0.358922  0.228323
0.363078  0.220975
0.380189  0.193921
0.384592  0.187821
0.389045  0.181913
0.402717  0.165281
0.40738  0.160083
0.412098  0.155059
0.421696  0.145479
0.44157  0.128425
0.446684  0.124483
0.451856  0.120664
0.457088  0.11697
0.45986  0.115076
0.467735  0.109918
0.484172  0.100358
0.489779  0.0973597
0.49545  0.0944511
0.501187  0.0916303
0.506991  0.0888998
0.5188  0.0836805
0.530884  0.0788887
0.537032  0.0765967
0.54325  0.0743714
0.549541  0.0722115
0.555904  0.0701191
0.568853  0.0661144
0.582103  0.0624346
0.588844  0.0606723
0.6  0.0579055
0.60256  0.057296
0.623735  0.0525936
0.630957  0.0511559
0.645654  0.0483973
0.653131  0.0470743
0.660694  0.0457875
0.683912  0.0421448
0.707946  0.0388897
0.724436  0.0368606
0.732824  0.0358891
0.74131  0.0349716
0.749894  0.0340776
0.767362  0.0323576
0.776247  0.0315305
0.794328  0.0299391
0.803526  0.029176
0.812831  0.0284552
0.841395  0.0263978
0.851138  0.0257456
0.860994  0.0251095
0.870964  0.0244891
0.881049  0.0238862
0.891251  0.0232982
0.901571  0.0227246
0.912011  0.0221808
0.933254  0.021132
0.944061  0.0206263
0.954993  0.0201345
0.966051  0.0196545
0.977237  0.0191859
1  0.0183173
1.01158  0.0178978
1.02329  0.017488
1.05925  0.0163166
1.07152  0.0159439
1.09648  0.0152237
1.10918  0.014876
1.12202  0.0145474
1.13501  0.0142262
1.14815  0.013912
1.16145  0.0136058
1.1749  0.0133064
1.1885  0.0130136
1.21619  0.0124472
1.25  0.0118255
1.2735  0.0114209
1.30317  0.0109417
1.33352  0.0104825
1.34896  0.0102602
1.36458  0.0100498
1.38038  0.00984373
1.41254  0.00944418
1.44544  0.00906217
1.47911  0.00869563
1.5  0.00847966
1.53109  0.00818398
1.56675  0.00786435
1.60325  0.00755826
1.64059  0.00726409
1.65959  0.00712134
1.6788  0.00698139
1.69824  0.00684898
1.7378  0.00659166
1.77828  0.00634491
1.84077  0.005992
1.86209  0.00587878
1.88365  0.00577164
1.90546  0.00566646
1.92752  0.0055632
1.94985  0.00546187
1.97242  0.00536272
1.99526  0.00526537
2.044  0.005067
2.06538  0.00498379
2.0893  0.00489332
2.11349  0.00480735
2.13796  0.0047229
2.18776  0.00455843
2.2131  0.00447838
2.23872  0.00439997
2.26464  0.00432294
2.31739  0.00417289
2.34423  0.00409983
2.37137  0.00402805
2.39883  0.0039598
2.42661  0.00389271
2.48313  0.00376192
2.51189  0.00369821
2.5704  0.00357437
2.60016  0.00351401
2.66072  0.00339634
2.69154  0.00333899
2.7227  0.00328262
2.75423  0.00322905
2.78612  0.00317636
2.85102  0.00307354
2.88403  0.00302341
2.95121  0.00292588
3  0.00285835
3.05492  0.00278546
3.09029  0.00274017
3.12608  0.00269561
3.16228  0.00265326
3.19889  0.00261158
3.27341  0.00253017
3.31131  0.00249044
3.38844  0.00241306
3.46737  0.00233809
3.54813  0.00226544
3.58922  0.00222997
3.63078  0.00219506
3.67282  0.00216178
3.71535  0.00212901
3.80189  0.00206495
3.84592  0.00203366
3.98107  0.00194284
4.0738  0.00188457
4.16869  0.00182804
4.26579  0.00177321
4.31519  0.00174641
4.36516  0.00172083
4.4157  0.00169562
4.51856  0.00164632
4.57088  0.00162221
4.67735  0.00157519
4.7863  0.00152954
4.89779  0.00148521
5.01187  0.00144216
5.06991  0.00142111
5.12861  0.00140103
5.188  0.00138125
5.30884  0.00134251
5.37032  0.00132356
5.49541  0.00128655
5.68853  0.00123297
5.88844  0.00118162
6.09537  0.00113241
6.23735  0.00110075
6.30957  0.00108565
6.45654  0.00105607
6.68344  0.0010132
6.76083  0.000999305
6.83912  0.000985638
7.07946  0.000945748
7.24436  0.000920056
7.4131  0.000895062
7.58578  0.000870748
7.67361  0.000859168
7.85236  0.000836467
8.22243  0.000792849
8.31764  0.000782309
8.51138  0.000761693
8.81049  0.000731784
9.12011  0.00070305
9.33254  0.000684524
9.54993  0.000666486
9.66051  0.000657857
9.88553  0.000640933
10.4713  0.000600502
10.5925  0.00059273
10.9648  0.000570063
11.3501  0.000548263
11.6145  0.000534195
11.885  0.000520488
12.0226  0.000513767
12.1619  0.000507277
12.5892  0.000488295
13.8038  0.000441075
13.9637  0.000435505
14.4544  0.000419243
15  0.000402472
15.4882  0.000388517
15.8489  0.000378785
16.0325  0.00037401
16.2181  0.000369398
16.4059  0.000364843
16.788  0.000355901
18.197  0.000326294
18.4077  0.000322272
19.4984  0.000302923
20.6538  0.000284736
21.3796  0.000274353
22  0.000266041
22.1309  0.000264348
22.3872  0.000261151
22.6464  0.000257993
23.174  0.000251792
25.4097  0.000228441
26.0016  0.000222951
29.1743  0.000197452
30.903  0.000185819
31.2608  0.000183575
31.6228  0.000181359
31.9889  0.00017917
32.3594  0.000177043
32.7341  0.000174941
35.8922  0.000159
37.1535  0.000153405
50.1187  0.000112502
53.0884  0.000105989
53.7032  0.000104732
54.325  0.000103491
54.9541  0.000102281
57.544  9.75811e-05
58.8844  9.53133e-05
93.3254  5.95854e-05
100  5.55313e-05
101.158  5.4883e-05
102.329  5.42422e-05
103.514  5.36089e-05
104.713  5.29884e-05
105.925  5.2375e-05
110.918  4.99918e-05
116.145  4.77172e-05
186.209  2.96169e-05
199.526  2.76202e-05
201.837  2.73007e-05
204.174  2.6985e-05
206.538  2.66729e-05
208.93  2.63658e-05
211.349  2.60621e-05
221.31  2.48823e-05
231.739  2.37559e-05
371.535  1.47791e-05
398.107  1.37875e-05
402.717  1.36288e-05
407.38  1.34719e-05
412.098  1.33169e-05
416.869  1.31642e-05
421.697  1.30133e-05
881.049  6.22193e-06
922.571  5.94151e-06
2951.21  1.8549e-06
6309.57  8.66846e-07
6382.64  8.56912e-07
6456.54  8.47092e-07
6531.31  8.37385e-07
6606.93  8.27798e-07
6683.44  8.18322e-07
100000  5.468e-08
-1  -1
-2  -2
