% -----------------------------------------------------------------------
%   Program Name: pe-cs-65.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.45e-05  1.59168e+07
3.46737e-05  1.56846e+07
3.50752e-05  1.51702e+07
3.54813e-05  1.46948e+07
3.58922e-05  1.42497e+07
3.65e-05  1.36395e+07
3.67282e-05  1.34301e+07
3.80189e-05  1.23673e+07
3.84592e-05  1.20481e+07
3.9e-05  1.16887e+07
4.02717e-05  1.09419e+07
4.15e-05  1.03378e+07
4.16869e-05  1.0254e+07
4.3e-05  9.72984e+06
4.4157e-05  9.34033e+06
4.46684e-05  9.18562e+06
4.57088e-05  8.90467e+06
4.73151e-05  8.54206e+06
4.7863e-05  8.43511e+06
4.9e-05  8.23964e+06
5.06991e-05  7.99898e+06
5.12861e-05  7.92682e+06
5.217e-05  7.83274e+06
5.217e-05  7.88382e+06
5.28e-05  7.82473e+06
5.3e-05  7.80736e+06
5.4e-05  7.72509e+06
5.49541e-05  7.65964e+06
5.5e-05  7.65689e+06
5.62341e-05  7.58521e+06
5.68853e-05  7.55408e+06
5.8e-05  7.50559e+06
5.82103e-05  7.49773e+06
5.88844e-05  7.47632e+06
5.9e-05  7.4731e+06
5.95662e-05  7.45534e+06
6.0256e-05  7.4367e+06
6.09537e-05  7.42113e+06
6.16595e-05  7.40537e+06
6.30957e-05  7.38418e+06
6.45654e-05  7.36463e+06
6.5e-05  7.36064e+06
6.68344e-05  7.34654e+06
6.83912e-05  7.33323e+06
6.91831e-05  7.33007e+06
7e-05  7.32484e+06
7.07946e-05  7.32152e+06
7.16143e-05  7.31479e+06
7.3e-05  7.30786e+06
7.32824e-05  7.30682e+06
7.5e-05  7.29578e+06
7.58578e-05  7.2885e+06
7.76247e-05  7.27622e+06
7.85236e-05  7.26756e+06
7.9e-05  7.26367e+06
7.94328e-05  7.26027e+06
8.03526e-05  7.24851e+06
8.15e-05  7.2354e+06
8.22243e-05  7.22819e+06
8.3e-05  7.2208e+06
8.51138e-05  7.19565e+06
8.81049e-05  7.15515e+06
8.9e-05  7.1411e+06
9.01571e-05  7.12421e+06
9.12011e-05  7.10984e+06
9.15e-05  7.10454e+06
9.3e-05  7.07841e+06
9.5e-05  7.04602e+06
9.54993e-05  7.03709e+06
9.66051e-05  7.01752e+06
0.0001  6.96156e+06
0.000101158  6.93949e+06
0.000102329  6.91799e+06
0.000104713  6.86962e+06
0.000106  6.84438e+06
0.00010756  6.81488e+06
0.000109648  6.77028e+06
0.000110918  6.74402e+06
0.000112202  6.71504e+06
0.000115  6.65429e+06
0.000116145  6.63025e+06
0.00011749  6.59779e+06
0.00011941  6.54807e+06
0.0001205  6.52058e+06
0.000124452  6.42452e+06
0.000126  6.38404e+06
0.00012735  6.34668e+06
0.000131826  6.2278e+06
0.000133352  6.18884e+06
0.000135  6.13947e+06
0.000138038  6.05085e+06
0.000144544  5.87264e+06
0.000145  5.85984e+06
0.000151356  5.67469e+06
0.00015429  5.59407e+06
0.00015429  6.06986e+06
0.000154882  6.07611e+06
0.0001551  6.07806e+06
0.0001575  6.11636e+06
0.000158489  6.13574e+06
0.0001588  6.1426e+06
0.0001599  6.16433e+06
0.000160324  6.17155e+06
0.00016059  6.17633e+06
0.00016059  6.50537e+06
0.0001607  6.5093e+06
0.00016105  6.52042e+06
0.0001614  6.53296e+06
0.0001618  6.54571e+06
0.000162181  6.55927e+06
0.0001628  6.57901e+06
0.000163  6.58454e+06
0.0001636  6.60244e+06
0.0001644  6.62275e+06
0.0001652  6.6397e+06
0.0001654  6.643e+06
0.000165959  6.65135e+06
0.0001665  6.65473e+06
0.000167  6.65698e+06
0.0001673  6.65659e+06
0.00016788  6.65434e+06
0.000168  6.65394e+06
0.0001683  6.65136e+06
0.000169  6.64301e+06
0.0001692  6.63978e+06
0.00017  6.6241e+06
0.0001707  6.60514e+06
0.0001714  6.58404e+06
0.0001715  6.58067e+06
0.0001723  6.55095e+06
0.0001725  6.54281e+06
0.0001733  6.50805e+06
0.000174  6.47564e+06
0.000175  6.42403e+06
0.000175792  6.38118e+06
0.0001761  6.36399e+06
0.0001772  6.30019e+06
0.000177828  6.26278e+06
0.0001785  6.22218e+06
0.000179887  6.13712e+06
0.00018  6.12999e+06
0.00018197  6.00154e+06
0.000182  5.99964e+06
0.0001835  5.90351e+06
0.0001842  5.8591e+06
0.0001865  5.71608e+06
0.000188  5.62605e+06
0.00018932  5.54922e+06
0.000190546  5.47932e+06
0.000193  5.3406e+06
0.0001965  5.15537e+06
0.000199526  5.0094e+06
0.0002  4.98748e+06
0.000201837  4.9059e+06
0.000203  4.85593e+06
0.000204  4.8147e+06
0.000204174  4.80743e+06
0.000205  4.77349e+06
0.000206  4.7318e+06
0.000208  4.65234e+06
0.00020893  4.61683e+06
0.000211349  4.52882e+06
0.000213796  4.44599e+06
0.0002142  4.4329e+06
0.000216272  4.36783e+06
0.000217  4.34589e+06
0.000218776  4.29406e+06
0.0002198  4.26537e+06
0.000221309  4.22433e+06
0.000222  4.20496e+06
0.000224  4.15036e+06
0.000226464  4.08701e+06
0.000229087  4.02372e+06
0.000231739  3.96368e+06
0.000234423  3.90681e+06
0.000235  3.89498e+06
0.00023665  3.86222e+06
0.000237137  3.85231e+06
0.000238  3.83469e+06
0.00024  3.79517e+06
0.0002415  3.76653e+06
0.000243  3.73885e+06
0.000245471  3.69496e+06
0.0002465  3.67732e+06
0.00025  3.61981e+06
0.000251189  3.60109e+06
0.000254097  3.55331e+06
0.000260016  3.46275e+06
0.000263027  3.41986e+06
0.000266073  3.37824e+06
0.000269154  3.33813e+06
0.000277  3.23441e+06
0.000278612  3.21422e+06
0.00028104  3.18466e+06
0.00028104  3.48315e+06
0.000285102  3.43415e+06
0.000288403  3.39564e+06
0.00029  3.37628e+06
0.000295121  3.31648e+06
0.0003  3.262e+06
0.000305  3.20909e+06
0.000306  3.19864e+06
0.00030903  3.16689e+06
0.00031  3.15655e+06
0.000315  3.10425e+06
0.000316  3.09391e+06
0.000316  3.173e+06
0.00032  3.13274e+06
0.000324  3.0937e+06
0.000327341  3.06161e+06
0.000331131  3.02568e+06
0.000334965  2.98894e+06
0.000335  2.98861e+06
0.000343  2.91469e+06
0.000346737  2.88168e+06
0.000347  2.8794e+06
0.000350752  2.8467e+06
0.000354813  2.8118e+06
0.000355  2.81018e+06
0.00036  2.76721e+06
0.000363078  2.74114e+06
0.000367282  2.70673e+06
0.000371535  2.67273e+06
0.000375837  2.63861e+06
0.000380189  2.6047e+06
0.000385  2.56715e+06
0.00038839  2.54094e+06
0.00038839  2.63876e+06
0.00039355  2.59964e+06
0.0004  2.55219e+06
0.000402717  2.53239e+06
0.00040738  2.4985e+06
0.00041  2.4796e+06
0.000416869  2.43095e+06
0.00042658  2.36459e+06
0.000428  2.35521e+06
0.000431519  2.33199e+06
0.000436516  2.29952e+06
0.000439  2.2831e+06
0.00044157  2.26637e+06
0.00044721  2.23038e+06
0.000457088  2.16959e+06
0.000462381  2.1379e+06
0.000467735  2.10649e+06
0.00047  2.09332e+06
0.00047863  2.04404e+06
0.000485  2.00829e+06
0.000493  1.96526e+06
0.000501187  1.92262e+06
0.000506991  1.89264e+06
0.0005188  1.83389e+06
0.000524808  1.80471e+06
0.000530884  1.77554e+06
0.00054325  1.7191e+06
0.000549541  1.69115e+06
0.000555904  1.6635e+06
0.00057544  1.58125e+06
0.000588844  1.52868e+06
0.00059  1.52427e+06
0.000595662  1.5026e+06
0.00060256  1.47664e+06
0.000609537  1.45124e+06
0.00061  1.44957e+06
0.000623735  1.40109e+06
0.000638263  1.35219e+06
0.000645654  1.32833e+06
0.00064807  1.3206e+06
0.000660693  1.28122e+06
0.000668344  1.25801e+06
0.00067  1.25309e+06
0.000676083  1.23519e+06
0.000685  1.2098e+06
0.000691831  1.19075e+06
0.0007  1.16844e+06
0.000707946  1.14707e+06
0.000724436  1.10462e+06
0.00073  1.09094e+06
0.000732825  1.08406e+06
0.00075  1.04336e+06
0.000758578  1.02358e+06
0.000767361  1.00391e+06
0.000776247  984676
0.000785236  965765
0.000794328  947045
0.000803526  928738
0.000812831  910480
0.000831764  874980
0.000841395  857760
0.000851138  840744
0.000860994  824031
0.000870964  807411
0.000881049  791163
0.0009  762021
0.000901571  759671
0.000912011  744187
0.000922571  729006
0.000933254  713958
0.000954993  684781
0.000966051  670663
0.00097  665723
0.000988553  643066
0.001  629509
0.00102329  603121
0.00103514  590338
0.00104713  577850
0.00105925  565531
0.00107152  553467
0.00108393  541515
0.00110918  518414
0.00111  517684
0.00112202  507178
0.00113501  496199
0.00116145  474741
0.0011749  464239
0.00121619  434136
0.00123027  424556
0.00124452  415100
0.0012446  415044
0.0012446  1.37272e+06
0.00125892  1.34887e+06
0.0012735  1.32519e+06
0.001279  1.31644e+06
0.001279  1.756e+06
0.00128825  1.75027e+06
0.001293  1.74747e+06
0.001317  1.74382e+06
0.00131826  1.74291e+06
0.00133352  1.73223e+06
0.001345  1.72467e+06
0.001355  1.71406e+06
0.00136458  1.69945e+06
0.00138038  1.6722e+06
0.00139  1.6562e+06
0.00139637  1.64428e+06
0.00141254  1.60954e+06
0.0014206  1.59269e+06
0.00144544  1.53667e+06
0.00145  1.525e+06
0.00146218  1.4944e+06
0.00147911  1.45361e+06
0.0015  1.40535e+06
0.00151356  1.37524e+06
0.00156675  1.26561e+06
0.00158489  1.23102e+06
0.0015968  1.20901e+06
0.0015968  1.39321e+06
0.00160325  1.38047e+06
0.00162181  1.3447e+06
0.00165  1.29283e+06
0.0016788  1.24222e+06
0.00169824  1.20994e+06
0.0017378  1.14747e+06
0.0017534  1.12411e+06
0.0017534  1.19216e+06
0.00175792  1.18532e+06
0.00177828  1.15525e+06
0.0018  1.12408e+06
0.001827  1.08656e+06
0.00184077  1.06822e+06
0.00186209  1.04073e+06
0.0019  993960
0.00192753  961650
0.0019358  952240
0.0019358  994168
0.00197242  953274
0.002  923702
0.00201837  904610
0.00204174  881256
0.00206538  858302
0.0020893  835985
0.00211349  814109
0.00213796  792813
0.00216272  772103
0.00218776  751757
0.00221309  731973
0.00222  726682
0.00223872  712616
0.0023  669272
0.00232  655943
0.00234423  640282
0.00237137  623271
0.0024  605911
0.00242661  590303
0.00248313  559046
0.00251189  544080
0.0025704  515294
0.00260016  501410
0.00263027  487920
0.00266073  474813
0.00269154  461920
0.0027227  449380
0.00281838  413465
0.00285102  402067
0.00291743  380230
0.00295121  369727
0.003  355247
0.00301995  349545
0.00305492  339856
0.00312608  321316
0.00316228  312443
0.0031989  303770
0.00331131  279215
0.00334965  271482
0.00338844  263909
0.0034  261709
0.00346737  249332
0.00350752  242354
0.00358922  228916
0.00363078  222481
0.00365  219593
0.00367282  216230
0.00371535  210143
0.00375837  204209
0.00380189  198451
0.00389045  187331
0.0039355  182015
0.0040738  166943
0.00412097  162213
0.00416869  157623
0.00421696  153136
0.00431519  144555
0.00436516  140433
0.0044  137645
0.00446684  132484
0.00457088  124991
0.00462381  121412
0.00467735  117940
0.00473151  114568
0.0047863  111277
0.0048  110476
0.00484172  108070
0.00489779  104943
0.00506991  96083.3
0.005188  90616.1
0.00524807  88003.7
0.00530884  85468.8
0.00537032  82988.7
0.0054325  80581
0.0055  78071.4
0.00568853  71590.1
0.0057544  69502.1
0.00582103  67476.1
0.00595662  63607.8
0.006  62436.9
0.0060256  61760
0.00609537  59953
0.00623735  56479.6
0.00645654  51646.2
0.00653131  50131.4
0.00660693  48663.1
0.0066145  48519.1
0.00668344  47235.1
0.00676083  45850.3
0.00683912  44507.9
0.00691831  43196.4
0.007  41891.2
0.00716143  39467.2
0.0074131  36068.8
0.00749894  35005.3
0.0075  34992.4
0.0075053  34928
0.0075053  95949.6
0.00767361  91055.3
0.00772  89768
0.00776247  88485.3
0.00785236  85852.6
0.00794328  83292.1
0.00803526  80807.1
0.00812831  78396.8
0.0082609  75050.8
0.0082609  103020
0.00834  100442
0.00841395  98218.6
0.0085  95715.4
0.00851138  95377.2
0.00860994  92517.1
0.0086731  90746
0.0086731  104933
0.00870964  103791
0.008735  103008
0.008785  101487
0.00881049  100752
0.00891251  97884.2
0.00901571  95100.6
0.00912011  92350.8
0.00922571  89679.7
0.00933254  87111.5
0.00944061  84618.9
0.00954993  82197.4
0.00966051  79792.6
0.01  73001.1
0.0101158  70866.8
0.0102329  68796.1
0.0103514  66787.7
0.0104713  64843.3
0.0105925  62943.4
0.0107152  61084
0.0108  59843.4
0.0108393  59280.6
0.0109648  57529.8
0.0110917  55831.8
0.0112202  54185.6
0.0113501  52589.2
0.0114815  51027.6
0.0115  50813.3
0.011749  48025
0.0120226  45201.7
0.0121619  43854.4
0.0123027  42547.4
0.0124452  41280.3
0.0128825  37696.6
0.0130317  36572
0.0131826  35481.8
0.0133352  34423.7
0.0135  33329.9
0.0136458  32399.8
0.0138038  31432.6
0.014  30286.6
0.0141254  29580.1
0.0142889  28692.5
0.0145  27601.5
0.0146218  26990.3
0.0147911  26171.3
0.0149624  25377.8
0.0153109  23864.3
0.0154882  23141.7
0.0158  21943.2
0.0158489  21762.9
0.0160325  21104.9
0.0165959  19237
0.016788  18652.2
0.0169824  18085.5
0.0171791  17536.5
0.017378  17004.6
0.0175792  16489.3
0.0177828  15986.4
0.018  15473
0.018197  15026.6
0.0184077  14564.8
0.0186209  14117.4
0.0188365  13684.2
0.0190546  13264.5
0.0192753  12857.5
0.0194985  12463.3
0.02  11634.4
0.0201837  11348.7
0.0204174  10999
0.020893  10332.3
0.0211349  10014.5
0.0216272  9407.8
0.0218776  9117.42
0.0221309  8835.93
0.0223872  8563.33
0.0226464  8299.3
0.0231739  7792.33
0.0237137  7316.99
0.024  7081.17
0.0242661  6871.31
0.0245471  6658.04
0.0248313  6450.45
0.0251189  6249.5
0.025704  5866.27
0.0266072  5336.03
0.0269154  5170.39
0.027227  5009.08
0.0275423  4852.89
0.0278612  4701.69
0.0281838  4554.96
0.0285102  4412.82
0.0288403  4275.21
0.029  4210.65
0.0295121  4011.6
0.03  3833.89
0.0301995  3764.36
0.0309029  3531.53
0.0316228  3313.43
0.031989  3209.57
0.032  3206.51
0.0323594  3109.02
0.0327341  3011.41
0.0334965  2825.41
0.0338844  2736.78
0.0342768  2650.9
0.0346737  2567.77
0.035  2501.85
0.0350752  2486.89
0.0354813  2408.15
0.0363078  2258.23
0.0371535  2117.85
0.0375837  2051.03
0.0380189  1986.35
0.0389045  1863.09
0.039355  1804.38
0.0398107  1747.42
0.0402717  1692.3
0.0412098  1587.21
0.0416869  1536.82
0.0421697  1487.9
0.042658  1440.57
0.0431519  1394.77
0.0446684  1266.09
0.0451856  1225.94
0.0457088  1187.06
0.0467735  1113
0.0473151  1077.75
0.047863  1043.6
0.048  1035.3
0.0489779  978.47
0.0501187  916.998
0.0506991  887.754
0.05206  823.849
0.05206  4499.81
0.0530884  4288.52
0.054  4112.79
0.054325  4045.58
0.055  3910.71
0.0555904  3806.3
0.0562341  3696.87
0.057544  3487.36
0.0582103  3382.36
0.0588844  3280.39
0.0595662  3181.5
0.060256  3085.61
0.0609537  2992.62
0.0630957  2730.12
0.0653131  2492.99
0.0660693  2418.63
0.0668344  2346.5
0.0691831  2142.75
0.0716143  1956.53
0.0724436  1896.81
0.074131  1782.82
0.0749894  1728.42
0.0758578  1675.69
0.0794328  1480.41
0.0803526  1434.9
0.0822243  1348.04
0.0831764  1306.55
0.0841395  1266.35
0.0851138  1227.37
0.0860994  1189.61
0.0881049  1117.53
0.0901571  1049.83
0.0912011  1017.54
0.0922571  986.245
0.0933254  955.914
0.0966051  870.421
0.0977237  843.296
0.0988553  817.017
0.101158  766.838
0.103514  719.751
0.104713  697.304
0.107152  654.495
0.112202  576.615
0.113501  558.641
0.11749  508.019
0.120226  476.852
0.121619  461.991
0.123027  447.475
0.12735  406.573
0.130317  381.411
0.133352  357.815
0.134896  346.57
0.142889  295.44
0.147911  268.464
0.149624  260.031
0.15  258.226
0.151356  251.864
0.153109  243.954
0.154882  236.294
0.156675  228.873
0.160325  214.725
0.162181  207.984
0.165  198.287
0.165959  195.13
0.17378  171.763
0.175792  166.373
0.179887  156.096
0.184077  146.454
0.186209  141.86
0.188365  137.41
0.190546  133.1
0.194985  124.881
0.197242  120.966
0.204174  109.945
0.206538  106.499
0.20893  103.161
0.218776  90.8256
0.221309  87.98
0.223872  85.251
0.226464  82.6068
0.229087  80.0455
0.234423  75.1602
0.237137  72.8307
0.239883  70.574
0.242661  68.3873
0.245471  66.2684
0.248313  64.2152
0.251189  62.2257
0.254097  60.3002
0.25704  58.4344
0.260016  56.6264
0.263027  54.8751
0.266072  53.1779
0.269153  51.5338
0.27227  49.954
0.278612  46.9383
0.285102  44.1048
0.288403  42.753
0.291743  41.4427
0.295121  40.173
0.298538  38.9427
0.301995  37.7721
0.305492  36.6367
0.312608  34.4713
0.316228  33.4371
0.319889  32.434
0.323594  31.461
0.327341  30.5173
0.331131  29.6019
0.338844  27.8532
0.342768  27.0181
0.346737  26.2081
0.350752  25.423
0.354813  24.6614
0.358922  23.9356
0.363078  23.2324
0.367282  22.55
0.37224  21.7807
0.384592  20.0157
0.389045  19.4281
0.39355  18.8579
0.398107  18.3044
0.4  18.0811
0.402717  17.7672
0.40738  17.2557
0.412098  16.7592
0.421696  15.8104
0.42658  15.3563
0.431519  14.9153
0.436516  14.487
0.44157  14.0711
0.446684  13.6672
0.451856  13.2749
0.457088  12.894
0.462381  12.5317
0.467735  12.1798
0.484172  11.1843
0.489779  10.8709
0.49545  10.5664
0.501187  10.2705
0.506991  9.98296
0.512861  9.70348
0.5188  9.43802
0.524807  9.17983
0.537032  8.68587
0.54325  8.44898
0.54772  8.28434
0.549541  8.21859
0.555904  7.99462
0.568853  7.56485
0.57544  7.35871
0.582103  7.16286
0.588844  6.97222
0.595662  6.78724
0.6  6.67318
0.60256  6.60717
0.609537  6.43197
0.630957  5.93397
0.645654  5.62358
0.653131  5.47812
0.660694  5.33642
0.668344  5.19891
0.676083  5.06496
0.683912  4.93451
0.691831  4.80743
0.699842  4.68361
0.707946  4.56299
0.71819  4.41682
0.724436  4.33295
0.732824  4.22395
0.74131  4.1177
0.749894  4.01448
0.767362  3.81579
0.785236  3.62694
0.794328  3.53605
0.803526  3.44979
0.822243  3.28354
0.831764  3.20369
0.841395  3.12581
0.851138  3.0499
0.860994  2.97583
0.870964  2.90357
0.881049  2.8331
0.891251  2.76637
0.901571  2.7012
0.912011  2.63762
0.922571  2.57572
0.933254  2.5153
0.944061  2.45638
0.954993  2.39884
0.966051  2.34265
0.977237  2.28781
0.988553  2.23588
1  2.18518
1.01158  2.13579
1.022  2.09275
1.02329  2.0875
1.03514  2.04035
1.04713  1.99428
1.05925  1.94925
1.07152  1.90524
1.08393  1.86225
1.09648  1.82024
1.12202  1.73902
1.13501  1.70069
1.14815  1.66321
1.16145  1.62667
1.1749  1.59092
1.1885  1.55602
1.21619  1.48848
1.23027  1.45582
1.24452  1.42387
1.25  1.41186
1.2735  1.3621
1.28825  1.33306
1.30317  1.30475
1.31826  1.27704
1.33352  1.24994
1.38038  1.17204
1.39637  1.14718
1.42889  1.09902
1.44544  1.07635
1.46218  1.05422
1.47911  1.03254
1.49624  1.01132
1.51356  0.990542
1.60325  0.892876
1.62181  0.875059
1.65959  0.840598
1.6788  0.823901
1.69824  0.807536
1.71791  0.791504
1.8197  0.715993
1.84077  0.702192
1.86209  0.688702
1.88365  0.675471
1.90546  0.662512
1.92752  0.649801
1.94985  0.637342
2.01837  0.601379
2.044  0.58875
2.06538  0.578538
2.0893  0.567766
2.11349  0.557229
2.13796  0.546893
2.16272  0.536758
2.18776  0.52681
2.2131  0.517052
2.29087  0.48885
2.31739  0.479795
2.34423  0.470909
2.37137  0.462443
2.39883  0.454158
2.42661  0.446025
2.45471  0.438045
2.48313  0.430207
2.51189  0.422513
2.63027  0.393093
2.66072  0.386063
2.69154  0.37916
2.7227  0.372577
2.75423  0.366129
2.78612  0.359797
2.81838  0.353579
2.85102  0.347469
2.88403  0.341467
3.01995  0.318481
3.05492  0.312981
3.09029  0.307575
3.12608  0.302413
3.19889  0.29238
3.23594  0.287491
3.27341  0.282688
3.31131  0.277965
3.34965  0.273324
3.50752  0.255522
3.54813  0.251256
3.58922  0.24706
3.63078  0.243054
3.71535  0.23526
3.75837  0.231459
3.80189  0.227722
3.84592  0.224046
3.89045  0.220431
4.0738  0.206546
4.12097  0.203213
4.16869  0.199935
4.21697  0.196799
4.31519  0.190694
4.36516  0.187715
4.4157  0.184783
4.51856  0.179059
4.57088  0.176264
4.7863  0.165518
4.84172  0.162935
4.89779  0.160392
4.9545  0.157958
5.06991  0.153214
5.188  0.148614
5.24808  0.146368
5.37032  0.141977
5.4325  0.139833
5.68853  0.131574
5.7544  0.129586
5.82103  0.127629
5.88844  0.125755
6.0256  0.122102
6.16595  0.118556
6.23735  0.116823
6.38263  0.113433
6.45654  0.111776
6.76083  0.105387
6.91831  0.10233
7  0.100806
7.07946  0.0993987
7.32824  0.0952235
7.49894  0.092539
7.58578  0.0912261
7.67361  0.0899318
7.76247  0.0886561
7.85236  0.087399
7.94328  0.0861598
8.22243  0.0825467
8.41395  0.0802225
8.51138  0.0790851
8.60994  0.0779939
8.91251  0.0748193
9.12011  0.0727758
9.22571  0.0717758
9.33254  0.0707895
9.44061  0.0698169
9.54993  0.068858
9.66051  0.0679124
10  0.0651528
10.3514  0.0625053
10.4713  0.0616469
10.5925  0.0608211
11  0.0581978
11.0917  0.0576359
11.2202  0.0568663
11.3501  0.0561074
11.4815  0.0553586
11.6145  0.0546198
11.749  0.0538909
11.885  0.0531721
12.1619  0.0517631
12.5892  0.0497193
13.1826  0.0471192
13.3352  0.0464908
13.4896  0.0458857
13.8038  0.0447025
13.9637  0.0441224
14  0.0439926
14.1254  0.0435501
14.2889  0.0429855
14.4544  0.0424281
14.6218  0.041878
14.7911  0.0413352
15.4882  0.0392336
16.4059  0.0367563
17.378  0.0344354
17.5792  0.0339991
17.7828  0.0335696
18  0.0331228
18.197  0.0327273
18.4077  0.0323142
18.8365  0.0315038
20  0.0294885
21.6272  0.0270511
23.7137  0.0244381
24  0.0241236
24.2661  0.0238389
24.5471  0.0235455
24.8313  0.0232557
25.1189  0.0229694
25.4097  0.0226868
26.3027  0.0218597
28.8403  0.0197985
33.4965  0.0168554
33.8844  0.0166517
34.2768  0.0164508
34.6737  0.0162525
35.0752  0.0160566
35.4813  0.0158631
36.3078  0.0154831
40.2717  0.0138828
51.2861  0.0107627
51.88  0.010633
52.4808  0.0105072
53.0884  0.0103829
53.7032  0.0102602
54.325  0.0101389
58.2103  0.00944077
87.0964  0.00622684
88.1049  0.00615324
89.1251  0.00608143
90.1571  0.00601049
91.2011  0.0059404
92.2571  0.00587113
98.8553  0.00547212
167.88  0.00319022
169.824  0.00315301
171.791  0.00311658
173.78  0.00308058
175.792  0.00304499
177.828  0.00300982
181.97  0.00294069
194.984  0.00274269
334.965  0.00158869
338.844  0.00157034
342.768  0.00155227
346.737  0.00153441
350.752  0.00151675
354.813  0.0014993
363.078  0.001465
389.045  0.00136674
668.344  0.00079339
676.083  0.000784262
1333.52  0.000397212
1348.96  0.000392658
1364.58  0.000388159
1380.38  0.00038371
1396.37  0.000379313
1412.54  0.000374967
1445.44  0.000366423
1548.82  0.000341941
10592.5  4.98972e-05
10715.2  4.93254e-05
100000  5.28401e-06
-1  -1
-2  -2
