% -----------------------------------------------------------------------
%   Program Name: pe-cs-36.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4e-05  2.01434e+06
4.0738e-05  1.87821e+06
4.12098e-05  1.79782e+06
4.16869e-05  1.72214e+06
4.2658e-05  1.58377e+06
4.36516e-05  1.4584e+06
4.4157e-05  1.4001e+06
4.46684e-05  1.34635e+06
4.57088e-05  1.24608e+06
4.65e-05  1.17725e+06
4.67735e-05  1.15542e+06
4.68e-05  1.15337e+06
4.8e-05  1.06575e+06
4.85e-05  1.03221e+06
4.9545e-05  969501
5.06991e-05  907833
5.12861e-05  880041
5.188e-05  853097
5.24807e-05  827774
5.30884e-05  804432
5.4e-05  771170
5.45e-05  754369
5.5e-05  738971
5.62341e-05  702901
5.65e-05  695756
5.68853e-05  686153
5.82103e-05  654495
5.85e-05  648138
5.9e-05  638009
6.0256e-05  613387
6.15e-05  592725
6.22e-05  581434
6.23735e-05  578862
6.4e-05  556699
6.45e-05  550449
6.60693e-05  532473
6.65e-05  528088
6.68344e-05  524867
6.8e-05  513508
6.85e-05  509110
7e-05  496952
7.07946e-05  490946
7.24436e-05  479514
7.3e-05  476095
7.32824e-05  474454
7.5e-05  464169
7.76247e-05  451175
7.8e-05  449355
8.03526e-05  439240
8.15e-05  434713
8.22243e-05  432134
8.31764e-05  428564
8.51138e-05  421808
8.65e-05  417454
8.70964e-05  415691
9.01571e-05  406328
9.33254e-05  398047
9.398e-05  396273
9.398e-05  732805
9.535e-05  734829
9.535e-05  955484
9.54993e-05  956193
9.63e-05  960087
9.74e-05  967063
9.8e-05  972005
9.85e-05  976675
9.88553e-05  980794
9.9e-05  982485
9.96e-05  990152
0.0001  996250
0.0001005  1.00463e+06
0.000101158  1.01746e+06
0.0001015  1.0248e+06
0.000102329  1.04524e+06
0.0001025  1.04979e+06
0.000103  1.06474e+06
0.000103514  1.08122e+06
0.000104  1.09856e+06
0.0001045  1.11776e+06
0.00010503  1.14015e+06
0.0001055  1.16143e+06
0.000106  1.18616e+06
0.00010669  1.22285e+06
0.000107152  1.24969e+06
0.000108  1.30292e+06
0.0001085  1.33718e+06
0.000109648  1.42292e+06
0.00011  1.45148e+06
0.000110918  1.53096e+06
0.0001115  1.58412e+06
0.000115  1.95857e+06
0.000116145  2.09833e+06
0.00011628  2.11552e+06
0.0001165  2.14341e+06
0.000118  2.3383e+06
0.000119  2.47143e+06
0.0001194  2.52584e+06
0.0001205  2.67636e+06
0.000122  2.88163e+06
0.0001235  3.08475e+06
0.000125  3.28291e+06
0.000125892  3.39545e+06
0.0001265  3.47408e+06
0.000128  3.65648e+06
0.000128825  3.75065e+06
0.0001295  3.82924e+06
0.0001315  4.04364e+06
0.0001335  4.24003e+06
0.00013554  4.42118e+06
0.0001358  4.44467e+06
0.000138038  4.62403e+06
0.00014  4.76701e+06
0.000141254  4.84862e+06
0.000143  4.96356e+06
0.0001465  5.16474e+06
0.00015  5.34114e+06
0.000154882  5.55188e+06
0.00016  5.73269e+06
0.000165  5.87115e+06
0.000165959  5.89025e+06
0.00016788  5.92838e+06
0.000169824  5.96674e+06
0.0001705  5.97823e+06
0.000174  6.02033e+06
0.000176  6.03826e+06
0.00018  6.05437e+06
0.000182  6.05576e+06
0.000185  6.04413e+06
0.000186209  6.0394e+06
0.000188  6.02712e+06
0.000192753  5.97562e+06
0.000195  5.94618e+06
0.0002  5.86522e+06
0.000201837  5.83231e+06
0.000204174  5.78497e+06
0.00020696  5.7296e+06
0.00020696  6.06e+06
0.000208  6.04547e+06
0.00020893  6.03106e+06
0.000211349  5.98888e+06
0.000213796  5.9434e+06
0.00021512  5.91935e+06
0.00021512  6.07297e+06
0.000216272  6.05338e+06
0.000218  6.02212e+06
0.00021942  5.99559e+06
0.000224  5.90346e+06
0.000226464  5.85439e+06
0.000227  5.84323e+06
0.000229087  5.79974e+06
0.000231739  5.74578e+06
0.000233  5.71837e+06
0.000238  5.60816e+06
0.00024  5.5648e+06
0.000245  5.45515e+06
0.000251189  5.31693e+06
0.000254097  5.25218e+06
0.000258  5.16817e+06
0.000260016  5.12275e+06
0.000263027  5.05626e+06
0.000266073  4.98727e+06
0.000269154  4.91847e+06
0.000273  4.83094e+06
0.000275423  4.77705e+06
0.00027817  4.71429e+06
0.00027817  4.87633e+06
0.0002792  4.85685e+06
0.0002803  4.83566e+06
0.000281838  4.80539e+06
0.0002825  4.79174e+06
0.000285102  4.73737e+06
0.000288403  4.66813e+06
0.00029  4.63485e+06
0.000291743  4.59801e+06
0.000292  4.59259e+06
0.000295121  4.52698e+06
0.0002965  4.49744e+06
0.000298538  4.45398e+06
0.0003  4.42305e+06
0.000305  4.31912e+06
0.000305492  4.3091e+06
0.00031  4.21598e+06
0.000312608  4.16328e+06
0.000316228  4.08973e+06
0.000323594  3.94489e+06
0.000324  3.93714e+06
0.000327341  3.87407e+06
0.000335  3.73346e+06
0.000338844  3.66384e+06
0.000343  3.59109e+06
0.00035  3.47365e+06
0.000350752  3.46143e+06
0.000354813  3.39557e+06
0.000355  3.3926e+06
0.00036  3.31373e+06
0.000363078  3.26663e+06
0.000371535  3.13985e+06
0.000378  3.04758e+06
0.000389045  2.89708e+06
0.00039355  2.83717e+06
0.000402717  2.72092e+06
0.000412098  2.60791e+06
0.000416869  2.55291e+06
0.00042658  2.44404e+06
0.000431519  2.39136e+06
0.000436516  2.33925e+06
0.00044157  2.28836e+06
0.000446684  2.23833e+06
0.000451856  2.18932e+06
0.000457088  2.14067e+06
0.00046  2.11434e+06
0.00047  2.02763e+06
0.000473151  2.00123e+06
0.00047863  1.95626e+06
0.000489779  1.86926e+06
0.00049545  1.82733e+06
0.000501187  1.78585e+06
0.000506991  1.74501e+06
0.0005188  1.66596e+06
0.000524808  1.6275e+06
0.000530884  1.59001e+06
0.000537032  1.55338e+06
0.00054  1.536e+06
0.00054325  1.51722e+06
0.000549541  1.48136e+06
0.000565  1.39864e+06
0.000568853  1.37895e+06
0.00057544  1.34629e+06
0.000582103  1.31437e+06
0.000588844  1.28291e+06
0.000616595  1.16344e+06
0.000630957  1.10783e+06
0.000638263  1.08098e+06
0.000645654  1.0546e+06
0.000653131  1.02886e+06
0.000683912  931492
0.000685  928292
0.000691831  908491
0.0007  885431
0.000716143  842392
0.000732825  800787
0.00074131  780765
0.00075  760957
0.000776247  704713
0.000785236  686887
0.000794328  669361
0.000812831  635729
0.000822243  619526
0.000831764  603733
0.000860994  558251
0.000870964  543910
0.000881049  529861
0.000891251  516198
0.000901571  502847
0.000922571  477006
0.00095  446014
0.000954993  440684
0.000966051  429130
0.000977237  417889
0.000988553  406906
0.00101158  385681
0.00105925  346499
0.00108393  328392
0.00109648  319654
0.00113501  294653
0.00116145  279079
0.00119  263596
0.00120226  257304
0.00121619  250320
0.00123027  243532
0.00124452  236938
0.0012735  224272
0.00131826  206528
0.00133352  200926
0.00135  195072
0.00136458  190072
0.00138038  184860
0.00145  164220
0.00146218  160933
0.00147911  156508
0.00153109  143868
0.00154882  139874
0.00162181  125027
0.00164059  121565
0.00165  119876
0.0016734  115790
0.0016734  430155
0.0016752  433346
0.001678  435837
0.00167815  434653
0.0016788  434895
0.001695  441004
0.001704  442982
0.001714  443692
0.00171791  443488
0.001721  443330
0.0017283  441089
0.0017283  517428
0.00172851  519944
0.0017287  525680
0.0017289  531791
0.001729  534808
0.0017291  537916
0.0017294  547078
0.0017295  549588
0.0017296  548991
0.00173  554430
0.00173015  555817
0.0017303  558699
0.0017306  563031
0.0017307  563906
0.00173085  564766
0.001731  566572
0.0017312  568385
0.00173135  569279
0.0017315  571154
0.00173165  572073
0.0017318  573320
0.001732  574466
0.00173215  575021
0.0017325  577377
0.0017326  577281
0.00173285  578142
0.0017332  579947
0.00173335  580376
0.0017335  581302
0.00173365  581737
0.0017338  582673
0.0017365  587415
0.0017378  588660
0.001738  588852
0.001743  589394
0.001744  589351
0.001751  587747
0.001758  585353
0.001768  579946
0.001772  578064
0.001785  570994
0.001787  570030
0.001798  563445
0.0018  562053
0.0018197  548593
0.001835  538446
0.00184077  534298
0.00186209  519907
0.00187  514704
0.00189  501629
0.0019023  493362
0.0019023  561960
0.00192753  544469
0.00194984  529644
0.00195  529543
0.00197242  515230
0.002  498379
0.00201837  487504
0.00204174  474147
0.0021  442257
0.00213796  423103
0.00216272  411216
0.00218776  399670
0.00221309  388457
0.00226464  366981
0.00231739  346576
0.00234423  336813
0.00242661  309173
0.00245471  300485
0.00248313  291955
0.00251189  283671
0.00254097  275612
0.00263027  252678
0.00266073  245476
0.0027227  231689
0.00275423  225096
0.00281838  212268
0.00288403  200168
0.00291743  194336
0.00295121  188661
0.00305492  172635
0.00309029  167610
0.00312608  162736
0.00316228  158003
0.0031989  153375
0.00327341  144522
0.00334965  136191
0.00342768  128268
0.00346737  124485
0.00350752  120817
0.00354813  117227
0.00358922  113744
0.00367282  107085
0.00380189  97758.1
0.00389045  92008.1
0.0039355  89255.2
0.00402717  84001.1
0.0040738  81475.7
0.0042658  72119.4
0.00436516  67860
0.0044157  65807.4
0.00446684  63818.5
0.0045  62573.4
0.00451856  61888.4
0.00457088  60002.8
0.00462381  58174.8
0.005  47170.1
0.00501187  46872.1
0.00506991  45442.8
0.005188  42717.4
0.00524807  41408.5
0.00537032  38910.2
0.0054325  37714.8
0.00568853  33298.3
0.0057544  32272.3
0.00588844  30317
0.00595662  29384.2
0.006  28808
0.00609537  27595.1
0.00638264  24335.3
0.00645654  23584.1
0.00653131  22856.6
0.00660693  22152.2
0.00668344  21465.5
0.00676083  20796.4
0.00683912  20148.3
0.00691831  19520.4
0.00707946  18323.1
0.0074131  16142.4
0.00749894  15640.1
0.00758578  15153.9
0.00767361  14683.2
0.00776247  14224.9
0.00812831  12519.7
0.00831764  11746.6
0.00860994  10674.6
0.00881049  10016.2
0.00891251  9702.6
0.00954993  8002.03
0.00977237  7505.45
0.00988553  7268.48
0.0101158  6817.37
0.0102329  6600.93
0.0103514  6391.45
0.0104713  6187.81
0.0110917  5265.18
0.0113501  4936.5
0.0114815  4779.77
0.0116145  4628.13
0.011749  4481.34
0.011885  4338.1
0.0120226  4199.55
0.0121619  4064.96
0.0125892  3687.14
0.0130317  3345.28
0.013056  3327.75
0.0133352  3135.36
0.0134896  3035.21
0.0136458  2938.34
0.0139637  2752.35
0.014  2732.14
0.01428  2582.42
0.01428  18250
0.014415  17928.9
0.01475  16830.3
0.0149624  16239.7
0.0151356  15779.3
0.0154882  14855.2
0.0156675  14413.7
0.0158  14099.2
0.0158489  13985.4
0.0160325  13569.7
0.0162181  13165.9
0.0164059  12779.8
0.0165959  12404.9
0.017378  11012.8
0.0175792  10690
0.0177828  10367.5
0.0179887  10054.7
0.0184077  9457.24
0.0186209  9172.01
0.0188365  8895.34
0.0192753  8366.2
0.0194985  8113.49
0.0197242  7866.47
0.0201837  7394.86
0.020893  6740.11
0.0211349  6535.02
0.0218776  5956.52
0.0221309  5775.35
0.0223872  5599.48
0.0229087  5256.91
0.023  5199.89
0.0242661  4489.41
0.0245471  4349.96
0.0248313  4214.83
0.025704  3834.15
0.0260016  3714.95
0.0266072  3487.56
0.027227  3274.13
0.0275423  3172.36
0.0281838  2978.19
0.0288403  2792.41
0.0295121  2618.21
0.03  2500.84
0.0301995  2454.9
0.0312608  2228.62
0.0316228  2157.93
0.0323594  2023.23
0.0334965  1836.81
0.0342768  1722.16
0.0350752  1614.66
0.0354813  1562.6
0.0358922  1512.23
0.0371535  1370.5
0.0384592  1242.08
0.0398107  1125.71
0.040738  1054.27
0.0412098  1020.26
0.042658  924.673
0.0431519  894.811
0.0436516  865.915
0.044157  837.569
0.0484172  641.812
0.0506991  561.836
0.0512861  543.433
0.0524807  508.419
0.0537032  475.663
0.054325  459.907
0.0582103  375.753
0.0595662  351.274
0.0609537  328.392
0.0638264  286.966
0.0668344  250.77
0.0676083  242.376
0.0707946  211.518
0.0716143  204.438
0.0749894  178.411
0.0758578  172.434
0.0785236  155.679
0.0794328  150.464
0.0851138  122.648
0.0881049  110.641
0.0912011  99.8082
0.0933254  93.1828
0.0944061  90.0343
0.1  75.8191
0.101158  73.2577
0.107152  61.693
0.108393  59.6093
0.110918  55.6508
0.113501  51.9555
0.114815  50.2007
0.11749  46.8672
0.11885  45.2815
0.124452  39.4578
0.125892  38.1226
0.130317  34.3818
0.136458  29.9594
0.139637  27.9665
0.141254  27.0203
0.142889  26.1061
0.144544  25.223
0.153109  21.2358
0.156675  19.8236
0.160325  18.5053
0.162181  17.8794
0.164059  17.2748
0.165959  16.6905
0.16788  16.1261
0.169824  15.5808
0.175792  14.0534
0.179887  13.1266
0.18197  12.6864
0.186209  11.8499
0.190546  11.0686
0.194985  10.3387
0.2  9.58963
0.206538  8.71824
0.20893  8.42603
0.211349  8.14361
0.213796  7.87067
0.216272  7.60716
0.221309  7.10633
0.223872  6.87131
0.234423  6.0065
0.237137  5.8079
0.239883  5.61587
0.242661  5.43023
0.254097  4.74706
0.25704  4.59016
0.260016  4.43865
0.263027  4.29428
0.266072  4.15462
0.269153  4.01951
0.27227  3.8888
0.281838  3.52161
0.285102  3.40712
0.291743  3.1892
0.3  2.94369
0.300006  2.94352
0.301995  2.88829
0.305492  2.79601
0.312608  2.62021
0.319889  2.45546
0.323594  2.37701
0.327341  2.30108
0.331131  2.2276
0.334965  2.15647
0.338844  2.08761
0.342768  2.02095
0.346737  1.95767
0.354813  1.837
0.358922  1.77949
0.363078  1.72378
0.367282  1.66982
0.371535  1.61755
0.375837  1.56693
0.380189  1.5179
0.384592  1.4704
0.389045  1.42532
0.398107  1.33944
0.4  1.32241
0.402717  1.29847
0.40738  1.25875
0.416869  1.18291
0.421696  1.14674
0.42658  1.11168
0.431519  1.07769
0.436516  1.04545
0.44157  1.01424
0.462381  0.898474
0.467735  0.871659
0.473151  0.845657
0.47863  0.820431
0.484172  0.796509
0.489779  0.773337
0.501187  0.728999
0.512861  0.687203
0.5188  0.667215
0.524807  0.647817
0.530884  0.628984
0.537032  0.611148
0.54325  0.593862
0.555904  0.560744
0.562341  0.544885
0.568853  0.529476
0.57544  0.514503
0.582103  0.49996
0.588844  0.485828
0.595662  0.47245
0.60256  0.459477
0.609537  0.446862
0.616595  0.434594
0.623735  0.422664
0.630957  0.411061
0.638263  0.399781
0.645654  0.388812
0.653131  0.37843
0.660694  0.368326
0.668344  0.35852
0.683912  0.339685
0.699842  0.32184
0.707946  0.313276
0.70857  0.31263
0.716143  0.305197
0.724436  0.297348
0.749894  0.275054
0.767362  0.261128
0.776247  0.254435
0.785236  0.248098
0.794328  0.241918
0.8  0.238176
0.803526  0.235899
0.831764  0.218753
0.851138  0.208021
0.860994  0.202857
0.881049  0.193142
0.901571  0.183923
0.922571  0.175143
0.933254  0.170913
0.944061  0.166788
0.954993  0.162762
0.977237  0.155313
0.988553  0.151718
1.01158  0.144778
1.03514  0.138157
1.05925  0.131988
1.08393  0.126108
1.10918  0.12049
1.13501  0.115123
1.16145  0.109996
1.1749  0.107598
1.1886  0.105237
1.20226  0.102968
1.2735  0.0922617
1.28825  0.0902579
1.30317  0.0883608
1.31826  0.0865038
1.33352  0.0846916
1.38038  0.0794794
1.42889  0.0745879
1.44544  0.0730739
1.46218  0.0715908
1.47911  0.0701425
1.51356  0.0673332
1.53109  0.065971
1.60325  0.0607924
1.62181  0.0596018
1.64059  0.0584346
1.65959  0.0572942
1.71791  0.0540049
1.7378  0.0529511
1.79887  0.0499114
1.8197  0.0489695
1.84077  0.0480454
1.86209  0.0471419
1.92752  0.0445321
1.94985  0.0436947
2  0.0419028
2.01837  0.041276
2.044  0.0404542
2.06538  0.0397891
2.0893  0.0390683
2.16272  0.0369835
2.18776  0.0363136
2.26464  0.034376
2.29087  0.0337534
2.31739  0.0331617
2.34423  0.0325805
2.37137  0.0320114
2.45471  0.0303631
2.48313  0.0298328
2.5704  0.0282968
2.60016  0.0278026
2.63027  0.0273325
2.66072  0.0268704
2.69154  0.0264176
2.81838  0.0246814
2.85102  0.0242656
2.95121  0.0230596
2.98538  0.022671
3.01995  0.0223012
3.05492  0.0219374
3.09029  0.0215807
3.27341  0.0198824
3.31131  0.0195592
3.42768  0.0186206
3.46737  0.0183179
3.50752  0.0180296
3.54813  0.0177459
3.58922  0.0174675
3.80189  0.0161399
3.84592  0.0158868
4  0.0150526
4.02717  0.0149134
4.0738  0.0146867
4.12097  0.0144635
4.16869  0.0142444
4.46684  0.0129979
4.51856  0.012801
4.73151  0.0120429
4.7863  0.0118658
4.84172  0.0116913
4.9545  0.0113509
5.37032  0.0102358
5.4325  0.0100858
5.68853  0.00950716
5.7544  0.00937187
5.82103  0.00923852
5.95662  0.00897827
6.45654  0.0081238
6.53131  0.00800857
6.83912  0.00756377
6.91831  0.00745944
7  0.00735456
7.24436  0.00705717
7.85236  0.00640516
7.94328  0.00631707
8.03526  0.0062302
8.41395  0.00589448
8.51138  0.0058156
8.60994  0.00573777
8.70964  0.00566119
9.01571  0.00543756
9.66051  0.00501644
9.77237  0.0049495
9.88553  0.00488345
10.5925  0.00450528
10.7152  0.00444669
10.8393  0.00438887
11  0.00431622
11.0917  0.00427576
11.4815  0.00411156
12.1619  0.00385178
12.3027  0.00380183
12.5892  0.00370387
13.6458  0.00338046
13.8038  0.00333759
13.9637  0.00329528
14.1254  0.00325358
14.2889  0.00321242
14.7911  0.00309204
16.2181  0.00279261
16.4059  0.00275728
16.788  0.00268797
17.7828  0.0025222
18  0.00248922
18.197  0.00246008
18.4077  0.00242963
19.7242  0.00225468
22.1309  0.00199064
22.3872  0.001966
22.6464  0.00194167
23.4423  0.00187046
23.7137  0.00184767
24  0.00182424
24.8313  0.00175938
28.5102  0.00151903
31.6228  0.00136057
31.9889  0.00134402
32.3594  0.00132767
32.7341  0.00131177
33.1131  0.00129607
35.0752  0.00122047
42.1696  0.00100694
46.2381  0.000914618
46.7735  0.00090369
47.3151  0.000892892
48.4172  0.000871958
48.9779  0.000861679
49.545  0.000851521
54.325  0.000774544
70.7946  0.000589853
76.7361  0.000542924
77.6247  0.000536531
78.5236  0.000530215
80  0.000520259
80.3526  0.000517937
81.2831  0.000511906
82.2243  0.000505945
83.1764  0.000500054
95.4993  0.000434555
136.458  0.000302366
149.624  0.00027535
151.356  0.000272148
153.109  0.000268982
156.675  0.000262761
158.489  0.000259727
160.325  0.000256728
162.181  0.000253764
164.059  0.000250834
165.959  0.000247937
190.546  0.000215705
272.27  0.000150528
298.538  0.000137182
301.995  0.000135599
305.492  0.000134034
312.608  0.000130959
316.228  0.000129454
319.889  0.000127967
323.594  0.000126497
327.341  0.000125044
331.131  0.000123607
380.189  0.000107608
1083.93  3.7614e-05
1188.5  3.4294e-05
1202.26  3.39002e-05
1216.19  3.35109e-05
1244.52  3.27456e-05
1258.92  3.23705e-05
1273.5  3.19998e-05
1288.25  3.16333e-05
1303.17  3.1271e-05
1318.26  3.09128e-05
1513.56  2.69229e-05
100000  4.07003e-07
-1  -1
-2  -2
