% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-40.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000228  1.50819e+06
0.00023  1.56363e+06
0.0002323  1.61758e+06
0.000235  1.66924e+06
0.000238  1.71437e+06
0.0002415  1.75472e+06
0.000245471  1.78935e+06
0.000251189  1.826e+06
0.000258  1.85641e+06
0.000265  1.87425e+06
0.00027227  1.87773e+06
0.00028  1.86571e+06
0.000288403  1.83851e+06
0.0003  1.7876e+06
0.000312608  1.72343e+06
0.000324  1.66052e+06
0.000335  1.59558e+06
0.000347  1.52168e+06
0.000367282  1.39716e+06
0.000385  1.29278e+06
0.00041  1.1562e+06
0.000431519  1.04937e+06
0.000457088  933996
0.000489779  805756
0.000524808  690833
0.000562341  588148
0.000609537  483775
0.000668344  384223
0.00073  305583
0.000812831  229382
0.000891251  178028
0.000988553  132950
0.00109648  98478.1
0.00121619  72445.3
0.00136458  51061.2
0.00151356  37004.5
0.00169824  25684.5
0.00192753  17037.5
0.00218776  11201.4
0.00245471  7593.99
0.00275423  5112.71
0.00309029  3418.48
0.00346737  2270.02
0.00389045  1497.31
0.0044157  940.412
0.00506991  561.318
0.00579285  338.381
0.00653131  213.266
0.00758578  118.908
0.00860994  72.0283
0.01  39.5194
0.0114815  22.5325
0.0133352  12.1639
0.0154882  6.51849
0.0184077  3.1483
0.0223872  1.3685
0.0281838  0.509097
0.0375837  0.146642
0.0645654  0.0139436
0.081283  0.00515719
0.0977237  0.00234355
0.114815  0.00118323
0.133352  0.000631737
0.153109  0.000356517
0.17378  0.000212477
0.194985  0.000133623
0.218776  8.46706e-05
0.245471  5.40707e-05
0.27227  3.63607e-05
0.305492  2.35789e-05
0.338844  1.60782e-05
0.371535  1.15158e-05
0.40738  8.30347e-06
0.446684  6.03013e-06
0.489779  4.41318e-06
0.530884  3.38255e-06
0.582103  2.51508e-06
0.645654  1.816e-06
0.699842  1.41847e-06
0.758578  1.11523e-06
0.851138  7.96752e-07
0.901571  6.77808e-07
0.944061  5.99275e-07
0.988553  5.33363e-07
1.03514  4.78341e-07
1.08393  4.32304e-07
1.13501  3.93233e-07
1.20226  3.51814e-07
1.28825  3.10149e-07
1.41254  2.64432e-07
1.53109  2.30697e-07
1.79887  1.74627e-07
2  1.4628e-07
2.26464  1.19857e-07
2.5704  9.85424e-08
2.95121  8.01998e-08
3.38844  6.57485e-08
3.9355  5.34082e-08
4.62381  4.30157e-08
5.49541  3.43845e-08
6.76083  2.65068e-08
8.1283  2.11949e-08
10.3514  1.59501e-08
13.1826  1.20991e-08
17.378  8.89569e-09
24.2661  6.19159e-09
34.6737  4.23957e-09
53.0884  2.71947e-09
95.4993  1.48872e-09
190.546  7.3896e-10
380.189  3.68459e-10
3019.95  4.6196e-11
100000  1.3944e-12
-1  -1
0.00019049   0.0 
0.00019049  192714
0.0001911  191381
0.0001917  191311
0.0001922  192356
0.000192753  194713
0.0001933  198560
0.0001937  202400
0.0001942  208538
0.00019465  215479
0.00019515  224911
0.0001957  237564
0.0001963  254316
0.0001969  274361
0.0001975  297880
0.0001983  334846
0.000201  505436
0.00020192  577166
0.0002027  641760
0.0002035  710598
0.0002043  781140
0.000205  843612
0.0002058  915228
0.0002067  995478
0.0002075  1.06611e+06
0.0002085  1.15309e+06
0.0002095  1.23837e+06
0.0002105  1.32187e+06
0.0002115  1.40352e+06
0.00021296  1.51944e+06
0.0002142  1.61476e+06
0.0002155  1.71143e+06
0.000217  1.81851e+06
0.000218776  1.93843e+06
0.0002205  2.04684e+06
0.000222  2.13413e+06
0.000224  2.23972e+06
0.000226  2.33258e+06
0.000228  2.41295e+06
0.00023  2.48162e+06
0.0002323  2.54758e+06
0.000235  2.61004e+06
0.000238  2.66454e+06
0.0002415  2.71373e+06
0.000245471  2.75679e+06
0.000252  2.80844e+06
0.000258  2.83958e+06
0.000265  2.85626e+06
0.00027227  2.85074e+06
0.00028  2.82265e+06
0.000288403  2.77385e+06
0.0003  2.68963e+06
0.000312608  2.58726e+06
0.000324  2.48771e+06
0.000335  2.38597e+06
0.00035  2.24257e+06
0.000367282  2.08117e+06
0.000385  1.92194e+06
0.00041  1.71506e+06
0.000435  1.52979e+06
0.000462381  1.34866e+06
0.00049545  1.16015e+06
0.000530884  992054
0.000568853  842862
0.000623735  672099
0.000676083  547771
0.00074131  430393
0.00082  327916
0.000901571  252142
0.001  187806
0.00111  138533
0.00123027  101869
0.00136458  74229.9
0.00153109  51800.3
0.00171791  35857.9
0.00190546  25588.2
0.00215  17141.5
0.00242661  11381.2
0.00275423  7352.18
0.00312608  4709.67
0.00354813  2991.59
0.004  1932.19
0.00446684  1283.76
0.00501187  832.949
0.00562341  537.264
0.00638264  329.481
0.00724436  200.727
0.00831764  116.005
0.00944061  69.7123
0.0108393  39.6937
0.0124452  22.4407
0.0144544  12.006
0.016788  6.37382
0.02  3.01438
0.0242661  1.30808
0.0305492  0.479879
0.0402717  0.142844
0.074131  0.00971899
0.0988553  0.00276086
0.113501  0.00152049
0.128825  0.000886085
0.146218  0.000520078
0.165959  0.000307506
0.184077  0.000201372
0.204174  0.00013277
0.226464  8.8199e-05
0.248313  6.17307e-05
0.27227  4.35006e-05
0.298538  3.08774e-05
0.323594  2.30352e-05
0.350752  1.73041e-05
0.380189  1.30951e-05
0.402717  1.07851e-05
0.436516  8.29241e-06
0.47863  6.18792e-06
0.54325  4.16784e-06
0.588844  3.26412e-06
0.616595  2.85251e-06
0.660694  2.3461e-06
0.716143  1.88259e-06
0.812831  1.34299e-06
0.870964  1.125e-06
0.922571  9.76845e-07
0.977237  8.54094e-07
1.03514  7.52583e-07
1.10918  6.51534e-07
1.1886  5.6839e-07
1.28825  4.89338e-07
1.42889  4.06834e-07
1.7378  2.8947e-07
1.94985  2.38515e-07
2.2131  1.9443e-07
2.51189  1.59652e-07
2.88403  1.29756e-07
3.31131  1.06246e-07
3.84592  8.62071e-08
4.51856  6.93589e-08
5.30884  5.62075e-08
6.53131  4.32704e-08
7.85236  3.45506e-08
9.88553  2.63177e-08
12.5892  1.99344e-08
16.5959  1.46373e-08
22.6464  1.04312e-08
32.3594  7.13114e-09
50.6991  4.46058e-09
92.2571  2.4119e-09
184.077  1.19681e-09
367.282  5.96646e-10
2917.43  7.47918e-11
100000  2.181e-12
-1  -1
5.996e-05   0.0 
5.996e-05  182493
6.16595e-05  184705
7.4131e-05  204130
7.9e-05  210130
8.31764e-05  213743
8.70964e-05  215672
9.12011e-05  216146
9.5663e-05  215019
0.0001  212534
0.000104713  208665
0.000110918  202388
0.000119  193321
0.000128825  182176
0.000141254  168763
0.000153109  156748
0.000165959  144465
0.00018  132063
0.0002  116582
0.000226464  99864.5
0.000251189  87171.5
0.000281838  74353.6
0.000331131  59011.8
0.000375837  48880.8
0.000457088  36184
0.00054325  27526.6
0.000660693  20050.1
0.000822243  13951.9
0.00102329  9629.58
0.00124452  6860.6
0.0015  4928.66
0.00177828  3621.05
0.00211349  2629.8
0.002532  1867.39
0.00301995  1327.3
0.00358922  943.428
0.0042658  665.802
0.00506991  466.414
0.006  327.152
0.00707946  229.161
0.00831764  160.845
0.00977237  112.079
0.0114815  77.5319
0.0134896  53.2376
0.0158489  36.2762
0.0186209  24.5268
0.0218776  16.457
0.025704  10.9624
0.0301995  7.2489
0.0354813  4.75712
0.0421697  3.00619
0.0501187  1.88555
0.060256  1.13667
0.0732824  0.658786
0.0912011  0.35529
0.108393  0.216974
0.20893  0.0327799
0.254097  0.0187518
0.3  0.011759
0.346737  0.00788472
0.39355  0.00559866
0.44157  0.00412987
0.49545  0.00306925
0.549541  0.00236654
0.609537  0.00183788
0.676083  0.00143843
0.749894  0.0011346
0.831764  0.000901778
0.912011  0.000740206
0.988553  0.000626653
1.13501  0.000475869
1.25893  0.000389666
1.39637  0.000321272
1.56675  0.00026123
1.75792  0.000214032
1.97242  0.000176633
2.23872  0.000144097
2.54097  0.000118396
2.91743  9.62851e-05
3.34965  7.88869e-05
3.89045  6.40444e-05
4.57088  5.15556e-05
5.4325  4.11896e-05
6.68344  3.17387e-05
8.03526  2.53662e-05
10.2329  1.90806e-05
13.1826  1.42815e-05
17.5792  1.03686e-05
24.5471  7.21934e-06
35.0752  4.94435e-06
53.7032  3.17226e-06
95.4993  1.75732e-06
190.546  8.72284e-07
380.189  4.34938e-07
3019.95  5.45306e-08
100000  1.646e-09
-1  -1
3.863e-05   0.0 
3.863e-05  2.51642e+06
3.9e-05  2.48146e+06
3.96e-05  2.40966e+06
4.03e-05  2.31006e+06
4.12098e-05  2.16944e+06
4.21697e-05  2.01799e+06
4.31519e-05  1.86568e+06
4.45e-05  1.66843e+06
4.5986e-05  1.46957e+06
4.7863e-05  1.2489e+06
5.01187e-05  1.02755e+06
5.7544e-05  563927
6.0256e-05  464418
6.3e-05  387668
6.53131e-05  337083
6.76083e-05  296687
7e-05  262722
7.24436e-05  234742
7.5e-05  211196
7.7374e-05  193490
7.94328e-05  180756
8.15e-05  169992
8.41395e-05  158666
8.65e-05  150416
8.91251e-05  142917
9.22571e-05  135805
9.54993e-05  130074
9.9e-05  125288
0.000102329  121743
0.000107152  117838
0.000113501  114116
0.000123027  110120
0.00015  101821
0.000165  97353.6
0.00018  92751.8
0.000195  88134
0.000213796  82489.2
0.000231739  77338.5
0.000251189  72026.3
0.000275423  65904.9
0.000305492  59144.2
0.000335  53362.4
0.000371535  47156.6
0.000412098  41345.6
0.000457088  36019.2
0.000506991  31160
0.00057544  25880.8
0.00065  21465.2
0.00074131  17382.4
0.000831764  14340.6
0.000933254  11749.1
0.00104  9676.6
0.00116145  7887.66
0.00130317  6326.73
0.00146218  5037.78
0.00164059  3980.38
0.00184077  3121
0.00206538  2428.79
0.00231739  1875.96
0.00260016  1438.54
0.00291743  1095.39
0.00327341  828.469
0.00367282  622.405
0.00416869  450.958
0.00473151  324.177
0.00537032  231.215
0.00609537  163.657
0.00691831  114.993
0.00785236  80.2052
0.00901571  53.726
0.0103514  35.7049
0.011885  23.5469
0.0136458  15.4149
0.0156675  10.0203
0.0184077  6.01695
0.0211349  3.85948
0.0248313  2.28065
0.0295121  1.28748
0.0354813  0.694106
0.0436516  0.343663
0.0562341  0.144334
0.110918  0.0138204
0.138038  0.00653757
0.16788  0.00337091
0.194985  0.00204513
0.223872  0.00129802
0.254097  0.000861306
0.288403  0.000575649
0.323594  0.000401874
0.363078  0.000282608
0.402717  0.000207252
0.446684  0.000153045
0.49545  0.000113834
0.549541  8.53179e-05
0.60256  6.64664e-05
0.660694  5.2122e-05
0.724436  4.1143e-05
0.831764  2.91536e-05
0.891251  2.46489e-05
0.944061  2.15495e-05
1  1.8956e-05
1.07152  1.63813e-05
1.14815  1.42496e-05
1.21619  1.27597e-05
1.34896  1.055e-05
1.56675  8.09305e-06
1.77828  6.50304e-06
2  5.3463e-06
2.26464  4.38068e-06
2.5704  3.60163e-06
2.95121  2.93117e-06
3.38844  2.40298e-06
3.9355  1.95197e-06
4.62381  1.57215e-06
5.49541  1.25669e-06
6.76083  9.68801e-07
8.1283  7.74656e-07
10.3514  5.82946e-07
13.1826  4.42195e-07
17.378  3.2513e-07
24.2661  2.26294e-07
34.6737  1.54951e-07
53.0884  9.93909e-08
95.4993  5.44111e-08
190.546  2.7008e-08
380.189  1.34663e-08
3019.95  1.68838e-09
100000  5.0965e-11
-1  -1
3.674e-05   0.0 
3.674e-05  5.131e+06
3.725e-05  4.99668e+06
3.77e-05  4.86072e+06
3.85e-05  4.5936e+06
3.94e-05  4.27998e+06
4.03e-05  3.96965e+06
4.15e-05  3.57476e+06
4.3e-05  3.12381e+06
4.4721e-05  2.6703e+06
4.67735e-05  2.21602e+06
5.30884e-05  1.29185e+06
5.58e-05  1.05118e+06
5.82103e-05  888843
6.0256e-05  779992
6.23735e-05  689025
6.45654e-05  613119
6.68344e-05  549866
6.9e-05  500932
7.07946e-05  467188
7.3e-05  432584
7.5e-05  406580
7.7374e-05  381099
8e-05  358389
8.23e-05  342273
8.51138e-05  326350
8.81049e-05  313013
9.15e-05  301272
9.54993e-05  290809
0.0001  282011
0.000106  273298
0.000136458  245063
0.00015  233903
0.000162181  223701
0.000175792  212252
0.000190546  200087
0.00020893  185664
0.000229087  171005
0.000251189  156237
0.000275423  141669
0.000305492  125945
0.000338844  111136
0.000371535  98787
0.00042  83720.4
0.000473151  70689.4
0.000530884  59533
0.0006  49231.6
0.000676083  40572.9
0.000767361  32792.6
0.000870964  26277.5
0.000977237  21336
0.00110211  17033.9
0.00124452  13459.4
0.00139637  10687.7
0.00156675  8422.94
0.00175792  6587.2
0.00197242  5113.27
0.00221309  3939.32
0.00248313  3012.87
0.00278612  2288.03
0.00312608  1725.95
0.00350752  1293.11
0.0039355  962.318
0.00446684  689.976
0.00506991  490.815
0.0057544  346.442
0.00653131  242.666
0.0074131  168.718
0.00841395  116.457
0.00966051  77.1145
0.0112202  48.9757
0.012735  33.1323
0.0139637  24.8118
0.0158489  16.5399
0.018197  10.5472
0.0221309  5.52189
0.0260016  3.21696
0.0305492  1.86081
0.0363078  1.02668
0.044157  0.519086
0.0537032  0.260511
0.0716143  0.0935808
0.121619  0.0141367
0.147911  0.00707651
0.17378  0.00402759
0.2  0.002481
0.226464  0.00162716
0.254097  0.00110819
0.285102  0.000760369
0.316228  0.000545621
0.350752  0.000394459
0.384592  0.000297663
0.421696  0.0002262
0.462381  0.000173162
0.506991  0.000133571
0.555904  0.000103857
0.60256  8.388e-05
0.653131  6.81784e-05
0.707946  5.57593e-05
0.776247  4.46442e-05
0.860994  3.50283e-05
0.922571  2.99863e-05
0.988553  2.58402e-05
1.08393  2.13909e-05
1.1749  1.82365e-05
1.28825  1.5317e-05
1.42889  1.26777e-05
1.64059  9.93392e-06
1.84077  8.16168e-06
2.06538  6.75216e-06
2.34423  5.52249e-06
2.66072  4.54897e-06
3.05492  3.70916e-06
3.54813  2.99726e-06
4.16869  2.40227e-06
4.89779  1.93986e-06
5.88844  1.53208e-06
7.16143  1.2012e-06
8.60994  9.62644e-07
10.8393  7.35541e-07
13.8038  5.58731e-07
18.197  4.11338e-07
25.4097  2.86684e-07
36.3078  1.96461e-07
54.9541  1.27634e-07
97.7237  7.07279e-08
194.984  3.51131e-08
389.045  1.75099e-08
3090.3  2.19565e-09
100000  6.782e-11
-1  -1
6.67e-06   0.0 
6.67e-06  2.07794e+06
7e-06  2.30454e+06
7.35e-06  2.53753e+06
7.76247e-06  2.79831e+06
8.2e-06  3.05926e+06
8.60994e-06  3.29217e+06
9.12011e-06  3.56405e+06
9.77237e-06  3.88954e+06
1.04713e-05  4.21164e+06
