% -----------------------------------------------------------------------
%   Program Name: pe-cs-41.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
9332.54  7.72128e-06
23442.3  3.07354e-06
47315.1  1.52265e-06
47863  1.50522e-06
49545  1.45411e-06
50118.7  1.43747e-06
50699.1  1.42101e-06
100000  7.20398e-07
-1  -1
-2  -2
