% -----------------------------------------------------------------------
%   Program Name: pe-cs-8.dat     
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.65959  4.26571e-05
1.8197  3.68169e-05
1.84077  3.61469e-05
2.044  3.0773e-05
2.0893  2.97536e-05
2.11349  2.92329e-05
2.31739  2.55239e-05
2.34423  2.50947e-05
2.39883  2.42595e-05
2.63027  2.12962e-05
2.66072  2.09522e-05
2.7227  2.02822e-05
3.01995  1.76144e-05
3.09029  1.7071e-05
3.16228  1.65453e-05
3.50752  1.44409e-05
3.58922  1.40109e-05
3.67282  1.35944e-05
4.16869  1.15784e-05
4.26579  1.12453e-05
4.36516  1.09225e-05
5.01187  9.22165e-06
5.12861  8.96514e-06
5.24808  8.71618e-06
6.09537  7.29884e-06
6.23735  7.10226e-06
6.45654  6.81772e-06
7.76247  5.5152e-06
7.85236  5.4426e-06
8.1283  5.2308e-06
10  4.14831e-06
10.1158  4.09522e-06
10.4713  3.94019e-06
13.4896  2.98803e-06
13.6458  2.9507e-06
14.1254  2.84161e-06
19.0546  2.06557e-06
19.7242  1.99094e-06
20.6538  1.8957e-06
29.1743  1.32134e-06
30  1.28336e-06
30.1995  1.2745e-06
30.903  1.24423e-06
50.1187  7.56446e-07
50.6991  7.47536e-07
51.88  7.30042e-07
100  3.74753e-07
101.158  3.70394e-07
103.514  3.61832e-07
199.526  1.86754e-07
201.837  1.84599e-07
206.538  1.80366e-07
794.328  4.6704e-08
803.526  4.61678e-08
822.243  4.51138e-08
100000  3.70401e-10
-1  -1
-2  -2
