% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-30.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
114.815  1.37768e-05
229.087  6.85586e-06
457.088  3.42314e-06
7244.36  2.15264e-07
100000  1.5594e-08
-1  -1
0.0010505   0.0 
0.0010505  91304
0.00105061  93000
0.0010509  98913
0.0010512  104910
0.0010515  110730
0.00105195  119160
0.0010524  127330
0.00105285  135180
0.0010533  142800
0.0010537  149300
0.0010543  158680
0.001055  169090
0.0010556  177570
0.0010561  184320
0.0010569  194520
0.0010577  204030
0.0010585  212910
0.0010595  223140
0.0010604  231580
0.0010615  240950
0.0010627  250070
0.001064  258690
0.0010655  267170
0.001067  274220
0.0010685  279990
0.0010705  285960
0.0010727  290600
0.001075  293760
0.001078  295870
0.0010815  296300
0.001085  295340
0.001094  290130
0.001113  278410
0.001143  262750
0.001165  250130
0.00120226  229610
0.00146218  140290
0.00162181  107400
0.00177828  84181
0.00211349  52588
0.00231739  40664
0.00269154  26557
0.00305492  18371
0.0035  12289
0.0040738  7773.6
0.00462381  5271.4
0.00530884  3428.3
0.00616595  2134.4
0.00716143  1318.9
0.00831764  809.25
0.00977237  474.61
0.0115  274.79
0.0135  159.28
0.0158489  91.678
0.0188365  50.228
0.0226464  26.241
0.0275423  13.066
0.0342768  5.9484
0.0451856  2.1832
0.0870964  0.19933
0.109648  0.086601
0.131826  0.0447523
0.156675  0.0242773
0.18197  0.0143906
0.20893  0.00894766
0.237137  0.00583084
0.266072  0.00397773
0.298538  0.00273331
0.331131  0.00196347
0.367282  0.00142057
0.40738  0.00103503
0.451856  0.000759531
0.501187  0.000561395
0.549541  0.000432024
0.60256  0.000334719
0.660694  0.000261294
0.724436  0.00020543
0.860994  0.000132866
0.922571  0.00011248
0.977237  9.85618e-05
1.03514  8.69826e-05
1.10918  7.53858e-05
1.1886  6.582e-05
1.30317  5.55514e-05
1.46218  4.52827e-05
1.69824  3.49454e-05
1.90546  2.8822e-05
2.13796  2.39529e-05
2.42661  1.96891e-05
2.78612  1.6026e-05
3.19889  1.31428e-05
3.71535  1.06824e-05
4.36516  8.61195e-06
5.188  6.89076e-06
6.23735  5.47492e-06
7.58578  4.32058e-06
9.44061  3.34105e-06
12.3027  2.46989e-06
16.4059  1.7946e-06
23.174  1.23586e-06
34.2768  8.1707e-07
54.325  5.0654e-07
97.7237  2.77828e-07
194.984  1.38068e-07
776.247  3.44565e-08
48977.9  5.44943e-10
100000  2.6698e-10
-1  -1
0.001026   0.0 
0.001026  193786
0.00102618  199384
0.0010265  212920
0.00102685  227300
0.0010272  241266
0.00102765  258559
0.001028  271618
0.0010285  289541
0.001029  306803
0.0010295  323374
0.00103  339231
0.0010306  357405
0.0010311  371874
0.0010318  391165
0.0010326  411844
0.0010333  428792
0.0010341  446908
0.00103514  468578
0.001036  484880
0.0010371  503845
0.0010385  525060
0.00104  544444
0.0010415  560696
0.001043  574132
0.001045  588208
0.0010473  599792
0.00105  608380
0.001053  613120
0.0010565  614196
0.0010615  610736
0.00109  572548
0.00112  538636
0.001145  508064
0.001175  473224
0.00145  277032
0.00162181  206743
0.00177828  161536
0.00211349  100368
0.00231739  77401.7
0.0027227  48663.9
0.00305492  34685.8
0.00350752  22956.6
0.0040738  14553.5
0.00467735  9483.32
0.00537032  6136.9
0.00623735  3800.64
0.00724436  2335.62
0.00851138  1371.33
0.01  798.624
0.011749  461.484
0.0136458  275.459
0.0160325  156.938
0.0190546  85.2407
0.023  43.4592
0.028  21.31
0.0346737  9.74167
0.044157  3.98368
0.0609537  1.19787
0.0966051  0.21429
0.120226  0.0952149
0.142889  0.0505554
0.16788  0.0282053
0.190546  0.0179525
0.216272  0.0115112
0.242661  0.00774188
0.269153  0.00545411
0.298538  0.00386959
0.331131  0.00276588
0.363078  0.00206687
0.398107  0.00155596
0.431519  0.00122202
0.467735  0.000965769
0.506991  0.000768184
0.549541  0.000615168
0.595662  0.000495835
0.645654  0.000402228
0.699842  0.000328358
0.758578  0.000269765
0.822243  0.000223038
0.901571  0.000180606
0.966051  0.000155205
1.03514  0.000134368
1.13501  0.000111645
1.23027  9.55998e-05
1.36458  7.89607e-05
1.54882  6.30649e-05
1.7378  5.17365e-05
1.94985  4.27494e-05
2.2131  3.4948e-05
2.51189  2.87844e-05
2.88403  2.34745e-05
3.31131  1.92842e-05
3.84592  1.57004e-05
4.51856  1.26775e-05
5.37032  1.01593e-05
6.45654  8.08306e-06
7.94328  6.30026e-06
9.77237  4.94467e-06
12.735  3.6597e-06
17.1791  2.62841e-06
24.5471  1.7901e-06
36.7282  1.17075e-06
58.2103  7.26649e-07
108.393  3.85125e-07
216.272  1.9157e-07
860.994  4.78398e-08
100000  4.112e-10
-1  -1
0.00013743   0.0 
0.00013743  275897
0.000204174  226885
0.000216272  219107
0.00023  209354
0.000248313  196107
0.000275423  177927
0.000301995  162147
0.000328  148244
0.000354813  135249
0.00039355  118854
0.000446684  100671
0.00049545  87328.2
0.000555904  73964
0.000638263  60091.1
0.000724436  49321.6
0.000831764  39419.2
0.000954993  31285.7
0.00109648  24639.3
0.0012735  18880.8
0.0015  13984.2
0.0017378  10595.4
0.00201837  7934.94
0.00237137  5767.37
0.0028  4118.34
0.00331131  2907.66
0.00389045  2065.59
0.00457088  1456.45
0.00537032  1018.98
0.00623735  726.14
0.00724436  513.832
0.00841395  361.039
0.00977237  251.869
0.0113501  174.485
0.0133352  116.616
0.0156675  77.3388
0.0184077  50.9045
0.0216272  33.2571
0.0254097  21.5709
0.0301995  13.4613
0.0358922  8.33549
0.0431519  4.96011
0.0512861  3.02774
0.0623735  1.71629
0.0785236  0.872958
0.101158  0.411796
0.175792  0.0787812
0.229087  0.0359242
0.269153  0.0224273
0.312608  0.0145885
0.354813  0.0102093
0.4  0.00733528
0.446684  0.00544933
0.49545  0.00415167
0.549541  0.00318692
0.60256  0.00253602
0.660694  0.00203168
0.724436  0.00163857
0.8  0.0013097
0.870964  0.00108728
0.944061  0.000916967
1.02329  0.000778368
1.16145  0.000605988
1.28825  0.000497389
1.42889  0.000411148
1.58489  0.000342158
1.77828  0.000281107
2  0.0002318
2.26464  0.000190497
2.5704  0.000157102
2.95121  0.000128287
3.42768  0.000103834
4  8.4141e-05
4.73151  6.74661e-05
5.62341  5.41705e-05
6.83912  4.25779e-05
8.51138  3.28062e-05
10.5925  2.54703e-05
13.4896  1.93872e-05
17.7828  1.43019e-05
25.4097  9.74879e-06
38.0189  6.38013e-06
60.9537  3.91556e-06
114.815  2.05225e-06
229.087  1.0213e-06
457.088  5.09949e-07
7244.36  3.2067e-08
100000  2.3231e-09
-1  -1
9.374e-05   0.0 
9.374e-05  258068
9.47e-05  254338
9.55e-05  250024
9.66051e-05  242807
9.78e-05  233998
9.96e-05  219792
0.000105  179987
0.000107152  167543
0.000109  158780
0.0001105  152959
0.000112202  147689
0.000113501  144554
0.000115  141813
0.0001165  139922
0.000118  138791
0.0001198  138309
0.000122  138816
0.000124452  140523
0.00012735  143718
0.000130317  147928
0.000135  155774
0.000148  179809
0.000154882  191883
0.000162181  203429
0.000169  212790
0.000176  220798
0.000182  226370
0.00019  232046
0.000198  235880
0.000206538  238169
0.000216272  238862
0.000226464  237872
0.000237137  235477
0.000251189  230862
0.000266073  224687
0.000281838  217116
0.0003  207602
0.00032  196597
0.000338844  186128
0.000363078  172977
0.00039355  157524
0.00042658  142341
0.00046  128504
0.00049545  115410
0.00054  101075
0.000588844  87831
0.000638263  76595.5
0.0007  64974.2
0.000767361  54734.8
0.00085  44878
0.000933254  37152.8
0.00103  30212.2
0.00114815  23876.2
0.0012735  18922.6
0.00142889  14495.5
0.00158489  11322.2
0.00177828  8541.32
0.002  6356.54
0.00226464  4613.85
0.0025704  3301.28
0.00291743  2343.9
0.00331131  1651.64
0.00375837  1155.11
0.0042658  802.025
0.00484172  552.919
0.00549541  378.453
0.00630957  248.305
0.00724436  161.634
0.00831764  104.407
0.00966051  64.5074
0.0112202  39.5442
0.0130317  24.0604
0.0153109  13.981
0.0179887  8.06366
0.0213796  4.43699
0.025704  2.32729
0.0312608  1.16322
0.039355  0.510002
0.0530884  0.172996
0.0912011  0.0243071
0.116145  0.0101832
0.139637  0.00528568
0.164059  0.00299921
0.190546  0.00178544
0.218776  0.00111465
0.248313  0.000729146
0.278612  0.000499166
0.312608  0.000344221
0.346737  0.000248026
0.384592  0.000179921
0.42658  0.000131446
0.473151  9.67609e-05
0.5188  7.4196e-05
0.568853  5.7277e-05
0.623735  4.45118e-05
0.683912  3.48264e-05
0.749894  2.74404e-05
0.860994  1.93784e-05
0.922571  1.6404e-05
0.977237  1.43736e-05
1.03514  1.26848e-05
1.10918  1.09937e-05
1.1886  9.5989e-06
1.30317  8.10138e-06
1.46218  6.60379e-06
1.69824  5.09594e-06
1.90546  4.20301e-06
2.13796  3.4933e-06
2.42661  2.87157e-06
2.78612  2.33724e-06
3.19889  1.91669e-06
3.71535  1.55788e-06
4.36516  1.25593e-06
5.188  1.00492e-06
6.23735  7.98425e-07
7.58578  6.30085e-07
9.44061  4.87233e-07
12.3027  3.60194e-07
16.4059  2.61704e-07
23.174  1.80224e-07
34.2768  1.19155e-07
54.325  7.38691e-08
98.8553  4.0044e-08
197.242  1.99025e-08
785.236  4.96719e-09
49545  7.85611e-11
100000  3.8934e-11
-1  -1
9.059e-05   0.0 
9.059e-05  557308
9.12011e-05  551163
9.24e-05  535336
9.35e-05  518100
9.5e-05  492492
9.72e-05  454196
0.000101158  392749
0.000103  369726
0.000104713  351916
0.0001065  336968
0.000108  327141
0.000109648  318981
0.000111  314160
0.0001128  310066
0.000114815  308218
0.000116145  308350
0.000118  310038
0.0001205  314564
0.000123027  321134
0.000126  330662
0.000131826  352498
0.000141254  390059
0.000148  415468
0.000154882  438821
0.000162  459700
0.000169  476688
0.000176  490120
0.000182  498888
0.00019  506908
0.000198  511188
0.000206538  512294
0.000216272  510080
0.000226464  504742
0.00024  494284
0.000254097  480742
0.000269154  464451
0.000285102  445770
0.000301995  425164
0.00032  402812
0.000343  374686
0.00037  343515
0.0004  311813
0.000435  278772
0.00047  249558
0.000506991  222341
0.000555904  191728
0.000609537  164058
0.000668344  139323
0.000732825  117348
0.000803526  98188.2
0.000891251  79712
0.000977237  65739
0.00108393  52557.1
0.00120226  41705.3
0.00135  31915.6
0.00151356  24310.1
0.00169824  18333.9
0.00190546  13723.9
0.00216272  9895.49
0.00245471  7075.61
0.00275423  5180.13
0.00312608  3649.12
0.00354813  2551.44
0.00402717  1770.76
0.00457088  1219.9
0.005188  834.431
0.00588844  566.782
0.00668344  382.246
0.00767361  246.821
0.00881049  158.168
0.0101158  100.6
0.011749  61.1481
0.0136458  36.8891
0.0158489  22.0958
0.0186209  12.6273
0.0218776  7.16206
0.0260016  3.87093
0.0312608  1.99241
0.0380189  0.976181
0.0484172  0.400666
0.0653131  0.131912
0.0977237  0.029487
0.121619  0.0131447
0.144544  0.00699324
0.16788  0.00407422
0.192752  0.00249255
0.218776  0.00160055
0.245471  0.00107787
0.27227  0.000760337
0.301995  0.000540245
0.331131  0.000401395
0.363078  0.000300257
0.398107  0.000226238
0.436516  0.00017183
0.473151  0.000135957
0.512861  0.000108251
0.555904  8.67473e-05
0.60256  6.99698e-05
0.653131  5.6828e-05
0.707946  4.64589e-05
0.767362  3.82279e-05
0.851138  2.99811e-05
0.912011  2.56519e-05
0.977237  2.20897e-05
1.07152  1.82769e-05
1.1749  1.52326e-05
1.28825  1.28029e-05
1.42889  1.06066e-05
1.64059  8.3259e-06
1.84077  6.85462e-06
2.06538  5.6852e-06
2.34423  4.66391e-06
2.66072  3.85356e-06
3.05492  3.15261e-06
3.54813  2.5564e-06
4.16869  2.05641e-06
4.9545  1.64199e-06
5.95662  1.30214e-06
7.24436  1.02578e-06
9.12011  7.81419e-07
11.885  5.77003e-07
14.9624  4.46523e-07
18.4077  3.55757e-07
26.0016  2.45664e-07
39.355  1.58928e-07
64.5654  9.53086e-08
127.35  4.7709e-08
254.097  2.37618e-08
506.991  1.18677e-08
8035.26  7.46579e-10
100000  5.9989e-11
-1  -1
1.685e-05   0.0 
1.685e-05  1.43339e+06
2e-05  1.43921e+06
2.07e-05  1.44868e+06
2.15e-05  1.47046e+06
2.23872e-05  1.50577e+06
2.33e-05  1.55201e+06
2.45e-05  1.62478e+06
2.58e-05  1.71506e+06
2.78612e-05  1.87543e+06
3.50752e-05  2.4952e+06
3.80189e-05  2.74152e+06
4.0738e-05  2.95183e+06
4.31519e-05  3.12241e+06
4.57088e-05  3.28223e+06
4.84172e-05  3.42447e+06
5.12861e-05  3.54587e+06
5.4325e-05  3.64211e+06
5.68853e-05  3.69896e+06
6e-05  3.74028e+06
6.30957e-05  3.75555e+06
6.68344e-05  3.74731e+06
7.07946e-05  3.71342e+06
7.5e-05  3.65621e+06
8.03526e-05  3.56416e+06
8.60994e-05  3.45079e+06
9.3e-05  3.30323e+06
0.0001  3.14848e+06
0.000107152  2.98642e+06
0.000114815  2.81179e+06
0.000122  2.64828e+06
0.000130317  2.46188e+06
0.000138038  2.29482e+06
0.000146218  2.12572e+06
0.000156675  1.92537e+06
0.00016788  1.73099e+06
0.00018197  1.51704e+06
0.000195  1.34531e+06
0.00020893  1.18638e+06
0.000223872  1.03871e+06
0.00024  902444
0.000260016  760912
0.000281838  635488
0.000305492  527071
0.000331131  434351
0.000363078  345285
0.000398107  271994
0.00044157  205914
0.000489779  154542
0.000537032  118900
0.000588844  90877.3
0.000653131  66657.4
0.000724436  48537.1
0.000803526  35099.1
0.000901571  24276.7
0.00101158  16674
0.00113501  11361.6
0.0012735  7683.74
0.00142889  5159.58
0.00162181  3304.27
0.00184077  2099.89
0.0020893  1324.62
0.00237137  829.663
0.00269154  515.938
0.00305492  318.584
0.00346737  195.363
0.0039355  118.944
0.00446684  71.8869
0.00506991  43.1367
0.0057544  25.7035
0.00653131  15.2104
0.00758578  8.11793
0.00881049  4.29941
0.0107152  1.85575
0.0128825  0.835339
0.0154882  0.373178
0.0188365  0.157318
0.0223872  0.0729096
0.0285102  0.0246228
0.0555904  0.00120829
0.0699842  0.000430062
0.0851138  0.00017999
0.101158  8.40732e-05
0.11749  4.37632e-05
0.134896  2.41243e-05
0.153109  1.40745e-05
0.17378  8.27561e-06
0.194985  5.14353e-06
0.218776  3.21953e-06
0.242661  2.12664e-06
0.269153  1.41522e-06
0.295121  9.92157e-07
0.323594  7.00299e-07
0.354813  4.97667e-07
0.389045  3.56029e-07
0.431519  2.45997e-07
0.473151  1.78428e-07
0.512861  1.3564e-07
0.555904  1.0382e-07
0.60256  7.99778e-08
0.653131  6.20021e-08
0.707946  4.83757e-08
0.767362  3.79877e-08
0.803526  3.31615e-08
0.851138  2.78823e-08
0.891251  2.43923e-08
0.933254  2.14651e-08
0.977237  1.90263e-08
1.01158  1.74788e-08
1.05925  1.57202e-08
1.10918  1.42381e-08
1.16145  1.29777e-08
1.21619  1.18976e-08
1.31826  1.03138e-08
1.53109  8.02048e-09
1.79887  6.0873e-09
2  5.1098e-09
2.26464  4.19945e-09
2.5704  3.46325e-09
2.95121  2.82795e-09
3.42768  2.28898e-09
4  1.8549e-09
4.73151  1.48725e-09
5.62341  1.19418e-09
6.83912  9.38604e-10
8.51138  7.23196e-10
10.5925  5.61476e-10
13.3352  4.32914e-10
17.5792  3.19253e-10
25.1189  2.17556e-10
37.5837  1.4235e-10
59.5662  8.83821e-11
112.202  4.63112e-11
223.872  2.3043e-11
446.684  1.15044e-11
3548.13  1.44376e-12
100000  5.1211e-14
-1  -1
1.646e-05   0.0 
1.646e-05  2.37214e+06
1.7e-05  2.30243e+06
1.76e-05  2.2484e+06
1.8197e-05  2.21484e+06
1.88365e-05  2.19806e+06
1.95e-05  2.19839e+06
2.01837e-05  2.21422e+06
2.0893e-05  2.24451e+06
2.16272e-05  2.28832e+06
2.26464e-05  2.36597e+06
2.37137e-05  2.46378e+06
2.51189e-05  2.61169e+06
2.69153e-05  2.82294e+06
3.46737e-05  3.83446e+06
3.75837e-05  4.20121e+06
4.02717e-05  4.51536e+06
4.3e-05  4.80067e+06
4.57088e-05  5.04605e+06
4.84172e-05  5.25181e+06
5.12861e-05  5.42336e+06
5.4e-05  5.54391e+06
5.68853e-05  5.62961e+06
6.0256e-05  5.68287e+06
6.38264e-05  5.69291e+06
6.76083e-05  5.66018e+06
7.16143e-05  5.59076e+06
7.67362e-05  5.46814e+06
8.22243e-05  5.30774e+06
8.91251e-05  5.08616e+06
9.54993e-05  4.87124e+06
0.000102329  4.63537e+06
0.000109648  4.38142e+06
0.00011711  4.12094e+06
0.000124452  3.8684e+06
0.000131826  3.62e+06
0.00014018  3.34922e+06
0.00015  3.05133e+06
0.000160324  2.76329e+06
0.000172  2.47271e+06
0.000186209  2.16352e+06
0.0002  1.9058e+06
0.000216272  1.64567e+06
0.000231739  1.43482e+06
0.00025  1.225e+06
0.00027227  1.01554e+06
0.000295121  844016
0.00031989  696967
0.000346737  571847
0.000380189  452191
0.00042  347347
0.000467735  258622
0.0005188  193148
0.000568853  147884
0.000630957  108642
0.0007  79163.4
0.000776247  57353.7
0.000860994  41244.7
0.000966051  28376
0.00108393  19370.8
0.00121619  13124.5
0.00136458  8828.95
0.00154882  5664.01
0.00175792  3605.57
0.002  2257.95
0.00226464  1428.3
0.0025704  889.158
0.00291743  549.548
0.00331131  337.285
0.00375837  205.533
0.0042658  124.342
0.00484172  74.674
0.00549541  44.5084
0.00630957  25.1077
0.00707946  15.4762
0.00823037  8.15039
0.00966051  4.08926
0.011749  1.74953
0.0141254  0.780776
0.0169824  0.345739
0.0204174  0.151962
0.0248313  0.0628747
0.031989  0.01989
0.057544  0.00136508
0.0724436  0.000480391
0.0891251  0.000189063
0.103514  9.70659e-05
0.11885  5.28158e-05
0.134896  3.04457e-05
0.153109  1.76862e-05
0.169824  1.14121e-05
0.188365  7.4145e-06
0.206538  5.08668e-06
0.226464  3.51336e-06
0.248313  2.44376e-06
0.27227  1.71249e-06
0.295121  1.26269e-06
0.319889  9.3697e-07
0.346737  6.99985e-07
0.375837  5.2671e-07
0.402717  4.15293e-07
0.436516  3.1728e-07
0.473151  2.44241e-07
0.512861  1.89378e-07
0.555904  1.47883e-07
0.60256  1.16395e-07
0.645654  9.54494e-08
0.691831  7.87504e-08
0.758578  6.14685e-08
0.812831  5.12944e-08
0.870964  4.31138e-08
0.922571  3.75431e-08
0.977237  3.29098e-08
1.03514  2.90551e-08
1.10918  2.51886e-08
1.1886  2.1994e-08
1.31826  1.8177e-08
1.47911  1.4823e-08
1.69824  1.16691e-08
1.90546  9.62476e-09
2.13796  7.99973e-09
2.42661  6.57601e-09
2.78612  5.35235e-09
3.19889  4.38924e-09
3.71535  3.56749e-09
4.36516  2.87601e-09
5.188  2.30122e-09
6.23735  1.8284e-09
7.58578  1.44289e-09
9.44061  1.11574e-09
12.3027  8.2485e-10
16.4059  5.99307e-10
23.174  4.1272e-10
34.2768  2.72877e-10
54.325  1.69161e-10
97.7237  9.27817e-11
194.984  4.6109e-11
389.045  2.30111e-11
3090.3  2.8861e-12
100000  8.9159e-14
-1  -1
8.61e-06   0.0 
8.61e-06  2.88778e+06
8.71e-06  2.71274e+06
9.01571e-06  2.21477e+06
9.33254e-06  1.79658e+06
9.66051e-06  1.44756e+06
1e-05  1.15704e+06
1.02329e-05  991965
1.05e-05  830680
1.0756e-05  699844
1.1e-05  593584
1.127e-05  493720
1.15e-05  421128
1.1749e-05  353618
1.2004e-05  294682
1.222e-05  251740
1.24452e-05  212893
1.26e-05  189269
1.28e-05  162085
1.3e-05  138259
1.32e-05  117406
1.34e-05  99191.8
1.357e-05  85563.8
1.372e-05  74814.8
1.385e-05  66383.8
1.4e-05  57594.6
1.415e-05  49729.6
1.43e-05  42710.4
1.44544e-05  36293.3
1.46e-05  30929
1.47e-05  27602
1.48e-05  24546.6
1.49e-05  21747.2
1.5e-05  19189.3
1.511e-05  16637.7
1.522e-05  14344.1
1.53109e-05  12632.1
1.54e-05  11104.7
1.55e-05  9560.16
1.56e-05  8184.4
1.57e-05  6967.62
1.58e-05  5900.48
1.59e-05  4974.14
1.617e-05  3112.76
1.625e-05  2724.7
1.632e-05  2441.3
1.637e-05  2269.64
1.642e-05  2122.74
1.647e-05  1999.8
1.651e-05  1918.22
1.655e-05  1851.13
1.6585e-05  1804.02
1.662e-05  1767.5
1.666e-05  1738.41
1.67e-05  1722.49
1.6735e-05  1719.09
1.677e-05  1725.3
1.681e-05  1743.88
1.685e-05  1774.4
1.6885e-05  1810.66
1.692e-05  1855.64
1.6971e-05  1936.35
1.702e-05  2030.36
1.707e-05  2142.36
1.712e-05  2270.08
1.72e-05  2505.82
1.73e-05  2852.1
1.75e-05  3702.28
1.76e-05  4199.18
1.77e-05  4739.56
1.782e-05  5441.14
1.793e-05  6131.16
1.804e-05  6862.34
1.815e-05  7631.32
1.826e-05  8434.9
1.84e-05  9502.96
1.855e-05  10697.6
1.87e-05  11938
1.885e-05  13218.1
1.9e-05  14532.3
1.915e-05  15875.7
1.92753e-05  17016.3
1.9447e-05  18603.6
1.965e-05  20507
1.985e-05  22403
2e-05  23834.2
2.02e-05  25749
2.047e-05  28336.4
2.0758e-05  31086.4
2.1e-05  33379.8
2.13e-05  36191
2.16272e-05  39205.6
2.2e-05  42561.8
2.2396e-05  46022.4
2.285e-05  49844.4
2.33e-05  53468.8
2.37137e-05  56651.5
2.42661e-05  60672.6
2.485e-05  64639
2.54097e-05  68172
2.61e-05  72176.8
2.69e-05  76352.2
2.77e-05  80059.4
2.85102e-05  83373.9
2.95121e-05  86915.5
3.05492e-05  89998.9
3.16228e-05  92636.8
3.3e-05  95305.4
3.45e-05  97442.4
3.63078e-05  99156.6
3.80189e-05  100082
4.02717e-05  100487
4.2658e-05  100151
4.51856e-05  99181.9
4.84172e-05  97296.6
5.188e-05  94757.1
5.55904e-05  91693.1
6e-05  87791.8
6.5e-05  83256.4
7e-05  78749.8
7.58578e-05  73646.7
8.22243e-05  68381.2
8.91251e-05  63077.7
9.8e-05  56903
0.000108  50803
0.000120226  44472.8
0.000136458  37695.8
0.000160324  30270.2
0.000194984  22984.5
0.000312608  11622.6
0.000371535  9010.35
0.000412098  7695.2
0.00047863  6073.39
0.000568853  4582.56
0.000732825  3002.62
0.000851138  2326.6
0.000977237  1824.82
0.0011749  1308.97
0.00138038  971.808
0.00160325  731.967
0.00188365  535.418
0.00223872  380.129
0.00266073  267.801
0.00312608  191.728
0.00371535  132.981
0.00436516  93.9546
0.00506991  67.5318
0.00588844  48.186
0.00691831  33.2613
0.00812831  22.7799
0.00954993  15.4779
0.0110917  10.7322
0.0130317  7.17979
0.0153109  4.76645
0.0179887  3.14057
0.0211349  2.054
0.0248313  1.33363
0.0295121  0.83315
0.0350752  0.516411
0.0421697  0.307594
0.0506991  0.181832
0.0616595  0.103151
0.0776247  0.0525109
0.101158  0.0239557
0.177828  0.00442964
0.229087  0.00209051
0.269153  0.00130516
0.312608  0.000849046
0.354813  0.000594227
0.4  0.00042699
0.446684  0.000317239
0.49545  0.000241726
0.549541  0.000185587
0.60256  0.000147716
0.660694  0.000118376
0.724436  9.5512e-05
0.794328  7.76007e-05
0.870964  6.34731e-05
0.954993  5.23138e-05
1.05925  4.24665e-05
1.1886  3.3878e-05
1.31826  2.78547e-05
1.46218  2.30553e-05
1.62181  1.92117e-05
1.8197  1.58071e-05
2.044  1.3082e-05
2.31739  1.07451e-05
2.63027  8.87236e-06
3.01995  7.25329e-06
3.50752  5.87802e-06
4.12097  4.7257e-06
4.84172  3.82748e-06
5.82103  3.03235e-06
7.07946  2.38662e-06
8.91251  1.81659e-06
11.3501  1.37583e-06
14.2889  1.06304e-06
18.197  8.15248e-07
25.704  5.62816e-07
38.4592  3.6842e-07
61.6595  2.26144e-07
117.49  1.17166e-07
234.423  5.83198e-08
467.735  2.91207e-08
7413.1  1.83144e-09
100000  1.3576e-10
-1  -1
-2   0.0 
-2  -2
