% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-79.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0446684  745.393
0.054325  401.469
0.0676083  199.407
0.0881049  84.7558
0.146218  16.3651
0.18  8.38055
0.216272  4.67727
0.251189  2.92809
0.288403  1.91468
0.327341  1.30692
0.367282  0.930152
0.40738  0.689308
0.451856  0.514267
0.501187  0.386368
0.555904  0.292453
0.616595  0.223176
0.683912  0.171641
0.803526  0.115389
0.870964  0.095299
0.933254  0.081442
0.988553  0.0718584
1.07152  0.0608302
1.1749  0.0506805
1.28825  0.042537
1.44544  0.0344682
1.71791  0.025332
1.92752  0.0207674
2.2131  0.016514
2.5704  0.0129849
2.95121  0.0104749
3.38844  0.00851389
3.9355  0.00685177
4.62381  0.00546473
5.4325  0.00439094
6.53131  0.00344742
7.76247  0.0027684
9.54993  0.00214401
12  0.0016317
15.3109  0.0012307
19.7242  0.000925092
26.3027  0.000674001
36.3078  0.000476608
54.325  0.000311681
85.1138  0.00019576
169.824  9.67341e-05
338.844  4.81329e-05
1348.96  1.2021e-05
100000  1.6184e-07
-1  -1
0.0034014   0.0 
0.0034014  22344.6
0.00359  21096.2
0.00375837  19823.6
0.00402717  18095.6
0.00423  16926.7
0.00451856  15359.1
0.00568853  10867.2
0.00609537  9728.36
0.0075  6893.62
0.00831764  5757.57
0.00977237  4323.48
0.011749  3076.44
0.0133352  2418.3
0.0153109  1850.05
0.018197  1312.21
0.0216272  922.503
0.025704  642.941
0.0305492  444.359
0.0358922  312.39
0.0421697  218.051
0.05  147.99
0.0595662  98.5249
0.0707946  65.4651
0.0841395  43.1895
0.102329  26.723
0.128825  15.068
0.160325  8.6877
0.251189  2.78605
0.312608  1.61121
0.371535  1.05266
0.431519  0.733058
0.49545  0.528624
0.568853  0.38407
0.638263  0.296233
0.724436  0.224228
0.831764  0.166853
0.933254  0.131343
1.03514  0.106651
1.1885  0.0813616
1.34896  0.0639332
1.53109  0.0506245
1.71791  0.0412322
1.92752  0.0338209
2.2131  0.0269018
2.5704  0.021152
2.95121  0.017061
3.38844  0.0138673
3.9355  0.0111605
4.62381  0.008901
5.4325  0.00715199
6.53131  0.00561527
7.76247  0.00450929
9.54993  0.0034921
12.0226  0.00265193
15.3109  0.00200463
19.7242  0.00150679
26.3027  0.00109787
35.8922  0.000785859
53.7032  0.000513812
84.1395  0.00032265
167.88  0.000159414
334.965  7.93132e-05
1333.52  1.98073e-05
100000  2.6361e-07
-1  -1
0.0031443   0.0 
0.0031443  36443.4
0.00327341  35021.8
0.00363078  30955
0.00384592  28737.4
0.00421696  25229.6
0.00462381  22028
0.0049545  19808.5
0.00530884  17716.9
0.00565  15924.2
0.00668344  11800.8
0.00716143  10365.1
0.00831764  7731.74
0.00901571  6566.06
0.0104  4861.74
0.0113501  4023.28
0.0130317  2955.41
0.0145  2312.22
0.0165  1705.78
0.0190546  1203.62
0.0216272  878.798
0.0245471  637.389
0.0281838  445.723
0.0327341  300.104
0.0380189  200.507
0.044157  133.001
0.0524807  82.1674
0.0623735  50.3874
0.0767362  27.7821
0.1  12.8687
0.179887  2.31368
0.221309  1.27091
0.263027  0.776657
0.305492  0.510216
0.350752  0.348506
0.4  0.244238
0.451856  0.176841
0.506991  0.131235
0.568853  0.0980811
0.630957  0.075968
0.699842  0.059233
0.776247  0.0465013
0.870964  0.0357672
0.944061  0.0299651
1.022  0.0253636
1.12202  0.0210208
1.24452  0.0172081
1.39637  0.0138926
1.65959  0.0101832
1.86209  0.0083326
2.0893  0.00686908
2.42661  0.00538576
2.81838  0.00425556
3.19889  0.00351004
3.71535  0.00281688
4.36516  0.00224039
5.12861  0.00179548
6.09537  0.00142741
7.24436  0.00114292
8.91251  0.000882924
10.8393  0.000696809
13.0317  0.000561007
16.4059  0.000430585
21.6272  0.00031612
29.5121  0.000225201
42.6579  0.000152072
65.3131  9.73831e-05
103.514  6.06372e-05
200  3.1021e-05
398.107  1.54888e-05
1584.89  3.87222e-06
100000  6.1255e-08
-1  -1
0.002734   0.0 
0.002734  113271
0.002741  112903
0.0027415  114286
0.00285102  107694
0.00291743  103671
0.00298538  100310
0.00331131  85059.4
0.00354813  75615.9
0.00412097  58170.8
0.00451856  49163.8
0.00484172  43045.5
0.00582103  29849.5
0.00630957  25237.7
0.0074131  17859.3
0.00812831  14547.3
0.00933254  10614.2
0.0105925  7872.21
0.011749  6131.94
0.0135  4347.24
0.0151356  3251.61
0.0169824  2413.51
0.0195  1673.67
0.0223872  1151.37
0.025704  785.67
0.0298538  514.98
0.0346737  334.692
0.0402717  215.808
0.0467735  138.136
0.055  84.5852
0.0653131  49.8908
0.0803526  26.1729
0.103514  11.7852
0.169824  2.45626
0.20893  1.28271
0.245471  0.778948
0.281838  0.511373
0.319889  0.350021
0.363078  0.241372
0.40738  0.173438
0.451856  0.129677
0.501187  0.0976094
0.555904  0.0740064
0.616595  0.0565242
0.683912  0.0434997
0.758578  0.0337331
0.860994  0.0248989
0.922571  0.0212249
0.977237  0.0186876
1.04713  0.0161653
1.13501  0.0137434
1.24452  0.0115023
1.38038  0.00949757
1.69824  0.00655752
1.90546  0.00537183
2.16272  0.00435032
2.51189  0.00341649
2.88403  0.00275267
3.31131  0.00223452
3.84592  0.0017963
4.51856  0.0014311
5.30884  0.00114872
6.30957  0.000914534
7.49894  0.000733361
9.22571  0.000567229
11.3501  0.000442089
14.4544  0.000333462
18.6209  0.000250231
24.5471  0.000184363
33.1131  0.000133383
48.9779  8.81212e-05
77.6247  5.45923e-05
154.882  2.69437e-05
309.029  1.33973e-05
616.595  6.68607e-06
2454.71  1.67469e-06
100000  4.1054e-08
-1  -1
0.0023007   0.0 
0.0023007  207409
0.002389  225060
0.002393  225549
0.00239883  227125
0.00245  237292
0.00249  243216
0.00255  247587
0.0025704  248633
0.0025817  248624
0.00260016  247792
0.002634  244710
0.00265  242449
0.00292  188715
0.0031989  148084
0.00354813  111680
0.0039  85731.6
0.00431519  64173.2
0.0049  44243.6
0.00588844  25373
0.00645654  19072.7
0.0075  11894.2
0.00841395  8208.55
0.0095  5520.08
0.0110917  3291.83
0.0125892  2140.08
0.0141254  1439.13
0.0164059  852.265
0.0190546  500.517
0.0221309  291.64
0.0260016  161.712
0.0305492  88.99
0.0363078  46.5684
0.044157  22.1765
0.0555904  9.18773
0.107152  0.733846
0.131826  0.332529
0.160325  0.158632
0.186209  0.0906748
0.218776  0.050059
0.245471  0.0329797
0.27227  0.0228151
0.323594  0.0124973
0.363078  0.00842977
0.402717  0.00595589
0.446684  0.00423835
0.49545  0.00303899
0.54325  0.00227558
0.595662  0.00171619
0.645654  0.00135188
0.707946  0.00103714
0.803526  0.000728055
0.860994  0.000598506
0.912011  0.000511544
0.954993  0.000453731
1  0.000404975
1.04713  0.000364104
1.09648  0.000329689
1.14815  0.000300331
1.21619  0.000269114
1.31826  0.000232576
1.53109  0.000179626
1.8197  0.000132436
2.01837  0.000110991
2.34423  8.68419e-05
2.69154  6.97345e-05
3.09029  5.63961e-05
3.58922  4.51795e-05
4.21697  3.58726e-05
4.9545  2.87034e-05
5.88844  2.27847e-05
7  1.8212e-05
8.51138  1.42551e-05
10.4713  1.10772e-05
12.735  8.79029e-06
16.0325  6.74265e-06
20.893  5.0104e-06
28.5102  3.56586e-06
40.2717  2.46536e-06
60.256  1.61543e-06
93.3254  1.02847e-06
184.077  5.14707e-07
367.282  2.56242e-07
1462.18  6.40323e-08
100000  9.3445e-10
-1  -1
0.0022122   0.0 
0.0022122  468334
0.00228  450176
0.0022873  449215
0.00238  429692
0.00243  418505
0.00248313  404006
0.0025  398113
0.00281838  290808
0.00312608  219723
0.00346737  164831
0.00380189  126842
0.00412097  100370
0.00467735  69069.8
0.00512861  52167.7
0.00588844  34066.1
0.00653131  24535.6
0.00732824  16962.1
0.00831764  11203.2
0.00933254  7637.09
0.0107152  4781.33
0.0121619  3088.44
0.0138038  1980.97
0.0156675  1262.11
0.018  764.43
0.0206538  461.726
0.0239883  264.7
0.0278612  150.597
0.031989  88.9498
0.0380189  45.7138
0.0462381  21.318
0.0562341  9.8683
0.103514  0.880303
0.12735  0.389788
0.151356  0.199152
0.17378  0.11709
0.197242  0.0724638
0.221309  0.0472043
0.248313  0.030988
0.275423  0.0213681
0.305492  0.0148408
0.334965  0.0108017
0.367282  0.00791397
0.402717  0.0058393
0.44157  0.00434139
0.484172  0.00325279
0.524807  0.00254386
0.57544  0.00193547
0.638263  0.0014352
0.691831  0.00114474
0.749894  0.000919199
0.841395  0.000678865
0.891251  0.000586781
0.944061  0.000510546
0.988553  0.000459296
1.04713  0.000405406
1.12202  0.000351834
1.20226  0.000307529
1.31826  0.000259118
1.75792  0.000155401
1.97242  0.000127542
2.29087  9.96858e-05
2.66072  7.85285e-05
3.05492  6.34664e-05
3.54813  5.0813e-05
4.12097  4.09831e-05
4.84172  3.27575e-05
5.7544  2.5975e-05
6.83912  2.07492e-05
8.31764  1.62215e-05
10.2329  1.25943e-05
12.5892  9.85282e-06
15.8489  7.55553e-06
20.4174  5.68484e-06
27.8612  4.0432e-06
38.9045  2.82828e-06
58.2103  1.85196e-06
90.1571  1.17846e-06
179.887  5.82691e-07
358.922  2.90046e-07
1428.89  7.24674e-08
100000  1.0335e-09
-1  -1
0.0007474   0.0 
0.0007474  51940.5
0.000835  48203.4
0.00097  42245.2
0.00104713  39343.8
0.00111  36955.2
0.00133352  29999.9
0.00144544  27168.9
0.00171791  21683.1
0.0019  18875.8
0.00221309  15156.4
0.00248313  12757
0.0029  10034.2
0.00338844  7813.06
0.0039355  6096.45
0.00457088  4724.55
0.00537032  3563.57
0.00630957  2668.93
0.0075  1942.81
0.00891251  1405.02
0.0108  971.64
0.0130317  672.015
0.0156675  464.498
0.0186209  326.214
0.0223872  222.006
0.0266072  153.607
0.0316228  105.498
0.0375837  71.9343
0.0446684  48.6855
0.0530884  32.7062
0.0630957  21.8102
0.0767362  13.665
0.0901571  9.23533
0.112202  5.38179
0.146218  2.77479
0.254097  0.68543
0.316228  0.396674
0.375837  0.259337
0.436516  0.180727
0.501187  0.130414
0.57544  0.0948187
0.653131  0.0713322
0.74131  0.054064
0.851138  0.0402831
0.944061  0.0325121
1.05925  0.0258255
1.21619  0.0197246
1.38038  0.0155207
1.56675  0.012307
1.75792  0.0100375
1.97242  0.0082454
2.29087  0.00644534
2.66072  0.0050769
3.05492  0.00410258
3.54813  0.00328467
4.12097  0.00264925
4.84172  0.0021175
5.7544  0.00167905
6.83912  0.00134125
8.31764  0.00104859
10.2329  0.000814123
12.5892  0.000636894
15.8489  0.000488395
20.4174  0.000367474
27.8612  0.000261363
38.9045  0.000182819
58.2103  0.000119714
90.1571  7.61752e-05
179.887  3.76659e-05
358.922  1.87487e-05
1428.89  4.68445e-06
100000  6.6805e-08
-1  -1
0.00063628   0.0 
0.00063628  43472.1
0.000735  43126.8
0.000841395  42110.4
0.000881049  41524
0.00095  40305
0.00103  38767.8
0.00111  37140.6
0.00119  35453.6
0.0012735  33626.8
0.0014  30965.4
0.00151356  28764.6
0.00164059  26450.3
0.0018197  23538.8
0.00197242  21376.2
0.00216272  19005.9
0.0024  16527.4
0.00263027  14516.5
0.00295121  12234.6
0.00327341  10412.2
0.00367282  8639.02
0.00412097  7109.98
0.00462381  5809.05
0.005188  4711.85
0.00582103  3795.25
0.00660693  2968.51
0.0075  2303.04
0.00851138  1774.14
0.00977237  1323.07
0.0112202  978.152
0.012735  736.022
0.0144544  549.961
0.0164059  408.121
0.0186209  300.78
0.0213796  213.987
0.0245471  151.085
0.0281838  105.909
0.0327341  71.5223
0.0380189  47.9385
0.0446684  30.9132
0.0524807  19.7867
0.0630957  11.7885
0.0767362  6.74609
0.0977237  3.35699
0.18197  0.55013
0.2  0.418662
0.201837  0.408602
0.245471  0.233579
0.288403  0.148391
0.334965  0.0980532
0.384592  0.0673743
0.436516  0.0481078
0.49545  0.034613
0.555904  0.0258452
0.616595  0.0199986
0.683912  0.0155777
0.758578  0.0122148
0.860994  0.00914068
0.933254  0.00764812
1  0.00660321
1.09648  0.00547535
1.20226  0.00457377
1.33352  0.00376294
1.53109  0.00292731
1.7378  0.00233732
1.94985  0.00191798
2.23872  0.00152658
2.60016  0.0012011
3  0.00096225
3.46737  0.000775219
4.02717  0.00062458
4.73151  0.000498683
5.55904  0.000401102
6.68344  0.000315235
8.03526  0.000249767
9.88553  0.000193664
12.3027  0.000149286
15.4882  0.000114413
20  8.5802e-05
26.9154  6.19169e-05
37.1535  4.38077e-05
55.5904  2.86613e-05
86.0994  1.82233e-05
171.791  9.00598e-06
342.768  4.48149e-06
1364.58  1.1193e-06
100000  1.5244e-08
-1  -1
0.00053739   0.0 
0.00053739  216611
0.000630957  203188
0.000676083  193344
0.000758578  175500
0.000851138  157538
0.000933254  143520
0.00101158  131528
0.00109648  119658
0.00124452  102210
0.00136458  90516.7
0.00153109  77056.6
0.00169824  66257.1
0.00190546  55558.9
0.00211349  47140.6
0.0024  38201.7
0.00269154  31378.9
0.00305492  25052
0.00342768  20264.1
0.00384592  16288.9
0.00436516  12714.3
0.005  9663.52
0.00568853  7385.91
0.00638264  5772.68
0.00716143  4485.1
0.00812831  3374.53
0.00922571  2520.64
0.0104713  1869.79
0.0120226  1338.98
0.0138038  950.882
0.0156675  689.71
0.0179887  481.959
0.0204174  344.671
0.0234423  237.222
0.0269154  162.025
0.0309029  109.857
0.0358922  71.5439
0.0416869  46.2304
0.0484172  29.655
0.0568853  18.248
0.0676083  10.7642
0.0822243  5.87035
0.104713  2.75202
0.179887  0.499803
0.213796  0.291794
0.260016  0.159948
0.298538  0.105383
0.338844  0.0724274
0.380189  0.0518558
0.42658  0.0373966
0.473151  0.028053
0.524807  0.0211876
0.582103  0.0161185
0.638263  0.0127243
0.707946  0.00982559
0.785236  0.00764579
0.870964  0.00597123
0.933254  0.00509693
0.988553  0.00449335
1.07152  0.00380143
1.16145  0.00323785
1.2735  0.00271513
1.41254  0.00224554
1.71791  0.00158396
1.92752  0.00129843
2.2131  0.00103243
2.5704  0.000811777
2.95121  0.000654866
3.38844  0.000532273
3.9355  0.000428367
4.62381  0.000341657
5.4325  0.000274521
6.45654  0.000218768
7.67361  0.000175594
9.44061  0.000135934
11.749  0.000104594
15  7.8771e-05
19.2752  5.93397e-05
25.4097  4.37554e-05
34.6737  3.1295e-05
51.88  2.04471e-05
81.2831  1.28323e-05
162.181  6.33707e-06
323.594  3.15217e-06
1288.25  7.86999e-07
100000  1.0118e-08
-1  -1
0.00035348   0.0 
0.00035348  158603
0.000355  151483
0.0003565  145600
0.0003585  139072
0.000361  132567
0.000363078  128134
0.0003655  123905
0.000368  120443
0.000371  117363
0.0003733  115736
0.000375837  114622
0.0003785  114129
0.0003815  114254
0.000385  115064
0.00039  117085
0.000395  119812
0.000402717  125040
0.00042658  144501
0.000439  154238
0.000455  165854
0.00047863  182209
0.00049545  193258
0.000508  200650
0.000524808  209311
0.00054325  217180
0.000565  224600
0.000588844  230861
0.00061  234950
0.000630957  237609
0.000653131  239027
0.000683912  239197
0.000715  237621
0.00075  234104
0.000794328  228027
0.000835  221421
0.000881049  212997
0.000933254  202672
0.000988553  191552
0.00105  179463
0.00111  168002
0.0011749  156152
0.00127  140173
0.00136458  126000
0.00146218  112918
0.00158489  98661.4
0.00169824  87381.5
0.00185  74584.8
0.00201837  63028.7
0.00218776  53546.1
0.0024  44081.6
0.00263027  36070.3
0.00288403  29277.4
0.00316228  23586.3
0.00346737  18876.8
0.00384592  14577.1
0.00421696  11505.2
0.00465  8892.76
0.005188  6611.73
0.00582103  4799.88
0.00653131  3454.93
0.00732824  2466.64
0.0083  1698.1
0.00933254  1185.02
0.0103514  856.858
0.0116145  593.61
0.0130317  408.375
0.0147911  268.536
0.016788  175.197
0.0190546  113.46
0.0216272  72.9646
0.0248313  44.7426
0.0288403  26.1312
0.0334965  15.1468
0.039355  8.35689
0.0473151  4.20136
0.0582103  1.9228
0.116145  0.138785
0.144544  0.0607802
0.17378  0.0305489
0.201837  0.0175948
0.231739  0.01066
0.263027  0.00678259
0.298538  0.00434792
0.334965  0.00292143
0.375837  0.00197771
0.416869  0.00140192
0.462381  0.00100101
0.506991  0.000746953
0.555904  0.000561133
0.60256  0.000439471
0.660694  0.000335038
0.724436  0.000257318
0.803526  0.000192704
0.860994  0.000158592
0.912011  0.000135694
0.954993  0.000120461
1  0.000107602
1.04713  9.68041e-05
1.09648  8.76849e-05
1.16145  7.81092e-05
1.23027  7.00725e-05
1.33352  6.05968e-05
1.47911  5.06934e-05
1.86209  3.38156e-05
2.06538  2.83922e-05
2.39883  2.22455e-05
2.78612  1.75654e-05
3.16228  1.44791e-05
3.67282  1.16129e-05
4.31519  9.23104e-06
5.06991  7.394e-06
6.0256  5.87521e-06
7.16143  4.70202e-06
8.81049  3.63073e-06
10.7152  2.86426e-06
12.8825  2.30518e-06
16.0325  1.79207e-06
20.893  1.33165e-06
28.5102  9.4772e-07
40.2717  6.55235e-07
60.256  4.29334e-07
93.3254  2.73341e-07
186.209  1.35209e-07
371.535  6.7318e-08
1479.11  1.68234e-08
100000  2.4835e-10
-1  -1
0.00033505   0.0 
0.00033505  201332
0.000337  197485
0.000345  180136
0.0003485  174149
0.0003515  170421
0.000354  168477
0.0003565  167634
0.000359  167812
0.0003615  168845
0.000365  171349
0.00037  176315
0.000376  183669
0.000384592  196168
0.000402717  226165
0.000412098  241184
0.000421697  255317
0.000432  269236
0.000446684  287622
0.000465  309138
0.00047863  323718
0.000493  337270
0.000508  349273
0.000524808  360200
0.000545  370405
0.000568853  379239
0.00059  384533
0.00061  387437
0.000638263  388310
0.000668344  386197
0.0007  381085
0.00074  371869
0.00078  360793
0.000822243  347635
0.000870964  331135
0.000922571  313104
0.000988553  290516
0.00105  270313
0.00112202  247822
0.00120226  224870
0.00128825  202708
0.00138038  181564
0.0015  157816
0.00162181  137337
0.00175792  118162
0.00190546  100973
0.0020893  83711.2
0.00226464  70566.3
0.00248313  57639.5
0.0027227  46718.9
0.003  37166.4
0.00331131  29209
0.00363078  23167.3
0.004  18037.7
0.00446684  13445.3
0.00501187  9805.5
0.00555904  7323.2
0.00609537  5616.62
0.00668344  4284.71
0.0074131  3140.02
0.00822243  2286.21
0.00922571  1595.24
0.0102329  1146.04
0.0114815  788.033
0.0128825  538.207
0.0144544  365.094
0.0162181  245.907
0.0184077  158.055
0.020893  100.837
0.0237137  63.8616
0.027227  38.509
0.0312608  23.0539
0.0363078  13.1261
0.0431519  6.79787
0.05188  3.3425
0.0653131  1.36358
0.123027  0.114044
0.146218  0.0583589
0.169824  0.0328955
0.192752  0.0203932
0.216272  0.0132948
0.242661  0.00873071
0.269153  0.00602045
0.3  0.00411014
0.331131  0.00292443
0.363078  0.0021433
0.398107  0.00158186
0.436516  0.00117672
0.47863  0.000881942
0.524807  0.000665934
0.568853  0.000524101
0.616595  0.000415122
0.668344  0.00033103
0.724436  0.000265728
0.785236  0.000214735
0.860994  0.000168928
0.912011  0.000146297
0.966051  0.000127592
1.01158  0.000115055
1.07152  0.000101789
1.14815  8.85426e-05
1.24452  7.58936e-05
1.36458  6.41364e-05
1.8197  3.85655e-05
2.01837  3.23422e-05
2.34423  2.53124e-05
2.7227  1.99617e-05
3.09029  1.6434e-05
3.58922  1.31659e-05
4.21697  1.04538e-05
4.9545  8.36439e-06
5.88844  6.63953e-06
7  5.3071e-06
8.60994  4.09537e-06
10.4713  3.22811e-06
12.735  2.56155e-06
16.0325  1.96487e-06
20.893  1.46008e-06
28.5102  1.03911e-06
40.738  7.09736e-07
60.9537  4.65145e-07
94.4061  2.96197e-07
188.365  1.4653e-07
375.837  7.29602e-08
1496.24  1.82348e-08
100000  2.7231e-10
-1  -1
9.737e-05   0.0 
9.737e-05  138446
9.75e-05  141568
9.785e-05  148889
9.815e-05  154679
9.85e-05  160946
9.9e-05  169054
9.945e-05  175524
0.0001  182653
0.0001007  190601
0.0001015  198295
0.000102329  205071
0.000103  209813
0.000104  215810
0.000105  220699
0.0001065  226340
0.000108  230381
0.000109648  233428
0.000112  235907
0.000115  237011
0.000122  237335
0.000125  239033
0.00012735  241861
0.000129  244837
0.00013077  249085
0.000133  256118
0.000135  264149
0.0001373  275537
0.000139637  289526
0.0001423  308481
0.000145  330910
0.000148  359494
0.000152  403238
0.000165959  598109
0.000172  699036
0.000178  807402
0.000184077  923788
0.000190546  1.05301e+06
0.000195  1.14351e+06
0.0002  1.24535e+06
0.000206  1.36528e+06
0.000211349  1.46849e+06
0.000217  1.5718e+06
0.000222  1.65735e+06
0.00022864  1.76166e+06
0.000235  1.85167e+06
0.000242661  1.9471e+06
0.00025  2.02553e+06
0.000258  2.09744e+06
0.000266073  2.15697e+06
0.000275423  2.21118e+06
0.000285102  2.25172e+06
0.000295121  2.27752e+06
0.000305492  2.28754e+06
0.000316228  2.28215e+06
0.000328  2.26187e+06
0.000342768  2.22011e+06
0.000358922  2.16052e+06
0.000375837  2.08819e+06
0.00039355  2.00511e+06
0.000412098  1.91261e+06
0.000431519  1.81246e+06
0.000451856  1.7071e+06
0.00047863  1.57202e+06
0.000506991  1.43699e+06
0.00054  1.29239e+06
0.000568853  1.17691e+06
0.00060256  1.05407e+06
0.000645654  916059
0.000691831  790418
0.00074131  676844
0.000794328  575556
0.000851138  486079
0.000922571  396469
0.000988553  330718
0.00107152  265996
0.0011749  205667
0.00127  164417
0.0014  123290
0.00154882  90655.4
0.00171791  65549.4
0.00188365  48775
0.00204174  37469.8
0.00223872  27558.5
0.00248313  19363.1
0.00275423  13505.4
0.00305492  9354.28
0.00338844  6433.37
0.00375837  4394.83
0.00421696  2856.01
0.00473151  1841.58
0.00530884  1178.26
0.006  727.014
0.00676083  450.615
0.00767361  269.168
0.00870964  159.537
0.00988553  93.8563
0.0112202  54.782
0.012735  31.732
0.0144544  18.2499
0.0165959  9.90398
0.0192753  5.06747
0.0226464  2.44398
0.0269154  1.11057
0.031989  0.501244
0.04  0.177265
0.0794328  0.00715208
0.0966051  0.00288257
0.112202  0.00144913
0.131826  0.000696044
0.158489  0.00030375
0.177828  0.000181901
0.197242  0.000115412
0.216272  7.76377e-05
0.239883  5.00766e-05
0.266072  3.25357e-05
0.298538  2.02902e-05
0.331131  1.33619e-05
0.367282  8.86552e-06
0.412098  5.66944e-06
0.446684  4.16936e-06
0.484172  3.08665e-06
0.5188  2.40089e-06
0.562341  1.8045e-06
0.609537  1.36597e-06
0.660694  1.04081e-06
0.716143  7.98927e-07
0.749894  6.88551e-07
0.803526  5.49233e-07
0.851138  4.58019e-07
0.891251  3.98583e-07
0.933254  3.49304e-07
0.966051  3.18101e-07
1  2.9121e-07
1.03514  2.68085e-07
1.08393  2.4181e-07
1.13501  2.19674e-07
1.20226  1.96455e-07
1.28825  1.73301e-07
1.39637  1.50869e-07
1.51356  1.31851e-07
1.84077  9.33656e-08
2.01837  7.98168e-08
2.34423  6.24646e-08
2.7227  4.92624e-08
3.12608  3.9861e-08
3.63078  3.19519e-08
4.26579  2.53841e-08
5.01187  2.03215e-08
5.95662  1.61399e-08
7.07946  1.29103e-08
8.70964  9.9645e-09
10.5925  7.85765e-09
12.735  6.32164e-09
16.0325  4.84901e-09
20.893  3.60333e-09
28.5102  2.56441e-09
40.2717  1.77304e-09
60.256  1.16174e-09
93.3254  7.39644e-10
184.077  3.70158e-10
367.282  1.84279e-10
1462.18  4.60496e-11
100000  6.7202e-13
-1  -1
9.339e-05   0.0 
9.339e-05  218246
9.36e-05  224887
9.39e-05  233281
9.42e-05  240947
9.46e-05  250226
9.5e-05  258452
9.55e-05  267608
