% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-82.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.724436  0.0475252
0.860994  0.0313362
0.922571  0.0266865
0.977237  0.0234792
1.04713  0.0202974
1.13501  0.0172487
1.24452  0.0144335
1.38038  0.0119215
1.69824  0.00823878
1.92752  0.00661699
2.18776  0.00535571
2.51189  0.004284
2.88403  0.00345181
3.31131  0.0028011
3.84592  0.00225048
4.51856  0.00179207
5.37032  0.00141563
6.38263  0.00112705
7.67361  0.000890628
9.33254  0.00069867
11.749  0.000529954
14.7911  0.000405251
18.8365  0.000308119
24.8313  0.000226976
34.2768  0.000160205
50.6991  0.000105877
78.5236  6.72135e-05
127.35  4.0935e-05
254.097  2.03206e-05
506.991  1.01337e-05
4027.17  1.27026e-06
100000  5.1111e-08
-1  -1
0.0025947   0.0 
0.0025947  234607
0.00274  232049
0.0028066  228655
0.00285102  225155
0.0029  219800
0.00295121  213736
0.00323594  168151
0.00358922  127428
0.0039355  98995.6
0.00436516  74013.8
0.00484172  54903
0.0054325  39137.6
0.00653131  22375.4
0.00716143  16809
0.00831764  10475
0.00922571  7497.64
0.0104713  4955.15
0.0121619  3006.84
0.0136458  2034.46
0.0156675  1264.32
0.018197  748.798
0.0211349  439.915
0.0245471  256.524
0.0288403  142.407
0.0338844  78.4939
0.0402717  41.1672
0.049545  18.8293
0.0653131  6.57314
0.108393  0.948684
0.134896  0.414074
0.164059  0.198671
0.190546  0.114074
0.216272  0.0718331
0.245471  0.0455623
0.281838  0.0279519
0.319889  0.0180001
0.358922  0.0121545
0.4  0.00846065
0.44157  0.00612053
0.489779  0.00439124
0.54325  0.00317466
0.595662  0.00239694
0.645654  0.0018888
0.707946  0.00144931
0.803526  0.0010179
0.860994  0.00083777
0.912011  0.000716758
0.954993  0.000636215
1  0.000568193
1.04713  0.00051106
1.09648  0.000462837
1.16145  0.000412231
1.23027  0.000369786
1.33352  0.000319789
1.47911  0.000267562
1.6788  0.000214044
1.92752  0.000168283
2.18776  0.000136174
2.51189  0.000108924
2.88403  8.7768e-05
3.31131  7.12227e-05
3.84592  5.72216e-05
4.51856  4.5566e-05
5.37032  3.59946e-05
6.38263  2.86566e-05
7.67361  2.26461e-05
9.33254  1.77648e-05
11.749  1.34752e-05
14.7911  1.03038e-05
19.0546  7.73432e-06
25.1189  5.69907e-06
34.6737  4.02365e-06
51.2861  2.65975e-06
81.2831  1.6492e-06
134.896  9.8163e-07
269.154  4.8752e-07
537.032  2.43194e-07
4265.8  3.04893e-08
100000  1.2996e-09
-1  -1
0.002489   0.0 
0.002489  412283
0.00281  340345
0.00301995  281743
0.00334965  213086
0.00367282  165192
0.0040738  123220
0.00451856  91216.3
0.005188  60507.6
0.00568853  45638.9
0.00653131  29748.1
0.00724436  21397.5
0.00822243  14229.1
0.00944061  9027.13
0.0105925  6138.04
0.0120226  3987.4
0.0138038  2470.13
0.0158  1534.49
0.018  962.382
0.0206538  584.172
0.0237137  351.314
0.027227  209.922
0.0315  121.135
0.0371535  64.5247
0.045  30.8014
0.0537032  15.4647
0.107152  1.02328
0.130317  0.476785
0.154882  0.244751
0.177828  0.144465
0.201837  0.0897359
0.226464  0.0586537
0.254097  0.0386292
0.281838  0.0267134
0.312608  0.0186043
0.346737  0.0130558
0.380189  0.00959703
0.416869  0.00710523
0.457088  0.00530012
0.501187  0.00398422
0.549541  0.00301949
0.60256  0.00230662
0.653131  0.0018336
0.707946  0.00146685
0.767362  0.00118132
0.851138  0.00090038
0.901571  0.000778696
0.954993  0.000678051
1  0.000610495
1.05925  0.00053932
1.13501  0.000468351
1.21619  0.000409607
1.31826  0.000352818
1.79887  0.000203641
2.01837  0.00016728
2.31739  0.000133229
2.66072  0.000106902
3.05492  8.63961e-05
3.54813  6.913e-05
4.12097  5.5727e-05
4.84172  4.4523e-05
5.7544  3.52818e-05
6.83912  2.81731e-05
8.31764  2.20046e-05
10.1158  1.73164e-05
12.8825  1.2996e-05
16.4059  9.83875e-06
21.6272  7.22009e-06
29.1743  5.20619e-06
41.2097  3.59917e-06
61.6595  2.35885e-06
109.648  1.30324e-06
218.776  6.46018e-07
436.516  3.21889e-07
1737.8  8.05159e-08
100000  1.3968e-09
-1  -1
0.00087672   0.0 
0.00087672  44369.5
0.000988553  40827.7
0.00103514  39210.4
0.00121619  33497.6
0.0012761  31897.3
0.00157  25015.2
0.00169824  22659.6
0.00204174  17711.8
0.00223872  15565.3
0.00266073  12083.5
0.003  10058.9
0.00346737  8011.31
0.0040738  6159.84
0.00473151  4790.49
0.00549541  3701
0.00645654  2782.8
0.00758578  2077.96
0.00901571  1508.24
0.0107152  1087.05
0.0128825  760.736
0.0154882  528.232
0.0184077  372.591
0.0218776  260.932
0.0260016  181.43
0.0309029  125.231
0.0367282  85.8074
0.0436516  58.3676
0.05188  39.413
0.0623735  25.7085
0.0749894  16.6437
0.0901571  10.6991
0.110918  6.44244
0.146218  3.24657
0.223872  1.11848
0.288403  0.594724
0.346737  0.378176
0.40738  0.25624
0.473151  0.179876
0.54325  0.130668
0.616595  0.0981463
0.699842  0.0742549
0.794328  0.0565804
0.891251  0.0444506
0.988553  0.0359992
1.14815  0.026792
1.30317  0.0210063
1.47911  0.0165976
1.65959  0.013497
1.88365  0.0108325
2.13796  0.00875747
2.45471  0.00699625
2.81838  0.00563061
3.23594  0.0045639
3.75837  0.00366256
4.36516  0.00296048
5.12861  0.00237147
6.09537  0.00188413
7.32824  0.00148612
8.91251  0.00116379
10.8393  0.000918386
13.1826  0.000728872
16.788  0.000552177
22.3872  0.000400371
30.5492  0.000285373
43.6516  0.000195101
66.0693  0.000126491
114.815  7.16271e-05
229.087  3.55223e-05
457.088  1.77044e-05
1819.7  4.42929e-06
100000  8.0466e-08
-1  -1
0.00075602   0.0 
0.00075602  38255.6
0.000881049  37809.8
0.000993  36760
0.00105  36005.8
0.00113501  34709.6
0.00121619  33399.7
0.00131826  31717.5
0.00141254  30161.6
0.00151356  28457.9
0.0016788  25837.9
0.0018197  23823.4
0.00197242  21796.1
0.00218776  19286.1
0.00237137  17440.1
0.002613  15331.1
0.00291743  13149
0.0031989  11483.5
0.00358922  9624.73
0.004  8087.04
0.00446684  6727.56
0.00501187  5509.2
0.00562341  4479.66
0.00630957  3616.98
0.00707946  2900.42
0.00803526  2257.91
0.00912011  1744.27
0.0104  1324.15
0.0119  989.948
0.0135  748.418
0.0153109  562.231
0.017378  418.71
0.0197242  309.765
0.0226817  220.442
0.0260016  156.898
0.03  109.056
0.0346737  74.9201
0.0402717  50.4505
0.0473151  32.6997
0.0562341  20.3813
0.0676083  12.211
0.0831764  6.80565
0.108393  3.19579
0.188365  0.653737
0.201837  0.537285
0.245471  0.313791
0.269153  0.242069
0.291743  0.191452
0.338844  0.127082
0.389045  0.0876689
0.44157  0.0628165
0.501187  0.0453464
0.562341  0.0339604
0.623735  0.0263473
0.699842  0.0200247
0.776247  0.0157497
0.870964  0.0121305
0.944061  0.0101677
1.02329  0.00858472
1.12202  0.00713245
1.24452  0.00583766
1.39637  0.00471232
1.64059  0.0035264
1.86209  0.00282739
2.11349  0.00228416
2.42661  0.00182369
2.78612  0.00146673
3.19889  0.00118811
3.71535  0.000952925
4.31519  0.000769848
5.06991  0.000616364
6.0256  0.000489447
7.24436  0.000385875
8.81049  0.000302046
10.7152  0.000238248
13.1826  0.000186507
16.788  0.000141294
22.1309  0.000103758
30.1995  7.39346e-05
43.1519  5.05333e-05
64.5654  3.31488e-05
112.202  1.87641e-05
223.872  9.3037e-06
446.684  4.63636e-06
1778.28  1.15985e-06
100000  2.059e-08
-1  -1
0.0006343   0.0 
0.0006343  203980
0.000665  199960
0.0007  194458
0.000767361  181079
0.000831764  168867
0.000912011  154403
0.001  140388
0.00112202  123583
0.00121619  112272
0.00136458  96891.8
0.00151356  84371
0.00165959  74052.5
0.00188365  61423.3
0.0020893  52329.3
0.00237137  42689.8
0.00266073  35196.3
0.003  28587.2
0.00342768  22488.6
0.00384592  18149.3
0.00436516  14232.9
0.00501187  10820.5
0.00568853  8348.32
0.00638264  6552.05
0.00716143  5111.88
0.00812831  3863.24
0.00922571  2898.45
0.0104713  2159.22
0.0119  1592.54
0.0135  1171.22
0.0153109  856.137
0.017378  620.312
0.0197242  446.386
0.0226464  309.371
0.0260016  212.759
0.03  143.263
0.0346737  95.249
0.0402717  61.9745
0.0467735  40.0227
0.0549541  24.8
0.0645654  15.2553
0.0785236  8.38692
0.0977237  4.26077
0.15  1.11598
0.2  0.45536
0.226464  0.304011
0.242661  0.244214
0.25704  0.20467
0.27227  0.172772
0.285102  0.151841
0.300006  0.132654
0.342768  0.0896052
0.384592  0.0642796
0.431519  0.0464406
0.47863  0.0348905
0.530884  0.0263908
0.588844  0.0201038
0.653131  0.0154302
0.724436  0.0119324
0.851138  0.00809365
0.912011  0.0068909
0.966051  0.00605939
1.02329  0.00536063
1.10918  0.00454797
1.21619  0.0037983
1.33352  0.00319709
1.54882  0.0024425
1.77828  0.0019136
2  0.00156519
2.29087  0.00125082
2.63027  0.00100303
3.01995  0.000810111
3.50752  0.000647826
4.0738  0.000521936
4.7863  0.000416775
5.68853  0.000330102
6.76083  0.000263459
8.22243  0.000205685
10  0.00016178
12.735  0.000121373
16.2181  9.18488e-05
21.3796  6.73824e-05
28.8403  4.85727e-05
40.738  3.35711e-05
60.256  2.22622e-05
107.152  1.22948e-05
213.796  6.09288e-06
426.579  3.03545e-06
1698.24  7.59201e-07
100000  1.287e-08
-1  -1
0.00043523   0.0 
0.00043523  98446
0.000437  96721.6
0.000439  95554
0.0004405  95360.8
0.000442  95835.6
0.000443  96623.2
0.000444  97842
0.000445  99521.6
0.0004465  102885
0.0004478  106499
0.0004507  115634
0.0004523  120489
0.000454  125089
0.0004558  129274
0.000458  133601
0.00046  136982
0.000463  141436
0.0004665  145994
0.00047  150029
0.00047465  154621
0.00048  158888
0.000485  162138
0.000530884  188528
0.000545  195598
0.000562341  202986
0.000588844  212821
0.00061  219402
0.000630957  224369
0.000660693  229282
0.000685  231790
0.000716143  233140
0.00075  232629
0.00078  230912
0.000812831  227853
0.000851138  223218
0.000891251  217193
0.00095  207441
0.001  198780
0.00105925  188178
0.00112202  176832
0.00120226  162914
0.00128825  149050
0.00138038  135281
0.00147911  121954
0.00160325  107318
0.00173  94370.4
0.0019  79830.4
0.00204174  69787.9
0.00223872  58263.5
0.00242661  49449.1
0.00266073  40664.3
0.00291743  33206
0.0031989  26906
0.00350752  21657.4
0.0039  16724.2
0.0043  13083
0.00473151  10220
0.00530884  7525.13
0.00588844  5668.94
0.00653131  4241.06
0.00724436  3151.58
0.00803526  2326.73
0.00901571  1648.34
0.0101158  1158.91
0.0112202  838.764
0.0124452  603.602
0.0139637  416.081
0.0158489  274.147
0.0179887  179.28
0.0204174  116.389
0.0234423  72.065
0.0269154  44.2839
0.0312608  25.929
0.0367282  14.4532
0.0436516  7.66437
0.0530884  3.70368
0.0668344  1.56087
0.11885  0.177904
0.147911  0.0784709
0.177828  0.0396727
0.204174  0.0239327
0.234423  0.0145506
0.266072  0.00928761
0.301995  0.00597295
0.338844  0.00402594
0.380189  0.00273418
0.421696  0.00194406
0.467735  0.0013922
0.5188  0.00100409
0.568853  0.000755755
0.616595  0.000593135
0.676083  0.000453432
0.74131  0.000349297
0.870964  0.000223348
0.922571  0.000191649
0.966051  0.000170541
1.01158  0.000152703
1.05925  0.00013767
1.10918  0.000124915
1.1749  0.000111447
1.25893  9.79918e-05
1.36458  8.48609e-05
1.53109  6.95657e-05
1.8197  5.13077e-05
2.01837  4.29813e-05
2.31739  3.4231e-05
2.66072  2.74654e-05
3.05492  2.21959e-05
3.54813  1.77601e-05
4.12097  1.43169e-05
4.84172  1.14385e-05
5.7544  9.06437e-06
6.83912  7.23806e-06
8.31764  5.65318e-06
10.1158  4.44872e-06
12.735  3.38408e-06
16.2181  2.56086e-06
21.3796  1.87873e-06
28.8403  1.35425e-06
40.738  9.36007e-07
60.9537  6.13311e-07
108.393  3.38781e-07
216.272  1.6791e-07
431.519  8.36597e-08
1717.91  2.09251e-08
100000  3.5885e-10
-1  -1
0.00041249   0.0 
0.00041249  111110
0.0004171  130142
0.000421  147529
0.0004245  163720
0.0004275  177669
0.0004303  190409
0.000433  202114
0.00043436  207930
0.000436516  215648
0.0004385  221969
0.00044157  230784
0.000445  239609
0.000449  248672
0.000453  256391
0.000457088  262969
0.000463  270631
0.000473151  281209
0.000504  312799
0.000515  322928
0.000530884  335065
0.000555904  350721
0.00058  363208
0.0006  370899
0.000623735  376825
0.00065  380828
0.000676083  382292
0.000707946  380991
0.00074131  376950
0.00078  369589
0.000822243  359269
0.00087  345475
0.000922571  329331
0.000977237  312287
0.00103514  294063
0.00109648  274988
0.0011749  251956
0.00125892  229345
0.00133352  210817
0.00144544  185970
0.00156675  162794
0.00169824  141386
0.00185  120794
0.00201837  102108
0.00221309  84793.9
0.0024  71515.8
0.00263027  58578.3
0.00288403  47566
0.00316228  38355.6
0.0035  30009.5
0.00384592  23722.3
0.0042658  18179.9
0.0047863  13399.5
0.00530884  10099.8
0.00582103  7809.13
0.00645654  5807.97
0.00724436  4145.74
0.00812831  2934.87
0.00912011  2061.09
0.0102329  1436.41
0.0114815  993.537
0.0128825  682.2
0.0144544  465.129
0.0164059  302.825
0.0186209  195.606
0.0211349  125.384
0.0239883  79.7862
0.0275423  48.3586
0.031989  27.8849
0.0371535  15.957
0.0436516  8.68062
0.0524807  4.29385
0.0645654  1.92955
0.116145  0.197038
0.141254  0.0926888
0.154882  0.065259
0.206538  0.022039
0.231739  0.0144589
0.25704  0.00996101
0.285102  0.00690828
0.319889  0.00463672
0.354813  0.00326392
0.389045  0.0024054
0.42658  0.00178488
0.467735  0.00133418
0.506991  0.00104087
0.549541  0.000817173
0.6  0.00063245
0.653131  0.000498361
0.707946  0.000400118
0.870964  0.000231524
0.922571  0.000200157
0.966051  0.000179102
1.01158  0.000161188
1.07152  0.000142352
1.13501  0.000126547
1.21619  0.000110682
1.31826  9.54052e-05
1.86209  5.19644e-05
2.0893  4.27701e-05
2.39883  3.41261e-05
2.75423  2.74318e-05
3.16228  2.22086e-05
3.67282  1.78014e-05
4.26579  1.43734e-05
5.01187  1.15018e-05
5.95662  9.12898e-06
7.16143  7.19367e-06
8.70964  5.62851e-06
10.4713  4.49914e-06
13.0317  3.47264e-06
16.5959  2.62987e-06
22.1309  1.90617e-06
30  1.368e-06
42.6579  9.39759e-07
63.8263  6.16314e-07
112.202  3.44728e-07
223.872  1.70925e-07
446.684  8.51768e-08
1778.28  2.13079e-08
100000  3.7827e-10
-1  -1
0.00015304   0.0 
0.00015304  88105.2
0.000153109  89941.2
0.0001534  96018.6
0.0001537  102076
0.0001541  109624
0.0001545  116597
0.000154882  122802
0.0001552  127555
0.0001557  134392
0.00015615  139913
0.000156675  145592
0.0001572  150489
0.0001578  155218
0.0001585  159741
0.0001593  163748
0.00016  166396
0.000161  168986
0.000162181  170636
0.0001635  171179
0.0001648  170803
0.00016728  168803
0.000171  165331
0.0001733  164004
0.0001755  163781
0.0001777  164814
0.0001792  166313
0.000181  169014
0.0001828  172739
0.000185  178711
0.0001873  186637
0.000189  193604
0.0001915  205535
0.000194  219470
0.000197242  240552
0.0002  261180
0.000204174  297278
0.00021  357867
0.000221309  509321
0.000226464  591288
0.00023  651030
0.000234423  728612
0.000239  811104
0.000243  884100
0.000248  975582
0.000252  1.04832e+06
0.00025704  1.13892e+06
0.000262  1.2264e+06
0.000267  1.31228e+06
0.000273  1.41154e+06
0.000278612  1.49967e+06
0.000285102  1.59458e+06
0.000291743  1.68286e+06
0.000298538  1.76305e+06
0.000305492  1.83426e+06
0.000313  1.8993e+06
0.00032  1.94957e+06
0.000328  1.99635e+06
0.000339  2.04427e+06
0.000350752  2.07775e+06
0.000363078  2.09521e+06
0.000374  2.09646e+06
0.000385  2.0857e+06
0.0004  2.05567e+06
0.000416869  2.00768e+06
0.000436516  1.94038e+06
0.000457088  1.86087e+06
0.00047863  1.77034e+06
0.000501187  1.67218e+06
0.000524808  1.56936e+06
0.000555904  1.43914e+06
0.000588844  1.30967e+06
0.000623735  1.18243e+06
0.000660693  1.05997e+06
0.000707946  922557
0.00075  816270
0.000803526  699851
0.000860994  595836
0.000922571  503923
0.001  411114
0.00108393  332984
0.0011749  267683
0.0012735  213840
0.0014  162897
0.00151356  129395
0.00165959  97948.7
0.00185  69876.6
0.00201837  52927.1
0.00221309  39222.2
0.00245471  27784.8
0.0027227  19531
0.00305492  13090.4
0.00342768  8698.11
0.00384592  5730.25
0.0043  3793.55
0.0047863  2535.91
0.00537032  1632.12
0.0060256  1042.66
0.00676083  661.212
0.00758578  416.385
0.00860994  248.544
0.00966051  154.417
0.0109648  90.8046
0.0124452  53.0155
0.0141254  30.7353
0.0160325  17.6921
0.0184077  9.61326
0.0213796  4.92713
0.0251189  2.38054
0.0305492  0.975874
0.0375837  0.376767
0.0501187  0.0994079
0.0822243  0.00996087
0.0988553  0.00425884
0.116145  0.00204172
0.136458  0.0009862
0.164059  0.000433246
0.184077  0.000260808
0.201837  0.000174739
0.223872  0.00011232
0.248313  7.27251e-05
0.275423  4.74282e-05
0.312608  2.83801e-05
0.342768  1.96538e-05
0.375837  1.37035e-05
0.402717  1.0509e-05
0.44157  7.44059e-06
0.49545  4.87219e-06
0.549541  3.33633e-06
0.588844  2.60769e-06
0.60256  2.40692e-06
0.638263  1.98931e-06
0.683912  1.59394e-06
0.749894  1.19588e-06
0.8  9.8006e-07
0.851138  7.95514e-07
0.891251  6.84676e-07
0.922571  6.14485e-07
0.954993  5.5416e-07
0.988553  5.02668e-07
1.02329  4.59059e-07
1.05925  4.22039e-07
1.09648  3.9032e-07
1.13501  3.62883e-07
1.1885  3.31577e-07
1.25893  2.98786e-07
1.33352  2.70752e-07
1.5  2.2409e-07
1.92752  1.4437e-07
2.16272  1.1901e-07
2.48313  9.51316e-08
2.85102  7.66162e-08
3.31131  6.10834e-08
3.84592  4.90752e-08
4.51856  3.9079e-08
5.37032  3.08701e-08
6.38263  2.45769e-08
7.67361  1.9422e-08
9.33254  1.52356e-08
11.749  1.15568e-08
14.6218  8.95517e-09
18.6209  6.8063e-09
24.5471  5.01236e-09
33.8844  3.53678e-09
50  2.3427e-09
76.7361  1.5009e-09
127.35  8.92697e-10
254.097  4.43132e-10
506.991  2.20986e-10
4027.17  2.76997e-11
100000  1.1146e-12
-1  -1
0.00014781   0.0 
0.00014781  120418
0.000147911  123729
0.00014822  132378
0.00014845  138567
0.00014875  146226
0.00014905  153542
0.0001495  163710
0.00014992  172459
0.0001502  177854
0.0001507  186693
0.0001512  194584
0.00015165  200913
0.000152  205352
0.0001525  210994
0.0001532  217635
0.000154  223638
0.000154882  228576
0.0001555  231150
0.0001565  234028
0.0001575  235627
0.000159  236269
0.000161  235066
0.000166  229242
0.000168  227722
0.000169824  227317
0.000172  228355
0.000174  230973
0.000176  235322
0.000178  241482
0.00018  249494
0.00018217  260296
