% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-57.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
51.88  0.000571111
84.1395  0.000346707
164.059  0.000175624
327.341  8.74676e-05
1303.17  2.18587e-05
100000  2.8443e-07
-1  -1
0.0059025   0.0 
0.0059025  40341.3
0.005985  39348.4
0.0061  37755
0.00645654  32722
0.00758578  21404
0.00851138  15632
0.0101158  9661.7
0.0113501  6992.1
0.0139637  3835.1
0.0158  2661
0.018197  1744.5
0.0221309  961.23
0.0269154  524.28
0.033  276.15
0.04  149.6
0.049545  75.102
0.0668344  28.3752
0.120226  4.16399
0.15  2.03378
0.18197  1.09565
0.213796  0.658477
0.248313  0.413496
0.285102  0.27118
0.323594  0.18556
0.363078  0.132315
0.40738  0.0950152
0.457088  0.0687487
0.506991  0.0517345
0.562341  0.039201
0.623735  0.0299236
0.683912  0.0237007
0.758578  0.0183825
0.841395  0.0143628
0.944061  0.0109814
1  0.00966201
1.07152  0.00835704
1.14815  0.00727879
1.25  0.00618956
1.38038  0.00516384
1.71791  0.00351154
1.94985  0.00282829
2.18776  0.00233971
2.48313  0.00191317
2.85102  0.00154814
3.31131  0.00124041
3.84592  0.00100142
4.46684  0.000814491
5.30884  0.000646841
6.30957  0.000517494
7.67361  0.000405103
9.44061  0.000315168
11.6145  0.000246938
14.4544  0.000192177
19.0546  0.000141105
23.7137  0.00011111
33.4965  7.66647e-05
52.4808  4.78734e-05
85.1138  2.90681e-05
167.88  1.45557e-05
334.965  7.25018e-06
1333.52  1.81213e-06
100000  2.413e-08
-1  -1
0.0054838   0.0 
0.0054838  86928.6
0.005575  84167
0.0057  79763.6
0.006  69748.4
0.00691831  47375.2
0.00767361  35446.3
0.00901571  22350.1
0.0105925  14027.5
0.012884  7822.7
0.0142889  5715.32
0.0169824  3359.52
0.0204174  1885.64
0.0245471  1047.77
0.0295121  576.747
0.0354813  314.784
0.042658  170.482
0.05188  88.2326
0.0653131  40.3524
0.128825  3.94026
0.160325  1.87406
0.188365  1.09117
0.216272  0.690916
0.248313  0.440674
0.278612  0.304971
0.312608  0.212573
0.346737  0.154694
0.384592  0.11338
0.42658  0.0837334
0.467735  0.0644028
0.512861  0.0498718
0.562341  0.0388876
0.616595  0.0305446
0.676083  0.0241746
0.74131  0.0192724
0.841395  0.0142519
0.901571  0.0121543
0.966051  0.010435
1.03514  0.00902904
1.13501  0.00750438
1.25  0.00623157
1.38038  0.00519053
1.65959  0.00374121
1.88365  0.0030078
2.11349  0.00248309
2.39883  0.00202615
2.75423  0.00163622
3.19889  0.00130862
3.71535  0.0010546
4.31519  0.000856319
5.06991  0.000689418
6.0256  0.000550496
7.24436  0.000436314
8.81049  0.000343449
10.8393  0.000268453
13.6458  0.000205765
18.197  0.000148913
23.4423  0.000112836
33.4965  7.6896e-05
52.4808  4.8018e-05
85.1138  2.91553e-05
167.88  1.45996e-05
334.965  7.27208e-06
1333.52  1.81755e-06
100000  2.4203e-08
-1  -1
0.0013504   0.0 
0.0013504  58844.9
0.00143  55710.8
0.00154882  50160.5
0.00163  46990.6
0.0017378  42921.3
0.00223872  29549.1
0.0024  26503.4
0.00295121  18928.6
0.0033  15649.1
0.00384592  11989.4
0.00462381  8598.64
0.0053  6674.16
0.00609537  5121.49
0.00724436  3662.49
0.00870964  2537.52
0.0103514  1783.68
0.0123  1244.07
0.0144544  881.348
0.016788  635.925
0.0195  455.79
0.023  313.36
0.0269154  217.689
0.0316228  148.733
0.0371535  100.875
0.0436516  67.9028
0.0512861  45.3904
0.0609537  29.2521
0.0724436  18.7126
0.0870964  11.5337
0.107152  6.63706
0.138038  3.34842
0.245471  0.700261
0.295121  0.427158
0.346737  0.279073
0.4  0.192742
0.451856  0.141488
0.506991  0.106359
0.568853  0.0805347
0.630957  0.0631126
0.699842  0.0497832
0.776247  0.0395295
0.870964  0.0308104
0.954993  0.0254186
1.05925  0.0206468
1.20226  0.0161237
1.34896  0.0129721
1.51356  0.0105115
1.71791  0.00840611
1.94985  0.00677471
2.2131  0.00550117
2.51189  0.00450088
2.88403  0.00364406
3.34965  0.00292124
3.89045  0.00235978
4.51856  0.00192031
5.37032  0.00152581
6.38263  0.00122124
7.76247  0.000956474
9.66051  0.000734297
12.0226  0.000568167
15  0.00044134
19.7242  0.00032529
25.704  0.000243805
35.0752  0.000174858
55.5904  0.000107987
92.2571  6.40978e-05
184.077  3.17541e-05
367.282  1.58249e-05
1462.18  3.95727e-06
100000  5.7784e-08
-1  -1
0.0012048   0.0 
0.0012048  89179.5
0.00122  90532.9
0.001238  91201.2
0.001245  91198.8
0.001255  90745.9
0.00131  87322.8
0.00141254  80605.1
0.0015  74944.6
0.00165959  65530.7
0.00177828  59522.4
0.00190546  53807.2
0.00204174  48362.1
0.00218776  43170.1
0.00251189  34079.3
0.00269154  30107
0.00301995  24236.9
0.00331131  20276.2
0.00365  16654.8
0.00412097  12941.8
0.00457088  10349.1
0.00512861  8019.78
0.0057544  6163.22
0.00638264  4835.1
0.00724436  3564.39
0.00812831  2682.37
0.00922571  1947.62
0.0104713  1403.34
0.011885  1003.75
0.0135  711.36
0.0153109  502.8
0.017378  352.284
0.0197242  245.274
0.0226464  164.138
0.0265  103.101
0.0309029  64.9212
0.0363078  39.6749
0.0431519  23.2345
0.0524807  12.5684
0.0660693  6.04757
0.136458  0.589488
0.169824  0.293826
0.2  0.175642
0.245471  0.0933491
0.281838  0.0613541
0.319889  0.0420453
0.358922  0.0300144
0.402717  0.0215787
0.451856  0.0156409
0.506991  0.0114252
0.562341  0.0086695
0.623735  0.00662511
0.691831  0.00510117
0.767362  0.00395782
0.870964  0.00292212
0.933254  0.00249347
0.988553  0.00219797
1.07152  0.00185968
1.16145  0.00158434
1.25893  0.00135817
1.39637  0.00112372
1.69824  0.000794967
1.92752  0.000639906
2.16272  0.000529019
2.45471  0.000432262
2.81838  0.000349518
3.27341  0.00027986
3.80189  0.000225805
4.4157  0.000183556
5.24808  0.000145698
6.23735  0.000116506
7.58578  9.1162e-05
9.33254  7.08939e-05
11.4815  5.55234e-05
14.2889  4.31963e-05
19.0546  3.13052e-05
23.7137  2.4651e-05
33.4965  1.70082e-05
52.4808  1.06209e-05
86.0994  6.37331e-06
171.791  3.15489e-06
342.768  1.57162e-06
1364.58  3.92871e-07
100000  5.3534e-09
-1  -1
0.0011227   0.0 
0.0011227  236690
0.00117  227829
0.00123027  215241
0.00133352  194264
0.00141254  179126
0.00156675  153424
0.00171791  132936
0.00186209  116502
0.002  103030
0.00234423  77166.5
0.00254097  66275.5
0.00281838  53971.6
0.00316228  42708.4
0.00346737  35150.9
0.0039355  26698.5
0.00436516  21156.5
0.00489779  16229.4
0.005522  12210.7
0.00616595  9337.76
0.007  6803.92
0.00794328  4922.59
0.009  3547.85
0.0101158  2594.11
0.0114815  1834.6
0.0130317  1288.05
0.0147911  897.849
0.0169824  600.851
0.0192753  412.9
0.0221309  272.284
0.025704  172.019
0.0295121  111.801
0.0342768  69.6166
0.0402717  41.4751
0.047863  23.624
0.057544  12.8624
0.0716143  6.19622
0.102329  1.86134
0.139637  0.651135
0.169824  0.338251
0.201837  0.191191
0.231739  0.121865
0.263027  0.0812049
0.295121  0.0565266
0.331131  0.0396529
0.367282  0.0290171
0.40738  0.0213784
0.451856  0.015863
0.49545  0.0122516
0.54325  0.00953238
0.595662  0.00747071
0.653131  0.00589967
0.716143  0.00469345
0.785236  0.00376087
0.860994  0.00302673
0.922571  0.00258714
0.988553  0.00222714
1.07152  0.00188697
1.1749  0.00157282
1.28825  0.00132066
1.42889  0.00109356
1.69824  0.000805643
1.92752  0.000648556
2.16272  0.000536169
2.45471  0.000438101
2.81838  0.00035424
3.27341  0.00028364
3.80189  0.000228854
4.4157  0.000186036
5.24808  0.00014767
6.23735  0.000118084
7.58578  9.23933e-05
9.33254  7.18524e-05
11.4815  5.62745e-05
14.1254  4.43558e-05
18.8365  3.2134e-05
23.7137  2.49844e-05
33.4965  1.72389e-05
52.4808  1.07645e-05
86.0994  6.4595e-06
171.791  3.19754e-06
342.768  1.59289e-06
1364.58  3.98183e-07
100000  5.4258e-09
-1  -1
0.00086496   0.0 
0.00086496  745467
0.000889  833817
0.000895  850272
0.000898  855936
0.000905  860224
0.00091  860933
0.000915  857569
0.000944061  794803
0.000965  751996
0.00111  548412
0.0011749  480230
0.0012735  394706
0.00138038  322075
0.00151356  253259
0.00165959  197657
0.00185  146530
0.00204174  110537
0.0023  78234
0.0025704  56125.4
0.0029  38906.9
0.00327341  26676.9
0.00365  18897.3
0.00421696  11837.5
0.00467735  8403.91
0.0053  5522.48
0.00609537  3420.64
0.007  2110.34
0.00794328  1347.41
0.009  859.14
0.0102329  537.248
0.011749  321.632
0.0133352  199.574
0.0153109  117.738
0.0177828  65.9578
0.020893  35.0462
0.0248313  17.652
0.0298538  8.42225
0.0367282  3.63259
0.0467735  1.35024
0.081283  0.139257
0.101158  0.057024
0.121619  0.0270693
0.142889  0.0142049
0.165959  0.00786469
0.190546  0.00459139
0.218776  0.00270114
0.245471  0.00174805
0.27227  0.00118918
0.301995  0.000814576
0.334965  0.000562657
0.371535  0.000391514
0.412098  0.000274468
0.457088  0.00019387
0.506991  0.000137959
0.555904  0.000102574
0.616595  7.40756e-05
0.668344  5.78683e-05
0.716143  4.71066e-05
0.767362  3.85973e-05
0.851138  2.88827e-05
0.901571  2.47112e-05
0.944061  2.19222e-05
0.988553  1.95629e-05
1.03514  1.75817e-05
1.08393  1.59092e-05
1.14815  1.41546e-05
1.21619  1.26853e-05
1.31826  1.09635e-05
1.53109  8.4712e-06
1.8197  6.26572e-06
2.04174  5.15887e-06
2.31739  4.2008e-06
2.63027  3.44581e-06
3.01995  2.79674e-06
3.50752  2.24713e-06
4.0738  1.81944e-06
4.7863  1.46102e-06
5.68853  1.16382e-06
6.83912  9.20263e-07
8.31764  7.22737e-07
10.3514  5.56235e-07
13.1826  4.20082e-07
17.5792  3.03739e-07
22.9087  2.2706e-07
32.7341  1.54677e-07
51.2861  9.6539e-08
83.1764  5.85954e-08
164.059  2.93334e-08
327.341  1.46093e-08
1303.17  3.65089e-09
100000  4.7506e-11
-1  -1
0.00084728   0.0 
0.00084728  1.0907e+06
0.000858  1.243e+06
0.000862  1.29729e+06
0.0008658  1.34156e+06
0.000868  1.36224e+06
0.00087  1.37564e+06
0.00087572  1.39697e+06
0.0008835  1.38865e+06
0.00101158  989915
0.00108393  846616
0.00116145  719142
0.00124452  606985
0.00135  493695
0.00147911  388318
0.00162181  302677
0.0018  226935
0.00197242  174580
0.00223872  120689
0.00245471  91593.9
0.00281838  60094.4
0.00316228  41930.8
0.00354813  29064.9
0.00402717  19255.8
0.00451856  13145.2
0.00506991  8912.93
0.0057544  5768.55
0.00653131  3704.57
0.0074131  2361.41
0.00831764  1558.37
0.00933254  1022.37
0.0105925  638.703
0.0120226  396.245
0.0136458  244.133
0.0154882  149.438
0.0177828  86.8752
0.0206538  47.9073
0.0245471  23.8952
0.0291743  11.8179
0.0350752  5.53294
0.0431519  2.33711
0.0841395  0.142274
0.103514  0.060055
0.121619  0.030901
0.141254  0.016795
0.162181  0.00964
0.18197  0.00611055
0.204174  0.00390127
0.226464  0.00262337
0.251189  0.00177638
0.278612  0.00121183
0.305492  0.000868335
0.334965  0.000626327
0.367282  0.000455083
0.4  0.000340929
0.436516  0.000255622
0.473151  0.000197427
0.512861  0.000153637
0.555904  0.000120514
0.6  9.6458e-05
0.645654  7.86063e-05
0.699842  6.32179e-05
0.803526  4.40302e-05
0.860994  3.65706e-05
0.912011  3.15053e-05
0.954993  2.81087e-05
1  2.52238e-05
1.05925  2.22228e-05
1.12202  1.97267e-05
1.1885  1.7623e-05
1.2735  1.54961e-05
1.39637  1.31604e-05
1.53109  1.12259e-05
1.79887  8.46906e-06
2.01837  6.96936e-06
2.29087  5.67166e-06
2.60016  4.64961e-06
3  3.7444e-06
3.46737  3.02872e-06
4.02717  2.45083e-06
4.73151  1.96694e-06
5.62341  1.56601e-06
6.76083  1.23776e-06
8.22243  9.71584e-07
10.3514  7.37387e-07
13.1826  5.56895e-07
17.5792  4.0266e-07
22.9087  3.01006e-07
33.1131  2.02549e-07
51.88  1.26455e-07
84.1395  7.67676e-08
165.959  3.84357e-08
331.131  1.91437e-08
1318.26  4.78442e-09
100000  6.2978e-11
-1  -1
0.00027913   0.0 
0.00027913  138140
0.0003  132061
0.000323594  125074
0.000350752  117156
0.000375837  110131
0.00040738  101957
0.000489779  83183.4
0.00053  75711
0.00060256  64209.6
0.00067  55753.2
0.00075  47568.4
0.000860994  38899.6
0.000988553  31520.7
0.00112202  25847.2
0.00133352  19535.5
0.00160325  14353
0.00192753  10452.2
0.00234423  7400.21
0.00288403  5089.03
0.00354813  3471.23
0.00431519  2400.82
0.00524807  1648.31
0.00630957  1148.39
0.00758578  793.929
0.00912011  544.527
0.0109648  370.483
0.0130317  256.341
0.0154882  176.07
0.0184077  120.017
0.0216272  83.3234
0.0254097  57.4362
0.03  38.86
0.0354813  25.9782
0.0421697  17.0287
0.0501187  11.0747
0.06  7.01286
0.0716143  4.44143
0.0841395  2.9113
0.103514  1.67719
0.134896  0.821809
0.234423  0.182817
0.285102  0.108039
0.338844  0.0683917
0.389045  0.0477636
0.44157  0.0346047
0.501187  0.0252596
0.562341  0.0191135
0.623735  0.0149681
0.691831  0.0117987
0.767362  0.0093618
0.860994  0.00729123
0.944061  0.00600972
1.03514  0.00498986
1.1749  0.00389172
1.30317  0.00319439
1.46218  0.00258319
1.64059  0.00210322
1.86209  0.00169034
2.11349  0.00136889
2.39883  0.00111704
2.75423  0.000902029
3.19889  0.000721399
3.71535  0.00058137
4.31519  0.000472065
5.06991  0.000380056
6.0256  0.000303469
7.24436  0.000240531
8.81049  0.000189335
10.9648  0.000146006
13.8038  0.000111958
18.4077  8.10547e-05
23.4423  6.2204e-05
33.4965  4.23908e-05
52.4808  2.64713e-05
86.0994  1.58842e-05
171.791  7.86283e-06
342.768  3.91703e-06
1364.58  9.79149e-07
100000  1.3342e-08
-1  -1
0.00022473   0.0 
0.00022473  110730
0.000295121  104744
0.000323594  102186
0.000354813  98908.4
0.000380189  95930.9
0.00041  92158.6
0.000436516  88559.7
0.000473151  83497.6
0.000515  77954.4
0.000555904  72750.1
0.000609537  66349
0.00067  59924
0.000732825  53987.3
0.00082  46943
0.000901571  41418
0.00101158  35262.2
0.00111  30779.6
0.00125892  25376.9
0.0014  21401.8
0.00157  17687.9
0.00177828  14262
0.002  11555.1
0.00223872  9382.78
0.00254097  7371.58
0.0029  5684.14
0.00331131  4343.2
0.00375837  3333.4
0.0043  2495.32
0.00489779  1870.43
0.0055  1436.85
0.0062  1086.75
0.007  813.224
0.00785236  613.87
0.00891251  447.144
0.0101158  323.361
0.0114815  232.207
0.0131826  160.565
0.0151356  110.153
0.017378  74.988
0.02  50.3311
0.0231739  32.873
0.0269154  21.1592
0.0312608  13.5206
0.0367282  8.28414
0.0436516  4.86455
0.0524807  2.73618
0.0660693  1.32051
0.0933254  0.438136
0.138038  0.12516
0.171791  0.0625535
0.206538  0.0351341
0.239883  0.0221277
0.275423  0.0145381
0.312608  0.00995813
0.354813  0.00687073
0.4  0.0048713
0.446684  0.00357371
0.5  0.00262384
0.555904  0.00197714
0.616595  0.00151015
0.683912  0.00116209
0.758578  0.000901061
0.860994  0.000664976
0.922571  0.000566843
0.977237  0.00049911
1.04713  0.000431822
1.13501  0.000367221
1.24452  0.000307478
1.36458  0.000259499
1.65959  0.000183365
1.88365  0.000147409
2.11349  0.000121667
2.39883  9.92698e-05
2.7227  8.15873e-05
3.16228  6.52202e-05
3.67282  5.25298e-05
4.26579  4.26292e-05
5.01187  3.43028e-05
6  2.7123e-05
7.24436  2.13807e-05
8.70964  1.70654e-05
10.8393  1.31546e-05
13.6458  1.0083e-05
18.197  7.29736e-06
23.174  5.59849e-06
33.1131  3.81442e-06
51.88  2.38137e-06
84.1395  1.44565e-06
167.88  7.15419e-07
334.965  3.5635e-07
1333.52  8.9068e-08
100000  1.186e-09
-1  -1
0.00020707   0.0 
0.00020707  342183
0.000219  340916
0.000227  338638
0.00025704  324261
0.000269154  317673
0.000305492  297188
0.000335  280618
0.000363078  265024
0.000389045  250910
0.000421697  233566
0.000462381  213615
0.000501187  196396
0.00054325  179352
0.00060256  158390
0.000660693  140886
0.000732825  122539
0.000812831  105858
0.000912011  89225.2
0.00101158  75991.2
0.00113501  63117.3
0.0012735  52039.8
0.00142889  42610.4
0.00162181  33937.7
0.00185  26564.6
0.0020893  21028.6
0.00234423  16750.5
0.00265  13059.4
0.003  10081.8
0.0034  7709.6
0.00384592  5878.74
0.00436516  4416.8
0.0049545  3293.33
0.00562341  2436.56
0.00638264  1788.87
0.00724436  1302.7
0.00822243  941.578
0.00933254  675.414
0.0105925  480.934
0.0120226  340.082
0.0136458  238.824
0.0154882  166.561
0.0177828  111.545
0.0204174  74.1239
0.0234423  48.8853
0.0269154  32.0117
0.0312608  20.082
0.0363078  12.5047
0.042658  7.45155
0.0506991  4.24614
0.0616595  2.22625
0.0776247  1.03172
0.144544  0.127221
0.175792  0.0662698
0.20893  0.0375526
0.239883  0.0239961
0.27227  0.0160302
0.305492  0.0111864
0.342768  0.00786573
0.380189  0.00577008
0.416869  0.00440856
0.462381  0.00328143
0.506991  0.00254145
0.555904  0.00198183
0.609537  0.00155632
0.668344  0.00123119
0.732824  0.000981016
0.822243  0.000745194
0.891251  0.000618008
0.954993  0.000530053
1.01158  0.000469143
1.10918  0.000389203
1.21619  0.000325304
1.33352  0.000273903
1.51356  0.000218173
1.7378  0.000171108
1.97242  0.000137929
2.2131  0.00011416
2.51189  9.34016e-05
2.88403  7.56274e-05
3.34965  6.06275e-05
3.89045  4.89742e-05
4.51856  3.98538e-05
5.37032  3.16668e-05
6.38263  2.53467e-05
7.76247  1.98511e-05
9.66051  1.52398e-05
12  1.1818e-05
15  9.1596e-06
19.7242  6.7512e-06
25.704  5.05994e-06
35.4813  3.58524e-06
56.2341  2.2146e-06
94.4061  1.29932e-06
188.365  6.43856e-07
375.837  3.20907e-07
1496.24  8.02585e-08
100000  1.1993e-09
-1  -1
0.00011683   0.0 
0.00011683  475956
0.00011697  480832
0.00011749  504607
0.000118  532500
0.0001187  577080
0.000120226  690522
0.00012095  746160
0.0001215  786500
0.0001221  826872
0.0001227  862244
0.0001232  887172
0.0001238  911064
0.0001243  925836
0.0001249  937532
0.00012545  942768
0.000126  943164
0.0001267  937808
0.0001275  924784
0.0001283  906248
0.000129  886776
0.00013  855356
0.0001311  818144
0.0001322  779800
0.000134  717652
0.0001365  636332
0.00014  535504
0.000149  344894
0.000152  301237
0.000154  276947
0.000156  256151
0.000158  238530
0.00016  223765
0.000162  211556
0.000164059  201354
0.000166  193692
0.000168  187554
0.000169824  183335
0.000172  179834
0.000174  177899
0.000176  177041
0.000178  177126
0.0001805  178376
0.0001835  181279
0.0001865  185421
0.000190546  192488
0.000195  201659
0.000213796  246565
0.000222  266189
0.00023  284199
0.000238  300534
0.000245471  314080
0.000254097  327595
0.000263027  339278
0.000273  349781
0.000283  357872
0.000295  364670
0.000305492  368272
0.000316228  369983
0.000331131  369599
0.000346737  366481
0.000363078  360942
0.000380189  353300
0.0004  342615
0.000421697  329486
0.000446684  313528
0.000473151  296280
0.000501187  278043
0.000537032  255576
0.00057544  233154
0.000616595  211049
0.000660693  189734
0.000707946  169527
0.000758578  150487
0.000822243  130070
0.000891251  111571
0.000977237  92860.9
0.00105925  78505.3
0.00116145  64339.2
0.0012735  52308.2
0.00138038  43398.9
0.00153109  33876.1
0.00169824  26224.5
0.00186209  20748.3
0.00204174  16323.1
0.00226464  12375.4
0.00254097  9021.75
0.00281838  6737.52
0.00315  4886.76
0.00346737  3680.82
0.00389045  2599.87
0.00431519  1888.29
0.0047863  1362.28
0.00537032  940.573
0.0060256  644.356
0.00676083  438.107
0.00758578  295.724
0.00860994  190.421
0.00966051  126.72
0.0109648  80.3756
0.0124452  50.6196
0.0141254  31.6574
0.0160325  19.6604
0.0184077  11.6047
0.0211349  6.80061
0.0245471  3.78338
0.0288403  1.99705
0.0346737  0.954617
0.042658  0.412756
0.0584173  0.11449
0.0860994  0.0234639
0.107152  0.00966172
0.12735  0.00482749
0.149624  0.00254452
0.171791  0.00147962
0.197242  0.000866752
0.223872  0.000534664
0.251189  0.000347007
0.281838  0.000226889
0.30903  0.000162498
0.342768  0.000112416
0.380189  7.83079e-05
0.42658  5.28014e-05
0.467735  3.87763e-05
0.506991  2.97703e-05
0.555904  2.21753e-05
0.609537  1.66428e-05
0.668344  1.25845e-05
0.732824  9.5901e-06
0.860994  6.03316e-06
0.912011  5.14715e-06
0.954993  4.56114e-06
1  4.0689e-06
1.04713  3.65756e-06
1.09648  3.3117e-06
1.14815  3.0171e-06
1.21619  2.70436e-06
1.31826  2.33918e-06
1.51356  1.84797e-06
1.8197  1.33943e-06
2.01837  1.12402e-06
2.29087  9.14755e-07
2.60016  7.49865e-07
3  6.038e-07
3.46737  4.88392e-07
4.02717  3.95204e-07
4.73151  3.17178e-07
5.62341  2.52523e-07
6.76083  1.99587e-07
8.22243  1.56675e-07
10.2329  1.20532e-07
13.0317  9.09905e-08
17.1791  6.66194e-08
22.6464  4.91453e-08
32.7341  3.30646e-08
50.6991  2.08858e-08
83.1764  1.25256e-08
162.181  6.3442e-09
323.594  3.15943e-09
1288.25  7.89518e-10
100000  1.0155e-11
-1  -1
0.00011376   0.0 
0.00011376  703038
0.000114  718224
0.0001146  765162
0.0001152  820206
0.0001167  982854
0.0001175  1.07508e+06
0.000118  1.13125e+06
0.00011852  1.18653e+06
0.000119  1.23342e+06
0.0001195  1.27694e+06
0.00012  1.31419e+06
0.0001205  1.34458e+06
0.000121  1.36789e+06
0.000121619  1.38703e+06
0.000122  1.39369e+06
0.0001225  1.39691e+06
0.0001232  1.39201e+06
0.000124  1.37506e+06
0.0001247  1.35244e+06
0.0001255  1.31996e+06
0.0001265  1.27267e+06
0.0001275  1.22101e+06
0.000129  1.14052e+06
0.0001307  1.05025e+06
0.000133352  918691
0.00013696  763044
0.000144544  519960
0.0001472  458927
0.000149624  412778
0.000151356  384864
0.000153109  360549
0.000155  338336
0.000157  318933
0.0001585  306863
0.000160324  294756
0.000162181  285040
0.000164059  277588
0.000166  272124
0.000168  268588
0.000169824  266997
0.000172  266883
0.000174  268273
0.000176  270899
0.000179  276788
0.000182  284567
0.0001865  298840
0.000193  322883
0.000204174  367699
0.000212  398824
0.000219  425377
0.000226464  451714
0.000234423  476992
0.000242661  499742
0.000251189  519553
0.000260016  536302
0.000269154  550068
0.00028  562301
0.000291743  571072
0.000301995  575258
0.000315  576454
0.000328  573887
0.000343  567468
0.00036  556928
0.000380189  540834
0.0004  522496
0.000421697  500575
0.000446684  474450
0.000473151  446786
0.000501187  417979
0.000537032  382776
0.00057544  347978
0.000616595  314041
0.000660693  281447
0.000716143  245821
0.000767361  217439
0.000831764  187146
0.000901571  159931
0.000988553  132521
0.00107152  111655
0.0011749  91135.3
0.00128825  73808
0.00141254  59382.7
0.00157  45885.1
0.00175792  34496.9
0.00195  26341.8
0.00215  20294.8
0.00235  15916.3
0.00260016  11995.9
0.00288403  8916.18
0.0032  6574.56
0.00354813  4826.13
0.0039355  3513.12
0.0044157  2449.68
0.00489779  1758.63
0.0054325  1254.13
0.00609537  854.909
0.00683912  578.344
0.00767361  388.369
0.00860994  259.009
0.00966051  171.536
0.0109648  108.2
0.0124452  67.75
0.0141254  42.1144
0.0160325  25.9877
0.0184077  15.2266
0.0211349  8.85371
0.0245471  4.88165
0.0288403  2.55039
0.0342768  1.26192
0.0416869  0.5638
0.0530884  0.206548
0.0870964  0.0261035
0.105925  0.0116005
0.124452  0.00599052
0.144544  0.00326724
0.164059  0.0019693
0.186209  0.00119572
0.20893  0.000765224
0.231739  0.000515467
0.25704  0.000349723
0.281838  0.000249366
0.30903  0.000179017
0.338844  0.000129463
0.367282  9.81313e-05
0.398107  7.49065e-05
0.431519  5.75597e-05
0.467735  4.45221e-05
0.506991  3.46671e-05
0.549541  2.71748e-05
0.595662  2.14463e-05
0.645654  1.70433e-05
0.699842  1.36376e-05
0.758578  1.09874e-05
0.851138  8.13149e-06
0.901571  7.03335e-06
0.954993  6.12473e-06
1  5.5148e-06
1.05925  4.87242e-06
1.13501  4.23252e-06
1.21619  3.70336e-06
1.31826  3.19237e-06
1.46218  2.65933e-06
1.79887  1.85102e-06
2.01837  1.5235e-06
2.29087  1.23974e-06
2.60016  1.01627e-06
3  8.1836e-07
3.46737  6.6194e-07
4.02717  5.35636e-07
4.73151  4.29878e-07
5.62341  3.42263e-07
6.76083  2.70511e-07
8.22243  2.12353e-07
10.3514  1.61155e-07
