% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-39.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
6.76083  7.75813e-06
8.22243  6.12316e-06
10.2329  4.7347e-06
13.0317  3.59114e-06
16.9824  2.67385e-06
23.7137  1.86028e-06
35.4813  1.21285e-06
55.5904  7.60512e-07
96.6051  4.3155e-07
192.752  2.14248e-07
384.592  1.06873e-07
1531.09  2.67489e-08
100000  4.0907e-10
-1  -1
0.00016874   0.0 
0.00016874  148547
0.00016925  147744
0.00016985  147690
0.0001705  148838
0.000171  150681
0.0001715  153465
0.000172  157266
0.0001725  162231
0.000173  168467
0.0001735  176048
0.000174  185071
0.0001745  195618
0.0001752  213029
0.000176  236840
0.000177  272429
0.0001785  336852
0.0001795  385845
0.0001803  427608
0.0001812  476528
0.000182  521168
0.0001827  560692
0.0001835  606164
0.0001845  662964
0.0001855  719408
0.0001865  775280
0.0001875  830440
0.0001885  884828
0.00019  964828
0.0001915  1.04269e+06
0.000193  1.11806e+06
0.0001945  1.19048e+06
0.000196  1.2596e+06
0.0001975  1.32471e+06
0.000199  1.38547e+06
0.000201  1.45964e+06
0.000203  1.52523e+06
0.000205  1.58259e+06
0.000207  1.63229e+06
0.000209  1.67545e+06
0.000212  1.72938e+06
0.000215  1.77333e+06
0.000219  1.82076e+06
0.000224  1.86848e+06
0.00023  1.91242e+06
0.000235  1.93868e+06
0.00024  1.95559e+06
0.000245471  1.96318e+06
0.000252  1.9591e+06
0.000260016  1.93885e+06
0.000269154  1.9029e+06
0.00028  1.84997e+06
0.000291743  1.78368e+06
0.000301995  1.71927e+06
0.000315  1.63177e+06
0.000328  1.54322e+06
0.000346737  1.41773e+06
0.000367282  1.28875e+06
0.00038502  1.18427e+06
0.00040738  1.06255e+06
0.000436516  923350
0.000467735  796580
0.000501187  681748
0.00054325  564261
0.00059  461692
0.000645654  367610
0.000707946  289328
0.000776247  225973
0.000860994  169889
0.00095  128554
0.00104713  96947.5
0.0011749  68823.9
0.00130317  50187.4
0.00146218  35061.6
0.00165  23855.6
0.00185  16439.1
0.00206538  11410.7
0.0023  7937.64
0.0025704  5420.4
0.0029  3556.38
0.00327341  2311.68
0.00367282  1524.51
0.00416869  957.288
0.0048  565.148
0.00549541  337.966
0.00630957  198.413
0.00724436  115.591
0.00822243  69.9643
0.00944061  40.1633
0.0108393  22.8912
0.0125892  12.3492
0.0146218  6.61243
0.0171791  3.34958
0.020893  1.45443
0.0260016  0.567867
0.0342768  0.171576
0.0660693  0.0098153
0.0831764  0.00362079
0.1  0.00164191
0.11749  0.000827706
0.136458  0.000441484
0.154882  0.000261142
0.175792  0.000155567
0.197242  9.78005e-05
0.221309  6.19038e-05
0.245471  4.12855e-05
0.27227  2.77225e-05
0.301995  1.8753e-05
0.334965  1.27896e-05
0.367282  9.1641e-06
0.402717  6.61119e-06
0.44157  4.80616e-06
0.489779  3.38217e-06
0.54325  2.39272e-06
0.588844  1.84008e-06
0.609537  1.64974e-06
0.653131  1.3359e-06
0.707946  1.05211e-06
0.803526  7.30672e-07
0.860994  5.9443e-07
0.912011  5.04101e-07
0.954993  4.44827e-07
0.988553  4.06992e-07
1.02329  3.74209e-07
1.07152  3.3691e-07
1.12202  3.05502e-07
1.1749  2.78798e-07
1.24452  2.50641e-07
1.34896  2.17739e-07
1.51356  1.79616e-07
1.8197  1.30699e-07
2.01837  1.0998e-07
2.29087  8.98538e-08
2.60016  7.39491e-08
2.98538  6.02478e-08
3.46737  4.86419e-08
4.0738  3.89503e-08
4.7863  3.14198e-08
5.68853  2.51631e-08
6.91831  1.97106e-08
8.51138  1.53595e-08
10.7152  1.1733e-08
13.8038  8.79807e-09
18  6.5565e-09
24.5471  4.68568e-09
35.8922  3.13194e-09
57.544  1.91806e-09
104.713  1.03904e-09
208.93  5.16202e-10
831.764  1.28813e-10
52480.8  2.03754e-12
100000  1.0692e-12
-1  -1
0.00016651   0.0 
0.00016651  219038
0.0001671  218263
0.0001677  218811
0.0001683  221008
0.0001687  223444
0.0001692  227794
0.0001697  233689
0.0001702  241285
0.0001707  250780
0.0001711  259849
0.0001717  276076
0.0001723  295647
0.00017285  316649
0.0001735  345361
0.0001745  397736
0.0001765  529684
0.0001773  590681
0.0001781  655062
0.0001788  713448
0.0001796  781770
0.0001805  859824
0.00018124  924396
0.000182  990696
0.0001828  1.06019e+06
0.0001838  1.14633e+06
0.000185  1.24832e+06
0.000186209  1.34932e+06
0.0001873  1.43887e+06
0.0001885  1.53536e+06
0.00019  1.65273e+06
0.0001915  1.76591e+06
0.000193  1.87418e+06
0.0001945  1.9768e+06
0.0001957  2.05435e+06
0.00019764  2.17047e+06
0.000199526  2.27183e+06
0.000201  2.34304e+06
0.000203  2.42882e+06
0.00020529  2.51289e+06
0.000208  2.59555e+06
0.000211349  2.67766e+06
0.000215  2.74891e+06
0.0002205  2.83249e+06
0.000226464  2.90105e+06
0.000231739  2.94494e+06
0.000238  2.97605e+06
0.000245  2.98426e+06
0.000251189  2.97138e+06
0.000260016  2.92957e+06
0.000269154  2.86849e+06
0.00028  2.78222e+06
0.000291743  2.67609e+06
0.000301995  2.57439e+06
0.000315  2.43827e+06
0.000331131  2.2694e+06
0.000350752  2.07086e+06
0.000371535  1.87584e+06
0.00039355  1.68547e+06
0.000416869  1.50302e+06
0.000446684  1.30056e+06
0.00047863  1.11768e+06
0.000515  944106
0.000562341  764650
0.000609537  625832
0.00067  490793
0.000732825  387096
0.000803526  301289
0.000881049  232979
0.000977237  173184
0.00108393  127736
0.00120226  93537.2
0.00135  65463.6
0.00151356  45650
0.0016788  32712.3
0.00186209  23303
0.00211349  15269.4
0.0024  9902.1
0.0027227  6387.6
0.00309029  4078.4
0.00346737  2693.01
0.0039  1750.28
0.0044157  1102.51
0.00506991  653.794
0.0057544  401.946
0.00660693  234.575
0.00758578  135.812
0.00870964  78.0424
0.00988553  46.6347
0.0113501  26.3983
0.0131826  14.1393
0.0153109  7.51601
0.0179887  3.77633
0.0218776  1.62342
0.0269154  0.658834
0.0346737  0.216935
0.0451856  0.0674196
0.0660693  0.0125161
0.0822243  0.00477818
0.0977237  0.00224952
0.113501  0.00117908
0.130317  0.000654189
0.147911  0.000383986
0.165959  0.000238147
0.184077  0.000155922
0.204174  0.00010279
0.226464  6.82842e-05
0.248313  4.77933e-05
0.27227  3.36793e-05
0.3  2.34787e-05
0.327341  1.70857e-05
0.354813  1.28161e-05
0.384592  9.67544e-06
0.421696  7.07257e-06
0.451856  5.62753e-06
0.484172  4.50781e-06
0.506991  3.90661e-06
0.549541  3.07141e-06
0.668344  1.7404e-06
0.716143  1.43291e-06
0.758578  1.22545e-06
0.803526  1.05425e-06
0.851138  9.1276e-07
0.901571  7.95432e-07
0.954993  6.97889e-07
1.01158  6.16639e-07
1.10918  5.1058e-07
1.20226  4.3603e-07
1.31826  3.67178e-07
1.46218  3.04771e-07
1.69824  2.34528e-07
1.90546  1.9306e-07
2.13796  1.60092e-07
2.42661  1.31248e-07
2.78612  1.0651e-07
3.19889  8.7089e-08
3.71535  7.05622e-08
4.36516  5.66841e-08
5.12861  4.58717e-08
6.23735  3.57948e-08
7.4131  2.89436e-08
9.33254  2.20052e-08
11.885  1.66405e-08
15.4882  1.23572e-08
21.1349  8.79234e-09
29.5121  6.15026e-09
42.1696  4.22692e-09
72.4436  2.4175e-09
138.038  1.25369e-09
275.423  6.23972e-10
1096.48  1.55987e-10
100000  1.7076e-12
-1  -1
5.335e-05   0.0 
5.335e-05  162504
5.55904e-05  170938
5.85e-05  180615
6.16595e-05  189773
6.53131e-05  198891
6.9e-05  206456
7.24436e-05  211967
7.58578e-05  215902
7.94328e-05  218381
8.31764e-05  219269
8.70964e-05  218528
9.15e-05  216014
9.54993e-05  212582
0.000101158  206538
0.000108393  197827
0.00011749  186584
0.00012735  174810
0.000138038  162688
0.000149624  150244
0.000162181  137709
0.00018  121970
0.000201837  105971
0.000223872  92725.5
0.00025  79824.6
0.000291743  64165
0.000335  52410.2
0.000402717  39638.6
0.000473151  30835.5
0.000582103  22149.5
0.000732825  15194.1
0.000912011  10531.3
0.00110918  7530.91
0.00133352  5453.89
0.00158489  4001.87
0.00190546  2854.04
0.00226464  2063.61
0.00269154  1481.42
0.00323594  1032.3
0.00384592  730.428
0.00457088  513.032
0.00537032  366.325
0.00630957  259.712
0.0074131  182.815
0.00870964  127.776
0.0102329  88.6605
0.0120226  61.0642
0.0141254  41.7402
0.0165959  28.3096
0.0194985  19.0522
0.0229087  12.7248
0.0269154  8.43823
0.0316228  5.55415
0.0375837  3.51935
0.0446684  2.21296
0.0524807  1.42552
0.0630957  0.855612
0.0776247  0.477989
0.0977237  0.248292
0.130317  0.108234
0.2  0.031369
0.245471  0.0174248
0.288403  0.0110449
0.334965  0.00728451
0.380189  0.00515794
0.42658  0.00379411
0.47863  0.0028114
0.530884  0.00216168
0.588844  0.00167399
0.653131  0.00130635
0.724436  0.00102747
0.803526  0.000814553
0.881049  0.000666742
0.966051  0.000549824
1.12202  0.000407274
1.21619  0.000348443
1.39637  0.000269288
1.54882  0.000223319
1.7378  0.000182849
1.94985  0.000150795
2.2131  0.000122932
2.51189  0.000100978
2.88403  8.21156e-05
3.34965  6.61769e-05
3.89045  5.37397e-05
4.57088  4.32597e-05
5.37032  3.50827e-05
6.60693  2.7034e-05
7.85236  2.1912e-05
9.77237  1.69185e-05
12.4451  1.28132e-05
16.4059  9.40726e-06
22.9087  6.53881e-06
34.2768  4.25966e-06
51.88  2.76652e-06
88.1049  1.6056e-06
175.792  7.96385e-07
350.752  3.97046e-07
1396.37  9.93476e-08
100000  1.3855e-09
-1  -1
3.371e-05   0.0 
3.371e-05  3.82722e+06
3.42768e-05  3.65417e+06
3.5e-05  3.42332e+06
3.6e-05  3.1105e+06
3.71535e-05  2.77468e+06
3.85e-05  2.42286e+06
4e-05  2.0827e+06
4.16869e-05  1.75737e+06
4.4e-05  1.39657e+06
4.73151e-05  1.0164e+06
5.188e-05  677790
5.5e-05  527420
5.7544e-05  437124
6e-05  369894
6.23735e-05  318924
6.45654e-05  281248
6.68344e-05  249684
6.91831e-05  223307
7.16143e-05  201326
7.4e-05  183929
7.58578e-05  172695
7.8e-05  161805
8.03526e-05  151947
8.3e-05  142980
8.57e-05  135677
8.81049e-05  130413
9.12011e-05  124979
9.44061e-05  120572
9.8e-05  116710
0.000102329  113125
0.000108393  109383
0.00011749  105296
0.000142889  96950.6
0.000158  92275.6
0.000172  87896.4
0.000188365  82831.4
0.000204174  78095.9
0.000222  72973.8
0.000242661  67400.9
0.000266073  61619.8
0.000291743  55983.7
0.000323594  49870.3
0.000358922  44050.3
0.0004  38404.8
0.00044157  33673.2
0.00049545  28661
0.000555904  24217.3
0.000623735  20302.4
0.000707946  16586.9
0.0008  13530.7
0.000891251  11228.7
0.001  9137.66
0.00112202  7382.61
0.00125892  5918.16
0.00141254  4707.35
0.00156675  3805.36
0.00175792  2982.25
0.00197242  2319.63
0.00221309  1790.81
0.00248313  1372.57
0.00278612  1044.61
0.00316228  767.542
0.00354813  575.943
0.004  424.056
0.00451856  308.311
0.00512861  219.707
0.00582103  155.38
0.00660693  109.065
0.00749894  76.0154
0.00851138  52.6165
0.00977237  34.9549
0.0112202  23.0439
0.0128825  15.0798
0.0149624  9.45623
0.017378  5.88282
0.0201837  3.62994
0.0237137  2.14166
0.0281838  1.20725
0.0334965  0.67546
0.0412098  0.333762
0.0530884  0.139772
0.0668344  0.062956
0.104713  0.0132406
0.131826  0.00599153
0.160325  0.00307591
0.188365  0.00178887
0.218776  0.00108968
0.251189  0.000694904
0.285102  0.000463529
0.319889  0.00032301
0.358922  0.000226731
0.4  0.00016368
0.44157  0.000122403
0.489779  9.09106e-05
0.54325  6.80361e-05
0.60256  5.13217e-05
0.660694  4.02273e-05
0.724436  3.17402e-05
0.831764  2.24763e-05
0.891251  1.89968e-05
0.944061  1.66044e-05
1  1.4604e-05
1.07152  1.26199e-05
1.14815  1.09784e-05
1.21619  9.83172e-06
1.34896  8.13092e-06
1.58489  6.11414e-06
1.79887  4.91621e-06
2.01837  4.06067e-06
2.29087  3.31744e-06
2.60016  2.73026e-06
2.98538  2.22445e-06
3.46737  1.79595e-06
4.0738  1.43813e-06
4.7863  1.16013e-06
5.68853  9.2911e-07
6.91831  7.27788e-07
8.51138  5.67121e-07
10.7152  4.33229e-07
13.6458  3.29075e-07
17.7828  2.4532e-07
24.5471  1.73007e-07
36.3078  1.14252e-07
58.8844  6.91571e-08
105.925  3.79183e-08
211.349  1.88393e-08
841.395  4.70147e-09
53088.4  7.43695e-11
100000  3.9477e-11
-1  -1
3.214e-05   0.0 
3.214e-05  7.79228e+06
3.28e-05  7.32628e+06
3.35e-05  6.82508e+06
3.45e-05  6.14332e+06
3.58922e-05  5.29036e+06
3.75837e-05  4.40891e+06
3.95e-05  3.59341e+06
4.16869e-05  2.85858e+06
4.84172e-05  1.49185e+06
5.08e-05  1.21643e+06
5.324e-05  1.00318e+06
5.5e-05  882076
5.68853e-05  775914
5.9e-05  679760
6.09537e-05  607923
6.30957e-05  543913
6.53131e-05  490501
6.7354e-05  450499
6.95e-05  416012
7.16143e-05  388152
7.4e-05  362570
7.65e-05  341069
7.9e-05  323858
8.15e-05  310028
8.41395e-05  298302
8.70964e-05  287865
9.01571e-05  279311
9.44061e-05  270120
0.0001  261093
0.000108393  251068
0.000131826  229994
0.000145  218933
0.000158489  207574
0.000172  196320
0.000188365  183205
0.000206538  169557
0.000226464  155701
0.000248313  141882
0.000275423  126804
0.000305492  112486
0.000335  100454
0.000375837  86514.3
0.000421697  73926.4
0.000473151  62644.7
0.000530884  52706.5
0.000588844  44835.3
0.000660693  37206.4
0.000732825  31271.4
0.000822243  25610.6
0.000922571  20828.6
0.00104713  16454.3
0.0011749  13177.2
0.00131826  10471.6
0.00147911  8257.85
0.00165959  6462.32
0.00186209  5019.27
0.0020893  3869.51
0.00234423  2961.22
0.00263027  2249.94
0.00295121  1697.57
0.00331131  1272.25
0.00371535  947.093
0.00416869  700.317
0.00473151  498.595
0.00537032  352.215
0.00609537  246.918
0.00691831  171.812
0.00785236  118.692
0.009  79.0571
0.0104713  49.9413
0.0120226  32.6224
0.0136458  21.9217
0.0154882  14.5892
0.0177828  9.28464
0.0216272  4.84544
0.0254097  2.81673
0.0301995  1.56309
0.0358922  0.860155
0.0436516  0.433638
0.0530884  0.21703
0.0707946  0.0776427
0.120226  0.0116449
0.146218  0.00581411
0.171791  0.00330247
0.197242  0.00204727
0.223872  0.00132949
0.251189  0.000903959
0.281838  0.000619195
0.312608  0.000443664
0.346737  0.000320296
0.380189  0.000241402
0.416869  0.000183226
0.457088  0.000140106
0.501187  0.000107943
0.549541  8.38182e-05
0.6  6.6342e-05
0.653131  5.33211e-05
0.707946  4.36081e-05
0.767362  3.58864e-05
0.851138  2.81392e-05
0.912011  2.40697e-05
0.977237  2.07218e-05
1.07152  1.714e-05
1.1749  1.42794e-05
1.28825  1.1995e-05
1.42889  9.92889e-06
1.64059  7.77983e-06
1.84077  6.39185e-06
2.06538  5.28885e-06
2.34423  4.32709e-06
2.66072  3.56562e-06
3.05492  2.90849e-06
3.54813  2.35104e-06
4.16869  1.88468e-06
4.89779  1.52195e-06
5.82103  1.22008e-06
7  9.6987e-07
8.70964  7.46077e-07
11  5.6828e-07
14.1254  4.27993e-07
18.4077  3.19377e-07
24.8313  2.31036e-07
36.3078  1.54458e-07
59.5662  9.23937e-08
108.393  5.00776e-08
216.272  2.48852e-08
860.994  6.21125e-09
54325  9.82533e-11
100000  5.3371e-11
-1  -1
