% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-78.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
346.737  1.59308e-10
1380.38  3.9808e-11
43651.6  1.25644e-12
100000  5.4846e-13
-1  -1
8.187e-05   0.0 
8.187e-05  261526
8.21e-05  269104
8.25e-05  280568
8.29e-05  290634
8.335e-05  300425
8.38e-05  309020
8.43e-05  317177
8.51138e-05  328167
8.6e-05  337578
8.7e-05  345672
8.81049e-05  352320
8.95e-05  358161
9.12011e-05  362487
9.33254e-05  364907
9.54993e-05  365183
0.000103  361387
0.000105925  362155
0.000108393  365367
0.00011  369077
0.000112202  376578
0.0001143  386616
0.000116145  397964
0.000118  411867
0.000120226  431955
0.000122  450624
0.000124452  480289
0.00012735  520922
0.000130317  568362
0.000135  654076
0.000145  873176
0.000152  1.04946e+06
0.000158489  1.22606e+06
0.000164059  1.38546e+06
0.000169824  1.55536e+06
0.000176  1.7392e+06
0.000182  1.91539e+06
0.00018769  2.07643e+06
0.000193  2.21866e+06
0.000199  2.36788e+06
0.00020513  2.50632e+06
0.000211349  2.63185e+06
0.000216272  2.72081e+06
0.000223872  2.84098e+06
0.000231739  2.94499e+06
0.00024  3.03383e+06
0.000248313  3.10404e+06
0.000258  3.16334e+06
0.000266073  3.19463e+06
0.00027709  3.21328e+06
0.000288403  3.20648e+06
0.0003  3.17634e+06
0.000312608  3.12338e+06
0.000328  3.04007e+06
0.000343  2.94638e+06
0.00036  2.82954e+06
0.000378  2.69732e+06
0.000398107  2.54479e+06
0.00042  2.37785e+06
0.000443  2.20604e+06
0.000473151  1.99448e+06
0.000501187  1.81395e+06
0.000530884  1.63804e+06
0.000565  1.45607e+06
0.00060256  1.27978e+06
0.00065  1.09003e+06
0.000691831  949240
0.00074131  808338
0.000803526  664953
0.000870964  542486
0.000933254  452970
0.00103  346767
0.00111  281274
0.00120226  223652
0.00133352  164604
0.00147911  119978
0.00165  85111.2
0.00184077  59777.4
0.00206538  40809.6
0.00229087  28704.9
0.00254097  20048.5
0.00281838  13897.4
0.00312608  9564.4
0.00346737  6537.49
0.00384592  4438.61
0.00431519  2864.68
0.00484172  1834.59
0.0054325  1166.29
0.00609537  736.067
0.00683912  461.215
0.00776247  273.722
0.00881049  161.183
0.01  94.188
0.0112202  57.3818
0.012735  33.0197
0.0144544  18.8613
0.0164059  10.6979
0.0190546  5.4302
0.0223872  2.59626
0.0266072  1.16856
0.0305492  0.613446
0.0375837  0.230023
0.0716143  0.0107331
0.0901571  0.00361638
0.107152  0.00160992
0.125892  0.000761899
0.146218  0.000382701
0.164059  0.000226883
0.18197  0.000142658
0.201837  9.03505e-05
0.221309  6.06223e-05
0.239883  4.30319e-05
0.263027  2.93109e-05
0.288403  2.01194e-05
0.316228  1.39136e-05
0.346737  9.69491e-06
0.380189  6.80885e-06
0.421696  4.61606e-06
0.457088  3.43683e-06
0.489779  2.68591e-06
0.524807  2.11387e-06
0.562341  1.67487e-06
0.609537  1.28665e-06
0.653131  1.03302e-06
0.699842  8.34892e-07
0.74131  7.02968e-07
0.794328  5.75948e-07
0.851138  4.75166e-07
0.944061  3.59861e-07
0.988553  3.2011e-07
1.02329  2.94824e-07
1.07152  2.65927e-07
1.12202  2.41405e-07
1.1885  2.15538e-07
1.2735  1.89727e-07
1.38038  1.64741e-07
1.51356  1.40952e-07
1.88365  9.60506e-08
2.11349  7.89842e-08
2.37137  6.54183e-08
2.69154  5.35652e-08
3.12608  4.26382e-08
3.63078  3.41818e-08
4.21697  2.76042e-08
4.9545  2.20945e-08
5.88844  1.75417e-08
7.07946  1.38247e-08
8.51138  1.09743e-08
10.3514  8.65207e-09
12.5892  6.86246e-09
16.2181  5.12772e-09
21.1349  3.812e-09
28.8403  2.71439e-09
40.738  1.87719e-09
58.8844  1.27554e-09
92.2571  8.02373e-10
179.887  4.06201e-10
358.922  2.02184e-10
1428.89  5.05295e-11
100000  7.207e-13
-1  -1
0.00010844   0.0 
0.00010844  73485
0.0001104  69636.2
0.000112202  66836.6
0.000114  64683
0.0001163  62612.2
0.000118  61465
0.0001205  60253.4
0.000123027  59467.7
0.000125892  58963.4
0.00013  58748
0.000135  59006.6
0.000143  60022.6
0.000156675  61955.7
0.000165959  62778.9
0.00017378  63070.4
0.000182  63000.4
0.000192753  62430.7
0.000204174  61415.6
0.000218776  59788.3
0.000237137  57524.4
0.00025704  54950.3
0.000275423  52500
0.000295121  49836.6
0.00032  46516.4
0.000350752  42672.9
0.000389045  38442.6
0.00042658  34825.1
0.00047  31163.6
0.000530884  26880.2
0.000609537  22562.4
0.000691831  19063.9
0.000812831  15264.9
0.00095  12217
0.00113501  9405.95
0.00138038  6995.66
0.0016788  5160.78
0.00204174  3776.48
0.00245471  2793.47
0.00295121  2050.82
0.00354813  1494.28
0.0042658  1080.74
0.00512861  775.995
0.00616595  552.998
0.00749894  382.816
0.00912011  263.016
0.0110917  179.333
0.0134896  121.316
0.0164059  81.418
0.0197242  55.5189
0.0237137  37.5667
0.0285102  25.2212
0.0338844  17.2321
0.040738  11.3898
0.0489779  7.46989
0.0588844  4.86196
0.0707946  3.14068
0.0831764  2.12855
0.101158  1.31503
0.12735  0.740049
0.160325  0.413687
0.251189  0.132258
0.312608  0.0763841
0.371535  0.0498514
0.431519  0.0346852
0.49545  0.0249928
0.562341  0.0186302
0.630957  0.0143525
0.716143  0.0108506
0.812831  0.00826467
0.912011  0.0064944
1.01158  0.00526443
1.1749  0.0039213
1.31826  0.00314672
1.49624  0.00248955
1.69824  0.00198726
1.97242  0.00153564
2.2131  0.00126666
2.51189  0.00103292
2.88403  0.000833602
3.34965  0.000665677
3.89045  0.000535502
4.57088  0.000426974
5.37032  0.00034299
6.38263  0.000273285
7.76247  0.000212969
9.33254  0.000169651
11.885  0.000127023
15.4882  9.35137e-05
20  7.0137e-05
26.6073  5.12625e-05
36.7282  3.62585e-05
54.325  2.40063e-05
86.0994  1.49047e-05
171.791  7.36544e-06
342.768  3.66502e-06
1364.58  9.15745e-07
43151.9  2.8902e-08
100000  1.2472e-08
-1  -1
7.334e-05   0.0 
7.334e-05  1.24945e+06
7.38e-05  1.28005e+06
7.42e-05  1.30054e+06
7.48e-05  1.32308e+06
7.55e-05  1.33842e+06
7.62e-05  1.34544e+06
7.7e-05  1.3449e+06
7.81e-05  1.33325e+06
7.92e-05  1.31324e+06
8.03526e-05  1.28565e+06
8.171e-05  1.24714e+06
8.35e-05  1.1903e+06
8.51138e-05  1.13611e+06
8.73e-05  1.06131e+06
9e-05  970234
9.3e-05  873996
9.66051e-05  768066
0.000101158  651370
0.000108393  503800
0.000122  323134
0.000130317  253691
0.000139637  198264
0.000148  162114
0.000156675  134023
0.000165  113545
0.00017321  97893.5
0.00018  87531.4
0.000188365  77227.4
0.000195  70571.4
0.000201837  64818.4
0.00020893  59800.9
0.000218776  54088.1
0.000229087  49293.6
0.00024  45205.4
0.000251189  41809.1
0.000263027  38877.8
0.000275423  36365.9
0.000291743  33707.5
0.00031  31360
0.000331131  29203.3
0.00036  26885
0.000412098  23752.5
0.00055  18362.4
0.000630957  16145
0.000724436  14074.5
0.000822243  12328.4
0.000933254  10718.9
0.00105925  9258.42
0.00120226  7938.46
0.00136458  6760.89
0.00154882  5716.48
0.0017378  4878.29
0.00197242  4069.41
0.00223872  3369.55
0.00254097  2769.45
0.00288403  2259.07
0.00327341  1829.02
0.00371535  1469.91
0.00421696  1172.62
0.0047863  928.654
0.0054325  730.151
0.00616595  569.982
0.007  441.6
0.008  335.036
0.00912011  253.576
0.0103514  192.396
0.011749  144.974
0.0133352  108.501
0.0153109  78.4889
0.0175792  56.3311
0.0201837  40.1194
0.0231739  28.3566
0.0266072  19.8986
0.0309029  13.4522
0.0358922  9.02433
0.0412098  6.22244
0.047863  4.12256
0.0562341  2.6249
0.0691831  1.45627
0.0870964  0.750184
0.113501  0.34704
0.17378  0.100044
0.218776  0.0514123
0.260016  0.03141
0.305492  0.0199746
0.350752  0.0136441
0.4  0.0095617
0.451856  0.00692235
0.506991  0.00513657
0.568853  0.00383872
0.630957  0.00297314
0.699842  0.00231801
0.776247  0.00181933
0.870964  0.00139771
0.944061  0.00117018
1.01158  0.00101156
1.10918  0.000839572
1.23027  0.000686063
1.36458  0.000565421
1.58489  0.000431921
1.84077  0.000332398
2.11349  0.000262855
2.37137  0.000217708
2.69154  0.000178263
3.12608  0.000141899
3.63078  0.000113756
4.21697  9.18657e-05
4.9545  7.35287e-05
5.88844  5.83788e-05
7.07946  4.60093e-05
8.51138  3.65205e-05
10.3514  2.87936e-05
12.5892  2.28382e-05
16.2181  1.70655e-05
21.1349  1.26863e-05
29.1743  8.92179e-06
41.6869  6.09696e-06
60.9537  4.0952e-06
95.4993  2.57749e-06
181.97  1.33618e-06
363.078  6.65113e-07
1445.44  1.66237e-07
100000  2.3985e-09
-1  -1
5.774e-05   0.0 
5.774e-05  3.1118e+06
5.83e-05  3.12322e+06
5.89e-05  3.11393e+06
5.97e-05  3.07586e+06
6.07e-05  3.00145e+06
6.18e-05  2.89973e+06
6.30957e-05  2.76595e+06
6.45654e-05  2.60766e+06
6.65e-05  2.40028e+06
6.9e-05  2.14653e+06
7.16143e-05  1.90536e+06
7.5e-05  1.63246e+06
8.91251e-05  897117
9.44061e-05  739492
9.9e-05  634636
0.000104  545660
0.000108393  483748
0.000113501  426113
0.00011885  378292
0.000124452  338515
0.000130317  305349
0.000136458  277636
0.000142889  254435
0.000149624  234973
0.000156675  218584
0.000165  203100
0.00017378  190013
0.000185  176633
0.0002  162547
0.000223872  145412
0.00031  106827
0.000358922  92302.6
0.00040738  80790.6
0.000462381  70196.7
0.000530884  59730.3
0.000609537  50433
0.0007  42208
0.000812831  34545.3
0.000933254  28480.3
0.00107152  23328.4
0.00123027  18974.3
0.00141254  15331.9
0.00162181  12299.9
0.00186209  9799.77
0.00213796  7747.58
0.00245471  6078.99
0.00281838  4732.72
0.0031989  3735.84
0.00363078  2928.89
0.00412097  2280.62
0.00467735  1763.67
0.00530884  1354.58
0.0060256  1033.3
0.00683912  782.928
0.00776247  589.105
0.00881049  440.227
0.01  326.755
0.0113501  240.863
0.0128825  176.332
0.0146218  128.21
0.0165959  92.586
0.0190546  64.4227
0.0216272  45.8749
0.0248313  31.4319
0.0285102  21.3759
0.0331131  13.9666
0.0384592  9.05423
0.0446684  5.82491
0.0524807  3.59424
0.0616595  2.20175
0.074131  1.24735
0.0933254  0.607783
0.171791  0.0885312
0.211349  0.0463134
0.248313  0.0281624
0.285102  0.01851
0.323594  0.0126835
0.367282  0.0087564
0.412098  0.00629893
0.457088  0.0047145
0.506991  0.0035524
0.562341  0.00269595
0.616595  0.00212311
0.683912  0.00163513
0.758578  0.00126916
0.860994  0.000937895
0.922571  0.000799924
0.977237  0.000704485
1.04713  0.000609432
1.13501  0.000518051
1.24452  0.000433483
1.38038  0.000358
1.6788  0.000252659
1.94985  0.000194991
2.18776  0.000160721
2.48313  0.000130969
2.85102  0.000105629
3.34965  8.28812e-05
3.89045  6.66734e-05
4.57088  5.31616e-05
5.37032  4.27045e-05
6.38263  3.40254e-05
7.76247  2.6515e-05
9.33254  2.11232e-05
12  1.5637e-05
15.6675  1.14913e-05
20.1837  8.6442e-06
26.9154  6.30318e-06
37.1535  4.45959e-06
54.9541  2.95326e-06
87.0964  1.83392e-06
171.791  9.17034e-07
342.768  4.56313e-07
1364.58  1.14011e-07
43151.9  3.59853e-09
100000  1.5529e-09
-1  -1
1.102e-05   0.0 
1.102e-05  4.53568e+06
1.13501e-05  4.62927e+06
1.18e-05  4.79527e+06
1.23027e-05  5.02414e+06
1.28825e-05  5.33103e+06
1.37e-05  5.81893e+06
1.5e-05  6.69107e+06
1.86209e-05  9.41637e+06
2.04174e-05  1.08303e+07
2.19e-05  1.19763e+07
2.31739e-05  1.2914e+07
2.42661e-05  1.36589e+07
2.54097e-05  1.43609e+07
2.66072e-05  1.49919e+07
2.77e-05  1.54531e+07
2.85102e-05  1.57129e+07
2.95121e-05  1.59294e+07
3.05492e-05  1.60297e+07
3.16228e-05  1.60046e+07
3.26e-05  1.58735e+07
3.35e-05  1.56652e+07
3.45e-05  1.53486e+07
3.54813e-05  1.49612e+07
3.65e-05  1.4493e+07
3.77e-05  1.38762e+07
3.9e-05  1.31561e+07
4.02717e-05  1.24254e+07
4.16869e-05  1.16062e+07
4.31519e-05  1.07723e+07
4.5e-05  9.76504e+06
4.67735e-05  8.86362e+06
4.9e-05  7.83634e+06
5.15e-05  6.82178e+06
5.4325e-05  5.83806e+06
5.7544e-05  4.90207e+06
6.09537e-05  4.08984e+06
6.45654e-05  3.38935e+06
6.83912e-05  2.78947e+06
7.24436e-05  2.27947e+06
7.67362e-05  1.84802e+06
8.12831e-05  1.48619e+06
8.51138e-05  1.24126e+06
9e-05  990788
9.54993e-05  773601
0.000101158  604002
0.000107152  468300
0.000113501  360986
0.000121619  262215
0.000133  171861
0.000148  103400
0.000156  80974.8
0.000162181  68057.4
0.00016788  58740.3
0.000172  53250.8
0.000176  48755.9
0.00018  44966.5
0.00018446  41447.7
0.000189  38510.3
0.000193  36376.9
0.000197242  34509.3
0.000201837  32877.3
0.000206538  31560.6
0.000211349  30520
0.000216272  29720.4
0.000221309  29131.6
0.000226464  28727.3
0.000233  28444.8
0.00024  28358.6
0.000248313  28468.9
0.000258  28798.7
0.000273  29527.2
0.00030903  31415.8
0.000330566  32267.3
0.000350752  32808.7
0.000371535  33127.1
0.00039355  33231.5
0.000416869  33098.3
0.00044157  32744.2
0.000467735  32191.2
0.0005  31325.9
0.000530884  30371.9
0.000568853  29091
0.000609537  27650.6
0.000653131  26087.7
0.0007  24441.7
0.000749894  22769.1
0.000812831  20797.6
0.000881049  18850.5
0.000954993  16969.2
0.00103514  15174.1
0.00112202  13479.1
0.0012247  11765.2
0.00133352  10235.7
0.00146218  8737.46
0.00160325  7403.35
0.00175792  6226.64
0.00192753  5198.62
0.00211349  4309.04
0.00231739  3546.5
0.00254097  2898.86
0.00278612  2353.61
0.00305492  1898.41
0.00338844  1479.31
0.00375837  1143.73
0.00416869  877.636
0.00462381  668.525
0.005188  490.038
0.0057544  367.711
0.00645654  265.073
0.00716143  196.101
0.00803526  139.246
0.00901571  98.1416
0.0101158  68.6519
0.0113501  47.6679
0.012735  32.8494
0.0142889  22.4797
0.0162181  14.7004
0.0184077  9.54184
0.020893  6.14919
0.0239883  3.77816
0.0275423  2.30434
0.031989  1.33846
0.0375837  0.739737
0.0446684  0.388912
0.0537032  0.194458
0.0699842  0.0711127
0.113501  0.0112534
0.141254  0.00491784
0.169824  0.00246538
0.197242  0.00141654
0.223872  0.00089269
0.254097  0.000566478
0.288403  0.000362154
0.327341  0.000233324
0.367282  0.00015765
0.40738  0.000111551
0.451856  7.94986e-05
0.501187  5.70842e-05
0.549541  4.28029e-05
0.60256  3.2324e-05
0.660694  2.46307e-05
0.724436  1.89125e-05
0.870964  1.12921e-05
0.922571  9.6757e-06
0.966051  8.60159e-06
1.01158  7.69599e-06
1.05925  6.93464e-06
1.10918  6.29004e-06
1.1749  5.61094e-06
1.25893  4.93419e-06
1.36458  4.27546e-06
1.53109  3.50864e-06
1.86209  2.4889e-06
2.0893  2.04549e-06
2.34423  1.69304e-06
2.66072  1.38538e-06
3.09029  1.10215e-06
3.58922  8.83032e-07
4.16869  7.12709e-07
4.89779  5.70141e-07
5.82103  4.52438e-07
7  3.5631e-07
8.41395  2.82772e-07
10.2329  2.22853e-07
12.5892  1.74333e-07
16.4059  1.28572e-07
21.6272  9.44074e-08
30  6.6087e-08
43.1519  4.48737e-08
64.5654  2.94468e-08
100  1.8771e-08
190.546  9.73482e-09
380.189  4.84733e-09
1513.56  1.21173e-09
100000  1.8309e-11
-1  -1
9.54e-06   0.0 
9.54e-06  7.965e+06
1e-05  8.35456e+06
1.05925e-05  8.9237e+06
1.15e-05  9.88978e+06
1.46218e-05  1.34929e+07
1.65959e-05  1.57877e+07
1.85e-05  1.79429e+07
2.01837e-05  1.97498e+07
2.16272e-05  2.11756e+07
2.29087e-05  2.22958e+07
2.4e-05  2.31096e+07
2.51189e-05  2.37873e+07
2.61e-05  2.42331e+07
2.69153e-05  2.44864e+07
2.8e-05  2.46476e+07
2.9e-05  2.46214e+07
3e-05  2.4426e+07
3.0903e-05  2.41149e+07
3.19889e-05  2.35896e+07
3.31131e-05  2.28955e+07
3.42768e-05  2.20442e+07
3.54813e-05  2.10547e+07
3.67282e-05  1.99544e+07
3.80189e-05  1.87752e+07
3.95e-05  1.74163e+07
4.0738e-05  1.63009e+07
4.22e-05  1.50297e+07
4.4e-05  1.35577e+07
4.62381e-05  1.18988e+07
4.84172e-05  1.0472e+07
5.06991e-05  9.1638e+06
5.37032e-05  7.70213e+06
5.68853e-05  6.43133e+06
6.0256e-05  5.33472e+06
6.4e-05  4.35461e+06
6.8e-05  3.5241e+06
7.16143e-05  2.92151e+06
7.58578e-05  2.35411e+06
8e-05  1.91478e+06
8.41395e-05  1.56322e+06
8.91251e-05  1.23086e+06
9.33254e-05  1.01088e+06
9.9e-05  779571
0.000104713  605141
0.000110918  463649
0.000120226  316802
0.000138038  163412
0.000145  129717
0.00015  111198
0.000154882  96672.7
0.00016  84467.3
0.000164059  76603.4
0.00016788  70427.5
0.000172  64894
0.000176  60458.9
0.00018  56802.6
0.000184077  53759.6
0.000188365  51192.7
0.000192753  49125.7
0.000197242  47490.6
0.000201837  46232.2
0.000206538  45308.7
0.000211349  44678.5
0.000216272  44294.1
0.000223  44094.5
0.00023  44198.3
0.00024  44719.1
0.000251189  45593.6
0.000288403  48920.7
0.000305492  50112.6
0.000323594  51001.8
0.000342768  51573.3
0.000363078  51814.2
0.000384592  51717.8
0.00040738  51267.9
0.000431519  50463.4
0.000457088  49368.7
0.000484172  48016.4
0.0005188  46107.8
0.000555904  43941.4
0.000595662  41571.1
0.000638263  39051.5
0.000683912  36444.2
0.00074131  33365.6
0.000803526  30308.7
0.000870964  27326.3
0.000954993  24082.3
0.00103514  21414.5
0.00112202  18918.4
0.00121619  16608.5
0.00133352  14205.3
0.00146218  12056.2
0.00160325  10158
0.00175792  8496.58
0.00192753  7055.74
0.00211349  5817.79
0.00231739  4763.74
0.00254097  3874.12
0.00278612  3129.63
0.00309029  2443.04
0.00342768  1892.28
0.00375837  1497.92
0.0040738  1213.46
0.00446684  946.336
0.00501187  688.017
0.00562341  497.619
0.00623735  369.258
0.00691831  272.062
0.00767361  199.129
0.00860994  139.744
0.00966051  97.3199
0.0108393  67.257
0.0120226  47.9139
0.0134896  32.6356
0.0151356  22.0746
0.0171791  14.2505
0.0194985  9.12939
0.0221309  5.80516
0.0254097  3.5147
0.0291743  2.11195
0.0338844  1.20658
0.0398107  0.654984
0.0473151  0.337746
0.0562341  0.172902
0.074131  0.0586745
0.112202  0.0115597
0.136458  0.00540116
0.162181  0.00277984
0.186209  0.00164544
0.20893  0.00107011
0.234423  0.000701121
0.260016  0.000482396
0.288403  0.000334179
0.319889  0.000233178
0.350752  0.000170462
0.384592  0.000125457
0.421696  9.30081e-05
0.462381  6.94783e-05
0.501187  5.41768e-05
0.54325  4.25102e-05
0.588844  3.35724e-05
0.638263  2.67056e-05
0.691831  2.13902e-05
0.749894  1.72444e-05
0.860994  1.20283e-05
0.912011  1.04128e-05
0.966051  9.07655e-06
1.01158  8.18074e-06
1.07152  7.23291e-06
1.14815  6.28749e-06
1.23027  5.50449e-06
1.33352  4.74739e-06
1.79887  2.80336e-06
2.06538  2.2129e-06
2.31739  1.83026e-06
2.63027  1.49668e-06
3.05492  1.19006e-06
3.54813  9.52895e-07
4.12097  7.68674e-07
4.84172  6.14577e-07
5.7544  4.87449e-07
6.91831  3.83806e-07
8.31764  3.04372e-07
10.1158  2.3977e-07
12.4451  1.87496e-07
16.0325  1.40057e-07
20.893  1.04086e-07
28.5102  7.40903e-08
40.2717  5.12272e-08
58.8844  3.43853e-08
91.2011  2.18871e-08
179.887  1.09505e-08
358.922  5.45055e-09
1428.89  1.36218e-09
100000  1.9429e-11
-1  -1
8.07e-06   0.0 
8.07e-06  3.87741e+06
8.51138e-06  3.15411e+06
9.7e-06  1.87304e+06
1.10917e-05  1.08821e+06
1.25892e-05  646179
1.42889e-05  380762
1.97242e-05  97062.8
2.13796e-05  69353.8
2.27e-05  54369.9
2.3882e-05  44524.8
2.5e-05  37446.9
2.61e-05  32053.7
2.69153e-05  28834.8
2.78612e-05  25758.8
2.88403e-05  23174.3
2.98538e-05  21010.5
3.08e-05  19366.1
3.16228e-05  18176
3.26e-05  17000
3.35e-05  16105.5
3.45e-05  15284.8
3.54813e-05  14624.9
3.67282e-05  13952.9
3.80189e-05  13412
3.95e-05  12939.1
4.0738e-05  12636.4
4.22e-05  12361.1
4.4157e-05  12096.3
4.67735e-05  11868
5.01187e-05  11696.6
6.16595e-05  11360.1
6.76083e-05  11141.1
7.32824e-05  10875.2
7.85236e-05  10583.9
8.41395e-05  10232.2
9.01571e-05  9830.98
9.66051e-05  9386.85
0.000104  8875.53
0.000113501  8237.46
0.000124452  7556.13
0.000136458  6883.18
0.000154882  6004.95
0.000177828  5132.43
0.000312608  2645.33
0.000358922  2229.75
0.000402717  1920.52
0.000462381  1587.33
0.000582103  1142.61
0.00074131  807.237
0.000841395  668.826
0.00105925  469.649
0.00138038  310.992
0.0016788  227.784
0.00206538  162.58
0.00251189  117.38
0.00305492  84.126
0.00446684  43.3581
0.00501187  35.2197
0.0057544  27.2338
0.0074131  16.9208
0.00901571  11.6274
0.0110917  7.75243
0.0134896  5.24536
0.0162181  3.60522
0.0194985  2.45984
0.0234423  1.66542
0.0281838  1.11873
0.0334965  0.764797
0.0398107  0.519122
0.0473151  0.349818
0.0562341  0.233959
0.0676083  0.151149
0.081283  0.0969181
0.0988553  0.059908
0.124452  0.033745
0.158489  0.018339
0.248313  0.00586261
0.30903  0.00338512
0.367282  0.00220863
0.42658  0.00153615
0.489779  0.00110651
0.555904  0.000824586
0.623735  0.000635087
0.707946  0.000480082
0.803526  0.000365736
0.901571  0.000287463
1  0.00023309
1.1885  0.00016596
1.31826  0.000136134
1.49624  0.000107721
1.69824  8.59955e-05
1.97242  6.64505e-05
2.2131  5.48058e-05
2.51189  4.46923e-05
2.88403  3.60706e-05
3.38844  2.83195e-05
3.9355  2.27944e-05
4.62381  1.81851e-05
5.49541  1.43924e-05
6.53131  1.14787e-05
7.94328  8.95349e-06
9.54993  7.13896e-06
12.1619  5.34986e-06
15.8489  3.94161e-06
20.4174  2.96603e-06
27.5423  2.13653e-06
38.0189  1.51244e-06
56.2341  1.00206e-06
88.1049  6.29877e-07
175.792  3.11361e-07
350.752  1.54957e-07
1396.37  3.87218e-08
44157  1.22218e-09
100000  5.3968e-10
-1  -1
-2   0.0 
-2  -2
