% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-42.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.48313  4.02199e-05
2.85102  3.26584e-05
3.31131  2.62783e-05
3.84592  2.13082e-05
4.51856  1.71297e-05
5.30884  1.38724e-05
6.45654  1.08285e-05
7.76247  8.63967e-06
9.77237  6.57184e-06
12.3027  5.03867e-06
15.8489  3.79069e-06
21.1349  2.76503e-06
30.5492  1.86314e-06
46.7735  1.19214e-06
74.131  7.40869e-07
147.911  3.66825e-07
295.121  1.8268e-07
1174.9  4.56596e-08
100000  5.3565e-10
-1  -1
0.00039163   0.0 
0.00039163  387177
0.0004  403211
0.00041  414981
0.000421697  421567
0.000435  424109
0.000451856  418894
0.000485  400568
0.000524808  376461
0.000555904  358709
0.000595662  335418
0.000635  313221
0.000685  286984
0.00073  264809
0.000794328  235806
0.000870964  206333
0.000933254  185507
0.00102329  159645
0.00112202  136532
0.00121619  118320
0.0013554  96822.4
0.00149624  80043.4
0.00165959  65073.8
0.00184077  52518.3
0.00204174  42085.4
0.00226464  33489.9
0.00251189  26474.2
0.00281838  20234.7
0.00316228  15346.2
0.00354813  11552.9
0.004  8530.52
0.00451856  6216.98
0.00512861  4438.44
0.00582103  3143.25
0.00660693  2208.46
0.0075  1539.39
0.00851138  1066.05
0.00966051  732.863
0.0109648  500.471
0.0125892  327.549
0.0144544  212.811
0.0165959  137.255
0.0192753  84.6738
0.0223872  51.8288
0.0263027  30.3039
0.0309029  17.5852
0.0367282  9.74227
0.044157  5.14949
0.054325  2.49377
0.0707946  0.97868
0.123027  0.137826
0.151356  0.066522
0.177828  0.0379685
0.204174  0.0236409
0.231739  0.0154248
0.260016  0.0105357
0.288403  0.00752411
0.319889  0.00540985
0.354813  0.00391863
0.389045  0.00296194
0.42658  0.00225452
0.467735  0.0017284
0.512861  0.00133478
0.562341  0.00103862
0.609537  0.000839414
0.660694  0.000682941
0.716143  0.000559095
0.785236  0.00044812
0.860994  0.000361192
0.922571  0.0003091
0.988553  0.000266274
1.08393  0.000220351
1.1749  0.000187829
1.28825  0.000157754
1.42889  0.000130566
1.64059  0.000102292
1.86209  8.2404e-05
2.0893  6.81695e-05
2.37137  5.57568e-05
2.69154  4.59394e-05
3.09029  3.74679e-05
3.58922  3.02757e-05
4.21697  2.42605e-05
4.9545  1.95852e-05
5.88844  1.56941e-05
7.07946  1.24752e-05
8.70964  9.71881e-06
10.8393  7.52143e-06
14  5.6202e-06
18.6209  4.09747e-06
25.4097  2.92738e-06
35.0752  2.07916e-06
57.544  1.24127e-06
93.3254  7.56069e-07
186.209  3.75169e-07
371.535  1.87039e-07
2951.21  2.34496e-08
100000  6.9153e-10
-1  -1
0.00024045   0.0 
0.00024045  100300
0.0002412  100037
0.0002423  100371
0.0002432  101383
0.000244  102975
0.0002447  105069
0.00024526  107296
0.000246  111084
0.0002467  115692
0.0002472  119679
0.0002477  124312
0.000248313  130955
0.000249  139788
0.0002497  150452
0.0002505  164903
0.0002512  179674
0.000252  199154
0.0002531  230709
0.0002555  319022
0.0002565  363192
0.0002575  411008
0.0002585  461784
0.0002593  504048
0.000260016  542719
0.000261  596664
0.000262  651676
0.000263027  707845
0.0002641  765460
0.0002652  823064
0.000266073  867380
0.000267  913124
0.000268  960728
0.0002695  1.02872e+06
0.000271  1.09296e+06
0.0002725  1.15327e+06
0.000274  1.21022e+06
0.000276  1.28074e+06
0.000278  1.3457e+06
0.00028  1.40478e+06
0.000282  1.45848e+06
0.0002843  1.51317e+06
0.000287  1.56821e+06
0.00029  1.61846e+06
0.000293  1.65753e+06
0.00029627  1.6892e+06
0.0003  1.71385e+06
0.000303  1.72673e+06
0.000308  1.73761e+06
0.000315  1.73972e+06
0.000324  1.72946e+06
0.000335  1.7056e+06
0.000346737  1.66707e+06
0.000355  1.63261e+06
0.000367282  1.57339e+06
0.000380189  1.50614e+06
0.000402717  1.38914e+06
0.000421697  1.29414e+06
0.00044157  1.19765e+06
0.000462381  1.10122e+06
0.00049545  962423
0.000524808  855131
0.000555904  754812
0.0006  634100
0.000653131  518448
0.0007  436884
0.000767361  345509
0.000841395  271299
0.000922571  211384
0.00102329  158606
0.00113501  118024
0.00125892  87247.5
0.00141254  61814.3
0.00156675  45011.2
0.00175792  31398
0.00197242  21726.2
0.00218776  15500.8
0.00245471  10581.1
0.0028  6780.12
0.0031989  4282.13
0.00365  2692.17
0.00416869  1671.85
0.00467735  1098.54
0.0053  691.42
0.006  433.572
0.00683912  263.12
0.00794328  147.316
0.00912011  85.6072
0.0104713  49.371
0.0120226  28.2703
0.0139637  15.3363
0.0162181  8.25757
0.0192753  4.00911
0.0231739  1.84013
0.0288403  0.723839
0.0384592  0.210223
0.07  0.0158502
0.0860994  0.00653023
0.103514  0.002988
0.121619  0.00151816
0.141254  0.000815607
0.162181  0.000462926
0.184077  0.000277414
0.206538  0.000175379
0.231739  0.000111703
0.25704  7.49366e-05
0.285102  5.06213e-05
0.312608  3.5944e-05
0.346737  2.46349e-05
0.380189  1.77269e-05
0.412098  1.33671e-05
0.457088  9.37127e-06
0.5188  6.12813e-06
0.562341  4.70087e-06
0.60256  3.76675e-06
0.645654  3.04976e-06
0.699842  2.40134e-06
0.803526  1.61246e-06
0.860994  1.30968e-06
0.912011  1.10903e-06
0.954993  9.77538e-07
0.988553  8.93731e-07
1.02329  8.21234e-07
1.07152  7.38908e-07
1.12202  6.69733e-07
1.1749  6.11044e-07
1.24452  5.49323e-07
1.34896  4.77299e-07
1.51356  3.93859e-07
1.84077  2.80917e-07
2.044  2.3599e-07
2.31739  1.93107e-07
2.63027  1.58898e-07
3.01995  1.29431e-07
3.50752  1.04463e-07
4.12097  8.36171e-08
4.84172  6.74317e-08
5.7544  5.39797e-08
7  4.2256e-08
8.60994  3.29147e-08
10.7152  2.54633e-08
13.8038  1.90761e-08
18.197  1.40384e-08
24.5471  1.01485e-08
33.8844  7.20265e-09
54.9541  4.34932e-09
88.1049  2.67838e-09
175.792  1.32844e-09
350.752  6.62103e-10
1396.37  1.65648e-10
100000  2.3102e-12
-1  -1
0.000237   0.0 
0.000237  144386
0.0002377  144571
0.0002388  145772
0.0002397  147769
0.00024055  150787
0.0002412  154024
0.0002418  157877
0.0002425  163586
0.0002431  169671
0.0002437  177001
0.0002444  187328
0.0002451  199805
0.0002457  212396
0.0002463  226909
0.000247  246465
0.0002477  269059
0.0002488  311150
0.0002519  475739
0.000253  549773
0.000254097  630403
0.000255  700848
0.0002558  765624
0.0002565  823590
0.0002573  890754
0.0002582  966774
0.000259  1.03418e+06
0.000260016  1.11885e+06
0.0002612  1.2153e+06
0.0002623  1.30212e+06
0.0002635  1.39331e+06
0.0002645  1.46632e+06
0.000266  1.57069e+06
0.000267  1.63689e+06
0.0002685  1.73134e+06
0.00027  1.82021e+06
0.000272  1.93051e+06
0.000274  2.03182e+06
0.000276  2.12442e+06
0.00027807  2.21118e+06
0.00028  2.28383e+06
0.0002827  2.37227e+06
0.000285102  2.43838e+06
0.000288  2.50331e+06
0.000291  2.55498e+06
0.000294  2.59294e+06
0.000298538  2.62945e+06
0.000303  2.64721e+06
0.00031  2.65246e+06
0.00031989  2.63507e+06
0.000331131  2.59559e+06
0.000339  2.55701e+06
0.00035  2.48867e+06
0.00036  2.41512e+06
0.000371535  2.32299e+06
0.000389045  2.18056e+06
0.00041  2.01581e+06
0.000428  1.87936e+06
0.00045  1.71892e+06
0.000473151  1.5616e+06
0.000506991  1.35818e+06
0.00054  1.18754e+06
0.00057544  1.02944e+06
0.000623735  851678
0.000676083  699863
0.000732825  570688
0.000803526  448784
0.000881049  350481
0.000977237  263327
0.00108393  196348
0.00120226  145333
0.00133352  106800
0.00147911  77931.4
0.00165959  54479.7
0.00186209  37774.6
0.00207  26795
0.00231739  18453.8
0.00263027  12046.2
0.003  7666.2
0.00342768  4805.17
0.0039  3029.69
0.0044157  1928.35
0.0049545  1259.78
0.00555904  817.856
0.00623735  527.668
0.00711016  318.373
0.00803526  197.318
0.00922571  114.088
0.0105925  65.4904
0.0121619  37.3121
0.0139637  21.1079
0.0160325  11.8597
0.0188365  6.006
0.0223872  2.87455
0.027227  1.23713
0.0350752  0.411817
0.0724436  0.0172596
0.0891251  0.00701563
0.112202  0.00260231
0.128825  0.00144532
0.146218  0.000849192
0.164059  0.000527524
0.18197  0.000345954
0.201837  0.000228434
0.223872  0.000151977
0.245471  0.000106493
0.27108  7.31296e-05
0.298538  5.11357e-05
0.327341  3.65988e-05
0.354813  2.74846e-05
0.384592  2.07737e-05
0.416869  1.58072e-05
0.446684  1.25816e-05
0.47863  1.00781e-05
0.506991  8.42598e-06
0.549541  6.62433e-06
0.653131  4.01645e-06
0.707946  3.20059e-06
0.758578  2.65286e-06
0.812831  2.21541e-06
0.860994  1.91734e-06
0.912011  1.6691e-06
0.966051  1.46239e-06
1.02329  1.29032e-06
1.09648  1.11779e-06
1.1749  9.74733e-07
1.2735  8.3797e-07
1.42889  6.80376e-07
1.6788  5.12722e-07
1.90546  4.13526e-07
2.13796  3.42527e-07
2.42661  2.80548e-07
2.75423  2.31444e-07
3.16228  1.8899e-07
3.67282  1.52893e-07
4.31519  1.22647e-07
5.06991  9.91154e-08
6.09537  7.8353e-08
7.32824  6.23659e-08
9.12011  4.79904e-08
11.3501  3.71966e-08
14.4544  2.82778e-08
19.0546  2.08363e-08
26.0016  1.4894e-08
35.8922  1.05829e-08
59.5662  6.24603e-09
97.7237  3.76218e-09
194.984  1.86748e-09
389.045  9.31219e-10
3090.3  1.16773e-10
100000  3.6061e-12
-1  -1
6.963e-05   0.0 
6.963e-05  169678
7.15e-05  175830
7.32824e-05  180474
7.58578e-05  185607
7.9e-05  190054
8.31764e-05  194137
8.81049e-05  197254
9.44061e-05  199544
0.000101158  200405
0.000108  199692
0.000113501  198009
0.000120226  194696
0.00012735  189934
0.000135  183799
0.000143  176726
0.000154  166664
0.00016788  154401
0.000185  140636
0.000201837  128531
0.000218776  117556
0.00024  105297
0.000266073  92409.2
0.000301995  78157.6
0.000338844  66677.2
0.000380189  56475.7
0.00045  43890
0.0005188  35226.3
0.000630957  25778.7
0.00075  19421.6
0.000912011  14001.9
0.00113501  9632.84
0.0014  6677.24
0.00169824  4729.99
0.00204174  3379.28
0.00242661  2447.71
0.00291743  1721.8
0.00350752  1201.56
0.00421696  831.953
0.00501187  585.211
0.00595662  408.613
0.00707946  283.126
0.00831764  199.547
0.00977237  139.63
0.0121619  85.2368
0.0142889  58.8187
0.016788  40.278
0.0194985  28.1268
0.0226464  19.4919
0.0254097  14.6172
0.0295121  9.97073
0.0348155  6.48182
0.044157  3.45272
0.0530884  2.10487
0.0630957  1.31428
0.0767362  0.764122
0.0954993  0.413498
0.120226  0.214807
0.213796  0.0413944
0.260016  0.0237812
0.305492  0.0151714
0.350752  0.0103893
0.4  0.0073016
0.451856  0.00530476
0.506991  0.00395327
0.562341  0.00305567
0.623735  0.00237891
0.691831  0.00186621
0.767362  0.00147528
0.851138  0.00117481
0.933254  0.000966211
1.02329  0.000800735
1.16145  0.000622533
1.28825  0.000511285
1.46218  0.000404641
1.62181  0.00033656
1.8197  0.000276288
2.06538  0.000224087
2.34423  0.000183161
2.66072  0.000150813
3.05492  0.000122925
3.54813  9.92708e-05
4.16869  7.95046e-05
4.89779  6.41494e-05
5.82103  5.1378e-05
7.07946  4.02491e-05
8.70964  3.13562e-05
10.8393  2.42675e-05
14  1.8133e-05
18.6209  1.32199e-05
25.704  9.32933e-06
35.4813  6.6274e-06
58.8844  3.9108e-06
96.6051  2.35511e-06
192.752  1.16897e-06
384.592  5.82864e-07
3054.92  7.30891e-08
100000  2.2312e-09
-1  -1
4.507e-05   0.0 
4.507e-05  2.03216e+06
4.54e-05  2.0116e+06
4.61e-05  1.95241e+06
4.68e-05  1.88084e+06
4.7863e-05  1.76216e+06
4.9e-05  1.63247e+06
5.01187e-05  1.50885e+06
5.188e-05  1.32826e+06
5.4e-05  1.13603e+06
5.65e-05  944694
6e-05  733028
6.68344e-05  461765
7e-05  381002
7.24436e-05  332242
7.5e-05  291178
7.76247e-05  257433
8e-05  232738
8.23e-05  213052
8.41395e-05  199768
8.65e-05  185362
8.91251e-05  172200
9.15e-05  162394
9.44061e-05  152568
9.74e-05  144441
0.0001  138689
0.000103514  132434
0.000107152  127392
0.000110918  123337
0.000115  119946
0.0001205  116561
0.00012735  113577
0.000138038  110322
0.000162181  104636
0.000177828  100884
0.000192753  97095.7
0.00020893  92826.7
0.000226464  88074.6
0.000245471  82954.6
0.000266073  77599.6
0.000291743  71379.9
0.00031989  65168.8
0.000350752  59031.2
0.000385  53000.4
0.00042658  46738.6
0.000473151  40862.6
0.0005188  36019.6
0.000582103  30535.8
0.00065  25882.8
0.000732825  21445
0.000831764  17442.4
0.000933254  14346.8
0.00105  11666.1
0.0011749  9513.39
0.00131826  7668.15
0.00147911  6137.01
0.00165959  4875.16
0.00186209  3844.57
0.0020893  3009.44
0.00234423  2338.22
0.00263027  1803.66
0.00295121  1381.5
0.00331131  1050.82
0.00371535  793.883
0.00421696  578.751
0.0047863  418.628
0.0054325  300.491
0.00616595  214.064
0.007  151.258
0.008  104.1
0.00912011  71.6078
0.0121619  31.1333
0.0136458  22.1682
0.015  16.6567
0.0164059  12.6153
0.0177828  9.75433
0.0186209  8.38866
0.0194985  7.17593
0.0201837  6.41086
0.0211349  5.56232
0.0223872  4.69434
0.0245471  3.5248
0.0269154  2.62715
0.0298538  1.87294
0.0334965  1.27557
0.0380189  0.829437
0.0446684  0.475584
0.0506991  0.306411
0.11885  0.0166671
0.146218  0.00826051
0.17378  0.00463244
0.201837  0.00282478
0.231739  0.00180138
0.263027  0.0012006
0.298538  0.000805999
0.334965  0.000564966
0.375837  0.00039894
0.416869  0.000293708
0.462381  0.000217753
0.512861  0.000162598
0.568853  0.00012232
0.623735  9.56169e-05
0.683912  7.52411e-05
0.749894  5.95978e-05
0.860994  4.23879e-05
0.922571  3.5983e-05
0.977237  3.1582e-05
1.04713  2.72293e-05
1.12202  2.36332e-05
1.20226  2.06577e-05
1.33352  1.70616e-05
1.51356  1.36163e-05
1.7378  1.07045e-05
1.94985  8.81807e-06
2.18776  7.31468e-06
2.48313  5.9993e-06
2.85102  4.87128e-06
3.31131  3.91958e-06
3.84592  3.17823e-06
4.51856  2.55499e-06
5.30884  2.06916e-06
6.45654  1.61517e-06
7.76247  1.2887e-06
9.77237  9.80245e-07
12.4451  7.41762e-07
16.0325  5.58244e-07
21.3796  4.07307e-07
30.903  2.74528e-07
47.863  1.73602e-07
74.9894  1.09214e-07
149.624  5.40805e-08
298.538  2.69341e-08
1188.5  6.73241e-09
100000  7.9897e-11
-1  -1
4.246e-05   0.0 
4.246e-05  4.25188e+06
4.3e-05  4.1446e+06
4.36516e-05  3.99125e+06
4.45e-05  3.77214e+06
4.55e-05  3.50773e+06
4.67735e-05  3.18175e+06
4.85e-05  2.77694e+06
5.06991e-05  2.33168e+06
5.37032e-05  1.84213e+06
6.09537e-05  1.08468e+06
6.4e-05  890340
6.65e-05  767720
6.85e-05  688476
7.07946e-05  614145
7.3e-05  556216
7.5e-05  512924
7.73e-05  471908
7.94328e-05  440662
8.15e-05  415420
8.41395e-05  389005
8.65e-05  369803
8.91251e-05  352326
9.22571e-05  335660
9.54993e-05  322091
9.9e-05  310606
0.000102329  301981
0.000107152  292381
0.000112202  284886
0.000120226  276213
0.000147911  255572
0.000162181  245280
0.000177828  233658
0.000192753  222444
0.00020893  210306
0.000226464  197428
0.000245471  184023
0.000269154  168552
0.000295121  153299
0.000323594  138471
0.000354813  124145
0.00039355  108942
0.00044157  93460.1
0.000489779  80802.3
0.00054325  69366.6
0.000609537  58146.8
0.000683912  48377.5
0.00078  38873.6
0.000870964  32146.5
0.000977237  26185.3
0.0011  21066.6
0.00124452  16665.5
0.00139637  13300.3
0.00156675  10536.7
0.00175792  8289.02
0.00197242  6473.93
0.00221309  5017.89
0.00248313  3861.13
0.00278612  2950.43
0.00312608  2238.5
0.00350752  1686.61
0.00398107  1225.74
0.00451856  883.912
0.00512861  632.434
0.00582103  449
0.00660693  316.296
0.00749894  221.14
0.00851138  153.471
0.0120226  55.4567
0.0134896  39.2193
0.0147911  29.5367
0.0160325  22.9098
0.017378  17.6518
0.0186209  14.0284
0.0201837  10.6539
0.0216272  8.4913
0.0234423  6.56597
0.024562  5.67225
0.0275423  3.88082
0.0312608  2.52969
0.0358922  1.57301
0.0421697  0.896026
0.074131  0.122433
0.12735  0.0180292
0.154882  0.00907817
0.18197  0.00519425
0.20893  0.00324136
0.237137  0.00211858
0.266072  0.0014494
0.295121  0.00103667
0.327341  0.000746648
0.363078  0.000541837
0.4  0.00040451
0.436516  0.000312852
0.47863  0.000240298
0.524807  0.000185979
0.57544  0.000145069
0.623735  0.000117497
0.683912  9.30495e-05
0.749894  7.42776e-05
0.841395  5.65903e-05
0.912011  4.71198e-05
0.977237  4.05535e-05
1.07152  3.35304e-05
1.1749  2.79246e-05
1.28825  2.34527e-05
1.42889  1.94088e-05
1.64059  1.52041e-05
1.86209  1.2248e-05
2.0893  1.01331e-05
2.37137  8.28843e-06
2.69154  6.82895e-06
3.09029  5.56949e-06
3.58922  4.50045e-06
4.21697  3.60632e-06
4.9545  2.91131e-06
5.88844  2.33287e-06
7.07946  1.85436e-06
8.70964  1.44466e-06
10.8393  1.11802e-06
14  8.3542e-07
18.6209  6.09073e-07
25.4097  4.35145e-07
35.0752  3.09052e-07
57.544  1.8452e-07
93.3254  1.12388e-07
186.209  5.57673e-08
371.535  2.78027e-08
2951.21  3.48573e-09
100000  1.0279e-10
-1  -1
7e-06   0.0 
7e-06  3.86036e+06
7.4131e-06  4.23609e+06
7.85e-06  4.61644e+06
8.31764e-06  5.00092e+06
8.91251e-06  5.45691e+06
9.54993e-06  5.90582e+06
1.03514e-05  6.42691e+06
1.12202e-05  6.94533e+06
1.24452e-05  7.60999e+06
1.39637e-05  8.35647e+06
1.54882e-05  9.0264e+06
1.6788e-05  9.52856e+06
1.8e-05  9.91708e+06
1.90546e-05  1.01849e+07
