% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-81.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0365  1296.1
0.0451856  702.39
0.0562341  371.15
0.07  194.47
0.0944061  79.807
0.147911  20.8863
0.186209  10.5743
0.226464  5.97263
0.266072  3.75808
0.30903  2.4622
0.354813  1.67882
0.402717  1.19019
0.457088  0.850177
0.512861  0.630681
0.57544  0.471338
0.638263  0.365138
0.707946  0.285135
0.794328  0.218316
0.912011  0.15992
0.977237  0.137413
1.04713  0.118988
1.14815  0.0989379
1.25893  0.0828657
1.39637  0.0684511
1.6788  0.0492723
1.92752  0.0387849
2.18776  0.0313677
2.48313  0.0255575
2.85102  0.020597
3.31131  0.0164279
3.84592  0.0132005
4.51856  0.010513
5.30884  0.00843646
6.38263  0.00661472
7.67361  0.0052267
9.33254  0.00410348
11.4815  0.00319753
15  0.0023415
19.9526  0.00169737
26.6073  0.00123687
36.3078  0.000885236
53.7032  0.000585813
86.0994  0.000359361
164.059  0.000185982
327.341  9.25159e-05
1303.17  2.31053e-05
100000  3.0041e-07
-1  -1
0.01266   0.0 
0.01266  33846
0.012743  33489.6
0.0129  32247
0.0131826  30475.9
0.0144544  23679.3
0.0169824  15117
0.019  10971.7
0.0242661  5379.17
0.0309029  2607.42
0.0384592  1334.91
0.0473151  700.264
0.0582103  364.015
0.0732824  174.468
0.1  64.0312
0.144544  19.465
0.18197  9.30067
0.216272  5.38349
0.251189  3.37605
0.288403  2.21045
0.327341  1.51026
0.367282  1.07567
0.412098  0.771898
0.457088  0.576547
0.506991  0.433649
0.562341  0.328657
0.623735  0.250964
0.691831  0.193122
0.767362  0.149785
0.851138  0.117101
0.944061  0.0921323
1  0.081142
1.07152  0.0702148
1.16145  0.0597723
1.25893  0.0512425
1.39637  0.0423863
1.7378  0.0287549
1.99526  0.0226706
2.26464  0.0183701
2.5704  0.0149944
2.95121  0.0121051
3.42768  0.00967065
4  0.0077314
4.67735  0.00620956
5.49541  0.00499074
6.60693  0.00391887
7.94328  0.00310104
9.77237  0.00240398
11.749  0.00192788
15.3109  0.00141712
20.1837  0.00103819
27.227  0.000747317
37.5837  0.000528681
55.5904  0.000350091
90.1571  0.000212353
171.791  0.000109964
342.768  5.47187e-05
1364.58  1.36692e-05
100000  1.8612e-07
-1  -1
0.0036787   0.0 
0.0036787  20337.2
0.00398107  18576.3
0.00423  17086.2
0.00458  15375.3
0.00484172  14174.3
0.00616595  9847.46
0.00660693  8809.37
0.00803526  6365.85
0.00891251  5316.75
0.0104713  3993.03
0.0124452  2903.27
0.014  2322.92
0.0164059  1708.66
0.0197242  1183.88
0.0234423  831.586
0.028  573.02
0.0331131  399.861
0.0389045  280.886
0.0457088  195.899
0.054325  132.128
0.0645654  88.4062
0.0767362  58.7168
0.0901571  39.8229
0.110918  23.9564
0.142889  12.7627
0.281838  2.32159
0.342768  1.43169
0.402717  0.96823
0.467735  0.678243
0.530884  0.505172
0.60256  0.378771
0.683912  0.286049
0.776247  0.217601
0.881049  0.166678
0.988553  0.131782
1.14815  0.0980585
1.30317  0.0768894
1.47911  0.0607659
1.65959  0.0494351
1.90546  0.0389052
2.16272  0.0314452
2.45471  0.0256009
2.81838  0.0206155
3.27341  0.016432
3.80189  0.0131962
4.46684  0.0105039
5.24808  0.00842486
6.23735  0.00670207
7.49894  0.00529067
9.01571  0.00420871
11.3501  0.00318717
14.7911  0.00233997
19.4984  0.00171236
26  0.0012472
35.4813  0.000892107
52.4808  0.000590044
83.1764  0.000366127
158.489  0.0001894
316.228  9.4191e-05
1258.92  2.35195e-05
100000  2.9539e-07
-1  -1
0.0034097   0.0 
0.0034097  32682.3
0.003484  32506.8
0.00385  28921.2
0.00408  26913.6
0.00435  24656.4
0.00489779  20726.1
0.00524807  18659.4
0.00555904  17033.4
0.00595662  15190.4
0.00716143  10953.3
0.00767361  9626.73
0.00891251  7186.9
0.00966051  6107.06
0.0110917  4570.92
0.0121619  3747.17
0.0141254  2684.35
0.0158489  2059.35
0.0177828  1570.77
0.0206538  1093.73
0.0237137  776.086
0.0269154  562.749
0.0305492  405.554
0.0350752  281.821
0.040738  188.602
0.048  120.47
0.0568853  75.1567
0.0683912  44.6997
0.0851138  23.9199
0.110918  11.1308
0.17378  3.02717
0.218776  1.56266
0.263027  0.927295
0.30903  0.59174
0.354813  0.405391
0.402717  0.288495
0.457088  0.206771
0.512861  0.153788
0.57544  0.115186
0.638263  0.0893872
0.707946  0.0698239
0.785236  0.0549119
0.870964  0.0434144
0.944061  0.0363933
1.02329  0.030731
1.12202  0.0255336
1.24452  0.0208988
1.38038  0.0172312
1.62181  0.0128928
1.86209  0.0101308
2.11349  0.00817745
2.39883  0.00664934
2.75423  0.00534813
3.19889  0.00425822
3.71535  0.00341583
4.36516  0.00271577
5.12861  0.00217589
6.09537  0.00172935
7.32824  0.00136383
8.70964  0.00109934
11.0917  0.000820106
13.6458  0.00064338
16  0.00053571
20.6538  0.000402127
28.1838  0.000286024
39.355  0.000200056
58.2103  0.000132593
96.6051  7.86079e-05
184.077  4.07386e-05
367.282  2.02823e-05
1462.18  5.06853e-06
100000  7.3958e-08
-1  -1
0.0029446   0.0 
0.0029446  106338
0.00303  102246
0.00350752  80942.1
0.00372  73304
0.0044157  54081.1
0.00473151  47666
0.00506991  41833.3
0.00616595  28314.7
0.00668344  23945.3
0.00785236  16928.9
0.00860994  13790.1
0.00988553  10055.9
0.0109648  7877.21
0.0124452  5807.11
0.0142889  4123.49
0.0160325  3078.29
0.018197  2216.76
0.020893  1536.39
0.0242661  1023.24
0.0281838  675.322
0.033  431.72
0.0384592  277.25
0.0446684  178.448
0.0524807  110.178
0.0623735  65.1888
0.075  36.9386
0.0933254  18.6808
0.177828  2.45424
0.218776  1.28754
0.25704  0.785111
0.295121  0.517392
0.334965  0.355461
0.375837  0.254361
0.421696  0.18332
0.467735  0.137432
0.5188  0.103729
0.57544  0.0788526
0.630957  0.0621993
0.699842  0.0479838
0.776247  0.0372913
0.870964  0.0282918
0.933254  0.0241241
0.988553  0.0212514
1.07152  0.0179655
1.16145  0.0152955
1.25893  0.0131048
1.39637  0.0108351
1.71791  0.00749684
1.97242  0.00590723
2.23872  0.00478351
2.54097  0.00390194
2.91743  0.00314799
3.38844  0.00251355
3.9355  0.00202207
4.62381  0.00161219
5.4325  0.00129504
6.53131  0.00101642
7.85236  0.00080392
9.66051  0.000622943
11.749  0.000492645
15.4882  0.000357414
20.4174  0.000261926
27.8612  0.000186251
38.9045  0.000130228
57.544  8.6297e-05
95.4993  5.11514e-05
181.97  2.65063e-05
363.078  1.31945e-05
1445.44  3.29735e-06
100000  4.7561e-08
-1  -1
0.0024937   0.0 
0.0024937  210440
0.002517  212312
0.0025174  213055
0.002585  226595
0.00267  238955
0.0027  241080
0.00274  242602
0.00275423  240893
0.00277  238363
0.0028393  224580
0.00309029  180391
0.00346737  132739
0.00384592  99926.2
0.0042658  74651.6
0.00473151  55360.2
0.00524807  40823.6
0.00630957  23353.7
0.00691831  17547.6
0.00812831  10545.1
0.00933254  6741.52
0.0103514  4796.97
0.0120226  2907.86
0.0138038  1815.88
0.0154882  1219.54
0.0177828  751.366
0.0206538  441.115
0.024  256.569
0.0281838  142.54
0.0331131  78.4834
0.0398107  39.373
0.0489779  17.9707
0.0638264  6.53802
0.107152  0.898127
0.133352  0.391074
0.162181  0.18725
0.188365  0.107338
0.216272  0.0646957
0.245471  0.0409801
0.275423  0.0272516
0.316228  0.0168327
0.354813  0.0113505
0.39355  0.00801587
0.436516  0.00570097
0.484172  0.00408478
0.537032  0.00294903
0.588844  0.00222362
0.638263  0.00175005
0.699842  0.0013415
0.767362  0.00103572
0.803526  0.000911737
0.860994  0.000750145
0.912011  0.0006416
0.954993  0.000569372
1  0.000508388
1.04713  0.000457188
1.09648  0.000414001
1.16145  0.000368708
1.23027  0.000330747
1.33352  0.000286072
1.47911  0.000239425
1.88365  0.000156725
2.11349  0.000128973
2.39883  0.000104867
2.75423  8.43333e-05
3.19889  6.7139e-05
3.71535  5.38569e-05
4.31519  4.35159e-05
5.06991  3.48471e-05
6.0256  2.76808e-05
7.24436  2.18197e-05
8.70964  1.73337e-05
11.0917  1.29305e-05
13.6458  1.01443e-05
16  8.4467e-06
20.6538  6.34038e-06
28.1838  4.50971e-06
39.8107  3.11602e-06
58.2103  2.09062e-06
97.7237  1.22487e-06
184.077  6.42333e-07
367.282  3.19789e-07
1462.18  7.99169e-08
100000  1.1661e-09
-1  -1
0.0023939   0.0 
0.0023939  420205
0.00263027  384002
0.0027227  352108
0.003  272755
0.00334965  202297
0.00371535  151583
0.00415  110478
0.00451856  86081.3
0.00506991  61136.6
0.00588844  38601.8
0.00645654  28976.8
0.00758578  17312.6
0.00841395  12353.6
0.00966051  7815.76
0.0109648  5095.03
0.0123027  3431.94
0.014  2187.13
0.0160325  1353.04
0.0186209  789.413
0.0216272  456.681
0.0251189  262.115
0.0295121  142.962
0.0346737  77.3727
0.0416869  38.0426
0.0506991  17.7545
0.0668344  5.98871
0.104713  1.01962
0.128825  0.453171
0.153109  0.232228
0.175792  0.136869
0.2  0.084142
0.223872  0.0554125
0.251189  0.0364456
0.278612  0.025173
0.30903  0.017511
0.342768  0.0122737
0.375837  0.00901231
0.412098  0.00666484
0.451856  0.00496616
0.49545  0.00372909
0.537032  0.00292189
0.588844  0.00222759
0.645654  0.00171062
0.699842  0.0013666
0.758578  0.00109908
0.851138  0.0008126
0.901571  0.000702971
0.954993  0.000612276
1  0.000551368
1.05925  0.000487183
1.13501  0.000423216
1.21619  0.000370246
1.33352  0.000312309
1.7378  0.000195448
1.97242  0.000157102
2.23872  0.000127237
2.54097  0.000103794
2.91743  8.37387e-05
3.38844  6.68606e-05
3.9355  5.37865e-05
4.62381  4.28851e-05
5.4325  3.44493e-05
6.53131  2.70375e-05
7.85236  2.13844e-05
9.66051  1.65701e-05
11.749  1.31049e-05
15.3109  9.63255e-06
20.1837  7.05708e-06
27.227  5.07977e-06
37.5837  3.5936e-06
55.5904  2.37974e-06
90.1571  1.44342e-06
171.791  7.47459e-07
342.768  3.71946e-07
1364.58  9.29183e-08
100000  1.2651e-09
-1  -1
0.00083143   0.0 
0.00083143  46792.8
0.000882  45271.4
0.000912011  43805.8
0.00096  42185.8
0.00111  36834.6
0.00119  34401.2
0.00147911  26767.5
0.00160325  24205.3
0.00190546  19261.8
0.0020893  16952.4
0.00245471  13418.1
0.00275423  11279.2
0.0031989  8935.63
0.00375837  6886.56
0.00431519  5471.6
0.00501187  4237.88
0.00595662  3129.43
0.00707946  2292.34
0.00841395  1666.14
0.01  1202.41
0.011885  861.848
0.0142889  599.688
0.0171791  414
0.0204174  290.4
0.0242661  202.234
0.0291743  136.372
0.0346737  93.5549
0.0412098  63.7115
0.0489779  43.07
0.0582103  28.8905
0.07  18.7172
0.0851138  11.7227
0.103514  7.26629
0.133352  3.87802
0.27227  0.64785
0.331131  0.399051
0.39355  0.262128
0.457088  0.183503
0.524807  0.132953
0.6  0.0979891
0.683912  0.0732982
0.776247  0.055754
0.881049  0.0427024
0.977237  0.0345525
1.13501  0.0256951
1.28825  0.0201327
1.46218  0.0158998
1.64059  0.0129255
1.86209  0.010368
2.13796  0.00821136
2.42661  0.00668082
2.78612  0.00537638
3.23594  0.0042829
3.75837  0.0034376
4.4157  0.0027347
5.188  0.00219226
6.16595  0.00174313
7.4131  0.00137537
8.91251  0.00109361
11.2202  0.000827797
13.8038  0.000649666
16.0325  0.000546931
20.6538  0.000411487
28.1838  0.000292687
39.355  0.000204717
57.544  0.000137314
95.4993  8.13938e-05
181.97  4.21765e-05
363.078  2.09962e-05
1445.44  5.24677e-06
100000  7.568e-08
-1  -1
0.00071397   0.0 
0.00071397  39812.4
0.0008  39752.7
0.000922571  38709
0.000977237  37999.1
0.00104713  36895.3
0.00113501  35408.3
0.00124452  33476.9
0.00133352  31873.3
0.00142889  30111.1
0.00158489  27399.5
0.00171791  25294.6
0.00186209  23169
0.00207  20482.8
0.00226464  18318.5
0.00251189  15968
0.00275423  14054.6
0.00305492  12077.5
0.0034  10257.8
0.00380189  8579.75
0.00421696  7224.62
0.00473151  5923.27
0.00530884  4821.42
0.006  3844.22
0.0068  3024.88
0.00767361  2382.21
0.00870964  1840.93
0.00988553  1411.97
0.0112202  1075.09
0.012735  812.692
0.0144544  610.015
0.0164059  454.737
0.0186209  336.674
0.0214201  239.57
0.0245471  170.733
0.0281838  120.268
0.0323594  84.1315
0.0375837  56.7017
0.044157  36.778
0.05188  23.6749
0.0616595  14.6571
0.0749894  8.44434
0.0944061  4.37713
0.192752  0.55947
0.254097  0.256054
0.300006  0.161229
0.346737  0.108461
0.398107  0.0748342
0.451856  0.0536399
0.512861  0.0387432
0.57544  0.0290341
0.638263  0.0225439
0.707946  0.0176198
0.785236  0.0138617
0.870964  0.010956
0.944061  0.00918069
1.02329  0.00774991
1.12202  0.00643803
1.23027  0.00538573
1.36458  0.0044376
1.58489  0.00338703
1.8197  0.00265789
2.0893  0.00210192
2.37137  0.00170793
2.7227  0.00137265
3.16228  0.00109218
3.67282  0.000875633
4.31519  0.000695798
5.06991  0.00055718
6.0256  0.000442599
7.24436  0.00034889
8.70964  0.000277149
11.0917  0.000206755
13.6458  0.000162201
15.8489  0.000136513
20.6538  0.00010138
28.1838  7.21078e-05
39.8107  4.98228e-05
58.8844  3.30295e-05
98.8553  1.9355e-05
186.209  1.01514e-05
371.535  5.05431e-06
1479.11  1.26322e-06
100000  1.8645e-08
-1  -1
0.00060032   0.0 
0.00060032  205395
0.00067  198980
0.000685  196257
0.000735  184908
0.000767361  178886
0.000822243  168125
0.00092  150586
0.00102329  134540
0.00111  122822
0.00120226  111506
0.00136458  94782.3
0.0015  83414
0.0016788  70992.9
0.00188365  59809.5
0.00213796  49041.8
0.00237137  41444.8
0.00269154  33457.7
0.003  27672.3
0.00342768  21740.6
0.00389045  17139.4
0.00436516  13716.4
0.0049545  10657.8
0.00568853  8021.86
0.00653131  5984.49
0.0075  4424
0.00860994  3244.34
0.00988553  2358.68
0.0113501  1700.29
0.0128825  1250.35
0.0146218  913.164
0.0165959  662.319
0.0188365  477.022
0.0213796  341.306
0.0245471  235.077
0.0281838  160.687
0.0323594  109.042
0.0375837  71.0868
0.0436516  45.9882
0.0506991  29.5385
0.06  17.8075
0.0716143  10.3834
0.0881049  5.47398
0.114815  2.39373
0.179887  0.585662
0.2  0.421136
0.226464  0.279248
0.242661  0.223726
0.25704  0.187343
0.269153  0.163584
0.281838  0.143827
0.291743  0.131276
0.300006  0.122378
0.338844  0.0854399
0.380189  0.0612233
0.42658  0.0441829
0.473151  0.0331611
0.524807  0.0250575
0.582103  0.0190699
0.645654  0.0146244
0.716143  0.0113015
0.794328  0.00879949
0.870964  0.00706073
0.933254  0.00602519
0.988553  0.00531045
1.07152  0.00449133
1.16145  0.00382446
1.25893  0.00327656
1.39637  0.00270854
1.69824  0.00191185
1.94985  0.00150563
2.2131  0.00121854
2.51189  0.000993411
2.88403  0.000800996
3.34965  0.0006392
3.89045  0.000513924
4.57088  0.00040953
5.37032  0.000328806
6.45654  0.000257929
7.76247  0.000203909
9.44061  0.000160161
11.6145  0.000124849
15.1356  9.1729e-05
20  6.7005e-05
26.9154  4.83451e-05
37.1535  3.41908e-05
54.9541  2.26362e-05
89.1251  1.37281e-05
169.824  7.10764e-06
338.844  3.53659e-06
1348.96  8.83436e-07
100000  1.1891e-08
-1  -1
0.00040635   0.0 
0.00040635  122816
0.000407  120041
0.0004084  115259
0.0004097  111778
0.0004113  108564
0.0004128  106370
0.0004143  104919
0.0004158  104149
0.0004173  104026
0.0004188  104544
0.0004203  105666
0.0004225  108222
0.0004285  117359
0.000431519  121703
0.000435  126242
0.00044  132192
0.000446684  139486
0.000453  145660
0.00046  151566
0.000468  157322
0.000501187  178725
0.000515  187414
0.00053  195628
0.000545  202710
0.000565  210880
0.00059  219502
0.00061  225016
0.00063123  229350
0.000653131  232410
0.000676083  234399
0.000708  235264
0.00074131  234205
0.000776247  231606
0.000812831  227385
0.000851138  221836
0.000901571  213644
0.000954993  204283
0.00101158  193776
0.00107152  182494
0.00115  168290
0.0012268  155163
0.00131826  140589
0.00142889  124798
0.00153109  111982
0.00165  98857.6
0.0018  84847.6
0.00195  73192.4
0.00213796  61235.3
0.00231739  52037.1
0.00254097  42866.1
0.00278612  35049
0.00305492  28442.4
0.00334965  22921.2
0.00367282  18343.5
0.00402717  14587.5
0.0045  10974
0.005  8307.16
0.0055  6416.2
0.00609537  4824.26
0.00683912  3476.7
0.00767361  2485.02
0.00860994  1762.24
0.00966051  1240.13
0.0108393  866.35
0.0121619  600.898
0.0138038  398.62
0.0154882  272.614
0.0175792  178.121
0.02  114.586
0.0229087  71.474
0.0263027  43.8854
0.0305492  25.6703
0.0358922  14.2901
0.042658  7.56759
0.0512861  3.81174
0.0645654  1.60341
0.11749  0.166431
0.171791  0.0400573
0.188365  0.0285515
0.231739  0.0135073
0.263027  0.00860806
0.298538  0.00552701
0.334965  0.00371915
0.371535  0.00262061
0.412098  0.00185919
0.457088  0.00132879
0.506991  0.000956796
0.555904  0.00071914
0.609537  0.000544304
0.668344  0.000415287
0.732824  0.000319246
0.870964  0.000197494
0.922571  0.000169498
0.966051  0.000150862
1.01158  0.000135116
1.05925  0.000121838
1.10918  0.000110556
1.1749  9.86323e-05
1.25893  8.6714e-05
1.36458  7.50936e-05
1.53109  6.15627e-05
1.84077  4.4525e-05
2.06538  3.65901e-05
2.34423  2.97115e-05
2.69154  2.38634e-05
3.12608  1.89759e-05
3.63078  1.52041e-05
4.21697  1.22715e-05
4.9545  9.81625e-06
5.88844  7.78983e-06
7.07946  6.13462e-06
8.51138  4.86857e-06
10.8393  3.62885e-06
13.3352  2.84424e-06
16  2.3061e-06
20.6538  1.73111e-06
28.1838  1.23124e-06
39.355  8.61187e-07
58.2103  5.70791e-07
96.6051  3.38389e-07
184.077  1.75376e-07
367.282  8.73091e-08
1462.18  2.18191e-08
100000  3.1837e-10
-1  -1
0.00038513   0.0 
0.00038513  131158
0.0003992  155050
0.0004015  161053
0.00040738  179451
0.00041  187148
0.000413  195234
0.000416869  204879
0.000422  216843
0.000428  229751
0.0004335  240291
0.000439  249469
0.000445  258119
0.000455  270552
0.00047863  297594
0.000493  313207
0.000508  327236
0.000524808  340276
0.000545  353183
0.000565  363719
0.000585  372064
0.00060256  377375
0.000628  382109
0.000653131  384210
0.000683912  383636
0.000716143  380139
0.00075  374141
0.000785236  365819
0.000831764  352710
0.000881049  337678
0.000933254  321070
0.000988553  302982
0.00105  283066
0.00112202  260956
0.00120226  238079
0.00128825  215500
0.00139637  190366
0.0015  169350
0.00162181  148003
0.00175792  127890
0.00190546  109740
0.00207  93137.4
0.00226464  77357.2
0.00248313  63466.2
0.0027227  51665.2
0.00298538  41760.3
0.00331131  32587.6
0.00363078  25950.9
0.004  20287.1
0.00446684  15189.4
0.0049545  11483.3
0.0054325  8901.1
0.0060256  6638.78
0.00676083  4752.88
0.00758578  3374.43
0.00851138  2376.37
0.0095  1688.07
0.0105925  1194.86
0.011749  854.613
0.0133352  562.872
0.015  379.168
0.0169824  247.929
0.0192753  159.49
0.0218776  101.828
0.0251189  61.9185
0.0288403  37.3646
0.0334965  21.4504
0.039355  11.7038
0.0467735  6.06478
0.0568853  2.85505
0.0749894  0.975579
0.113501  0.193913
0.138038  0.0909924
0.162181  0.0491246
0.188365  0.0278494
0.206538  0.0197417
0.231739  0.0129411
0.25704  0.00890988
0.285102  0.00617655
0.316228  0.00431197
0.350752  0.00303298
0.384592  0.00223368
0.421696  0.00165638
0.462381  0.00123712
0.506991  0.000930797
0.549541  0.00073013
0.595662  0.000576475
0.645654  0.000459129
0.699842  0.000368288
0.767362  0.000288444
0.870964  0.000206919
0.922571  0.000178998
0.977237  0.000155997
1.02329  0.000140649
1.08393  0.000124414
1.14815  0.00011074
1.23027  9.69643e-05
1.33352  8.36571e-05
1.79887  4.94014e-05
2.044  3.9702e-05
2.31739  3.22766e-05
2.66072  2.5906e-05
3.09029  2.05876e-05
3.58922  1.64863e-05
4.16869  1.32995e-05
4.89779  1.0633e-05
5.82103  8.43334e-06
7  6.6362e-06
8.41395  5.26563e-06
10.7152  3.92316e-06
13.1826  3.0734e-06
15.8489  2.48548e-06
20.6538  1.84585e-06
28.1838  1.31285e-06
39.355  9.18273e-07
58.2103  6.08625e-07
96.6051  3.6082e-07
184.077  1.86994e-07
367.282  9.30973e-08
1462.18  2.32657e-08
100000  3.3948e-10
-1  -1
0.00013295   0.0 
0.00013295  87332.4
0.000133  88704
0.000133352  95767.3
0.0001336  100526
0.000134  107849
0.0001344  114743
0.0001348  121268
0.0001353  128817
0.0001357  134462
0.0001362  141025
0.0001368  148131
0.0001375  155470
0.0001382  161879
0.000139  168168
0.0001397  172845
0.0001405  177297
0.0001414  181314
0.0001425  184985
0.0001437  187693
0.000145  189435
0.0001465  190267
0.000148  190246
0.000155  186969
0.000157  186854
0.000159  187641
0.000161  189536
0.0001627  192124
0.0001643  195442
0.000166  199935
0.000168  206545
0.000169824  213848
0.000172  224122
0.000174  235070
0.000177  254149
0.00018  276349
0.000184077  311444
0.000188365  354424
0.000204174  565872
0.00021  662748
0.000215  751794
0.000219  825774
0.000224  920064
0.000228  995952
0.000233  1.09015e+06
0.000238  1.18258e+06
0.000243  1.27252e+06
0.000248313  1.36469e+06
0.000254097  1.46065e+06
0.000260016  1.55365e+06
0.000267  1.65589e+06
0.000273  1.73663e+06
0.00028  1.82162e+06
0.000288  1.90591e+06
0.000295121  1.96899e+06
0.000303  2.02613e+06
0.00031  2.06667e+06
0.00032  2.10934e+06
0.000331131  2.13833e+06
0.000343  2.15156e+06
0.000355  2.15014e+06
0.000367282  2.13619e+06
0.000380189  2.1099e+06
0.00039355  2.07176e+06
0.00041  2.01263e+06
0.000428  1.93849e+06
0.00045  1.84143e+06
0.000473151  1.73646e+06
0.00049545  1.63494e+06
0.0005188  1.52995e+06
0.00055  1.39526e+06
0.000582103  1.26682e+06
0.00062  1.12946e+06
0.000653131  1.02102e+06
0.000691831  907552
0.00074131  782470
0.000794328  669696
0.000851138  568895
0.000922571  466715
0.001  379739
0.00108393  306710
0.0011885  238237
0.00128825  189668
0.00141254  145106
0.00154882  110122
0.00169  84276
0.00188365  59894.6
0.0020893  42850.1
0.00234423  29259.1
0.00263027  19792.5
0.00295121  13266.8
0.00331131  8815.8
0.0037  5896.81
0.00412097  3962.15
0.00462381  2570.05
0.005188  1654.38
0.00582103  1056.98
0.00653131  670.387
0.00732824  422.238
0.00831764  252.039
0.00933254  156.621
0.0105925  92.0979
0.0120226  53.7644
0.0136458  31.1636
0.0154882  17.9357
0.0177828  9.74005
0.0206538  4.98902
0.0242661  2.40925
0.0291743  1.04023
0.0338844  0.522759
0.0446684  0.145398
0.0822243  0.00848878
0.0988553  0.00362317
0.116145  0.00173534
0.136458  0.000837508
0.164059  0.000367447
0.184077  0.000220993
0.201837  0.000147981
0.223872  9.51411e-05
0.248313  6.16192e-05
0.275423  4.01866e-05
0.316228  2.29374e-05
0.350752  1.51655e-05
0.384592  1.05677e-05
0.42658  7.09154e-06
0.462381  5.23454e-06
0.501187  3.89136e-06
0.54325  2.91885e-06
0.588844  2.20524e-06
0.645654  1.61107e-06
0.691831  1.28104e-06
0.74131  1.02555e-06
0.794328  8.27506e-07
0.860994  6.4649e-07
0.901571  5.64162e-07
0.944061  4.95397e-07
0.977237  4.51781e-07
1.01158  4.14329e-07
1.04713  3.82003e-07
1.09648  3.4518e-07
1.14815  3.1405e-07
1.21619  2.81272e-07
1.30317  2.48403e-07
1.41254  2.16493e-07
1.51356  1.9293e-07
1.88365  1.31396e-07
2.0893  1.10191e-07
2.37137  8.95319e-08
2.7227  7.19598e-08
3.16228  5.72589e-08
3.67282  4.59045e-08
4.26579  3.70701e-08
5.01187  2.96692e-08
5.95662  2.35565e-08
7.16143  1.856e-08
8.60994  1.47362e-08
11  1.0947e-08
13.4896  8.61693e-09
16  7.0803e-09
20.6538  5.31468e-09
28.1838  3.7802e-09
39.8107  2.61189e-09
58.2103  1.75244e-09
96.6051  1.03893e-09
184.077  5.38419e-10
367.282  2.68052e-10
1462.18  6.6989e-11
100000  9.7746e-13
-1  -1
0.00012816   0.0 
0.00012816  124697
0.00012822  126774
0.0001285  134474
0.0001289  144906
0.0001292  152311
0.0001296  161651
0.00013  170474
0.0001305  180691
0.000131  190075
0.0001316  200351
0.0001321  208133
0.0001328  217862
0.0001334  225202
0.000134  231701
0.000134896  239966
0.0001359  247398
0.000137  253622
0.000138038  257926
0.000139  260773
0.0001405  263448
0.000142  264493
0.000144544  263937
0.00015  260340
0.00015202  260112
0.000154  261126
0.000156  263683
