% -----------------------------------------------------------------------
%   Program Name: pe-cs-63.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.30884e-05  7.24388e+06
5.4e-05  7.18419e+06
5.4325e-05  7.16506e+06
5.55904e-05  7.10064e+06
5.62341e-05  7.06682e+06
5.82103e-05  6.98897e+06
5.9e-05  6.96518e+06
5.95662e-05  6.94815e+06
6.0256e-05  6.9268e+06
6.16595e-05  6.89044e+06
6.23735e-05  6.87595e+06
6.30957e-05  6.86118e+06
6.53131e-05  6.81256e+06
6.58e-05  6.80458e+06
6.60693e-05  6.8004e+06
6.68344e-05  6.78599e+06
6.83912e-05  6.75334e+06
6.91831e-05  6.73956e+06
7e-05  6.72664e+06
7.07946e-05  6.71206e+06
7.16143e-05  6.69351e+06
7.32824e-05  6.66154e+06
7.4131e-05  6.64666e+06
7.5e-05  6.62904e+06
7.58578e-05  6.60886e+06
7.65e-05  6.5942e+06
7.67362e-05  6.58902e+06
7.85236e-05  6.55172e+06
7.9e-05  6.54106e+06
8.03526e-05  6.51166e+06
8.15e-05  6.4836e+06
8.22243e-05  6.4669e+06
8.41395e-05  6.42433e+06
8.5e-05  6.4037e+06
8.51138e-05  6.40105e+06
8.60994e-05  6.37877e+06
8.91251e-05  6.30264e+06
9.01571e-05  6.27851e+06
9.33254e-05  6.20027e+06
9.44061e-05  6.17526e+06
9.8e-05  6.08419e+06
0.0001  6.0323e+06
0.000101158  6.00308e+06
0.000102329  5.97124e+06
0.000103514  5.93986e+06
0.000104713  5.90888e+06
0.000107152  5.8429e+06
0.000108393  5.81046e+06
0.00011  5.76432e+06
0.000112202  5.70313e+06
0.000116145  5.59063e+06
0.00011749  5.55075e+06
0.00011923  5.50056e+06
0.000123027  5.38879e+06
0.000126  5.2979e+06
0.00012735  5.25775e+06
0.000128825  5.2123e+06
0.000133  5.08875e+06
0.000135  5.02817e+06
0.000136458  4.985e+06
0.00014  4.87923e+06
0.000141254  4.84306e+06
0.00014215  4.81761e+06
0.00014244  4.80895e+06
0.00014244  5.34197e+06
0.000145  5.4146e+06
0.000146  5.45044e+06
0.000146218  5.45788e+06
0.000147  5.48562e+06
0.0001477  5.50885e+06
0.00014776  5.51056e+06
0.00014776  5.87611e+06
0.000148  5.88924e+06
0.00014815  5.89761e+06
0.0001485  5.9188e+06
0.0001489  5.94096e+06
0.0001492  5.95894e+06
0.00015  6.00296e+06
0.00015072  6.03922e+06
0.0001515  6.07454e+06
0.000152  6.09408e+06
0.0001523  6.10512e+06
0.000153  6.12565e+06
0.0001532  6.13099e+06
0.0001538  6.14254e+06
0.000154  6.14566e+06
0.0001547  6.1503e+06
0.000154882  6.1507e+06
0.000155  6.15099e+06
0.00015553  6.14835e+06
0.000156  6.14383e+06
0.0001563  6.139e+06
0.000156675  6.13117e+06
0.000157  6.12453e+06
0.00015711  6.12174e+06
0.0001578  6.09991e+06
0.000158489  6.07459e+06
0.0001587  6.06547e+06
0.00015956  6.024e+06
0.00016  6.00083e+06
0.000160324  5.98247e+06
0.0001605  5.9726e+06
0.0001615  5.91226e+06
0.0001627  5.83205e+06
0.0001635  5.77648e+06
0.000164059  5.73674e+06
0.0001655  5.63205e+06
0.000165959  5.59837e+06
0.000166  5.5953e+06
0.000167  5.5202e+06
0.000169  5.37228e+06
0.000169824  5.31054e+06
0.0001713  5.204e+06
0.000172  5.15423e+06
0.00017378  5.03097e+06
0.000174  5.01624e+06
0.000176  4.88495e+06
0.000177  4.82112e+06
0.000177828  4.76918e+06
0.00018  4.63921e+06
0.000181  4.58123e+06
0.000182  4.52467e+06
0.000185  4.36599e+06
0.000188  4.22205e+06
0.000188365  4.20562e+06
0.00018937  4.16111e+06
0.00019  4.13404e+06
0.0001908  4.09928e+06
0.000192753  4.01862e+06
0.000193  4.00848e+06
0.000194984  3.93128e+06
0.000195  3.93069e+06
0.0001973  3.84771e+06
0.000198  3.8237e+06
0.000199526  3.77311e+06
0.0002  3.75804e+06
0.000201837  3.70141e+06
0.000202  3.69657e+06
0.000204174  3.63425e+06
0.000205  3.6115e+06
0.000206538  3.56851e+06
0.00020665  3.56549e+06
0.00020893  3.5061e+06
0.000209  3.50429e+06
0.000211349  3.44737e+06
0.000213796  3.39221e+06
0.000216272  3.34027e+06
0.000218776  3.29145e+06
0.000219  3.28702e+06
0.000221309  3.24378e+06
0.000222  3.23131e+06
0.000224  3.19549e+06
0.000226  3.1612e+06
0.000227  3.14477e+06
0.00023  3.09765e+06
0.000231739  3.07219e+06
0.000234  3.04e+06
0.000234423  3.03419e+06
0.000235  3.02595e+06
0.000237137  2.99651e+06
0.000238  2.98455e+06
0.000243  2.9193e+06
0.000245471  2.88936e+06
0.000251189  2.82461e+06
0.000258  2.74924e+06
0.0002603  2.72529e+06
0.0002603  3.03733e+06
0.000263027  3.00891e+06
0.000266073  2.97865e+06
0.000269154  2.94888e+06
0.00027  2.94052e+06
0.000275423  2.88772e+06
0.00028  2.84551e+06
0.000283  2.81902e+06
0.000288403  2.77291e+06
0.00028947  2.76387e+06
0.00029005  2.75892e+06
0.00029005  2.84558e+06
0.000291743  2.83127e+06
0.000293  2.8205e+06
0.000293076  2.81986e+06
0.000298538  2.77362e+06
0.0003  2.76158e+06
0.000301995  2.74498e+06
0.00030903  2.68984e+06
0.00031  2.68219e+06
0.000312608  2.66137e+06
0.00032  2.60456e+06
0.000323594  2.57715e+06
0.000331131  2.52283e+06
0.000332  2.51668e+06
0.000334965  2.4949e+06
0.000335  2.49464e+06
0.000342768  2.43972e+06
0.000343  2.43815e+06
0.000354813  2.3587e+06
0.000355  2.35749e+06
0.0003577  2.33917e+06
0.0003577  2.4456e+06
0.000358922  2.4373e+06
0.000367282  2.38158e+06
0.00037  2.36401e+06
0.000371535  2.35391e+06
0.000378  2.31281e+06
0.000380189  2.29932e+06
0.000384592  2.27184e+06
0.000385  2.26931e+06
0.00039355  2.21634e+06
0.000398107  2.189e+06
0.000402717  2.16208e+06
0.00040738  2.13468e+06
0.000412098  2.10736e+06
0.000421697  2.05279e+06
0.00042658  2.02564e+06
0.000431519  1.99911e+06
0.000436516  1.97263e+06
0.00044157  1.94649e+06
0.000443  1.93914e+06
0.000446684  1.91997e+06
0.000451856  1.89346e+06
0.000462381  1.84121e+06
0.000473151  1.78988e+06
0.00047863  1.76434e+06
0.000484172  1.73896e+06
0.000485  1.73521e+06
0.00049545  1.68789e+06
0.000501187  1.66267e+06
0.000506991  1.63797e+06
0.000512861  1.61358e+06
0.000515  1.60466e+06
0.0005188  1.58901e+06
0.000524808  1.56456e+06
0.00054325  1.49254e+06
0.00055  1.46728e+06
0.000555904  1.44581e+06
0.000562341  1.42255e+06
0.000568853  1.3996e+06
0.00057544  1.37699e+06
0.000582103  1.3543e+06
0.00059  1.3283e+06
0.000609537  1.26689e+06
0.00061  1.26548e+06
0.000616595  1.24526e+06
0.00062  1.23501e+06
0.000623735  1.22394e+06
0.000645654  1.16176e+06
0.000653131  1.14176e+06
0.000660693  1.12175e+06
0.000668344  1.10201e+06
0.000676083  1.08227e+06
0.000691831  1.04388e+06
0.0007  1.02486e+06
0.000715  990719
0.000724436  969970
0.000732825  952163
0.00074131  934542
0.00075  917028
0.000767361  882966
0.000794328  833660
0.000803526  817920
0.000812831  802091
0.000822243  786530
0.000841395  755978
0.000860994  726738
0.000881049  698260
0.000891251  684276
0.000901571  670409
0.000922571  643583
0.000933254  630414
0.000954993  604953
0.000977237  580342
0.000988553  568351
0.001  556550
0.00102329  533368
0.00103514  522147
0.00107152  489635
0.00108393  479264
0.00109648  468933
0.00110918  458840
0.00112202  448916
0.0011378  437072
0.0011378  1.53295e+06
0.00115  1.49842e+06
0.00116145  1.46704e+06
0.0011672  1.45165e+06
0.0011672  1.92475e+06
0.001175  1.91411e+06
0.0011885  1.89691e+06
0.00119  1.8951e+06
0.001195  1.88921e+06
0.001196  1.88568e+06
0.00120226  1.87653e+06
0.00121619  1.8572e+06
0.001223  1.84822e+06
0.00123027  1.83641e+06
0.00124452  1.81416e+06
0.00125892  1.78728e+06
0.0012735  1.76118e+06
0.00128825  1.73072e+06
0.00130317  1.69936e+06
0.00131826  1.66656e+06
0.00133352  1.62603e+06
0.00134896  1.58442e+06
0.00135  1.58168e+06
0.00136458  1.54387e+06
0.00138038  1.50549e+06
0.0014  1.45612e+06
0.00141254  1.4257e+06
0.00142889  1.38738e+06
0.00144544  1.35009e+06
0.0014696  1.2981e+06
0.0014696  1.49864e+06
0.00147911  1.47642e+06
0.0015  1.42922e+06
0.001504  1.42031e+06
0.00153109  1.36294e+06
0.00154  1.34474e+06
0.00154882  1.32752e+06
0.00158489  1.25971e+06
0.00160325  1.22712e+06
0.001604  1.22581e+06
0.001604  1.29997e+06
0.00162181  1.26867e+06
0.00164059  1.23689e+06
0.00165959  1.20535e+06
0.0016788  1.17465e+06
0.00169  1.15727e+06
0.00169824  1.1446e+06
0.00171  1.12689e+06
0.00173  1.09764e+06
0.0017378  1.08652e+06
0.00175792  1.05836e+06
0.0017769  1.03286e+06
0.0017769  1.07848e+06
0.00177828  1.07662e+06
0.00184077  996356
0.00186209  971036
0.00188365  946038
0.00190546  921500
0.00192753  897610
0.00194984  874374
0.00195  874216
0.00197242  851713
0.002  824842
0.00201837  807664
0.00204174  786419
0.00206538  765766
0.00207  761825
0.0020893  745658
0.00211349  726102
0.00213796  707014
0.00215  697848
0.00218776  670141
0.00221309  652461
0.00223872  635163
0.00226464  618246
0.00229087  601786
0.00231739  585789
0.00234423  570140
0.00237137  554924
0.0024  539474
0.00245471  511332
0.00248313  497449
0.0025  489462
0.00251189  483942
0.00254097  470724
0.0025704  457876
0.00260016  445357
0.00263027  433198
0.00266073  421319
0.00269154  409778
0.00272  399484
0.00275423  387554
0.0028  372386
0.00281838  366516
0.00285102  356404
0.00288403  346576
0.00291743  337033
0.003  315034
0.00301995  310033
0.00305492  301444
0.00307  297834
0.00309029  293042
0.00312608  284865
0.00315  279579
0.0031989  269140
0.00327341  254295
0.00334965  240296
0.00338844  233566
0.0034  231613
0.00342768  226997
0.00346737  220589
0.0035  215494
0.00358922  202398
0.00363078  196690
0.00367282  191152
0.00371535  185776
0.00375837  180558
0.00384592  170461
0.00389045  165612
0.0039  164598
0.0039355  160905
0.00398107  156310
0.00412097  143300
0.00416869  139220
0.00421696  135258
0.0043  128787
0.00431519  127650
0.00432  127289
0.00436516  123965
0.0044157  120389
0.00446684  116919
0.00457088  110292
0.00462381  107123
0.00467735  104049
0.00473151  101054
0.00484172  95304.3
0.00489779  92547
0.0049545  89870.6
0.00506991  84722.1
0.00512861  82264.6
0.005188  79881.9
0.00530884  75315.9
0.00537032  73129.3
0.0054325  70997.8
0.0055  68784.1
0.00555904  66915.3
0.00562341  64954.2
0.0057544  61208.1
0.00588844  57684.8
0.0060256  54360.1
0.00616595  51222.4
0.00623735  49720.1
0.0063  48444.5
0.00630957  48253.2
0.00645654  45445.5
0.0065  44659.5
0.00653131  44105
0.00668344  41545.6
0.00676083  40320.5
0.0068  39719.7
0.00683912  39130.5
0.00691831  37975.2
0.0069688  37263.1
0.0069688  104020
0.007017  102239
0.00707946  99988
0.00722  95171.3
0.00724436  94332.6
0.0074131  88795.2
0.00758578  83576.4
0.0076248  82429.9
0.0076248  112974
0.00767361  111088
0.0077  110085
0.00776247  107853
0.00785236  104753
0.008  99705.6
0.0080181  99110.1
0.0080181  114554
0.00812831  110577
0.008145  109991
0.00822243  107415
0.00831764  104364
0.00835  103356
0.0084  101809
0.00841395  101379
0.00851138  98444.9
0.00881049  90219.6
0.0089  87946.9
0.00891251  87632.9
0.00901571  85065.6
0.00912011  82571.6
0.00933254  77805.4
0.00944061  75528.3
0.00954993  73317.8
0.00966051  71181.9
0.00988553  67072.2
0.01  65093.7
0.0101158  63175
0.0102329  61313.5
0.0103514  59496.6
0.0105925  56026.6
0.0107152  54361
0.0108393  52746.3
0.0112202  48168.8
0.0113501  46735.3
0.0114815  45345
0.0115  45154.4
0.0116145  43995.7
0.011749  42678.4
0.011885  41400.6
0.0120226  40162
0.0121619  38960.2
0.0123027  37795.4
0.0128825  33482.6
0.013  32693.7
0.0130317  32485.3
0.0133352  30565.6
0.0134896  29649.2
0.0135  29589
0.0136458  28750.9
0.0138038  27879
0.0139637  27033.6
0.0142889  25420.8
0.0146218  23906.8
0.0147911  23179.8
0.0151356  21791.5
0.0153109  21129.7
0.0154882  20488.5
0.0156675  19866.6
0.0158489  19264
0.0160325  18680.2
0.0162181  18113
0.0164059  17563.1
0.0165959  17026.3
0.016788  16506.2
0.0169824  15998.5
0.0171791  15506.3
0.0175792  14567.9
0.0177828  14120.7
0.018  13663.9
0.018197  13267.2
0.0184077  12860.5
0.0186209  12466.6
0.0190546  11713.4
0.0192753  11350.9
0.0195  10997.6
0.0197242  10659.7
0.0199526  10330.3
0.0201837  10011.4
0.0204174  9702.45
0.0206538  9403.08
0.020893  9113.16
0.0211349  8832.42
0.0218776  8036.7
0.0221309  7786.63
0.0223872  7544.54
0.0226464  7309.67
0.0231739  6862.07
0.0234423  6648.89
0.0237137  6442.37
0.0242661  6047.17
0.0251189  5500.42
0.0254097  5328.59
0.025704  5162.26
0.0260016  5001.08
0.0263027  4845.06
0.0265  4745.94
0.0266072  4693.19
0.0269154  4546.09
0.027227  4403.66
0.0278612  4132.22
0.0281838  4002.98
0.0285102  3877.26
0.0288403  3755.57
0.0291743  3637.77
0.0295121  3523.37
0.0298538  3412.65
0.0305492  3201.59
0.0312608  3003.88
0.0316228  2909.64
0.031989  2817.97
0.0323594  2729.25
0.0331131  2559.16
0.0334965  2478.22
0.0338844  2399.87
0.0342768  2324.07
0.0346737  2250.7
0.0358922  2044.36
0.0367282  1917.31
0.0371535  1856.77
0.0375837  1798.15
0.0380189  1741.4
0.0389045  1632.21
0.04  1509.76
0.0402717  1481.36
0.0416869  1344.62
0.0421697  1301.97
0.042658  1260.7
0.0431519  1220.77
0.0436516  1182.08
0.044157  1144.63
0.0446684  1108.31
0.0457088  1038.64
0.0473151  942.138
0.047863  912.026
0.048568  875.195
0.048568  4856.35
0.0493  4687.24
0.0496  4609.86
0.0501187  4501.95
0.0506991  4363.33
0.0512861  4228.97
0.0515  4181.43
0.05188  4104.66
0.0524807  3987.27
0.0535  3798.34
0.054325  3646.65
0.055  3528.69
0.0555904  3429.75
0.0562341  3326.2
0.0582103  3033.86
0.0595662  2855.94
0.0616595  2608.46
0.0623735  2530.85
0.0638264  2382.32
0.0653131  2242.54
0.0660693  2174.24
0.0676083  2043.85
0.0683912  1981.62
0.0691831  1921.29
0.0707946  1806.11
0.0716143  1751.13
0.0732824  1646.13
0.0749894  1546.19
0.0767362  1452.33
0.0794328  1322.14
0.081283  1241.92
0.0822243  1203.66
0.0831764  1166.58
0.0841395  1130.65
0.0851138  1095.83
0.0860994  1062.07
0.0870964  1029.36
0.0881049  997.618
0.0891251  966.857
0.0901571  937.046
0.0912011  907.75
0.0922571  879.371
0.0954993  799.462
0.0988553  726.831
0.1  704.121
0.102329  660.814
0.103514  640.172
0.105925  600.797
0.109648  546.181
0.110918  529.104
0.112202  512.561
0.113501  496.538
0.114815  480.853
0.11885  436.717
0.12735  360.246
0.13  340.159
0.130317  337.862
0.131826  327.202
0.133352  316.879
0.141254  269.908
0.144544  253.134
0.146218  245.142
0.147911  237.403
0.149624  229.909
0.151356  222.652
0.153109  215.624
0.154882  208.819
0.158489  195.847
0.160325  189.667
0.162181  183.682
0.164059  177.888
0.171791  156.489
0.177828  142.149
0.179887  137.667
0.18197  133.327
0.184077  129.124
0.186209  125.054
0.188365  121.113
0.190546  117.296
0.192752  113.599
0.194985  110.02
0.199526  103.199
0.204174  96.8006
0.206538  93.7521
0.216272  82.4891
0.218776  79.8917
0.21994  78.7338
0.221309  77.4004
0.223872  74.9871
0.226464  72.6498
0.229087  70.3853
0.231739  68.1921
0.234423  66.0673
0.237137  64.0088
0.239883  62.017
0.245471  58.2175
0.251189  54.651
0.254097  52.9505
0.25704  51.3032
0.260016  49.7078
0.263027  48.162
0.266072  46.6644
0.275423  42.4992
0.281838  39.9312
0.285102  38.706
0.288403  37.5184
0.291743  36.3674
0.295121  35.2541
0.3  33.7271
0.301995  33.1287
0.305492  32.1147
0.30903  31.1319
0.316228  29.2841
0.319889  28.4017
0.323594  27.546
0.327341  26.7161
0.331131  25.9115
0.342768  23.6405
0.346737  22.9286
0.350752  22.2399
0.354813  21.5718
0.358922  20.9347
0.363078  20.3164
0.367282  19.7166
0.371535  19.1345
0.375837  18.5696
0.380189  18.0214
0.384592  17.4895
0.389045  16.9732
0.39355  16.4723
0.398107  15.9863
0.4  15.7906
0.402717  15.5154
0.40738  15.0672
0.412098  14.6319
0.416869  14.2092
0.421696  13.7987
0.431519  13.0131
0.436516  12.6372
0.44157  12.2723
0.446684  11.9179
0.451856  11.574
0.457088  11.2476
0.473151  10.3233
0.484172  9.74978
0.489779  9.47508
0.49545  9.20832
0.501187  8.94907
0.506991  8.69712
0.512861  8.4576
0.5188  8.22523
0.524807  7.99937
0.530884  7.77974
0.537032  7.56614
0.54772  7.21419
0.549541  7.15656
0.562341  6.76928
0.568853  6.58358
0.57544  6.40706
0.582103  6.23571
0.588844  6.06907
0.60256  5.74918
0.609537  5.59561
0.630957  5.15925
0.638263  5.0252
0.645654  4.89464
0.653131  4.76794
0.660694  4.64461
0.668344  4.52448
0.676083  4.40745
0.691831  4.18247
0.699842  4.07433
0.707946  3.97166
0.716143  3.87163
0.724436  3.77413
0.732824  3.67933
0.74131  3.58699
0.74448  3.55336
0.749894  3.49697
0.776247  3.24025
0.785236  3.15899
0.794328  3.08175
0.803526  3.0064
0.812831  2.9329
0.822243  2.86138
0.831764  2.79163
0.841395  2.72361
0.860994  2.59257
0.870964  2.52947
0.881049  2.46791
0.891251  2.409
0.901571  2.3515
0.912011  2.29539
0.922571  2.24064
0.933254  2.18727
0.954993  2.08465
0.966051  2.03516
0.988553  1.94289
1  1.89837
1.01158  1.85489
1.02329  1.81257
1.03514  1.77121
1.04713  1.73082
1.07152  1.65278
1.09648  1.58003
1.12202  1.51048
1.13501  1.47686
1.14815  1.444
1.16145  1.41189
1.1749  1.38059
1.1885  1.35001
1.20226  1.3201
1.21619  1.29086
1.24452  1.23591
1.25  1.22568
1.2735  1.18332
1.28825  1.15787
1.30317  1.13307
1.31826  1.10882
1.33352  1.08508
1.36458  1.03912
1.38038  1.0175
1.41254  0.975595
1.42889  0.955298
1.44544  0.93543
1.46218  0.916041
1.51356  0.86029
1.53109  0.842471
1.62181  0.761019
1.64059  0.745702
1.65959  0.730751
1.69824  0.701753
1.7378  0.673918
1.77828  0.647927
1.84077  0.610808
1.86209  0.598915
1.88365  0.587298
1.92752  0.564743
1.97242  0.543067
2.01837  0.522809
2.044  0.512028
2.06538  0.503306
2.0893  0.493829
2.11349  0.484533
2.13796  0.47545
2.18776  0.457798
2.23872  0.440811
2.29087  0.424953
2.31739  0.417239
2.34423  0.409666
2.37137  0.40223
2.39883  0.39493
2.42661  0.387793
2.48313  0.373907
2.54097  0.360526
2.60016  0.348008
2.63027  0.341913
2.66072  0.335925
2.69154  0.330041
2.7227  0.324262
2.78612  0.31305
2.85102  0.30223
2.91743  0.291789
3  0.27996
3.01995  0.277221
3.05492  0.272529
3.09029  0.267916
3.12608  0.263381
3.16228  0.258924
3.23594  0.250268
3.31131  0.241905
3.38844  0.233825
3.46737  0.226237
3.50752  0.222536
3.54813  0.218896
3.58922  0.215315
3.63078  0.211793
3.67282  0.208328
3.75837  0.201596
3.84592  0.195082
3.9355  0.188783
4.0738  0.179956
4.12097  0.177106
4.16869  0.174302
4.21697  0.171542
4.26579  0.168825
4.31519  0.166153
4.4157  0.160953
4.51856  0.155919
4.62381  0.151044
4.7863  0.144212
4.84172  0.142004
4.89779  0.13983
4.9545  0.137689
5.01187  0.135581
5.06991  0.133506
5.188  0.129466
5.24808  0.127493
5.30884  0.125551
5.37032  0.123639
5.62341  0.116474
5.68853  0.114749
5.82103  0.111375
5.88844  0.109726
6  0.107088
6.0256  0.106499
6.09537  0.104927
6.23735  0.101852
6.30957  0.100349
6.38263  0.098869
6.53131  0.0959744
6.83912  0.0905821
6.91831  0.089282
7  0.0879756
7.07946  0.0867375
7.24436  0.0842657
7.32824  0.0830602
7.49894  0.0807021
7.58578  0.0795487
7.67361  0.078412
7.85236  0.0761877
8.31764  0.0710312
8.41395  0.0700426
8.51138  0.0690677
8.60994  0.0681064
8.81049  0.0662238
8.91251  0.065305
9.12011  0.0635065
9.22571  0.0626262
9.33254  0.0617582
9.54993  0.0600587
10.2329  0.0553501
10.3514  0.054602
10.4713  0.053864
10.5925  0.053136
10.7152  0.0524179
11  0.0508177
11.0917  0.0503227
11.3501  0.0489763
11.4815  0.0483169
11.6145  0.0476664
11.885  0.046392
12.0226  0.0457822
12.8825  0.0422877
13.0317  0.0417318
13.1826  0.0411832
13.3352  0.0406418
13.4896  0.0401075
13.8038  0.03906
13.9637  0.0385479
14.1254  0.0380427
14.2889  0.0375443
14.4544  0.0370525
15  0.0355134
15.3109  0.034706
16.788  0.031301
16.9824  0.0308996
17.1791  0.0305033
17.378  0.0301121
17.5792  0.0297259
17.7828  0.0293447
18  0.0289481
18.197  0.0285981
18.4077  0.0282326
18.6209  0.0278719
19.0546  0.0271644
19.4984  0.0264887
22.3872  0.0227733
22.9087  0.0222068
23.4423  0.0216545
23.7137  0.0213834
24  0.0211046
24.2661  0.0208516
24.5471  0.0205906
24.8313  0.0203336
25.1189  0.0200798
25.704  0.0195819
26.3027  0.0191047
30.5492  0.0162737
30.903  0.0160741
31.2608  0.015877
31.9889  0.0154901
32.3594  0.0153001
32.7341  0.0151125
33.1131  0.0149272
33.8844  0.0145642
34.2768  0.014386
34.6737  0.01421
35.4813  0.0138645
38.9045  0.0125842
43.1519  0.0112847
43.6516  0.0111488
44.6684  0.010882
45.1856  0.010751
45.7088  0.0106216
46.2381  0.010494
46.7735  0.010368
47.3151  0.0102435
49.545  0.00976025
61.6595  0.00778161
70.7946  0.00674415
71.6143  0.00666421
72.4436  0.00658522
73.2824  0.00650716
74.131  0.00643004
74.9894  0.00635396
75.8578  0.00627881
76.7361  0.00620455
79.4328  0.00598701
103.514  0.00456941
130.317  0.00361257
131.826  0.00357038
134.896  0.00348746
136.458  0.00344673
138.038  0.00340648
139.637  0.00336669
142.889  0.00328851
144.544  0.00325015
146.218  0.00321224
151.356  0.00310117
156.675  0.00299393
206.538  0.00226471
260.016  0.00179468
263.027  0.00177393
269.154  0.00173314
272.27  0.0017131
275.423  0.00169329
278.612  0.00167371
285.102  0.00163523
288.403  0.00161633
291.743  0.00159766
301.995  0.00154293
312.608  0.00149007
518.8  0.000895988
822.243  0.00056426
1035.14  0.000447783
1047.13  0.000442636
1071.52  0.00043252
1083.93  0.000427549
1096.48  0.000422635
1109.17  0.000417777
1135.01  0.000408229
1148.15  0.000403539
1161.45  0.000398903
1202.26  0.000385314
1244.52  0.000372187
2065.38  0.00022422
51880  8.9151e-06
100000  4.62396e-06
-1  -1
-2  -2
