% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-7.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.57544  2.54644e-09
0.630957  1.94993e-09
0.683912  1.5545e-09
0.74131  1.24938e-09
0.803526  1.01068e-09
0.901571  7.51433e-10
0.954993  6.51781e-10
1  5.8498e-10
1.0748  4.9856e-10
1.13501  4.45194e-10
1.21619  3.88822e-10
1.31826  3.34935e-10
1.42889  2.90622e-10
1.64059  2.30047e-10
1.79887  1.982e-10
1.94985  1.75078e-10
2.23872  1.4245e-10
2.5704  1.16792e-10
2.95121  9.64646e-11
3.42768  7.90487e-11
4.02717  6.42893e-11
4.7863  5.1896e-11
5.82103  4.10328e-11
7.24436  3.18111e-11
9.22571  2.41974e-11
11.885  1.83008e-11
15.6675  1.35791e-11
22.3872  9.30424e-12
35.4813  5.76373e-12
63.0957  3.19674e-12
125.892  1.58812e-12
251.189  7.92339e-13
1995.26  9.93584e-14
100000  1.9812e-15
-1  -1
1.148e-05   0.0 
1.148e-05  7.5133e+06
1.18e-05  7.64746e+06
1.22e-05  7.76668e+06
1.2735e-05  7.86412e+06
1.33352e-05  7.90899e+06
1.4e-05  7.89846e+06
1.47911e-05  7.82681e+06
1.57e-05  7.69106e+06
1.65959e-05  7.5195e+06
1.77828e-05  7.25848e+06
1.90546e-05  6.95735e+06
2.04174e-05  6.62633e+06
2.21309e-05  6.21288e+06
2.4e-05  5.77724e+06
2.58e-05  5.37726e+06
2.78612e-05  4.94709e+06
3e-05  4.53252e+06
3.23e-05  4.12026e+06
3.46737e-05  3.73148e+06
3.71535e-05  3.36261e+06
3.9355e-05  3.06463e+06
4.16869e-05  2.77704e+06
4.46684e-05  2.44946e+06
4.73151e-05  2.19265e+06
5.06991e-05  1.9055e+06
5.4325e-05  1.6438e+06
5.82103e-05  1.40804e+06
6.30957e-05  1.16583e+06
6.83912e-05  958202
7.5e-05  759478
8.31764e-05  580668
9.44061e-05  414489
0.000108393  284516
0.000124452  193704
0.000141254  135077
0.000158489  96587.8
0.00018  66082.6
0.000206538  43469.9
0.000269154  19169.6
0.000327341  10414.5
0.000375837  6723.6
0.000421697  4638.2
0.00047863  3060
0.00054325  2004.02
0.000623735  1253.61
0.000860994  413.315
0.000988553  255.554
0.00109648  176.919
0.00124452  111.965
0.00142889  67.443
0.00171791  34.0915
0.002  19.254
0.00226464  11.9905
0.00263027  6.70947
0.00309029  3.56151
0.00436516  0.902921
0.00549541  0.359323
0.00691831  0.141937
0.00851138  0.0610979
0.0109648  0.0216323
0.0142889  0.00724778
0.0186209  0.00240753
0.0462381  5.36175e-05
0.0595662  1.87197e-05
0.0732824  7.96082e-06
0.0881049  3.74967e-06
0.105925  1.78055e-06
0.121619  1.02495e-06
0.138038  6.21831e-07
0.154882  3.97299e-07
0.17378  2.55578e-07
0.194985  1.65618e-07
0.218776  1.08108e-07
0.239883  7.73525e-08
0.26388  5.5093e-08
0.288403  4.04818e-08
0.316228  2.96375e-08
0.346737  2.18651e-08
0.375837  1.68567e-08
0.40738  1.30829e-08
0.44157  1.02277e-08
0.473151  8.33625e-09
0.512861  6.61711e-09
0.555904  5.29351e-09
0.60256  4.2684e-09
0.653131  3.46839e-09
0.707946  2.83965e-09
0.776247  2.27869e-09
0.841395  1.8945e-09
0.901571  1.62794e-09
0.977237  1.37571e-09
1.1749  9.49455e-10
1.30317  7.76892e-10
1.42889  6.54855e-10
1.53109  5.79419e-10
1.65959  5.0603e-10
1.8197  4.3669e-10
2.0893  3.54079e-10
2.39883  2.89212e-10
2.75423  2.37993e-10
3.16228  1.97272e-10
3.67282  1.62201e-10
4.36516  1.30425e-10
5.24808  1.04168e-10
6.45654  8.15441e-11
8.1283  6.26053e-11
10.5925  4.65801e-11
15.1356  3.16119e-11
22  2.1265e-11
34.6737  1.32451e-11
60.9537  7.43e-12
121.619  3.68998e-12
242.661  1.84077e-12
1927.53  2.30798e-13
100000  4.4459e-15
-1  -1
-2   0.0 
-2  -2
