% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-90.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.54325  1.19945
0.609537  0.905006
0.683912  0.688003
0.776247  0.512979
0.851138  0.417106
0.933254  0.341614
1.01158  0.288795
1.12202  0.234658
1.25  0.190506
1.39637  0.154991
1.62181  0.118306
1.84077  0.0947723
2.0893  0.076451
2.39883  0.0609483
2.75423  0.0489577
3.19889  0.0389206
3.71535  0.0311767
4.36516  0.0247472
5.12861  0.0197941
6.09537  0.0157032
7.24436  0.0125481
8.91251  0.00967023
10.7152  0.00772604
12.8825  0.00620842
15.4882  0.00501332
20.6538  0.00361882
28.5102  0.00253997
39.355  0.00179686
58.2103  0.00118978
96.6051  0.000704623
192.752  0.000348336
384.592  0.000173456
1531.09  4.33477e-05
100000  6.6261e-07
-1  -1
0.016315   0.0 
0.016315  24989
0.01665  23795.8
0.0172  21805.7
0.0178  19818.6
0.0187  17338.1
0.023  9693.6
0.025704  7043.89
0.0309029  4113.51
0.0389045  2069.28
0.0484172  1063.6
0.06  548.148
0.075  272.692
0.1  109.883
0.158489  25.5201
0.197242  12.8408
0.231739  7.79288
0.269153  4.93555
0.30903  3.26006
0.350752  2.24498
0.39355  1.61032
0.44157  1.1641
0.49545  0.848128
0.549541  0.642231
0.609537  0.489673
0.676083  0.37601
0.785236  0.25892
0.851138  0.213187
0.912011  0.181647
0.977237  0.155909
1.04713  0.134899
1.13501  0.114701
1.24452  0.096001
1.38038  0.0792713
1.69824  0.0547438
1.92752  0.0439415
2.18776  0.0355284
2.51189  0.0283907
2.88403  0.0228549
3.34965  0.018211
3.89045  0.0146207
4.57088  0.0116312
5.37032  0.00932251
6.38263  0.00741032
7.58578  0.00593319
9.33254  0.00458059
11.6145  0.00351696
14.6218  0.0026852
19.9526  0.00188561
26.6073  0.00137283
36.3078  0.000981646
53.7032  0.000648915
85.1138  0.000402416
151.356  0.000223371
263.027  0.000127533
524.808  6.36119e-05
2089.3  1.5922e-05
100000  3.322e-07
-1  -1
0.0051579   0.0 
0.0051579  13349.3
0.0054325  12512.3
0.00555904  12120.9
0.0057544  11621.6
0.00623735  10378
0.0068  9231.1
0.00724436  8397.03
0.00785236  7420.66
0.0085  6588.86
0.00922571  5772.6
0.0110917  4256.19
0.0123027  3555.05
0.0142889  2726.18
0.0165959  2069.18
0.0186209  1666.06
0.0221309  1192.74
0.0265  832.906
0.0316228  579.897
0.0371535  413.527
0.044157  285.469
0.05188  200.484
0.0609537  139.821
0.0716143  96.8749
0.0851138  64.9226
0.103514  40.9049
0.130317  23.5628
0.162181  13.863
0.260016  4.38284
0.323594  2.58727
0.389045  1.67185
0.457088  1.14929
0.524807  0.839145
0.60256  0.616974
0.691831  0.456995
0.794328  0.341052
0.901571  0.262379
1.01158  0.208253
1.21619  0.145218
1.36458  0.116728
1.53109  0.0944454
1.7378  0.0754034
1.97242  0.0606391
2.26464  0.0481765
2.60016  0.0385706
3  0.030873
3.46737  0.0248285
4.02717  0.0199662
4.73151  0.0159099
5.55904  0.0127718
6.68344  0.0100158
8.03526  0.00791876
9.77237  0.00621374
12.3027  0.0047149
15  0.0037424
20.1837  0.00267163
27.227  0.00192146
37.5837  0.00135787
55.5904  0.00089826
90.1571  0.000544305
179.887  0.000268874
358.922  0.000133802
1428.89  3.34229e-05
100000  4.7677e-07
-1  -1
0.0048316   0.0 
0.0048316  21517.2
0.00508  20454.6
0.00535  19304.3
0.0060256  16610.2
0.00630957  15581.6
0.007  13349.6
0.00767361  11577.6
0.00831764  10161.9
0.00954993  7990.79
0.0102329  7058.56
0.0112202  5926.93
0.012735  4631.57
0.0139637  3840.03
0.0160325  2875.76
0.0177828  2296.18
0.02  1768.89
0.023  1283.97
0.025704  988.863
0.0295121  709.408
0.0342768  490.589
0.0398107  336.389
0.0462381  228.88
0.054325  150.007
0.0645654  94.6215
0.0776247  57.4376
0.0966051  31.4962
0.128825  14.163
0.197242  4.32781
0.245471  2.3683
0.291743  1.48105
0.342768  0.962497
0.39355  0.669802
0.446684  0.483683
0.506991  0.351752
0.57544  0.257769
0.645654  0.195703
0.724436  0.149671
0.822243  0.112398
0.901571  0.0917878
0.977237  0.0773564
1.07152  0.0641217
1.1885  0.0523206
1.31826  0.0429937
1.49624  0.034095
1.71791  0.0266493
1.94985  0.0214123
2.2131  0.017326
2.54097  0.0138551
2.91743  0.0111609
3.38844  0.00889851
3.9355  0.00714807
4.62381  0.00568967
5.4325  0.00456273
6.53131  0.00357449
7.76247  0.00286463
9.44061  0.00224496
11.749  0.00172446
14.7911  0.00131725
20  0.00093485
26.9154  0.000673916
36.7282  0.000481996
54.325  0.000318711
86.0994  0.000197681
156.675  0.000107195
275.423  6.05186e-05
549.541  3.01909e-05
2187.76  7.55777e-06
100000  1.6513e-07
-1  -1
0.0040362   0.0 
0.0040362  76764.2
0.00413  74209.3
0.00436516  68052.8
0.00467735  60514.8
0.00515  51244
0.0055  45385.2
0.00616595  36591.6
0.00699842  28615.8
0.00831764  20112.4
0.00901571  16929.7
0.0105925  11890.1
0.0116145  9644.23
0.0133352  6996.79
0.0151356  5163.66
0.016788  4007.31
0.0195  2751.47
0.0223872  1927.37
0.0251189  1423.35
0.0285102  1013.45
0.0331131  672.668
0.0384592  442.703
0.0446684  289.05
0.05188  187.373
0.0609537  116.609
0.0732824  67.2537
0.0901571  35.8941
0.116145  16.5165
0.18197  4.1452
0.226464  2.12742
0.266072  1.30987
0.30903  0.840965
0.350752  0.581885
0.398107  0.405593
0.446684  0.294361
0.501187  0.215193
0.562341  0.15851
0.623735  0.121234
0.691831  0.0933848
0.767362  0.072442
0.870964  0.0534301
0.933254  0.0455417
0.988553  0.0400922
1.05925  0.0346675
1.14815  0.0294887
1.25  0.025052
1.38038  0.0208726
1.71791  0.0141356
1.94985  0.0113525
2.2131  0.00918571
2.54097  0.00734492
2.91743  0.0059159
3.38844  0.00471657
3.9355  0.00378879
4.62381  0.00301579
5.4325  0.00241845
6.53131  0.00189462
7.76247  0.00151836
9.54993  0.00117328
12.0226  0.00088937
15  0.00068705
20.1837  0.000490468
27.227  0.000352756
37.1535  0.000252361
54.325  0.000168927
87.0964  0.00010354
165.959  5.35807e-05
305.492  2.88965e-05
1216.19  7.21072e-06
100000  8.7529e-08
-1  -1
0.0035024   0.0 
0.0035024  198327
0.00367282  176066
0.00408  134252
0.00436516  112016
0.00489779  81524
0.0055  58821.6
0.00609537  43748.2
0.00668344  33386.4
0.00732824  25324.7
0.00881049  14383.2
0.0098  10284.4
0.0112202  6679.43
0.0133352  3799.76
0.0149624  2590.02
0.0169824  1690.03
0.02  964.368
0.0234423  554.165
0.0278612  300.584
0.0331131  161.631
0.0398107  82.68
0.0484172  40.2399
0.0616595  16.3859
0.121619  1.29157
0.149624  0.598688
0.177828  0.318069
0.2  0.207843
0.266072  0.0763255
0.301995  0.0486179
0.338844  0.0328118
0.375837  0.0232
0.40738  0.0178212
0.451856  0.0128068
0.506991  0.00894235
0.562341  0.006509
0.623735  0.00477292
0.683912  0.00364835
0.74131  0.00290253
0.851138  0.00198355
0.901571  0.00170366
0.944061  0.00151704
0.988553  0.00135903
1.03514  0.00122564
1.09648  0.00108482
1.16145  0.000966547
1.25  0.000840688
1.36458  0.000717675
1.53109  0.000587173
1.8197  0.000432828
2.044  0.000354771
2.34423  0.000282941
2.69154  0.000226946
3.09029  0.00018334
3.58922  0.000146608
4.16869  0.000118091
4.89779  9.42532e-05
5.82103  7.46211e-05
6.91831  5.95129e-05
8.41395  4.6442e-05
10.2329  3.65103e-05
12.5892  2.85147e-05
15.3109  2.27114e-05
20.6538  1.61791e-05
28.1838  1.14989e-05
38.4592  8.23252e-06
56.8853  5.44853e-06
93.3254  3.26393e-06
186.209  1.61293e-06
371.535  8.02929e-07
1479.11  2.00616e-07
100000  2.9624e-09
-1  -1
0.0033386   0.0 
0.0033386  314126
0.00348  281374
0.003527  270750
0.00389045  209140
0.00421696  167642
0.0048  116398
0.0054325  81458.5
0.0060256  60011.4
0.00668344  43916.6
0.00732824  33022
0.00841395  21444.5
0.00944061  14819.1
0.0105925  10197.8
0.0124452  5972.13
0.014  4009.69
0.0158489  2619.77
0.0185  1526.53
0.0216272  876.281
0.0254097  489.507
0.03  266.206
0.0350752  148.906
0.0412098  81.2277
0.0501187  38.5996
0.0623735  16.6667
0.114815  1.57679
0.139637  0.745162
0.164059  0.404827
0.188365  0.241593
0.216272  0.145248
0.242661  0.09569
0.27227  0.063496
0.301995  0.0442015
0.334965  0.0309832
0.367282  0.0227519
0.4  0.0172032
0.436516  0.0130289
0.47863  0.00978841
0.530884  0.00714946
0.582103  0.00544596
0.630957  0.00432093
0.691831  0.00334274
0.758578  0.00260601
0.870964  0.00180628
0.922571  0.00156086
0.966051  0.0013965
1.01158  0.00125692
1.07152  0.00111024
1.13501  0.00098708
1.21619  0.000863395
1.31826  0.000744303
1.86209  0.000405173
2.0893  0.000333194
2.39883  0.000265576
2.75423  0.000213276
3.16228  0.000172492
3.67282  0.000138091
4.31519  0.000109551
5.06991  8.75787e-05
6.0256  6.94437e-05
7.16143  5.54648e-05
8.81049  4.27252e-05
10.5925  3.41199e-05
12.735  2.74085e-05
15.3109  2.21264e-05
20.6538  1.57615e-05
28.5102  1.10629e-05
40  7.6926e-06
58.8844  5.12031e-06
98.8553  2.99731e-06
197.242  1.48215e-06
393.55  7.38183e-07
1566.75  1.84503e-07
100000  2.8861e-09
-1  -1
0.0013106   0.0 
0.0013106  29924
0.00141254  27654.6
0.00151356  25796.4
0.0016118  24288.1
0.00169  23043.6
0.00197242  19274.3
0.00226464  16305.5
0.00242661  14907.3
0.003  11138.9
0.00331131  9652.75
0.0039355  7449.65
0.00457088  5891.34
0.005159  4849.34
0.00616595  3605.57
0.0074131  2627.5
0.00891251  1895.88
0.0107152  1355.38
0.012735  981.51
0.0151356  705.49
0.0179887  503.457
0.0215  352.71
0.025704  245.03
0.0305492  171.019
0.0363078  118.475
0.0431519  81.4872
0.0512861  55.6299
0.0609537  37.7167
0.0732824  24.7264
0.0901571  15.2445
0.112202  9.07772
0.130317  6.33274
0.263027  1.14343
0.327341  0.675333
0.39355  0.436603
0.462381  0.300266
0.537032  0.213801
0.616595  0.157357
0.716143  0.113781
0.812831  0.0870696
0.922571  0.0671289
1.04713  0.0521724
1.23027  0.0380867
1.38038  0.0306378
1.54882  0.0248077
1.75792  0.0198209
2.01837  0.0156419
2.29087  0.0126776
2.63027  0.0101562
3.01995  0.00819572
3.50752  0.00654605
4.0738  0.00526706
4.7863  0.00419929
5.68853  0.0033211
6.76083  0.0026462
8.1283  0.00209311
9.88553  0.00164323
12.3027  0.00126438
15  0.0010036
20.1837  0.000716465
27.227  0.000515285
37.1535  0.000368646
54.9541  0.00024381
87.0964  0.000151251
165.959  7.82693e-05
305.492  4.22115e-05
1216.19  1.05331e-05
100000  1.2786e-07
-1  -1
0.0011623   0.0 
0.0011623  26016.5
0.001278  25872.7
0.00142889  25115.8
0.00153109  24386
0.0016788  23230
0.0018  22268.2
0.00192753  21215.2
0.00211349  19675.5
0.00226464  18454.2
0.00257  16237
0.00275423  15056.8
0.003  13604.2
0.00334965  11849.2
0.00365  10571.2
0.00415  8817.54
0.00451856  7776.36
0.00506991  6503.66
0.00562341  5502.82
0.00638264  4445.91
0.00707946  3708.77
0.008  2972.94
0.00912011  2324.77
0.0103514  1818.05
0.011749  1410.74
0.0133352  1086.46
0.0151356  830.598
0.017378  614.687
0.02  448.736
0.0229087  328.454
0.0260016  243.903
0.03  172.956
0.0348712  119.464
0.0402717  83.2408
0.0467735  56.7653
0.0549541  37.3056
0.0653131  23.6085
0.0794328  13.9393
0.0988553  7.6722
0.133352  3.35655
0.2  1.09229
0.275423  0.456829
0.323594  0.296469
0.375837  0.199874
0.42658  0.144149
0.484172  0.104687
0.549541  0.0765824
0.623735  0.0564611
0.699842  0.0431071
0.785236  0.0331619
0.870964  0.0263406
0.954993  0.0216162
1.03514  0.0183075
1.14815  0.0149011
1.2735  0.0122165
1.42889  0.0098694
1.65959  0.00754146
1.88365  0.00604778
2.13796  0.00488399
2.45471  0.00389781
2.81838  0.00313402
3.27341  0.00249412
3.80189  0.00200012
4.46684  0.00158943
5.24808  0.00127266
6.23735  0.00101063
7.4131  0.00080838
9.12011  0.000623533
11.0917  0.000491741
13.8038  0.000379795
17.9887  0.000280499
22.1309  0.000222358
30.903  0.000154422
44.6684  0.000104231
66.0693  6.91854e-05
112.202  4.01015e-05
223.872  1.98574e-05
446.684  9.89813e-06
1778.28  2.47568e-06
100000  4.3958e-08
-1  -1
0.00095616   0.0 
0.00095616  160820
0.001  156745
0.00101158  155498
0.00111  142258
0.00121  130188
0.00144544  105826
0.00154882  97122
0.0017378  83350.8
0.00192753  71974.4
0.00218776  59853.7
0.0024  51920.4
0.0028  40573.6
0.00309029  34410
0.00354813  27114.6
0.004  21864.2
0.00451856  17456.4
0.00524807  13106.5
0.00588844  10435
0.00660693  8261.25
0.00758578  6190.99
0.00870964  4598.59
0.01  3387.03
0.0115  2464.44
0.0131826  1791.46
0.0151356  1286.88
0.017378  916.916
0.0197242  667.254
0.0223872  482.393
0.0254097  346.468
0.0291743  239.727
0.0338844  159.482
0.039355  105.265
0.0457088  68.9308
0.0537032  43.3421
0.0630957  27.0448
0.0758578  15.6453
0.0933254  8.3805
0.11885  4.01296
0.186209  1.01531
0.231739  0.523165
0.275423  0.312204
0.323594  0.194362
0.367282  0.134863
0.412098  0.0974052
0.462381  0.0708836
0.5188  0.0519609
0.57544  0.0395473
0.638263  0.0303047
0.707946  0.023387
0.785236  0.0181774
0.870964  0.0141716
0.933254  0.0120836
0.988553  0.0106456
1.07152  0.00900182
1.16145  0.00766558
1.25893  0.00656846
1.39637  0.00543075
1.71791  0.00375426
1.94985  0.00301519
2.2131  0.00243957
2.54097  0.00195073
2.91743  0.0015713
3.38844  0.00125277
3.9355  0.00100633
4.62381  0.000801009
5.4325  0.000642343
6.45654  0.000510837
7.67361  0.000409206
9.33254  0.000320555
11.6145  0.000246122
14.6218  0.000187912
19.7242  0.000133679
25.704  9.97686e-05
35.0752  7.12785e-05
51.88  4.70857e-05
80.3526  2.9884e-05
133.352  1.7783e-05
251.189  9.34942e-06
501.187  4.66247e-06
1995.26  1.16677e-06
100000  2.3248e-08
-1  -1
0.00071481   0.0 
0.00071481  192890
0.000748  207041
0.000767361  212277
0.000795  215897
0.000835  217689
0.000885  217743
0.000922571  216535
0.000966051  213834
0.00101158  209744
0.00105925  204532
0.00111  198396
0.001171  190347
0.00123027  182162
0.00130317  172047
0.00138038  161564
0.00145  152383
0.00157  137653
0.00165959  127516
0.00177828  115007
0.00195  99364
0.0020893  88546.9
0.00226464  76745.6
0.00251189  63305.5
0.00269154  55344.7
0.00298538  44825.2
0.00323594  37827.4
0.00354813  30907.9
0.0039  24959.7
0.00431519  19680.1
0.00473151  15752.5
0.00530884  11814.9
0.00582103  9321.82
0.00645654  7092.29
0.00724436  5189.54
0.00803526  3889.18
0.00891251  2895.8
0.01  2070.78
0.0112202  1469.38
0.012735  998.837
0.0144544  673.136
0.0162181  466.877
0.018197  321.71
0.0206538  212.081
0.0234423  138.775
0.0269154  86.7148
0.0309029  53.7875
0.0358922  31.8174
0.0421697  17.9351
0.0501187  9.62955
0.0609537  4.7226
0.0794328  1.78458
0.130317  0.287761
0.158489  0.140733
0.188365  0.0753731
0.22134  0.0423655
0.254097  0.0260272
0.288403  0.0167625
0.323594  0.0113164
0.363078  0.00770514
0.402717  0.00548998
0.446684  0.00393913
0.49545  0.00284796
0.549541  0.00207405
0.616595  0.00146998
0.676083  0.00112273
0.732824  0.000892489
0.812831  0.00066769
0.860994  0.000571525
0.912011  0.000492495
0.954993  0.000439772
1  0.000395066
1.05925  0.000348437
1.12202  0.000309405
1.20226  0.000270326
1.30317  0.00023281
1.8197  0.000129188
2.044  0.000105907
2.34423  8.44717e-05
2.69154  6.77544e-05
3.09029  5.47344e-05
3.58922  4.37685e-05
4.21697  3.46825e-05
4.9545  2.7696e-05
5.88844  2.19389e-05
7  1.75e-05
8.51138  1.36669e-05
10.3514  1.07495e-05
12.5892  8.51269e-06
15.1356  6.87037e-06
20.4174  4.89232e-06
28  3.4572e-06
38.4592  2.45771e-06
56.8853  1.6266e-06
93.3254  9.74412e-07
186.209  4.81525e-07
371.535  2.39702e-07
1479.11  5.98899e-08
100000  8.8437e-10
-1  -1
0.00067664   0.0 
0.00067664  356983
0.00074131  370062
0.000765  370896
0.000822243  368741
0.000860994  365247
0.000901571  359587
0.00095  350678
0.001  339828
0.00105925  325746
0.00111  312921
0.0011749  296272
0.00124452  278577
0.00133352  256881
0.00146218  227742
0.00154882  210094
0.00165  190897
0.0018  165934
0.00195  144968
0.0020893  128126
0.00231739  105499
0.00251189  90046.9
0.00278612  72774.8
0.00301995  61281.7
0.00334965  48696.7
0.00365  39995.9
0.0040738  30807.6
0.0044157  25289.2
0.0049  19457
0.00537032  15339
0.00595662  11645.2
0.00668344  8497.89
0.0074131  6349.97
0.00812831  4874.11
0.00901571  3596.86
0.0102329  2458.3
0.0115  1716.5
0.0130317  1158.17
0.0146218  800.103
0.01643  546.177
0.0184077  373.962
0.0206538  253.163
0.0234423  163.648
0.0266072  105.029
0.0305492  64.2541
0.0350752  39.022
0.040738  22.566
0.047863  12.4164
0.057544  6.22416
0.0716143  2.7183
0.120226  0.37758
0.146218  0.180263
0.171791  0.0987199
0.2  0.0563511
0.22991  0.0339613
0.260016  0.0218556
0.288403  0.0151797
0.316228  0.0110468
0.346737  0.00809039
0.380189  0.00596467
0.412098  0.00459599
0.451856  0.00343721
0.49545  0.00258951
0.54325  0.00196518
0.595662  0.00150163
0.645654  0.00119425
0.691831  0.000986627
0.758578  0.000771422
0.831764  0.000607629
0.901571  0.000494689
0.954993  0.000427992
1  0.000383682
1.04713  0.000346317
1.10918  0.000306848
1.1749  0.00027371
1.25893  0.000240337
1.36458  0.000207945
1.53109  0.000170215
1.8197  0.00012548
2.044  0.00010284
2.34423  8.20117e-05
2.69154  6.57814e-05
3.09029  5.31429e-05
3.58922  4.24953e-05
4.16869  3.42291e-05
4.89779  2.73199e-05
5.82103  2.16287e-05
6.91831  1.72498e-05
8.41395  1.34617e-05
10.1158  1.07313e-05
12.4451  8.3775e-06
15.1356  6.67063e-06
20.4174  4.75005e-06
28.1838  3.33281e-06
38.9045  2.35725e-06
56.8853  1.57931e-06
93.3254  9.46082e-07
186.209  4.67516e-07
371.535  2.32732e-07
1479.11  5.81486e-08
100000  8.5866e-10
-1  -1
0.00035855   0.0 
0.00035855  57468.8
0.0003587  58331
0.0003592  60206.4
0.00035965  61638.6
0.0003601  62896.2
0.000361  64976.4
0.0003618  66477
0.000363078  68441.9
0.000364  69568.8
0.0003655  71019
0.0003705  74850
0.000372  76486.2
0.0003731  78069.6
0.0003743  80257.2
0.0003754  82758.6
0.0003765  85782
0.0003777  89724.6
0.000379  94803.6
0.000380189  100234
0.0003815  107129
0.000383  116275
0.000384592  127547
0.0003865  143332
0.000389045  168520
0.000394  231374
0.0003965  269440
0.0003985  302390
0.0004007  340640
0.000403  382258
0.000405  419466
0.00040738  464732
0.000409  495959
0.0004115  544729
0.000414  594308
0.000416869  651876
0.00042  715446
0.000423  776574
0.000426  837438
0.000429  897594
0.000432  956082
0.000435  1.01255e+06
0.0004387  1.07903e+06
0.000443  1.15127e+06
0.000447  1.21381e+06
0.000451856  1.28441e+06
0.000457088  1.3542e+06
0.000463  1.42552e+06
0.000468  1.48e+06
0.000474  1.53727e+06
0.00048  1.58626e+06
0.000485  1.62053e+06
0.000493  1.66478e+06
0.000501187  1.69863e+06
0.000512  1.7306e+06
0.00052332  1.75105e+06
0.000535  1.75985e+06
0.00055  1.75561e+06
0.000565  1.73933e+06
0.000582103  1.71021e+06
0.00060256  1.66514e+06
0.000623735  1.61099e+06
0.00065  1.53765e+06
0.000676083  1.4617e+06
0.000707946  1.36809e+06
0.00074131  1.2723e+06
0.000785236  1.15255e+06
0.000835  1.02811e+06
0.000881049  923354
0.00095  786612
0.001015  678888
0.00107152  598132
0.00116145  491231
0.00125892  400673
0.00135  333407
0.00149624  251963
0.00162181  200889
0.0018  148468
0.00195  117007
0.00216272  85283
0.00235  65785.2
0.00263027  45871.7
0.0029  33299.5
0.0031989  23981.3
0.00358922  16172.9
0.004  11071.1
0.0044157  7784.4
0.00489779  5347.37
0.0055  3485.33
0.00616595  2267.81
0.00699842  1396.43
0.00785236  891.583
0.00881049  565.177
0.00988553  355.857
0.0109648  233.332
0.0125892  131.878
0.0142889  77.6206
0.0162181  45.3687
0.0186209  25.0639
0.0211349  14.4525
0.0245471  7.48295
0.0291743  3.47243
0.0354813  1.44257
0.0451856  0.483159
0.0822243  0.0317262
0.116145  0.00666632
0.134896  0.00341404
0.151356  0.00205277
0.171791  0.00118272
0.194985  0.000686542
0.221309  0.000401275
0.248313  0.000248025
0.275423  0.000161928
0.305492  0.000106444
0.334965  7.37557e-05
0.367282  5.14485e-05
0.402717  3.61522e-05
0.436516  2.67297e-05
0.473151  1.98903e-05
0.512861  1.49007e-05
0.555904  1.12417e-05
0.6  8.66679e-06
0.653131  6.55994e-06
0.716143  4.8879e-06
0.803526  3.41611e-06
0.851138  2.83797e-06
0.891251  2.45989e-06
0.933254  2.14654e-06
0.966051  1.94869e-06
1  1.77892e-06
1.03514  1.63391e-06
1.07152  1.50885e-06
1.12202  1.36695e-06
1.1749  1.24734e-06
1.24452  1.1214e-06
1.33352  9.93761e-07
1.51356  8.05695e-07
1.90546  5.37285e-07
2.11349  4.50852e-07
2.42661  3.5959e-07
2.78612  2.88947e-07
3.19889  2.33827e-07
3.71535  1.87305e-07
4.36516  1.48678e-07
5.12861  1.1892e-07
6.09537  9.43409e-08
7.24436  7.53879e-08
8.91251  5.80968e-08
10.7152  4.64163e-08
12.8825  3.72992e-08
15.4882  3.01193e-08
20.6538  2.17409e-08
28.5102  1.52597e-08
39.355  1.07958e-08
57.544  7.23437e-09
94.4061  4.33458e-09
188.365  2.14225e-09
375.837  1.06655e-09
1496.24  2.66499e-10
100000  3.9809e-12
-1  -1
0.00034869   0.0 
0.00034869  82473.6
0.00034877  83062.4
0.0003492  84730.4
0.0003498  86648.8
0.000350752  89011.9
0.0003518  91100
0.0003532  93304.8
0.000354813  95354.7
0.0003598  100346
0.0003616  102859
0.000363078  105750
0.0003643  108888
0.0003653  112050
0.0003665  116629
0.0003677  122132
0.000369  129210
0.0003705  138916
0.000372  150386
0.0003735  163748
0.00037522  181576
0.000377  203047
0.0003843  325379
0.000386  361361
0.000388  406610
0.00039  454477
0.000392  504361
0.000394  555732
0.000396  608230
0.000398107  664442
0.0004007  734644
0.000403  797764
0.000405  853232
0.000408  937296
0.00041  993768
0.000413  1.07871e+06
0.0004165  1.17716e+06
0.00042  1.27366e+06
0.000423  1.3538e+06
0.00042658  1.44534e+06
0.00043  1.52818e+06
0.0004335  1.60805e+06
0.000437  1.68305e+06
0.00044157  1.77433e+06
0.000447  1.87369e+06
0.000453  1.97278e+06
0.000458  2.04658e+06
0.000463  2.11229e+06
0.00047  2.19022e+06
0.000476  2.24451e+06
0.000484172  2.30202e+06
0.000493  2.34725e+06
0.000504  2.38514e+06
0.000515  2.40645e+06
0.000526  2.41274e+06
0.00054  2.40262e+06
0.000558  2.36892e+06
0.00057544  2.32115e+06
0.000595662  2.25384e+06
0.00062  2.16189e+06
0.00065  2.04019e+06
0.000683912  1.89988e+06
0.000724436  1.73532e+06
0.000765  1.58006e+06
0.000812831  1.41166e+06
0.000851138  1.28832e+06
0.000901571  1.14141e+06
0.00097528  960077
0.00103514  836617
0.00111  706222
0.00120226  577933
0.00128825  482638
0.00141254  376404
0.00153109  300738
0.0016788  230833
0.0018197  182091
0.00201837  133072
0.00218776  103687
0.00245471  71940.3
0.00269154  53301.7
0.00298538  37780.5
0.00334965  25534.1
0.00371535  17803.7
0.0040738  12849.5
0.00457088  8482.35
0.00512861  5552.26
0.00582103  3451.91
0.00653131  2222.25
0.00732824  1419.68
0.00822243  900.159
0.00922571  566.673
0.0103514  354.31
0.011749  209.815
0.0133352  123.305
0.0151356  71.9371
0.0171791  41.6745
0.0197242  22.8015
0.0226464  12.3779
0.0263027  6.3381
0.0312608  2.90441
0.0380189  1.18961
0.0484172  0.391456
0.0822243  0.0338493
0.120226  0.00592191
0.136458  0.00333415
0.151356  0.00209824
0.18197  0.000933224
0.201837  0.000595317
0.223872  0.000382377
0.248313  0.000247563
0.275423  0.000161505
0.316228  9.23383e-05
0.342768  6.7075e-05
0.367282  5.13371e-05
