% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-49.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.67735  5.35487e-05
5.55904  4.27007e-05
6.68344  3.38104e-05
8.1283  2.65804e-05
10  2.0767e-05
12.5892  1.5901e-05
15.8489  1.22622e-05
21.1349  8.93033e-06
28.8403  6.38954e-06
41.6869  4.32964e-06
67.6083  2.62168e-06
124.451  1.40559e-06
248.313  6.98724e-07
495.45  3.48715e-07
3935.5  4.37478e-08
100000  1.721e-09
-1  -1
0.00066067   0.0 
0.00066067  154810
0.00066085  158951
0.00066115  167360
0.00066145  175579
0.0006619  187367
0.00066235  198554
0.0006628  209225
0.0006633  220330
0.0006637  228734
0.0006642  238603
0.0006648  249493
0.0006655  260958
0.0006661  269790
0.0006669  280236
0.0006677  289272
0.0006685  297030
0.0006695  305119
0.0006707  312810
0.0006719  318688
0.0006735  324297
0.000675  327800
0.0006772  330809
0.00068  332357
0.000685  332306
0.000716143  328753
0.00073  324815
0.000822243  286950
0.000891251  261362
0.000954993  239668
0.00103514  215098
0.00115  184916
0.00123027  166765
0.00136458  140824
0.0015  119969
0.00162181  104374
0.0018197  84254.2
0.002  70222.8
0.00223872  55989.7
0.00248313  45165.7
0.00278612  35276.6
0.00309029  28051.7
0.00346737  21581.2
0.00389045  16474.6
0.00436516  12483.4
0.00489779  9391.36
0.0055  7000.44
0.00616595  5205.3
0.00691831  3836.97
0.00785236  2722.72
0.00891251  1917.05
0.0101158  1339.73
0.0116145  898.678
0.0131826  618.674
0.015  419.904
0.0171791  277.545
0.0198207  177.954
0.0229087  112.643
0.0266072  69.6704
0.0312608  41.1944
0.0367282  24.1728
0.0436516  13.551
0.0530884  6.97579
0.0660693  3.29483
0.133352  0.289915
0.164059  0.142453
0.192752  0.082545
0.223872  0.0501003
0.254097  0.0330741
0.285102  0.0228342
0.316228  0.0164704
0.350752  0.0119641
0.389045  0.00875587
0.42658  0.00667922
0.467735  0.00512959
0.512861  0.00396769
0.562341  0.00309203
0.609537  0.00250155
0.668344  0.00197833
0.732824  0.00157656
0.822243  0.00119841
0.891251  0.000994636
0.954993  0.000853404
1.02329  0.000737532
1.12202  0.000611655
1.21619  0.000522734
1.34896  0.00043079
1.53109  0.000343046
1.7378  0.00027488
1.97242  0.000221903
2.2131  0.000183908
2.51189  0.000150693
2.88403  0.000122228
3.34965  9.82059e-05
3.89045  7.95107e-05
4.57088  6.38289e-05
5.4325  5.08462e-05
6.45654  4.08049e-05
7.94328  3.15938e-05
9.66051  2.49991e-05
12  1.9422e-05
15.1356  1.49182e-05
20.4174  1.07183e-05
27.8612  7.66285e-06
40.2717  5.18884e-06
64.5654  3.17753e-06
112.202  1.80528e-06
223.872  8.96604e-07
446.684  4.47282e-07
1778.28  1.11963e-07
100000  1.9893e-09
-1  -1
0.00046104   0.0 
0.00046104  47268.6
0.000464  48672.4
0.0004645  49173.6
0.000465  49932
0.0004655  50962
0.000466  52288.4
0.0004666  54321.6
0.0004671  56422.4
0.0004677  59494
0.0004683  63239.6
0.0004688  66931.6
0.0004692  70295.2
0.0004697  75059.2
0.0004702  80500.8
0.0004708  87997.2
0.0004714  96652
0.0004721  108354
0.0004733  132885
0.0004755  194624
0.0004765  230552
0.0004775  271454
0.0004785  317278
0.0004792  352090
0.00048  394470
0.0004807  433540
0.0004815  480200
0.0004823  528668
0.0004832  584960
0.000484172  647163
0.000485  700820
0.0004858  752936
0.0004865  798492
0.0004873  850220
0.0004883  913996
0.000489  957844
0.00049  1.01898e+06
0.0004911  1.0838e+06
0.0004923  1.15114e+06
0.0004935  1.21448e+06
0.0004945  1.26394e+06
0.0004958  1.32335e+06
0.0004973  1.3847e+06
0.0004985  1.42809e+06
0.0005  1.47522e+06
0.00050167  1.51837e+06
0.0005035  1.55502e+06
0.000505  1.57744e+06
0.000507  1.59777e+06
0.000509  1.60889e+06
0.000512  1.61177e+06
0.000515  1.60293e+06
0.000519  1.58051e+06
0.000537032  1.45608e+06
0.00059  1.19209e+06
0.000653131  976316
0.000716143  806928
0.000767361  695035
0.000822243  594599
0.000881049  505293
0.00097  399216
0.00103514  338442
0.00113501  265463
0.00125892  200628
0.00138038  155176
0.00154882  111772
0.00169824  85413.5
0.00192753  58550.2
0.00215  41929.2
0.0024  29766.5
0.0027227  19911.9
0.00301995  14218.1
0.0034  9606.08
0.00389045  6096.37
0.0044157  3944.02
0.005  2553.32
0.00562341  1681.44
0.00630957  1109.62
0.00716143  697.397
0.00812831  435.124
0.00922571  269.549
0.0105  164.122
0.0120226  96.9785
0.0139637  53.7844
0.0162181  29.6094
0.0190546  15.4456
0.0223872  7.99493
0.0269154  3.73616
0.0327341  1.65208
0.0431519  0.517317
0.074131  0.0529072
0.0933254  0.0201801
0.113501  0.00895743
0.133352  0.00462252
0.153109  0.00264052
0.17378  0.00159136
0.197242  0.000965904
0.221309  0.00061761
0.248313  0.000397676
0.278612  0.000258006
0.312608  0.000168736
0.346737  0.000115989
0.380189  8.36679e-05
0.421696  5.83779e-05
0.457088  4.43994e-05
0.49545  3.39866e-05
0.537032  2.62385e-05
0.588844  1.96644e-05
0.668344  1.32816e-05
0.732824  1.00511e-05
0.794328  7.9315e-06
0.851138  6.48871e-06
0.901571  5.52667e-06
0.944061  4.89077e-06
0.988553  4.35634e-06
1.03514  3.90936e-06
1.08393  3.53416e-06
1.13501  3.21479e-06
1.20226  2.87537e-06
1.28825  2.5332e-06
1.41254  2.15715e-06
1.53109  1.87976e-06
1.8197  1.39241e-06
2.01837  1.16983e-06
2.29087  9.53287e-07
2.60016  7.82616e-07
2.98538  6.35924e-07
3.46737  5.11847e-07
4.02717  4.15111e-07
4.73151  3.33782e-07
5.62341  2.66292e-07
6.76083  2.1095e-07
8.22243  1.65918e-07
10.1158  1.29672e-07
12.735  9.93255e-08
16.0325  7.66301e-08
21.1349  5.65248e-08
28.8403  4.04428e-08
41.6869  2.74048e-08
66.8344  1.67922e-08
121.619  9.10701e-09
242.661  4.52649e-09
484.172  2.25879e-09
3845.92  2.83361e-10
100000  1.0893e-11
-1  -1
0.000453   0.0 
0.000453  73031.4
0.0004537  71742.6
0.0004542  71087.4
0.0004548  70684.8
0.0004552  70655.4
0.0004557  70903.2
0.0004562  71479.2
0.0004568  72658.8
0.0004574  74430.6
0.00045795  76631.4
0.0004585  79444.8
0.0004591  83299.8
0.0004596  87213
0.00046  90849
0.0004605  96085.2
0.000461  102163
0.0004615  109162
0.00046206  118198
0.0004627  130228
0.0004635  148103
0.0004644  172419
0.0004655  208918
0.0004677  307294
0.0004689  376323
0.0004697  428444
0.0004704  477919
0.0004711  530816
0.0004718  586924
0.0004726  654606
0.0004735  734694
0.0004742  799410
0.000475  875442
0.0004757  943356
0.0004765  1.02206e+06
0.0004774  1.11134e+06
0.00047838  1.2087e+06
0.0004792  1.28966e+06
0.0004803  1.39676e+06
0.0004815  1.51061e+06
0.0004826  1.61135e+06
0.0004835  1.69067e+06
0.0004845  1.77511e+06
0.0004858  1.8784e+06
0.0004869  1.95961e+06
0.000488  2.03479e+06
0.0004895  2.12702e+06
0.0004907  2.19214e+06
0.0004923  2.26688e+06
0.000494  2.3315e+06
0.0004958  2.3842e+06
0.000498  2.42869e+06
0.0005  2.45272e+06
0.000502  2.46375e+06
0.000505  2.46173e+06
0.000508  2.44412e+06
0.0005135  2.39095e+06
0.00053  2.21665e+06
0.000582103  1.81488e+06
0.000645654  1.47777e+06
0.000716143  1.18956e+06
0.000767361  1.0221e+06
0.000822243  872372
0.000870964  760855
0.000954993  606286
0.00102329  508266
0.00112202  398170
0.00124452  300466
0.00136458  232123
0.00151356  172565
0.0016788  127365
0.00186209  93436.9
0.0020893  65704.5
0.00231739  47554.5
0.00263027  31757.1
0.00295121  21821.4
0.0033  15062.9
0.00375837  9702.49
0.00431519  6024.14
0.0049545  3705.58
0.00568853  2258.38
0.00653131  1363.83
0.0075  815.622
0.00851138  505.659
0.00966051  311.079
0.011  187.729
0.0125892  110.282
0.0144544  63.5297
0.016788  34.6838
0.0194985  18.7931
0.0229087  9.63721
0.027227  4.67488
0.0327341  2.14476
0.0416869  0.764643
0.0767362  0.0558956
0.0944061  0.0231223
0.113501  0.0106291
0.131826  0.00569134
0.151356  0.00322105
0.16788  0.00211129
0.184077  0.00145918
0.206538  0.000925267
0.22651  0.000646525
0.248313  0.000455454
0.27227  0.00032287
0.298538  0.000230598
0.327341  0.000165962
0.358922  0.000120374
0.39355  8.79949e-05
0.431519  6.48312e-05
0.467735  4.99556e-05
0.512861  3.73657e-05
0.555904  2.91779e-05
0.6  2.32571e-05
0.645654  1.89142e-05
0.699842  1.5199e-05
0.758578  1.23034e-05
0.803526  1.0612e-05
0.860994  8.85836e-06
0.912011  7.66294e-06
0.966051  6.67338e-06
1.01158  6.00995e-06
1.07152  5.30818e-06
1.13501  4.71735e-06
1.20226  4.21739e-06
1.31826  3.55924e-06
1.46218  2.96413e-06
1.75792  2.14903e-06
1.97242  1.76858e-06
2.23872  1.43927e-06
2.54097  1.18007e-06
2.91743  9.57614e-07
3.38844  7.69847e-07
3.9355  6.23661e-07
4.62381  5.00931e-07
5.49541  3.99244e-07
6.60693  3.15962e-07
8.1283  2.44861e-07
9.88553  1.93905e-07
12.3027  1.50409e-07
15.6675  1.14414e-07
20.893  8.33049e-08
28.5102  5.95877e-08
41.2097  4.03678e-08
66.0693  2.47304e-08
117.49  1.37288e-08
234.423  6.82132e-09
467.735  3.40354e-09
3715.35  4.26895e-10
100000  1.5854e-11
-1  -1
0.0001279   0.0 
0.0001279  175276
0.000169824  165782
0.000177828  163168
0.000188365  158564
0.000206538  149929
0.000226464  140821
0.000242661  133510
0.000260016  125678
0.000281838  116166
0.000312608  104137
0.000346737  92718.4
0.000380189  82989.2
0.00042658  71618.1
0.00047863  61412.5
0.000537032  52264.2
0.00062  42356.4
0.0007  35240.6
0.000822243  27370.5
0.000954993  21471
0.00112202  16417.8
0.00134896  11985
0.00165959  8339.84
0.00204174  5757.58
0.0025  3979.64
0.00305492  2740.17
0.00367282  1930.15
0.00436516  1380.03
0.00524807  957.287
0.00630957  658.869
0.00758578  449.916
0.00901571  312.383
0.0107152  215.234
0.012735  147.139
0.015  101.837
0.0175792  70.7692
0.0206538  48.5446
0.0242661  33.0562
0.0285102  22.3444
0.0334965  14.9937
0.039355  9.98886
0.0467735  6.41467
0.0549541  4.21179
0.0660693  2.58359
0.0803526  1.52503
0.0988553  0.864047
0.130317  0.40145
0.237137  0.0756152
0.285102  0.045538
0.334965  0.0294277
0.384592  0.0203874
0.436516  0.0146708
0.489779  0.0109543
0.549541  0.00824103
0.609537  0.00642296
0.676083  0.00504156
0.749894  0.00398557
0.841395  0.00309476
0.922571  0.00254468
1.01158  0.00210726
1.16145  0.00160069
1.28825  0.00131393
1.46218  0.001039
1.62181  0.000863464
1.8197  0.00070802
2.06538  0.000573335
2.34423  0.000467838
2.66072  0.000384578
3.05492  0.000312891
3.54813  0.000252147
4.12097  0.000204715
4.84172  0.000164779
5.7544  0.000131593
6.91831  0.000104347
8.41395  8.21378e-05
10.4713  6.33849e-05
13.4896  4.73536e-05
16.788  3.70586e-05
22.6464  2.669e-05
31.9889  1.84364e-05
47.3151  1.22219e-05
77.6247  7.32851e-06
154.882  3.62651e-06
309.029  1.80589e-06
1230.27  4.51324e-07
100000  5.5447e-09
-1  -1
9.077e-05   0.0 
9.077e-05  338590
9.13e-05  343356
9.19e-05  347374
9.25e-05  349844
9.33254e-05  350987
9.42e-05  349996
9.5e-05  347238
9.61e-05  341336
9.72e-05  333662
9.85e-05  323050
0.0001  309638
0.000102329  288228
0.00011  227374
0.000113501  206260
0.00011749  186541
0.000121619  170089
0.000124452  160708
0.000128  150783
0.000131826  142008
0.000135  136008
0.000139  129838
0.000143  124964
0.0001465  121570
0.000151356  117938
0.000156675  115058
0.000162181  112942
0.00017012  110886
0.00018197  108977
0.000216272  105329
0.000235  103002
0.000254097  100172
0.000273  97003
0.000295121  93031.2
0.00032  88437
0.000346737  83468.8
0.000375837  78139.7
0.00041  72199.4
0.00045  65848.8
0.000489779  60127.8
0.000537032  54056.5
0.000595662  47570.9
0.000653131  42181.7
0.000724436  36551.6
0.000803526  31457.1
0.0009  26473.8
0.00101158  21982.1
0.00112202  18516.8
0.00125892  15202.5
0.00141254  12394.1
0.00158489  10039.4
0.0018  7892.48
0.00201837  6314.53
0.00226464  5013.79
0.00254097  3955.18
0.00285102  3099.14
0.0031989  2411.96
0.00358922  1864.17
0.00402717  1430.94
0.00451856  1090.89
0.00512861  803.238
0.00582103  586.865
0.00660693  425.541
0.00749894  306.296
0.00851138  218.874
0.00966051  155.284
0.0109648  109.396
0.0125892  74.0742
0.0144544  49.7658
0.0165959  33.1822
0.0190546  21.9692
0.0221309  13.9466
0.025704  8.78829
0.0301995  5.30451
0.0358922  3.06397
0.0431519  1.69313
0.0524807  0.894825
0.0676083  0.38838
0.128825  0.0458267
0.158489  0.0232079
0.188365  0.013254
0.221309  0.00791412
0.254097  0.00512225
0.288403  0.00346074
0.327341  0.00235517
0.367282  0.00167157
0.412098  0.00119518
0.457088  0.000889802
0.506991  0.000667064
0.562341  0.000503802
0.623735  0.000383344
0.691831  0.000293926
0.767362  0.000227161
0.860994  0.000171743
0.922571  0.000146099
0.977237  0.000128395
1.04713  0.000110795
1.12202  9.61979e-05
1.20226  8.40505e-05
1.33352  6.93243e-05
1.51356  5.5279e-05
1.7378  4.34037e-05
1.97242  3.503e-05
2.2131  2.90311e-05
2.51189  2.37868e-05
2.88403  1.92928e-05
3.34965  1.55012e-05
3.89045  1.25506e-05
4.57088  1.00754e-05
5.4325  8.02595e-06
6.45654  6.44096e-06
7.94328  4.98691e-06
9.66051  3.946e-06
11.885  3.09979e-06
15  2.3786e-06
20.4174  1.69189e-06
27.5423  1.22456e-06
39.8107  8.28993e-07
63.0957  5.13621e-07
104.713  3.05736e-07
208.93  1.51747e-07
416.869  7.56809e-08
1659.59  1.89373e-08
100000  3.14e-10
-1  -1
8.387e-05   0.0 
8.387e-05  764964
8.46e-05  768504
8.54e-05  767892
8.6421e-05  761722
8.74e-05  751400
8.85e-05  735728
9e-05  710224
9.15e-05  682140
9.44061e-05  626816
9.95e-05  542100
0.000103  495844
0.000106  463044
0.000109648  430140
0.000113501  402069
0.00011749  378744
0.000121619  359516
0.000126  343514
0.00013046  330960
0.000135  321236
0.00014  313248
0.000146218  306143
0.000154882  299440
0.000190546  282068
0.00020893  272965
0.000226464  263395
0.000245471  252183
0.000266073  239589
0.00029  225115
0.000316228  209846
0.000343  195076
0.000371535  180321
0.00041  162334
0.000451856  145284
0.00049545  129811
0.00054325  115202
0.000609537  98431.1
0.00067  85900.8
0.00075  72464
0.000841395  60455.1
0.000944061  50016.9
0.00104713  41923.3
0.0011749  34220.6
0.00133352  27162.9
0.00151356  21393.1
0.00169824  17104.2
0.00190546  13592.4
0.00215  10609.5
0.00242661  8219.55
0.0027227  6405.59
0.00305492  4957.38
0.00342768  3810.31
0.00384592  2908.71
0.00431519  2205.34
0.00489779  1613.88
0.00555904  1171.78
0.00630957  844.197
0.00716143  603.579
0.00812831  428.375
0.00922571  301.82
0.0104713  211.075
0.011885  146.564
0.0134896  101.067
0.0154882  66.8629
0.0177828  43.8937
0.0204174  28.6035
0.0237137  17.8434
0.0275423  11.0451
0.031989  6.78737
0.0375837  3.98763
0.044157  2.3261
0.0530884  1.24668
0.0668344  0.566902
0.134896  0.0501495
0.165959  0.0246762
0.194985  0.0143156
0.223872  0.00903895
0.254097  0.0059722
0.285102  0.00412612
0.316228  0.0029774
0.350752  0.00216327
0.389045  0.00158354
0.42658  0.00120835
0.467735  0.000928335
0.512861  0.000718288
0.562341  0.000559897
0.616595  0.000439732
0.676083  0.000348047
0.74131  0.000277575
0.831764  0.000211155
0.901571  0.000175478
0.966051  0.000150761
1.03514  0.000130458
1.13501  0.000108296
1.23027  9.2641e-05
1.36458  7.64031e-05
1.56675  5.96455e-05
1.77828  4.78547e-05
2.01837  3.8687e-05
2.29087  3.15242e-05
2.60016  2.58808e-05
2.98538  2.10309e-05
3.46737  1.69277e-05
4.02717  1.37284e-05
4.73151  1.10383e-05
5.62341  8.80666e-06
6.76083  6.97659e-06
8.22243  5.48699e-06
10.1158  4.28854e-06
12.735  3.28488e-06
16.0325  2.53428e-06
21.1349  1.86932e-06
28.8403  1.33748e-06
41.6869  9.06304e-07
67.6083  5.48778e-07
124.451  2.94218e-07
248.313  1.46261e-07
495.45  7.29938e-08
3935.5  9.15752e-09
100000  3.6025e-10
-1  -1
2.549e-05   0.0 
2.549e-05  2.16323e+06
2.58e-05  2.14501e+06
2.61e-05  2.13633e+06
2.64e-05  2.13607e+06
2.685e-05  2.15167e+06
2.7227e-05  2.1797e+06
2.77e-05  2.23172e+06
2.815e-05  2.29982e+06
2.85102e-05  2.36754e+06
2.9e-05  2.47734e+06
2.95121e-05  2.61446e+06
3e-05  2.7662e+06
3.06e-05  2.98132e+06
3.12608e-05  3.25506e+06
3.19889e-05  3.60158e+06
3.3e-05  4.1616e+06
3.67282e-05  6.98256e+06
3.77e-05  7.88344e+06
3.85e-05  8.65888e+06
3.95e-05  9.65532e+06
4.03e-05  1.04592e+07
4.12098e-05  1.13624e+07
4.18e-05  1.19335e+07
4.2658e-05  1.27282e+07
4.35e-05  1.34553e+07
4.42e-05  1.40091e+07
4.5e-05  1.45753e+07
4.57088e-05  1.50136e+07
4.65e-05  1.54266e+07
4.73151e-05  1.57641e+07
4.82e-05  1.60286e+07
4.92e-05  1.62015e+07
5.01187e-05  1.6247e+07
5.11e-05  1.61838e+07
5.19e-05  1.60556e+07
5.3e-05  1.5781e+07
5.4e-05  1.54414e+07
5.5e-05  1.50295e+07
5.62341e-05  1.44403e+07
5.73e-05  1.3876e+07
5.85e-05  1.31966e+07
5.95662e-05  1.25665e+07
6.09537e-05  1.17258e+07
6.23735e-05  1.08582e+07
6.38264e-05  9.97877e+06
6.53131e-05  9.10199e+06
6.68344e-05  8.24142e+06
6.85e-05  7.3532e+06
7e-05  6.6086e+06
