% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-45.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
363.078  2.74548e-05
1445.44  6.86765e-06
100000  9.9173e-08
-1  -1
0.0031515   0.0 
0.0031515  86439.5
0.00327341  78592
0.00331131  76180
0.00338844  72164
0.0037  57744
0.00402717  46080
0.0049545  26250
0.00530884  21707
0.0063  13405
0.0078  7205.1
0.00901571  4681
0.0102329  3195.2
0.0123027  1814.6
0.0147911  1019.5
0.0175792  588.52
0.020893  337
0.0251189  184.45
0.0305492  96.429
0.0380189  46.3349
0.0473151  22.0876
0.0668344  6.79033
0.107152  1.34969
0.133352  0.642422
0.162181  0.333045
0.190546  0.195253
0.221309  0.119818
0.254097  0.0769234
0.288403  0.0516195
0.323594  0.0361625
0.363078  0.0255129
0.402717  0.0187613
0.446684  0.0138895
0.49545  0.0103587
0.549541  0.0077828
0.609537  0.00589222
0.668344  0.00463102
0.732824  0.00366393
0.831764  0.00268089
0.891251  0.00227195
0.954993  0.00193876
1.01158  0.00170971
1.09648  0.00144576
1.1749  0.00126048
1.2735  0.00108285
1.41254  0.000897343
1.6788  0.000662702
1.92752  0.000523862
2.16272  0.000433397
2.42661  0.000361255
2.75423  0.000297978
3.23594  0.000235311
3.75837  0.000190421
4.4157  0.000152787
5.188  0.000123492
6.23735  9.7608e-05
7.58578  7.66285e-05
9.54993  5.81675e-05
11.4815  4.69482e-05
14.7911  3.52218e-05
19.4984  2.59493e-05
26.9154  1.83193e-05
39.355  1.2259e-05
59.5662  7.96668e-06
105.925  4.41789e-06
211.349  2.19384e-06
421.697  1.09456e-06
3349.65  1.37219e-07
100000  4.5956e-09
-1  -1
0.0030045   0.0 
0.0030045  181412
0.00312  166218
0.00331131  142748
0.00358922  115485
0.0039355  89769.6
0.0048  51819.6
0.005188  41589.8
0.0060256  27088.5
0.007  17402.9
0.00785236  12350.7
0.0095  6907.04
0.0110917  4264.68
0.012735  2755.89
0.0147911  1705.5
0.017378  1009.29
0.0204174  592.758
0.024  345.088
0.0285102  192.543
0.0342768  102.38
0.0421697  49.8909
0.0530884  22.2568
0.0724436  7.41199
0.114815  1.44432
0.141254  0.696534
0.16788  0.382067
0.194985  0.228486
0.221309  0.148871
0.248313  0.101503
0.278612  0.0696917
0.30903  0.0500207
0.342768  0.036158
0.375837  0.0272759
0.412098  0.0207119
0.451856  0.0158372
0.489779  0.0125994
0.537032  0.00977284
0.588844  0.00763889
0.638263  0.00619877
0.699842  0.0049185
0.767362  0.00393261
0.860994  0.00299768
0.922571  0.00256327
0.988553  0.0022068
1.08393  0.00182534
1.1749  0.00155545
1.28825  0.00130639
1.42889  0.00108143
1.64059  0.0008474
1.88365  0.000669129
2.13796  0.000542629
2.39883  0.000451955
2.7227  0.000372505
3.19889  0.000293958
3.71535  0.000237738
4.36516  0.00019065
5.12861  0.00015402
6.16595  0.000121678
7.49894  9.54798e-05
9.33254  7.34438e-05
11.2202  5.92265e-05
14.6218  4.38387e-05
19.2752  3.22862e-05
26.6073  2.2788e-05
38.9045  1.52454e-05
58.8844  9.90542e-06
103.514  5.55709e-06
206.538  2.75886e-06
412.098  1.3763e-06
1640.59  3.44432e-07
100000  5.6465e-09
-1  -1
0.00061595   0.0 
0.00061595  121064
0.000716143  101771
0.000851138  82784.3
0.000885  78669.2
0.00107152  60515.5
0.00116145  53788.9
0.00138038  41354.7
0.00153109  35068.2
0.0018  26887.2
0.0020893  20856.6
0.0024  16363.8
0.00281838  12254.9
0.00334965  8901.86
0.0039355  6553.14
0.00467735  4681.4
0.00555904  3316.08
0.00653131  2385.05
0.00767361  1702.32
0.00901571  1205.72
0.0105925  847.536
0.0124452  591.226
0.0146218  409.298
0.017  288.198
0.02  195.935
0.0234423  133.358
0.0275423  89.5565
0.0323594  59.6875
0.0380189  39.4883
0.0446684  25.9388
0.0530884  16.4111
0.0638264  9.99126
0.0767362  6.03641
0.0944061  3.39723
0.121619  1.66642
0.234423  0.260428
0.278612  0.160809
0.327341  0.103286
0.375837  0.0711932
0.42658  0.0509967
0.47863  0.0379257
0.530884  0.029245
0.588844  0.0227035
0.653131  0.0177532
0.724436  0.0139854
0.803526  0.0110999
0.881049  0.00909206
0.966051  0.00749971
1.09648  0.00581595
1.21619  0.00475009
1.34896  0.00390651
1.51356  0.00316811
1.69824  0.00258991
1.94985  0.00204972
2.18776  0.00169664
2.45471  0.00141511
2.78612  0.00116803
3.27341  0.000922951
3.80189  0.000747304
4.46684  0.000599936
5.24808  0.000485151
6.30957  0.000383649
7.67361  0.000301322
9.66051  0.000228827
11.6145  0.000184771
15  0.00013827
19.9526  0.000100911
27.8612  7.04054e-05
42.1696  4.54751e-05
64.5654  2.92371e-05
120.226  1.54873e-05
239.883  7.69972e-06
954.993  1.92258e-06
60256  3.04024e-08
100000  1.8326e-08
-1  -1
0.00052015   0.0 
0.00052015  98705
0.0005207  103915
0.0005211  107438
0.0005216  111456
0.0005223  116461
0.000523  120881
0.0005237  124862
0.000524808  130425
0.0005258  134741
0.0005272  140060
0.0005285  144348
0.00053  148634
0.0005315  152302
0.0005335  156357
0.000536  160304
0.0005385  163196
0.000541  165229
0.0005435  166548
0.0005465  167393
0.00055  167616
0.000555904  166837
0.000635  152584
0.000716143  138066
0.000758578  130575
0.00082  120032
0.000901571  107253
0.000954993  99556.7
0.00103514  88910.8
0.00113501  77610.7
0.00121619  69683.7
0.00133352  59844.4
0.00147911  50054.8
0.00162181  42360.8
0.0018197  34090.5
0.002  28322.4
0.00223872  22514.2
0.00245471  18551.5
0.00275423  14451.2
0.00305492  11460.5
0.00342768  8792.12
0.00384592  6693.32
0.00431519  5058.87
0.00484172  3796.33
0.0054325  2829.19
0.00609537  2094.37
0.00683912  1540.3
0.00776247  1090.49
0.00881049  766.314
0.01  534.74
0.0113501  370.639
0.0130317  246.687
0.0151356  157.369
0.017378  103.182
0.0201837  64.8091
0.0234423  40.4129
0.0275423  24.1203
0.0327341  13.7677
0.039355  7.51211
0.0484172  3.77021
0.0623735  1.60975
0.11749  0.189126
0.146218  0.090825
0.17378  0.0512212
0.201837  0.0313869
0.231739  0.0201112
0.266072  0.0129838
0.301995  0.00875678
0.338844  0.00616107
0.380189  0.00436562
0.421696  0.00322306
0.467735  0.00239565
0.5188  0.00179358
0.57544  0.00135313
0.630957  0.00106036
0.691831  0.000836309
0.758578  0.000663879
0.860994  0.000486847
0.922571  0.00041367
0.977237  0.000363281
1.04713  0.00031333
1.12202  0.000271987
1.20226  0.000237718
1.33352  0.000196261
1.51356  0.000156578
1.7378  0.00012309
2  9.70994e-05
2.23872  8.08205e-05
2.51189  6.75064e-05
2.85102  5.57878e-05
3.34965  4.41317e-05
3.89045  3.57731e-05
4.57088  2.87486e-05
5.37032  2.32713e-05
6.45654  1.84204e-05
7.85236  1.44813e-05
10  1.0858e-05
12.3027  8.54949e-06
15.8489  6.4261e-06
21.1349  4.68399e-06
29.8538  3.2329e-06
46.2381  2.04123e-06
74.9894  1.23894e-06
149.624  6.12969e-07
298.538  3.05277e-07
1188.5  7.63117e-08
100000  9.0564e-10
-1  -1
0.00049466   0.0 
0.00049466  304681
0.0004981  319662
0.0004985  324595
0.0005  331966
0.00050455  348321
0.0005143  366076
0.0005245  377242
0.000537032  380800
0.000545  382336
0.000558  379502
0.00057544  372447
0.000616595  350042
0.000691831  312177
0.00074131  288982
0.0008  263302
0.000870964  235849
0.000922571  217632
0.001  192938
0.00110918  164072
0.00120226  143563
0.00133352  119797
0.00146218  101385
0.00160325  85170.3
0.00177828  69545.6
0.00197242  56347.4
0.00218776  45349.6
0.00242661  36232.7
0.0027108  28307.2
0.00305492  21499.4
0.0034  16687.8
0.00380189  12724.7
0.00431519  9278.12
0.00484172  6910.77
0.00537032  5271.05
0.0060256  3876.17
0.00683912  2742.79
0.00785236  1864.02
0.00891251  1297.96
0.0101158  897.403
0.0115  613.188
0.0131826  405.812
0.0151356  265.211
0.017378  172.028
0.0201837  106.794
0.0234423  65.7706
0.027227  40.2122
0.031989  23.4953
0.0380189  13.1081
0.0457088  6.97953
0.0562341  3.40743
0.0724436  1.40655
0.12735  0.194151
0.156675  0.0944591
0.184077  0.0543033
0.213796  0.032718
0.242661  0.0214588
0.27227  0.0147257
0.301995  0.0105618
0.334965  0.00762971
0.371535  0.00555333
0.40738  0.00421604
0.446684  0.00322306
0.489779  0.00248192
0.537032  0.00192632
0.588844  0.00150668
0.645654  0.00118732
0.707946  0.000942773
0.776247  0.00075439
0.860994  0.00059148
0.922571  0.000506118
0.988553  0.000435969
1.08393  0.000360752
1.1749  0.000307461
1.28825  0.000258193
1.42889  0.000213684
1.64059  0.000167416
1.88365  0.0001322
2.13796  0.000107209
2.39883  8.92954e-05
2.7227  7.35983e-05
3.19889  5.80795e-05
3.71535  4.69718e-05
4.36516  3.76681e-05
5.12861  3.04303e-05
6.09537  2.43914e-05
7.4131  1.91319e-05
9.12011  1.4913e-05
11.0917  1.18572e-05
14.6218  8.66144e-06
19.2752  6.37906e-06
26.6073  4.50239e-06
38.9045  3.0122e-06
58.8844  1.95711e-06
102.329  1.11092e-06
204.174  5.51453e-07
407.38  2.75092e-07
1621.81  6.88409e-08
100000  1.1156e-09
-1  -1
0.00032303   0.0 
0.00032303  72678.8
0.0003241  72374
0.0003252  72378
0.0003263  72862
0.0003272  73684.8
0.000328  74854.4
0.0003287  76267.2
0.0003295  78400.8
0.0003302  80792.4
0.000331  84228.8
0.0003318  88525.2
0.0003325  93087.6
0.0003333  99346.8
0.000334  105848
0.0003347  113410
0.0003355  123487
0.0003363  135248
0.000337  147046
0.000338  166548
0.0003395  202168
0.00034221  287610
0.0003435  337894
0.0003448  394321
0.0003458  441188
0.0003468  490448
0.0003476  531288
0.0003485  578328
0.0003495  631424
0.0003504  679472
0.0003515  737980
0.0003527  800808
0.0003535  841740
0.000354813  906879
0.0003558  953996
0.0003569  1.00428e+06
0.000358  1.05218e+06
0.0003595  1.11366e+06
0.000361  1.17047e+06
0.000362  1.20618e+06
0.0003635  1.25605e+06
0.0003657  1.32186e+06
0.000368  1.38209e+06
0.00037  1.42797e+06
0.0003723  1.47362e+06
0.000375  1.51786e+06
0.000378  1.55642e+06
0.0003815  1.589e+06
0.000385  1.60947e+06
0.000389045  1.6211e+06
0.00039355  1.62246e+06
0.0004  1.61055e+06
0.00041  1.57591e+06
0.000431519  1.49032e+06
0.000446684  1.4288e+06
0.00046312  1.35825e+06
0.000485  1.26166e+06
0.0005188  1.12326e+06
0.00055  1.00965e+06
0.00058  909304
0.000623735  780596
0.000676083  652660
0.000716143  571296
0.000767361  483416
0.000841395  383854
0.000912011  311687
0.00101158  236248
0.00112202  177792
0.00124452  132687
0.00138038  98396.5
0.00153109  72429.8
0.00169824  52979.3
0.00190546  37126.1
0.00211349  26780.8
0.00237137  18493.1
0.00266073  12676.8
0.003  8489.68
0.0034  5545
0.0039  3445.04
0.0044157  2221.12
0.00501187  1408.72
0.00568853  886.439
0.0065  539.84
0.00732824  343.208
0.00841395  202.18
0.00977237  112.977
0.0113501  62.5765
0.0131826  34.3998
0.0153109  18.7675
0.0179887  9.68941
0.0211349  4.96511
0.0254097  2.29408
0.0316228  0.909543
0.0431519  0.241951
0.0716143  0.0278141
0.0891251  0.0110002
0.108393  0.00483271
0.12735  0.00247264
0.147911  0.00133726
0.169824  0.000763968
0.192752  0.000460717
0.216272  0.000292977
0.242661  0.000187681
0.269153  0.00012655
0.3  8.43714e-05
0.331131  5.87198e-05
0.363078  4.21479e-05
0.4  2.99598e-05
0.436516  2.21834e-05
0.47863  1.62735e-05
0.5188  1.24871e-05
0.57544  8.95385e-06
0.660694  5.78457e-06
0.707946  4.67621e-06
0.749894  3.93749e-06
0.803526  3.22787e-06
0.860994  2.66146e-06
0.912011  2.28269e-06
0.954993  2.03167e-06
1  1.82062e-06
1.05925  1.60228e-06
1.12202  1.42025e-06
1.1886  1.26771e-06
1.28825  1.09322e-06
1.42889  9.11176e-07
1.8197  5.99891e-07
2.06538  4.85214e-07
2.31739  4.03226e-07
2.63027  3.31649e-07
3.01995  2.70161e-07
3.50752  2.1784e-07
4.0738  1.76966e-07
4.7863  1.42524e-07
5.68853  1.139e-07
6.83912  9.03692e-08
8.31764  7.12011e-08
10.4713  5.42207e-08
13.8038  3.95324e-08
18  2.9417e-08
24.5471  2.0999e-08
34.2768  1.47211e-08
53.0884  9.31852e-09
91.2011  5.3443e-09
181.97  2.64995e-09
363.078  1.32115e-09
1445.44  3.30498e-10
100000  4.7725e-12
-1  -1
0.00031796   0.0 
0.00031796  102589
0.000319  102827
0.0003204  103729
0.0003215  105194
0.0003223  106816
0.000323  108731
0.0003238  111604
0.0003245  114815
0.0003252  118783
0.0003258  122872
0.0003264  127675
0.0003271  134289
0.0003277  140925
0.0003283  148550
0.000329  158825
0.0003298  172580
0.0003308  193154
0.0003316  212616
0.0003328  247378
0.0003343  301213
0.0003365  403000
0.000338  488361
0.000339  552090
0.00034  620766
0.00034117  706525
0.0003423  793758
0.0003433  873534
0.000344  930288
0.000345  1.01201e+06
0.0003461  1.1018e+06
0.0003472  1.19054e+06
0.0003483  1.27734e+06
0.0003495  1.36906e+06
0.0003508  1.46419e+06
0.0003519  1.5409e+06
0.000353  1.61395e+06
0.0003545  1.70757e+06
0.0003558  1.78316e+06
0.0003573  1.86418e+06
0.000359  1.94828e+06
0.000361  2.03734e+06
0.000363078  2.11924e+06
0.000365  2.18594e+06
0.0003673  2.25505e+06
0.00037  2.3222e+06
0.000373  2.38055e+06
0.000375837  2.42148e+06
0.00037956  2.45682e+06
0.000383  2.47396e+06
0.0003865  2.47921e+06
0.00039  2.47511e+06
0.000395  2.45793e+06
0.000405  2.40313e+06
0.000428  2.2589e+06
0.000443  2.16319e+06
0.00046  2.04871e+06
0.00047863  1.92086e+06
0.000515  1.69049e+06
0.00054325  1.53192e+06
0.000568853  1.39898e+06
0.00061  1.20872e+06
0.000660693  1.01191e+06
0.000707946  862412
0.000758578  729650
0.000831764  578524
0.000912011  455445
0.001  355523
0.00109648  275940
0.00121619  205912
0.0013554  150518
0.00151356  108510
0.0016788  79272.2
0.0019  54004.7
0.00211349  38519.8
0.00234423  27563
0.00266073  18157.2
0.003025  11790.7
0.00338844  7992.16
0.00375837  5572.62
0.00421696  3709.45
0.0048  2327.95
0.0054325  1479.64
0.00616595  923.472
0.00691831  597.655
0.0078  377.386
0.00891251  224.829
0.0104713  119.061
0.0120226  68.493
0.0138038  39.1114
0.0160325  21.1495
0.0186209  11.352
0.0218776  5.76421
0.0263027  2.6348
0.0323594  1.08322
0.042658  0.328185
0.074131  0.0298783
0.0922571  0.01164
0.113501  0.00480657
0.130317  0.00268336
0.149624  0.00151056
0.16788  0.000942047
0.186209  0.000619937
0.206538  0.000410799
0.229087  0.000274298
0.251189  0.000192883
0.275423  0.000136581
0.301995  9.74274e-05
0.331131  7.00313e-05
0.363078  5.07268e-05
0.398107  3.70289e-05
0.431519  2.82693e-05
0.467735  2.17286e-05
0.506991  1.68289e-05
0.54325  1.36096e-05
0.582103  1.10761e-05
0.609537  9.69793e-06
0.653131  8.00915e-06
0.707946  6.45377e-06
0.794328  4.7842e-06
0.870964  3.73443e-06
0.922571  3.21716e-06
0.966051  2.87094e-06
1.01158  2.57768e-06
1.07152  2.27115e-06
1.13501  2.01605e-06
1.20226  1.802e-06
1.28825  1.58677e-06
1.41254  1.34988e-06
1.8197  8.72008e-07
2.06538  7.05264e-07
2.31739  5.86091e-07
2.63027  4.82055e-07
3.01995  3.92685e-07
3.50752  3.16643e-07
4.12097  2.53221e-07
4.84172  2.04039e-07
5.7544  1.63149e-07
6.91831  1.29502e-07
8.41395  1.02076e-07
10.5925  7.77635e-08
14  5.6555e-08
18.4077  4.17185e-08
25.1189  2.9778e-08
35.0752  2.08854e-08
53.7032  1.33842e-08
92.2571  7.67744e-09
184.077  3.80719e-09
367.282  1.89834e-09
1462.18  4.74871e-10
100000  6.937e-12
-1  -1
8.852e-05   0.0 
8.852e-05  170471
9.07e-05  174230
9.33254e-05  177331
9.66051e-05  179679
0.000101158  181424
0.000108393  182569
0.000120226  182728
0.000130317  181625
0.000138038  179809
0.000146218  176918
0.000154882  172821
0.000164059  167562
0.00017378  161335
0.000186209  152972
0.000201837  142610
0.000223872  129227
0.000245471  117613
0.000269154  106285
0.000295121  95289.5
0.000327341  83598
0.000371535  70695
0.000416869  60304.5
0.00047  50695.2
0.00055  40025.2
0.000630957  32334.9
0.00075  24496
0.000881049  18782.9
0.00107152  13496.1
0.00133352  9246.61
0.00165959  6283.1
0.00204174  4322.47
0.00248313  3012.19
0.003  2107.58
0.00358922  1490.46
0.00431519  1035.97
0.005188  714.439
0.00623735  488.817
0.0074131  339.941
0.00881049  234.59
0.0103514  164.74
0.0121619  114.85
0.0142889  79.4859
0.016788  54.6112
0.0197242  37.2443
0.0231739  25.2075
0.027227  16.9334
0.031989  11.2945
0.0375837  7.47811
0.0446684  4.77003
0.0524807  3.11302
0.0630957  1.89622
0.0767362  1.11104
0.0922571  0.66642
0.120226  0.316697
0.231739  0.0495413
0.278612  0.0296283
0.327341  0.0190338
0.375837  0.0131208
0.42658  0.00939929
0.47863  0.00699059
0.530884  0.00539079
0.588844  0.00418511
0.653131  0.00327259
0.724436  0.00257799
0.803526  0.00204609
0.881049  0.0016761
0.966051  0.0013826
1.09648  0.00107216
1.21619  0.000875708
1.34896  0.000720191
1.51356  0.000584031
1.69824  0.000477388
1.94985  0.000377837
2.18776  0.000312825
2.45471  0.000260927
2.78612  0.000215348
3.27341  0.000170148
3.80189  0.000137766
4.46684  0.000110598
5.24808  8.94373e-05
6.30957  7.07259e-05
7.67361  5.55506e-05
9.66051  4.21843e-05
11.749  3.36177e-05
15.1356  2.52349e-05
20.1837  1.83711e-05
28.1838  1.28213e-05
42.6579  8.28299e-06
66.0693  5.26377e-06
124.451  2.75663e-06
248.313  1.37089e-06
988.553  3.42392e-07
62373.5  5.41463e-09
100000  3.3785e-09
-1  -1
5.884e-05   0.0 
5.884e-05  1.04947e+06
5.94e-05  1.0509e+06
6e-05  1.0449e+06
6.07e-05  1.03071e+06
6.16595e-05  1.00266e+06
6.26e-05  969038
6.38264e-05  920303
6.5e-05  871708
6.65e-05  809174
6.85e-05  728630
7.07946e-05  643444
7.4e-05  539712
8.22243e-05  350687
8.51138e-05  305817
8.834e-05  265642
9.12011e-05  237151
9.4e-05  214528
9.66051e-05  197266
9.9e-05  184048
0.000102  170409
0.000105  159391
0.000108  150455
0.000111  143180
0.000114815  135816
0.000118  130941
0.000122  126088
0.000126  122328
0.000130317  119199
0.000136458  115943
0.000143  113516
0.000153109  110983
0.000185  105663
0.000201837  102639
0.000218776  99271.9
0.000237137  95356.1
0.00025704  90899.8
0.000278612  85970.5
0.000301995  80678.7
0.000327341  75183.6
0.00036  68654.6
0.00039355  62586.3
0.00042658  57203
0.00047  50931.4
0.0005188  44927.1
0.00057544  39108.1
0.000630957  34337.9
0.0007  29456.6
0.000785236  24684.2
0.000881049  20510.1
0.001  16597.8
0.00113501  13317.6
0.00128825  10601.6
0.00145  8505.26
0.00163  6794.24
0.0018197  5464.25
0.00204174  4322.59
0.00229087  3394.69
0.0025768  2632.63
0.00288403  2049.45
0.00323594  1575.5
0.00363078  1202.75
0.0040738  911.999
0.00462381  667.535
0.00524807  484.864
0.00595662  349.549
0.00676083  250.102
0.00767361  177.642
0.00870964  125.251
0.00988553  87.6739
0.0113501  58.9514
0.0130317  39.3319
0.015  25.851
0.017378  16.5337
0.0201837  10.4123
0.0234423  6.50861
0.0281838  3.61994
0.0327341  2.232
0.0389045  1.2678
0.0473151  0.662642
0.060256  0.294829
0.120226  0.0286687
0.15  0.0136782
0.179887  0.00750222
0.20893  0.00460542
0.239883  0.00295506
0.27227  0.00198064
0.30903  0.00133718
0.346737  0.000942173
0.389045  0.000668708
0.431519  0.000494496
0.47863  0.000368184
0.530884  0.000276167
0.588844  0.000208736
0.653131  0.000159
0.716143  0.000125675
0.785236  9.99832e-05
0.870964  7.76468e-05
0.933254  6.60584e-05
0.988553  5.80846e-05
1.05925  5.0162e-05
1.13501  4.35912e-05
1.21619  3.81471e-05
1.34896  3.15199e-05
1.54882  2.46538e-05
1.77828  1.94035e-05
2.044  1.5359e-05
2.29087  1.27777e-05
2.60016  1.05019e-05
2.98538  8.54948e-06
3.46737  6.88992e-06
4.02717  5.59415e-06
4.73151  4.50283e-06
5.62341  3.59681e-06
6.76083  2.85246e-06
8.22243  2.24636e-06
10.3514  1.70995e-06
13.6458  1.24618e-06
18  9.1536e-07
24.5471  6.5343e-07
34.2768  4.58082e-07
53.0884  2.89964e-07
91.2011  1.66298e-07
181.97  8.24582e-08
363.078  4.11126e-08
1445.44  1.02841e-08
100000  1.4851e-10
-1  -1
5.478e-05   0.0 
5.478e-05  2.27396e+06
5.53e-05  2.25946e+06
5.59e-05  2.2293e+06
5.65e-05  2.18826e+06
5.74e-05  2.11373e+06
5.85e-05  2.01101e+06
5.96e-05  1.90283e+06
6.09537e-05  1.76933e+06
6.23735e-05  1.63361e+06
6.45654e-05  1.43922e+06
6.76083e-05  1.20566e+06
7.4131e-05  840299
7.67362e-05  737294
7.94328e-05  650740
8.15e-05  595964
8.4e-05  540884
8.65e-05  495936
8.9e-05  459252
9.15e-05  429268
9.4e-05  404708
9.66051e-05  383751
9.95e-05  364887
0.000102329  350004
0.000105925  335001
0.00011  321984
0.000113501  313308
0.00011749  305508
0.000123027  297316
0.000130317  289574
0.000141254  281463
0.000165959  267388
0.00018197  257822
0.000197242  248038
0.000215  236218
0.000234423  223233
0.000254097  210233
0.000275423  196537
0.0003  181587
0.00032949  165130
0.000363078  148567
0.0004  132665
0.000436516  118981
0.000485  103504
0.000537032  89837.8
0.000595662  77272.9
0.00067  64548
0.000758578  52935.6
0.000851138  43701.6
0.000977237  34410.5
0.00111  27372.6
0.00125892  21662.7
0.00141254  17374.7
0.00158489  13847.7
0.00177828  10967.9
0.002  8581.36
0.00223872  6735.06
0.00251189  5222.76
0.00281838  4021.67
0.00316228  3074.75
0.00354813  2334.24
0.004  1739.48
0.00451856  1280.59
0.00512861  924.377
0.00582103  662.082
0.00660693  470.641
0.00749894  332.047
0.00851138  232.513
0.00966051  161.623
0.0109648  111.552
0.0124452  76.4647
0.0142889  50.2619
0.0164059  32.7849
0.0188365  21.2281
0.0218776  13.1521
0.0251189  8.39359
0.0291743  5.12267
0.0342768  2.98786
0.040738  1.66437
0.049545  0.850386
0.0623735  0.382766
0.0831764  0.139955
0.121619  0.0369104
0.151356  0.0172483
0.177828  0.00990422
0.206538  0.0059604
0.234423  0.00390503
0.263027  0.00267639
0.295121  0.00184774
0.327341  0.00133323
0.363078  0.00096905
0.4  0.00072434
0.44157  0.000542303
0.484172  0.000417213
0.524807  0.00033377
0.57544  0.00026053
0.630957  0.000204936
0.691831  0.000162458
0.758578  0.00012979
0.851138  9.8954e-05
0.912011  8.46073e-05
0.977237  7.28081e-05
1.07152  6.01906e-05
1.1749  5.01193e-05
1.28825  4.20866e-05
1.42889  3.48292e-05
1.64059  2.72881e-05
1.88365  2.15483e-05
2.13796  1.74726e-05
2.39883  1.45523e-05
2.7227  1.19946e-05
3.19889  9.46595e-06
3.71535  7.6557e-06
4.36516  6.13933e-06
5.12861  4.95964e-06
6.09537  3.97544e-06
7.4131  3.11821e-06
9.12011  2.43056e-06
11.0917  1.93264e-06
14.4544  1.43008e-06
19.0546  1.05285e-06
26.3027  7.42932e-07
38.0189  5.02946e-07
57.544  3.26646e-07
100  1.8536e-07
199.526  9.19919e-08
398.107  4.58852e-08
1584.89  1.14813e-08
100000  1.8183e-10
-1  -1
1.024e-05   0.0 
1.024e-05  3.7216e+06
1.06e-05  3.81766e+06
1.10917e-05  3.98125e+06
1.16145e-05  4.18227e+06
1.24452e-05  4.54099e+06
1.36458e-05  5.1129e+06
2.04174e-05  8.76435e+06
2.26464e-05  1.00126e+07
2.45471e-05  1.10357e+07
2.61e-05  1.1807e+07
2.73e-05  1.23323e+07
2.8517e-05  1.27828e+07
2.95121e-05  1.30798e+07
3.05492e-05  1.33108e+07
3.16228e-05  1.34541e+07
3.27341e-05  1.34955e+07
3.35e-05  1.34589e+07
3.45e-05  1.33323e+07
3.54813e-05  1.31247e+07
3.65e-05  1.28295e+07
3.75837e-05  1.24369e+07
3.85e-05  1.20516e+07
3.95e-05  1.1586e+07
4.03e-05  1.11867e+07
4.15e-05  1.0556e+07
4.2658e-05  9.92584e+06
4.4e-05  9.18726e+06
4.51856e-05  8.54118e+06
