% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-84.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.156675  0.282906
0.179887  0.167407
0.206538  0.0998064
0.231739  0.065299
0.25704  0.0448704
0.285102  0.0310595
0.312608  0.0225497
0.342768  0.0164836
0.375837  0.0121305
0.416869  0.00865778
0.457088  0.00646029
0.501187  0.00485673
0.549541  0.00368139
0.60256  0.00281212
0.660694  0.0021628
0.716143  0.00173042
0.776247  0.00139391
0.851138  0.00109497
0.901571  0.000947095
0.954993  0.000824795
1  0.000742684
1.05925  0.000656126
1.13501  0.000569765
1.21619  0.00049826
1.31826  0.000429185
1.46218  0.000357099
1.8197  0.000243031
2.0893  0.000191892
2.34423  0.000158755
2.66072  0.000129839
3.12608  0.000101431
3.63078  8.12162e-05
4.21697  6.55117e-05
4.9545  5.23763e-05
5.88844  4.15284e-05
7  3.3172e-05
8.51138  2.59329e-05
10.3514  2.04158e-05
13.1826  1.53286e-05
17.1791  1.13126e-05
22.6464  8.30966e-06
30.903  5.92308e-06
44.157  4.04995e-06
69.1831  2.53308e-06
112.202  1.54089e-06
223.872  7.6352e-07
446.684  3.80504e-07
891.251  1.90114e-07
100000  1.6896e-09
-1  -1
0.00097164   0.0 
0.00097164  39597.3
0.00105  38011.6
0.00107152  37480.4
0.0011586  34909.9
0.00138038  29202.7
0.00142889  28111.7
0.00173  22417
0.0018648  20362.6
0.00223872  15926.2
0.00245471  13980.2
0.00291743  10842.3
0.00331131  8924.42
0.00380189  7175.78
0.00451856  5408.81
0.00537032  4038.68
0.00630957  3050.28
0.0075  2239.52
0.00891251  1632.21
0.0107152  1154.81
0.0128825  810.439
0.0153109  577.4
0.0184077  399.109
0.0218776  280.256
0.0260016  195.357
0.0305492  138.583
0.0367282  92.8764
0.0436516  63.3482
0.05188  42.8901
0.0616595  28.8308
0.074131  18.7267
0.0901571  11.7448
0.107152  7.72605
0.138038  4.14437
0.285102  0.684915
0.346737  0.424555
0.40738  0.288322
0.473151  0.202792
0.54325  0.147551
0.616595  0.11097
0.699842  0.0840493
0.8  0.063146
0.901571  0.0491991
1  0.0399
1.20226  0.0277803
1.33352  0.0228021
1.5  0.01835
1.69824  0.0147111
1.97242  0.0113621
2.2131  0.00936742
2.51189  0.00763472
2.88403  0.00615731
3.38844  0.00482834
3.9355  0.00388158
4.62381  0.00309319
5.49541  0.0024449
6.53131  0.00194767
7.94328  0.00151797
9.77237  0.00117537
12.3027  0.000892798
15.1356  0.000701863
19.2752  0.000533772
25.4097  0.000393323
35.0752  0.000277702
51.2861  0.000185837
82.2243  0.000113801
160.325  5.7521e-05
319.889  2.85969e-05
638.264  1.42743e-05
5069.91  1.79093e-06
100000  9.0742e-08
-1  -1
0.0008443   0.0 
0.0008443  34902
0.000977237  34537.5
0.0010483  33932.8
0.00112202  33242.6
0.00119  32402
0.001294  30993.1
0.00138038  29785.6
0.00151356  27921.7
0.00161  26570.2
0.0017378  24787.9
0.00192753  22392.7
0.00207  20761.4
0.00226464  18714
0.00251189  16487.5
0.00275423  14622.8
0.00309029  12471.2
0.0034  10859.3
0.00384592  8995.29
0.0042658  7624.74
0.00484172  6175.55
0.0054325  5057.05
0.00609537  4112.14
0.00691831  3248.58
0.0078  2578.88
0.00881049  2025.17
0.01  1563.44
0.0114815  1168.91
0.0131826  866.41
0.0151356  636.802
0.0171791  476.693
0.0194985  354.459
0.0223872  254.616
0.025704  181.513
0.0295121  128.457
0.0342768  87.634
0.04  58.5948
0.0467735  38.6774
0.0555904  24.2562
0.0660693  15.0957
0.081283  8.47396
0.103514  4.28267
0.192752  0.730389
0.213796  0.546308
0.288403  0.23743
0.334965  0.158033
0.384592  0.109292
0.44157  0.0761278
0.501187  0.0550543
0.562341  0.0412969
0.630957  0.0311978
0.707946  0.0237465
0.785236  0.0187022
0.870964  0.0148082
0.944061  0.0124249
1.02329  0.0104979
1.12202  0.00872408
1.24452  0.00713918
1.39637  0.00576232
1.62181  0.00440292
1.88365  0.00339128
2.13796  0.00273605
2.39883  0.00226661
2.7227  0.00185598
3.19889  0.0014514
3.71535  0.00116349
4.31519  0.000939536
5.06991  0.00075192
6.0256  0.00059681
7.24436  0.00047036
8.81049  0.000368094
10.7152  0.000290162
13.4896  0.00022108
17.378  0.000165414
23.174  0.000120013
31.9889  8.45436e-05
46.2381  5.71535e-05
74.131  3.49342e-05
131.826  1.93641e-05
263.027  9.61034e-06
524.808  4.79374e-06
2089.3  1.19974e-06
100000  2.503e-08
-1  -1
0.00070496   0.0 
0.00070496  196046
0.000769  184658
0.000812831  176447
0.000841395  171834
0.000933254  155833
0.00103  140718
0.00112202  128145
0.0012735  110458
0.00138038  99748.8
0.00158489  82895.2
0.0017378  72832
0.00197242  60331.2
0.00218776  51430.5
0.00248313  41920.2
0.00278612  34578.4
0.00316228  27745.4
0.00354813  22555.6
0.00402717  17828.7
0.00457088  13979.8
0.005188  10878.3
0.00582103  8604.34
0.00660693  6600.54
0.00758578  4901.34
0.00870964  3607.84
0.01  2633.34
0.0113501  1958.58
0.0128825  1446.49
0.0146218  1061
0.0165959  772.916
0.019  546.964
0.0218776  378.237
0.0251189  261.45
0.0288403  179.347
0.0331131  122.136
0.0384592  79.9288
0.0446684  51.9053
0.0524807  32.3468
0.0616595  20.006
0.074131  11.4589
0.0912011  6.07113
0.120226  2.57793
0.184077  0.685347
0.234423  0.323359
0.25704  0.244146
0.278612  0.192114
0.301995  0.152191
0.342768  0.104989
0.389045  0.0729717
0.436516  0.0528037
0.489779  0.0384986
0.54325  0.0291749
0.60256  0.0222621
0.668344  0.0171078
0.74131  0.013244
0.860994  0.00924539
0.922571  0.00788181
0.977237  0.00693956
1.04713  0.00600218
1.13501  0.00510158
1.24452  0.00426851
1.38038  0.00352515
1.6788  0.00248736
1.94985  0.00191875
2.18776  0.00158074
2.48313  0.00128746
2.85102  0.00103772
3.34965  0.000813328
3.89045  0.000653479
4.57088  0.000520447
5.4325  0.000411154
6.45654  0.000327367
7.76247  0.000258734
9.54993  0.000200173
11.749  0.000156115
14.2889  0.000124177
18.197  9.42858e-05
24  6.9326e-05
33.1131  4.8906e-05
48.4172  3.26882e-05
77.6247  1.99974e-05
144.544  1.05835e-05
288.403  5.25718e-06
575.44  2.62309e-06
4570.88  3.28976e-07
100000  1.5026e-08
-1  -1
0.00049556   0.0 
0.00049556  66594.2
0.0004968  73774.7
0.0004997  88882.6
0.0005018  101288
0.000502  102353
0.0005055  117505
0.00050821  131633
0.0005085  133075
0.0005135  146432
0.0005143  147982
0.000524808  161782
0.000535  172804
0.00054  176575
0.00055  186238
0.000555904  189085
0.00059  202272
0.00061  208246
0.00065151  218815
0.000676083  223313
0.0007  226080
0.000732825  228389
0.000758578  229038
0.000794328  228321
0.000831764  225920
0.000870964  222072
0.000912011  216978
0.000966051  209132
0.00102329  199730
0.00109648  187564
0.00116145  176789
0.00123027  165438
0.00131826  151627
0.00141254  138113
0.00151356  124882
0.00162181  112143
0.00177  97126
0.00190546  85432.1
0.0020893  72145
0.00226464  61821.1
0.00245471  52606.3
0.00269154  43439.4
0.00295121  35584.3
0.00323594  28940.9
0.00354813  23369.1
0.0039  18631.8
0.00431519  14508.9
0.0048  11061.6
0.00537032  8236.62
0.00595662  6225.62
0.00653131  4826.22
0.0073  3522.74
0.00822243  2494.26
0.00922571  1771.67
0.0103514  1248.8
0.0116145  873.849
0.0130317  607.162
0.0147911  403.569
0.0165959  276.571
0.0188365  181.087
0.0216272  113.14
0.0248313  70.1285
0.0285102  43.148
0.0331131  25.3011
0.0389045  14.1281
0.0462381  7.50913
0.0562341  3.63928
0.0732824  1.35316
0.120226  0.211224
0.15  0.0927192
0.186209  0.0418679
0.216272  0.0243179
0.247775  0.0149532
0.278612  0.00989801
0.30903  0.00691948
0.346737  0.00468614
0.389045  0.00319698
0.436516  0.00219576
0.484172  0.00157667
0.537032  0.0011408
0.588844  0.000861628
0.645654  0.000655459
0.707946  0.000502363
0.812831  0.00034146
0.860994  0.000291018
0.912011  0.000249651
0.954993  0.000222179
1  0.000199024
1.04713  0.000179517
1.10918  0.000158952
1.1749  0.000141725
1.25893  0.000124427
1.36458  0.000107713
1.53109  8.82685e-05
1.86209  6.25862e-05
2.11349  5.04319e-05
2.37137  4.17495e-05
2.69154  3.41656e-05
3.16228  2.67045e-05
3.67282  2.1395e-05
4.26579  1.72674e-05
5.01187  1.38122e-05
5.95662  1.09572e-05
7.16143  8.63156e-06
8.70964  6.75186e-06
10.5925  5.32007e-06
13.4896  3.99799e-06
17.378  2.99139e-06
22.9087  2.198e-06
31.6228  1.54792e-06
45.7088  1.04618e-06
72.4436  6.46978e-07
125.892  3.67009e-07
251.189  1.82068e-07
501.187  9.07992e-08
1995.26  2.272e-08
100000  4.5264e-10
-1  -1
0.00046954   0.0 
0.00046954  153893
0.0004725  171316
0.0004768  198566
0.000484172  233409
0.000491  256475
0.000493  261783
0.000502  281247
0.000504  284642
0.000515  299248
0.00054  325172
0.00055  333304
0.000565  342683
0.000585  351924
0.000623735  366553
0.000645654  372439
0.00067  376058
0.0007  378021
0.00073  377520
0.000758578  375223
0.0008  368821
0.000835  361580
0.000881049  350264
0.000922571  338803
0.000977237  322414
0.00105  300631
0.00111  283101
0.0011749  264497
0.00125892  241601
0.00136458  215703
0.00146218  194336
0.00158489  170569
0.00171791  148691
0.00186209  128601
0.00204174  108069
0.00222  91579.2
0.00245  74710.8
0.00266073  62579.4
0.00295121  49665.2
0.00322  40596.7
0.00354813  32204.9
0.0039  25504.8
0.0043  19912.7
0.00484172  14596.6
0.00537032  11035.5
0.00588844  8555.25
0.00653131  6382.35
0.00732824  4570.45
0.00831764  3135.01
0.00933254  2206.48
0.0105  1527.91
0.011749  1068.27
0.0130317  763.38
0.0146218  522.053
0.0165959  340.922
0.0188365  220.888
0.0213796  142.018
0.0242661  90.6433
0.0278612  55.1166
0.031989  33.2688
0.0371535  19.1104
0.0436516  10.4385
0.05188  5.41965
0.0638264  2.44802
0.120226  0.211862
0.146218  0.100117
0.171791  0.054393
0.2  0.030805
0.231739  0.0178892
0.25704  0.0123189
0.285102  0.00854465
0.312608  0.00621282
0.342768  0.00454616
0.375837  0.0033483
0.416869  0.00239218
0.457088  0.00178706
0.501187  0.00134518
0.549541  0.00102114
0.60256  0.000781137
0.660694  0.000601489
0.716143  0.000481643
0.776247  0.000388206
0.851138  0.000304993
0.901571  0.000263775
0.954993  0.000229675
1  0.00020678
1.05925  0.000182654
1.13501  0.000158602
1.21619  0.0001387
1.31826  0.000119477
1.46218  9.94156e-05
1.8197  6.76572e-05
2.0893  5.34161e-05
2.34423  4.41895e-05
2.66072  3.61391e-05
3.12608  2.8231e-05
3.63078  2.26049e-05
4.21697  1.82338e-05
4.9545  1.45777e-05
5.88844  1.15586e-05
7  9.2326e-06
8.51138  7.21768e-06
10.3514  5.68209e-06
13.1826  4.26636e-06
17.1791  3.14855e-06
22.6464  2.31281e-06
30.903  1.64855e-06
44.157  1.12722e-06
69.1831  7.05026e-07
112.202  4.28862e-07
223.872  2.12508e-07
446.684  1.05904e-07
891.251  5.29138e-08
56234.1  8.36438e-10
100000  4.7027e-10
-1  -1
0.0001955   0.0 
0.0001955  98248.2
0.00019556  99990
0.0001958  105281
0.00019602  109745
0.00019625  114134
0.00019655  119358
0.00019685  123957
0.000197242  129256
0.00019755  132791
0.000198  137067
0.0001985  140791
0.000199  143577
0.000199526  145621
0.0002002  147172
0.000201  147848
0.000202  147499
0.000203  146323
0.000205  142781
0.000209  135418
0.000211349  132292
0.0002135  130534
0.0002155  129958
0.000217  130230
0.000218776  131368
0.0002205  133348
0.000222  135788
0.000223872  139778
0.000225  142697
0.000227  148819
0.000229087  156497
0.0002315  166975
0.000234  179677
0.000237137  198255
0.00024  217858
0.000244  249767
0.00025  308192
0.000260016  435266
0.000265  510881
0.000269154  578757
0.000273  644400
0.000277  714624
0.0002815  794826
0.000285102  859403
0.00029  947076
0.000295121  1.03772e+06
0.0003  1.12282e+06
0.000305492  1.21614e+06
0.00031  1.29034e+06
0.000315  1.36933e+06
0.00032093  1.4574e+06
0.000326  1.52704e+06
0.000332  1.60223e+06
0.00033909  1.68048e+06
0.000345  1.7368e+06
0.000353  1.80183e+06
0.00036  1.84903e+06
0.00037  1.90276e+06
0.000380189  1.94339e+06
0.000389045  1.96814e+06
0.0004  1.9864e+06
0.000412098  1.99145e+06
0.000421697  1.98598e+06
0.000436516  1.96448e+06
0.000451856  1.93099e+06
0.00047  1.88058e+06
0.000489779  1.81568e+06
0.000508  1.74938e+06
0.000530884  1.66132e+06
0.000555904  1.56369e+06
0.000582103  1.46311e+06
0.00061  1.3594e+06
0.000645654  1.2342e+06
0.000685  1.107e+06
0.00073  977664
0.000776247  860884
0.000831764  739928
0.000891251  631570
0.000954993  535318
0.00103514  437713
0.00112202  355286
0.00121619  286127
0.00133  223370
0.00145  174493
0.00158489  134429
0.0017378  101821
0.0019  77303.4
0.00211349  55178.2
0.00234423  39403.3
0.0025704  29022.5
0.00285102  20428.5
0.0031989  13710.7
0.00358922  9121.38
0.00402717  6017.58
0.00451856  3937.29
0.00501187  2669.38
0.0056  1748.15
0.00623735  1151.35
0.007  730.866
0.00785236  461.582
0.00891251  276.015
0.0101158  163.815
0.0114815  96.483
0.0130317  56.4091
0.0147911  32.7476
0.0169824  17.9517
0.0194985  9.76892
0.0226464  5.01438
0.0269154  2.30375
0.0331131  0.897967
0.0416869  0.312624
0.057544  0.0706516
0.081283  0.0142911
0.0988553  0.00581669
0.116145  0.00279803
0.136458  0.00135603
0.160325  0.000662373
0.184077  0.000361046
0.213796  0.000188726
0.237137  0.000121241
0.260016  8.23645e-05
0.281838  5.91004e-05
0.305492  4.26749e-05
0.334965  2.96543e-05
0.367282  2.07588e-05
0.416869  1.28309e-05
0.462381  8.71456e-06
0.524807  5.4832e-06
0.57544  3.94041e-06
0.623735  2.97188e-06
0.668344  2.3481e-06
0.716143  1.86744e-06
0.767362  1.49545e-06
0.803526  1.29657e-06
0.841395  1.13119e-06
0.881049  9.93389e-07
0.922571  8.78497e-07
0.966051  7.82694e-07
1  7.2147e-07
1.05925  6.35427e-07
1.12202  5.63829e-07
1.1885  5.03466e-07
1.2735  4.42435e-07
1.39637  3.75437e-07
1.53109  3.19956e-07
1.86209  2.26871e-07
2.11349  1.82806e-07
2.37137  1.51328e-07
2.69154  1.23844e-07
3.16228  9.68038e-08
3.67282  7.75559e-08
4.26579  6.25938e-08
5.01187  5.00698e-08
5.95662  3.97199e-08
7.16143  3.12887e-08
8.70964  2.44751e-08
10.5925  1.92846e-08
13.4896  1.44927e-08
17.378  1.08434e-08
22.9087  7.96764e-09
31.6228  5.61109e-09
45.7088  3.79232e-09
72.4436  2.34524e-09
125.892  1.33035e-09
251.189  6.59991e-10
501.187  3.29134e-10
1995.26  8.23596e-11
100000  1.6408e-12
-1  -1
0.0001893   0.0 
0.0001893  125547
0.00018936  127758
0.0001896  134706
0.00018982  140670
0.00019012  148230
0.0001904  154709
0.0001906  158981
0.0001909  164834
0.0001913  171748
0.0001916  176260
0.000192  181422
0.0001924  185725
0.0001929  190040
0.0001935  193876
0.0001941  196477
0.0001947  198079
0.0001953  198889
0.0001961  199030
0.0001973  197867
0.000199  194686
0.000203  185939
0.000205  182498
0.000207  180184
0.000209  179190
0.0002105  179396
0.000212  180470
0.000213796  182954
0.00021563  186884
0.0002175  192376
0.000219  197878
0.0002205  204355
0.00022219  212818
0.000224  223234
0.000226464  239654
0.000229087  259953
0.000231739  283496
0.000235  316723
0.000239883  375871
0.000252  574906
0.00025704  678561
0.000260016  744431
0.0002635  824960
0.000267  908672
0.000271  1.00654e+06
0.000275  1.10567e+06
0.00027877  1.19936e+06
0.000283  1.30409e+06
0.000288  1.4266e+06
0.000293  1.5469e+06
0.000298538  1.67667e+06
0.00030403  1.80054e+06
