% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-86.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
94.4061  0.00187519
175.792  0.000994789
350.752  0.000494919
1396.37  0.000123661
100000  1.7231e-06
-1  -1
0.017396   0.0 
0.017396  12151.5
0.01753  11996.9
0.0182  10959
0.0197  9000.4
0.0237137  5596.4
0.0263027  4257.5
0.0331131  2289.5
0.0416869  1209.5
0.05188  651.59
0.0653131  336.31
0.0831764  166.59
0.158489  25.264
0.194985  13.858
0.234423  8.1774
0.275423  5.19001
0.319889  3.42779
0.367282  2.35464
0.416869  1.68054
0.473151  1.20827
0.530884  0.901425
0.595662  0.677415
0.660694  0.527475
0.74131  0.402904
0.831764  0.310182
0.944061  0.234398
1.01158  0.202479
1.10918  0.16802
1.21619  0.140364
1.33352  0.118074
1.51356  0.0938846
1.75792  0.0720572
2.044  0.055605
2.29087  0.0460096
2.60016  0.0375679
3  0.030128
3.46737  0.0242446
4.02717  0.0195104
4.73151  0.0155605
5.62341  0.0123076
6.68344  0.00981013
8.03526  0.00775932
9.88553  0.00600968
12.1619  0.0046905
15.6675  0.00349572
20.1837  0.00262628
26.9154  0.001913
37.5837  0.00133556
56.2341  0.000873626
94.4061  0.00051098
173.78  0.000274258
346.737  0.000136435
1380.38  3.4089e-05
100000  4.6953e-07
-1  -1
0.014619   0.0 
0.014619  28600.4
0.0149  27209.9
0.0165959  20297.5
0.0201837  11740
0.0226464  8435.88
0.028  4540.92
0.0350752  2315.58
0.0436516  1188.25
0.0537032  625.092
0.0660693  326.106
0.0841395  151.419
0.154882  21.5444
0.192752  10.7751
0.223872  6.74683
0.260016  4.25347
0.298538  2.79919
0.338844  1.92138
0.380189  1.37406
0.42658  0.989808
0.473151  0.741675
0.524807  0.55956
0.582103  0.425207
0.645654  0.325466
0.716143  0.25097
0.794328  0.195022
0.870964  0.156907
0.944061  0.130194
1  0.114641
1.07152  0.0991898
1.16145  0.0844304
1.25893  0.0723818
1.39637  0.0598851
1.7378  0.040638
2.01837  0.0313892
2.26464  0.0259042
2.5704  0.0211331
2.95121  0.0170583
3.42768  0.0136186
4  0.010879
4.67735  0.00873074
5.55904  0.00690243
6.60693  0.005499
8  0.0043087
9.88553  0.00331875
12.1619  0.00259026
15.6675  0.00193049
20.4174  0.00143185
27.227  0.00104332
38.0189  0.000728593
56.8853  0.000476686
96.6051  0.000275585
184.077  0.000142863
367.282  7.11007e-05
1462.18  1.777e-05
100000  2.593e-07
-1  -1
0.0044477   0.0 
0.0044477  16210.6
0.00478  14775.5
0.00492  14247.2
0.00523  13074.3
0.00565  11793.3
0.0059  11082.5
0.0068  8930.76
0.00732824  7983.71
0.00785236  7147.62
0.00966051  5069.81
0.0108  4174.54
0.0124452  3245.43
0.0146218  2410.97
0.0164059  1940.02
0.0194985  1388.44
0.0234423  961.498
0.028  668.034
0.0334965  458.3
0.039355  324.043
0.0462381  227.475
0.054325  158.555
0.0645654  106.888
0.0776247  69.6287
0.0922571  46.2244
0.113501  28.0537
0.146218  15.1112
0.260016  3.64084
0.323594  2.1341
0.384592  1.40925
0.451856  0.963764
0.5188  0.700745
0.595662  0.51326
0.683912  0.3789
0.776247  0.288911
0.881049  0.221659
0.977237  0.179579
1.1885  0.122167
1.31826  0.100203
1.49624  0.0792655
1.69824  0.0632564
1.97242  0.0488438
2.2131  0.0402517
2.51189  0.0327927
2.88403  0.0264376
3.38844  0.0207277
3.9355  0.0166615
4.62381  0.0132735
5.49541  0.0104882
6.53131  0.00835157
7.85236  0.00659958
9.66051  0.00510678
11.885  0.00398253
15.3109  0.00296532
20  0.0021924
26.6073  0.00160066
36.7282  0.00113099
54.325  0.0007484
89.1251  0.000447988
151.356  0.000260762
301.995  0.000129581
1202.26  3.23502e-05
38018.9  1.02057e-06
100000  3.8797e-07
-1  -1
0.0041476   0.0 
0.0041476  26124.2
0.00434  24954.8
0.00451856  23841.6
0.00501187  20970.7
0.00524807  19714.8
0.00555904  18130.8
0.0063  15024.2
0.00665  13798.3
0.00716143  12232.2
0.00860994  8837.75
0.00922571  7771.03
0.0108393  5679.31
0.011749  4824.54
0.0136458  3526.29
0.015  2872.06
0.0171791  2123.81
0.0195  1587
0.0216272  1244.37
0.025  877.8
0.0291743  599.19
0.0338844  410.111
0.039355  278.443
0.0462381  181.975
0.054325  118.014
0.0645654  73.6384
0.0785236  42.8034
0.1  21.7129
0.188365  3.6077
0.234423  1.95233
0.278612  1.21028
0.323594  0.804977
0.371535  0.556134
0.42658  0.387022
0.484172  0.279614
0.54325  0.209483
0.609537  0.158033
0.683912  0.120101
0.758578  0.0944435
0.860994  0.0709622
0.944061  0.0580723
1.02329  0.0490815
1.12202  0.0407974
1.24452  0.0333906
1.39637  0.0269512
1.62181  0.0205911
1.88365  0.0158582
2.13796  0.0127933
2.42661  0.0104017
2.75423  0.00851946
3.23594  0.00666415
3.75837  0.00534478
4.4157  0.0042483
5.188  0.00340229
6.16595  0.0027023
7.4131  0.00213053
8.91251  0.00169203
10.9648  0.00131553
13.4896  0.00103065
16.4059  0.000822762
21.1349  0.000618851
28.1838  0.000451334
39.355  0.000315425
60  0.00020251
105.925  0.000112608
211.349  5.57806e-05
421.697  2.7786e-05
1678.8  6.94883e-06
100000  1.1646e-07
-1  -1
0.0035179   0.0 
0.0035179  88734
0.003613  85314.6
0.00384592  77315.9
0.00436516  62628.1
0.0047863  53029.9
0.0055  41036
0.0060256  34478.9
0.00732824  23208.3
0.00794328  19578.7
0.00944061  13433.9
0.0103514  10907.5
0.0119  7899
0.0135  5841.76
0.015  4517.48
0.017378  3124.37
0.0197242  2255.98
0.0221309  1668.12
0.0254097  1152.35
0.0295121  765.016
0.0342768  503.468
0.0398107  328.622
0.0462381  212.887
0.0537032  136.94
0.0638264  81.6632
0.0767362  46.6768
0.0944061  24.6839
0.18197  3.2131
0.226464  1.63957
0.266072  1.00587
0.305492  0.666351
0.346737  0.460055
0.39355  0.319995
0.44157  0.231706
0.49545  0.169045
0.549541  0.128181
0.609537  0.0978719
0.676083  0.0752789
0.749894  0.0583208
0.870964  0.0406849
0.933254  0.0346875
0.988553  0.0305553
1.07152  0.0258303
1.16145  0.0219909
1.25893  0.0188411
1.39637  0.0155796
1.71791  0.010783
2  0.00829113
2.23872  0.00686464
2.54097  0.00559648
2.91743  0.00451486
3.38844  0.00360276
3.9355  0.00289606
4.62381  0.00230714
5.49541  0.00182302
6.53131  0.00145157
7.85236  0.00114713
9.66051  0.000887628
11.885  0.000692206
15.3109  0.00051541
20  0.00038106
26.6073  0.000278206
37.1535  0.000194187
54.9541  0.000128525
91.2011  7.60411e-05
160.325  4.27481e-05
319.889  2.12526e-05
1273.5  5.30763e-06
40271.7  1.67464e-07
100000  6.7434e-08
-1  -1
0.0030216   0.0 
0.0030216  239799
0.00315  218150
0.0032642  198874
0.00335  186576
0.00358922  156046
0.00402717  114498
0.00446684  86088.3
0.00506991  60223.3
0.00562341  44579.4
0.00630957  31679.7
0.00767361  17420.9
0.00851138  12584.6
0.0098  8038.44
0.0115  4773.88
0.012735  3405.09
0.0147911  2058.14
0.0173  1203
0.0201837  702.849
0.0234423  413.86
0.027227  241.952
0.031989  134.755
0.0384592  68.4573
0.0467735  33.064
0.0588844  13.93
0.112202  1.21811
0.139637  0.53638
0.16788  0.27065
0.194985  0.156262
0.226464  0.0908318
0.25704  0.0578243
0.288403  0.0386445
0.323594  0.0260339
0.363078  0.0176718
0.40738  0.0120855
0.451856  0.00863851
0.501187  0.00621921
0.555904  0.00451366
0.616595  0.00330239
0.676083  0.00251869
0.732824  0.00199958
0.851138  0.00131868
0.901571  0.00113077
0.944061  0.00100574
0.988553  0.000900131
1.03514  0.00081123
1.09648  0.000717657
1.16145  0.00063928
1.24452  0.000560611
1.34896  0.000484604
1.54882  0.000380965
1.88365  0.000270214
2.13796  0.000217809
2.39883  0.000180365
2.7227  0.000147649
3.19889  0.000115443
3.71535  9.25334e-05
4.31519  7.47075e-05
5.06991  5.97701e-05
6.0256  4.74242e-05
7.24436  3.73544e-05
8.70964  2.96402e-05
10.7152  2.30251e-05
13.1826  1.80233e-05
16.2181  1.41933e-05
20.6538  1.08094e-05
27.5423  7.87882e-06
38.4592  5.50357e-06
57.544  3.60157e-06
98.8553  2.05799e-06
197.242  1.01853e-06
393.55  5.07152e-07
1566.75  1.26794e-07
100000  1.9828e-09
-1  -1
0.0028893   0.0 
0.0028893  403033
0.00309029  320840
0.00311  314693
0.00323594  284367
0.00346737  236596
0.00384592  178264
0.0043  130476
0.00473151  99222.1
0.005188  75774.7
0.00582103  53694.1
0.00623735  43502.2
0.0075  24503.3
0.00831764  17598.5
0.00944061  11678.5
0.0109648  7114.28
0.0121619  5017.97
0.014  3100.36
0.0162181  1856.94
0.0188365  1092.15
0.0216272  663.944
0.0245471  418.211
0.0281838  251.027
0.0323594  149.803
0.0380189  81.4663
0.0457088  40.2959
0.054325  20.6942
0.109648  1.34257
0.134896  0.60257
0.160325  0.31131
0.184077  0.184745
0.211349  0.110458
0.237137  0.0724527
0.263027  0.0499093
0.291743  0.0346398
0.319889  0.0252099
0.350752  0.0184695
0.384592  0.0136206
0.42658  0.00974194
0.467735  0.00728432
0.506991  0.00568338
0.555904  0.00431254
0.609537  0.00329743
0.668344  0.00253952
0.724436  0.0020342
0.785236  0.0016402
0.860994  0.0012879
0.912011  0.00111433
0.966051  0.000971095
1.01158  0.000875242
1.07152  0.000773881
1.14815  0.000672756
1.23027  0.000588984
1.33352  0.000507963
1.8197  0.000293823
2.0893  0.0002319
2.34423  0.000191777
2.66072  0.00015678
3.09029  0.000124584
3.58922  9.96889e-05
4.16869  8.03553e-05
4.89779  6.41877e-05
5.82103  5.08504e-05
6.91831  4.05901e-05
8.31764  3.2149e-05
10.2329  2.49316e-05
12.735  1.92222e-05
15.8489  1.49258e-05
20.4174  1.12166e-05
27.227  8.17264e-06
38.0189  5.7073e-06
56.8853  3.73402e-06
96.6051  2.15875e-06
184.077  1.11906e-06
367.282  5.56955e-07
1462.18  1.39197e-07
100000  2.0311e-09
-1  -1
0.0010727   0.0 
0.0010727  36144.4
0.001168  34155.4
0.0012735  31523.3
0.00157  25279
0.00190546  20037.7
0.00206538  18053.1
0.00251189  13829.9
0.00278612  11912.6
0.00327341  9371.02
0.00380189  7424.32
0.00431519  6063.28
0.00512861  4557.49
0.00609537  3394.16
0.00724436  2505.54
0.00860994  1834.7
0.0103514  1304.48
0.0123027  940.2
0.0146218  672.925
0.017378  478.231
0.0206538  337.52
0.0248313  230.877
0.0295121  160.514
0.0350752  110.793
0.0416869  75.8959
0.049545  51.6248
0.0588844  34.8593
0.0707946  22.757
0.0841395  15.1518
0.103514  9.21877
0.131826  5.12027
0.162181  3.07532
0.254097  1.01312
0.316228  0.593549
0.380189  0.381027
0.446684  0.26045
0.512861  0.18926
0.588844  0.138533
0.676083  0.102194
0.767362  0.0778702
0.881049  0.0583004
0.977237  0.0472279
1.1749  0.0328528
1.30317  0.0269282
1.47911  0.021288
1.6788  0.0169768
1.94985  0.0131007
2.18776  0.0107876
2.45471  0.00894498
2.78612  0.00733163
3.27341  0.00573893
3.80189  0.00460538
4.46684  0.00366267
5.30884  0.00288945
6.30957  0.00229735
7.58578  0.00181298
9.22571  0.00142086
11.3501  0.00110611
14.1254  0.000856027
17.5792  0.000666454
22.9087  0.000495953
31.2608  0.000353525
44.157  0.000244664
67.6083  0.000156734
114.815  9.08615e-05
229.087  4.50449e-05
457.088  2.24475e-05
1819.7  5.61583e-06
100000  1.0203e-07
-1  -1
0.00093851   0.0 
0.00093851  31811.8
0.00105  31503
0.0011  31305.2
0.00121619  30384.5
0.00128825  29650
0.00139637  28428.9
0.0015  27211
0.00162181  25764.6
0.00173  24500.6
0.00186209  22938.9
0.0020893  20502.2
0.00223872  19059.1
0.00242661  17373.8
0.0027227  15101.1
0.00295121  13601.6
0.00331131  11610.1
0.00365  10090.6
0.00412097  8388.87
0.00457088  7116.55
0.005188  5768.5
0.0058  4757.5
0.00653131  3846.89
0.0074131  3041.36
0.00831764  2438.94
0.00944061  1898.77
0.0108  1443.19
0.0123027  1097.63
0.0141254  814.253
0.0162181  598.947
0.0185  443.578
0.021  329.936
0.024  239.872
0.0275423  171.376
0.031989  117.956
0.0371535  80.5515
0.0431519  54.601
0.0506991  35.6462
0.060256  22.3975
0.0724436  13.5327
0.0901571  7.37826
0.114815  3.74442
0.190546  0.89773
0.239883  0.471888
0.285102  0.293348
0.331131  0.195668
0.380189  0.135559
0.436516  0.0945901
0.49545  0.0684956
0.562341  0.0499785
0.630957  0.0378019
0.707946  0.0288071
0.785236  0.0227105
0.870964  0.018003
0.944061  0.0151169
1.02329  0.0127779
1.12202  0.0106217
1.24452  0.0086936
1.39637  0.0070166
1.62181  0.00536102
1.88365  0.00412892
2.13796  0.00332971
2.39883  0.00275742
2.7227  0.00225727
3.19889  0.00176492
3.71535  0.00141471
4.36516  0.00112384
5.12861  0.000899571
6.09537  0.000714132
7.32824  0.000562766
8.81049  0.000446736
10.8393  0.000347191
13.3352  0.000271881
16.2181  0.000216988
20.893  0.000163157
28  0.00011832
38.9045  8.31165e-05
58.8844  5.37552e-05
102.329  3.03686e-05
204.174  1.50361e-05
407.38  7.48854e-06
1621.81  1.87247e-06
100000  3.0313e-08
-1  -1
0.00077939   0.0 
0.00077939  185470
0.000843  175306
0.000901571  165162
0.000922571  162142
0.00101158  148148
0.00112202  132635
0.00123027  119493
0.00138038  103949
0.00149624  93654.5
0.0017378  76318
0.0019  67125.2
0.00218776  54199.6
0.0024  46854.4
0.00275423  37371.3
0.00305492  31327.1
0.00350752  24552.3
0.00398107  19467.4
0.00446684  15666
0.00512861  11967
0.00588844  9058.67
0.00660693  7133.65
0.0074131  5584.95
0.00841395  4236.84
0.00966051  3108.59
0.0110917  2261.42
0.0127  1642.24
0.0144544  1200.73
0.0164059  877.726
0.0186209  637.314
0.0213796  445.997
0.0245471  309.707
0.0281838  213.381
0.0323594  145.917
0.0375837  95.9157
0.0436516  62.5604
0.0506991  40.5098
0.0595662  25.1796
0.0707946  15.0121
0.0860994  8.28683
0.109648  3.94202
0.201837  0.597591
0.231739  0.387881
0.254097  0.292692
0.27227  0.238394
0.291743  0.195496
0.301995  0.177346
0.342768  0.122484
0.389045  0.0852138
0.436516  0.0617047
0.489779  0.0450094
0.54325  0.034115
0.60256  0.0260324
0.668344  0.0200051
0.74131  0.015486
0.860994  0.0108074
0.922571  0.00921192
0.977237  0.00811
1.04713  0.00701443
1.13501  0.00596204
1.24452  0.00498865
1.38038  0.00412035
1.69824  0.00284931
1.97242  0.00219852
2.2131  0.0018116
2.51189  0.00147588
2.88403  0.00118991
3.38844  0.00093295
3.9355  0.000749942
4.62381  0.000597438
5.49541  0.000472073
6.53131  0.000375901
7.85236  0.000297042
9.66051  0.000229852
11.885  0.000179246
15.4882  0.000131723
20.1837  9.76759e-05
26.9154  7.11471e-05
37.5837  4.96728e-05
55.5904  3.28843e-05
93.3254  1.92299e-05
169.824  1.04412e-05
338.844  5.19328e-06
1348.96  1.29739e-06
42657.9  4.09433e-08
100000  1.7462e-08
-1  -1
0.0005595   0.0 
0.0005595  135264
0.0005604  138322
0.00056155  140343
0.0005807  173897
0.000608  197799
0.000630957  205256
0.000632  206356
0.000655  211859
0.000724436  221959
0.00075  224039
0.000785236  224954
0.000822243  224538
0.000860994  222667
0.000901571  219362
0.00095  213908
0.001  207328
0.00105  200028
0.00111  190793
0.00119  177967
0.001274  165132
0.00135  153942
0.00144544  140540
0.00157  124855
0.00169  111558
0.0018197  98842.3
0.002  83967.6
0.00216272  72836.3
0.00237137  61056.4
0.0025704  52018.5
0.0028  43550
0.00309029  35224
0.00338844  28654.9
0.00371535  23160.9
0.0040738  18583.7
0.0045  14549.8
0.00501187  11067.7
0.0055  8683.24
0.00609537  6595.64
0.00683912  4806.05
0.00767361  3472.26
0.00851138  2573.42
0.00944061  1895.19
0.0104713  1387.14
0.011749  973.728
0.0131826  678.672
0.0147911  469.792
0.0165959  323.075
0.0186209  220.775
0.0211349  144.182
0.0242661  89.8743
0.0278612  55.5956
0.0323594  32.7813
0.0380189  18.4074
0.0451856  9.83778
0.0549541  4.7962
0.07  1.95533
0.124452  0.228785
0.151356  0.110921
0.18197  0.0565037
0.216272  0.0302599
0.245471  0.0192678
0.278612  0.0123581
0.30903  0.00864876
0.346737  0.00586255
0.389045  0.00400331
0.436516  0.00275266
0.484172  0.0019791
0.530884  0.00148626
0.582103  0.00112358
0.645654  0.00082628
0.707946  0.000633274
0.812831  0.000430397
0.860994  0.000366967
0.912011  0.000314948
0.954993  0.000280395
1  0.000251264
1.04713  0.000226707
1.10918  0.000200778
1.1749  0.00017903
1.25893  0.00015717
1.36458  0.000136044
1.53109  0.00011146
1.86209  7.90149e-05
2.11349  6.36525e-05
2.37137  5.26752e-05
2.69154  4.30889e-05
3.16228  3.36671e-05
3.67282  2.69705e-05
4.26579  2.17631e-05
5.01187  1.74025e-05
5.95662  1.38005e-05
7.16143  1.08651e-05
8.60994  8.61738e-06
10.5925  6.69145e-06
13.0317  5.23555e-06
16.0325  4.12187e-06
20.4174  3.1383e-06
27.227  2.28663e-06
38.0189  1.59689e-06
56.8853  1.04476e-06
96.6051  6.04004e-07
186.209  3.09483e-07
371.535  1.54032e-07
1479.11  3.85004e-08
100000  5.6831e-10
-1  -1
0.00052982   0.0 
0.00052982  228774
0.0005445  265959
0.000563  308964
0.000588  335335
0.00062  358266
0.000638263  362944
0.0007  373345
0.000724436  374816
0.000765  373489
0.000803526  369777
0.000841395  363960
0.000885  355038
0.000935  342949
0.000993  327413
0.00104713  312048
0.00112202  290419
0.00120226  268530
0.001274  249843
0.00135  230947
0.00146218  205670
0.00157  184360
0.0016788  165176
0.00184077  140858
0.00199526  121635
0.00218776  101955
0.00237137  86822.8
0.00260016  71668.5
0.00285102  58747.6
0.00312608  47769.7
0.00342768  38590.2
0.00380189  30085.7
0.00416869  23953
0.00467735  17849.4
0.005188  13581.7
0.00568853  10587.7
0.00630957  7946.88
0.00707946  5728.01
0.008  4008.66
0.00901571  2802.47
0.0101158  1969.13
0.0115  1317.21
0.0130317  882.059
0.0146218  605.204
0.0162181  428.676
0.0184077  279.162
0.020893  180.418
0.0237137  115.724
0.027227  70.7336
0.0312608  42.9059
0.0363078  24.7685
0.042658  13.5964
0.0506991  7.09419
0.0616595  3.36753
0.121619  0.247709
0.147911  0.117523
0.17378  0.0640441
0.201837  0.0367115
0.229087  0.0230541
0.25704  0.0152145
0.281838  0.0109804
0.30903  0.00797647
0.338844  0.00583654
0.371535  0.00430037
0.412098  0.00307388
0.451856  0.00229622
0.49545  0.00172734
0.54325  0.00130888
0.595662  0.000999219
0.653131  0.000768232
0.707946  0.000614461
0.767362  0.000494849
0.851138  0.000377655
0.901571  0.000326976
0.954993  0.000284995
1  0.000256755
1.05925  0.000226941
1.13501  0.000197179
1.21619  0.000172502
1.33352  0.000145496
1.69824  9.48072e-05
1.97242  7.31301e-05
2.2131  6.02642e-05
2.51189  4.90993e-05
2.88403  3.95855e-05
3.38844  3.10365e-05
3.9355  2.49482e-05
4.62381  1.98751e-05
5.49541  1.57046e-05
6.53131  1.25055e-05
7.94328  9.73991e-06
9.77237  7.54017e-06
12.0226  5.88259e-06
15.6675  4.32509e-06
20.1837  3.24941e-06
26.9154  2.36687e-06
37.5837  1.65246e-06
56.2341  1.08088e-06
94.4061  6.32203e-07
175.792  3.35379e-07
350.752  1.66859e-07
1396.37  4.16924e-08
100000  5.8093e-10
-1  -1
0.00024116   0.0 
0.00024116  109365
0.0002412  110895
0.0002414  115198
0.0002416  119058
0.00024187  123675
0.0002421  126993
0.0002423  129554
0.0002426  132680
0.000243  135843
0.0002434  137966
0.0002437  138959
0.0002442  139754
0.0002448  139646
0.0002455  138498
0.0002465  135701
0.00025  123863
0.000252  118196
0.0002538  114099
0.0002553  111409
0.00025704  109095
0.0002585  107788
0.000260016  107043
0.0002615  106898
0.000263027  107384
0.0002645  108471
0.000266073  110326
0.0002675  112654
0.000269154  116140
0.000271  121054
0.000273  127633
0.000275  135505
0.000277  144669
0.000279  155127
0.000282  173171
0.000285102  194879
0.000291743  252241
0.0003  346246
0.000305492  423063
0.00031  493800
0.000313  544054
0.0003165  605112
0.00032  667824
0.000324  740796
0.000328  813852
0.000331131  870733
0.000335  940176
0.000339  1.01062e+06
0.000343  1.07944e+06
0.000347  1.14644e+06
0.0003515  1.21946e+06
0.000355  1.27426e+06
0.00036  1.34904e+06
0.000365  1.41965e+06
0.00037  1.48527e+06
0.000376  1.55682e+06
0.000382  1.62002e+06
0.000389045  1.68324e+06
0.000397  1.74213e+06
0.000405  1.78874e+06
0.000415  1.83342e+06
0.000424  1.8622e+06
0.000435  1.88583e+06
0.00044799  1.89954e+06
0.00046  1.89919e+06
0.000473151  1.88677e+06
0.000489779  1.85651e+06
0.000508  1.81141e+06
0.000524808  1.76346e+06
0.00054325  1.70514e+06
0.000568853  1.6199e+06
0.00059  1.54676e+06
0.000616595  1.45304e+06
0.00065  1.33766e+06
0.000691831  1.20331e+06
0.00073  1.09081e+06
0.000776247  966787
0.000831764  836752
0.000891251  718960
0.00095  620370
0.00103  510222
0.00111  422843
0.00120226  343216
0.00130317  276185
0.00141254  220731
0.00154882  169565
0.00169824  129279
0.00186209  97849.9
0.00204174  73555.3
0.00226464  52931
0.0025  38367.2
0.0027227  28905.4
0.00305492  19562.8
0.00342768  13120.9
0.00384592  8724.08
0.00431519  5752.33
0.0048  3885.19
0.00530884  2663.11
0.00588844  1794.96
0.00660693  1149.62
0.00749894  698.314
0.00851138  420.546
0.00954993  263.359
0.0108393  156.224
0.0123027  92.0044
0.0139637  53.8013
0.0158489  31.2408
0.018197  17.1352
0.020893  9.33099
0.0242661  4.79436
0.0288403  2.20616
0.0354813  0.861857
0.0462381  0.256935
0.0831764  0.0173058
0.101158  0.00708501
0.120567  0.00320439
0.141254  0.00157767
0.164059  0.000813499
0.186209  0.000467622
0.216272  0.000245044
0.239883  0.000157764
0.263027  0.000107462
0.285102  7.73561e-05
0.305492  5.86804e-05
0.331131  4.28051e-05
0.367282  2.87583e-05
0.457088  1.25502e-05
0.5  8.99851e-06
0.54325  6.67052e-06
0.582103  5.23191e-06
0.616595  4.29614e-06
0.660694  3.41432e-06
0.707946  2.73055e-06
0.749894  2.27428e-06
0.803526  1.81858e-06
0.851138  1.5191e-06
0.891251  1.32338e-06
0.933254  1.16068e-06
0.966051  1.05743e-06
1  9.6826e-07
1.03514  8.91431e-07
1.08393  8.04061e-07
1.13501  7.30399e-07
1.20226  6.53099e-07
1.28825  5.76081e-07
1.39637  5.01572e-07
1.51356  4.38434e-07
1.92752  2.86886e-07
2.16272  2.36037e-07
2.42661  1.95593e-07
2.75423  1.60207e-07
3.27341  1.23184e-07
3.80189  9.88517e-08
4.46684  7.86175e-08
5.30884  6.20211e-08
6.30957  4.93112e-08
7.58578  3.89138e-08
9.22571  3.04972e-08
11.3501  2.37421e-08
14.1254  1.83743e-08
17.5792  1.43056e-08
23.174  1.05112e-08
31.6228  7.49466e-09
44.6684  5.18827e-09
68.3912  3.32432e-09
116.145  1.92744e-09
231.739  9.55671e-10
462.381  4.76277e-10
3672.82  5.96795e-11
100000  2.19e-12
-1  -1
0.00023387   0.0 
0.00023387  131781
0.00023397  135409
0.00023417  141008
0.000234423  147475
0.00023467  153126
0.0002349  157757
0.0002352  163100
0.0002355  167534
0.0002359  172294
0.0002363  175878
0.0002367  178403
0.0002372  180358
0.0002378  181338
0.0002385  181101
0.0002392  179848
0.00024  177626
0.000245  160286
0.000247  154783
0.0002485  151546
0.00025  149097
0.00025187  147156
0.0002535  146488
0.000255  146742
0.00025654  147902
0.000258  149880
0.0002595  152842
0.0002608  156198
0.0002623  161004
0.000264  167692
0.0002655  174700
0.000267  182752
0.0002692  196436
0.000272  217042
0.000275423  247041
0.00028  295509
0.000293  490072
0.000297  567787
0.0003015  664380
0.000305492  756864
0.00030903  842785
0.000313  942056
0.0003165  1.03078e+06
0.00032  1.11965e+06
0.000324  1.22039e+06
0.000328  1.31948e+06
0.000332  1.41643e+06
0.000337  1.53415e+06
0.000341  1.62524e+06
0.000347  1.75614e+06
0.0003515  1.84924e+06
0.000355  1.91825e+06
0.00036  2.01109e+06
0.000365  2.09653e+06
0.000371535  2.1962e+06
0.000378  2.28105e+06
0.000385  2.35799e+06
0.000393  2.42868e+06
0.0004  2.4775e+06
0.00041  2.5299e+06
0.000421697  2.57032e+06
0.00043434  2.59299e+06
0.000447  2.59632e+06
0.00046  2.58178e+06
0.000473151  2.55188e+06
0.000489779  2.49833e+06
0.000508  2.42749e+06
0.000530884  2.32682e+06
0.000555904  2.20948e+06
0.000582103  2.08231e+06
0.00061  1.9452e+06
0.000645654  1.77535e+06
0.000685  1.60209e+06
0.000724436  1.44355e+06
0.000767361  1.2867e+06
0.000822243  1.11255e+06
0.000870964  979528
0.000933254  834527
0.001  706422
0.00107152  594144
0.00116145  481786
0.00125892  388023
0.00136458  310210
0.00147911  246602
0.00162181  188211
0.00177828  142681
