% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-17.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.04713  0.000288303
1.16145  0.000234826
1.2735  0.000196987
1.41254  0.000162937
1.54882  0.00013859
1.71791  0.000116384
1.92752  9.6555e-05
2.16272  8.06158e-05
2.42661  6.77864e-05
2.75423  5.6432e-05
3.23594  4.50877e-05
3.75837  3.68836e-05
4.4157  2.99314e-05
5.30884  2.37636e-05
6.38263  1.90067e-05
8.03526  1.45019e-05
10  1.1297e-05
12.5892  8.73593e-06
17.1791  6.22653e-06
24.2661  4.30996e-06
36.3078  2.82773e-06
59.5662  1.69875e-06
118.85  8.41742e-07
237.137  4.19321e-07
944.061  1.04892e-07
59566.2  1.65949e-09
100000  9.8878e-10
-1  -1
0.00020948   0.0 
0.00020948  502680
0.00020956  520590
0.0002098  581060
0.00021002  639330
0.00021025  703320
0.00021055  790570
0.00021077  856330
0.00021092  902451
0.0002114  1.02619e+06
0.00021177  1.11839e+06
0.00021185  1.13545e+06
0.00021287  1.2071e+06
0.0002139  1.25351e+06
0.000214  1.25045e+06
0.0002177  1.35752e+06
0.000218776  1.37478e+06
0.0002208  1.40236e+06
0.000223  1.4134e+06
0.000226  1.40127e+06
0.00023088  1.3602e+06
0.000235  1.31736e+06
0.0002415  1.2362e+06
0.000245471  1.1932e+06
0.000251189  1.12339e+06
0.000265  988525
0.000266073  982750
0.00026751  969010
0.000275423  919920
0.000288403  840440
0.000335  619220
0.000354813  546970
0.000375837  479030
0.000412098  383480
0.000462381  288410
0.000506991  228060
0.000562341  173590
0.000653131  116180
0.000724436  87349
0.00085  55725
0.00095  40465
0.00109648  26571
0.00124452  18186
0.00142889  11937
0.00164059  7775.9
0.00188365  5031.2
0.00218776  3115.1
0.00254097  1913.2
0.00291743  1211.3
0.00334965  761.72
0.00384592  475.84
0.0044721  282.62
0.005188  168.04
0.00614  92.438
0.00732824  48.935
0.00860994  27.217
0.0102329  14.412
0.0121619  7.5762
0.0146218  3.787
0.0177828  1.7987
0.0218776  0.81155
0.0285102  0.29099
0.0616595  0.0143693
0.0776247  0.00589332
0.0944061  0.00278252
0.112202  0.00144513
0.131826  0.000789677
0.154882  0.00043477
0.177828  0.000262632
0.201837  0.000166664
0.226464  0.000110989
0.254097  7.44341e-05
0.285102  5.0299e-05
0.316228  3.55915e-05
0.350752  2.53627e-05
0.389045  1.82107e-05
0.42658  1.36574e-05
0.467735  1.03112e-05
0.512861  7.84043e-06
0.562341  6.00688e-06
0.616595  4.63597e-06
0.676083  3.60409e-06
0.74131  2.82219e-06
0.812831  2.22696e-06
0.901571  1.71687e-06
0.954993  1.49506e-06
1  1.3458e-06
1.07152  1.15971e-06
1.13501  1.03085e-06
1.21619  9.02581e-07
1.31826  7.79153e-07
1.44544  6.63709e-07
1.69824  5.0531e-07
1.92752  4.10927e-07
2.16272  3.43042e-07
2.42661  2.88449e-07
2.75423  2.4013e-07
3.23594  1.91855e-07
3.75837  1.56945e-07
4.4157  1.27366e-07
5.30884  1.01122e-07
6.38263  8.08781e-08
8.03526  6.17086e-08
10  4.8072e-08
12.5892  3.71738e-08
17.1791  2.64952e-08
24.2661  1.83395e-08
36.3078  1.20324e-08
60  7.1751e-09
118.85  3.58168e-09
237.137  1.78428e-09
944.061  4.46337e-10
59566.2  7.06143e-12
100000  4.2075e-12
-1  -1
0.0002077   0.0 
0.0002077  1.01853e+06
0.00020779  1.05787e+06
0.00020807  1.20183e+06
0.0002083  1.32645e+06
0.00020852  1.45148e+06
0.00020882  1.62879e+06
0.0002091  1.79985e+06
0.0002094  1.98649e+06
0.00020962  2.1243e+06
0.0002097  2.14536e+06
0.0002103  2.48778e+06
0.0002104  2.53112e+06
0.0002112  2.81444e+06
0.0002126  3.03601e+06
0.0002127  3.06014e+06
0.0002132  3.11151e+06
0.0002145  3.174e+06
0.0002153  3.20401e+06
0.0002171  3.25849e+06
0.0002175  3.26489e+06
0.0002205  3.26108e+06
0.000222  3.25076e+06
0.000226  3.17757e+06
0.000231739  3.01176e+06
0.000266073  1.96269e+06
0.000278612  1.7853e+06
0.00028  1.77336e+06
0.000331131  1.25874e+06
0.000350752  1.11199e+06
0.000371535  974482
0.000402717  802211
0.000462381  569576
0.000501187  463548
0.000562341  342062
0.000645654  235880
0.000716143  177316
0.000822243  120220
0.000922571  86422.4
0.00107  55949.2
0.00120226  39490.8
0.00139637  25034.6
0.00160325  16306.5
0.00186209  10168.9
0.00216272  6290.24
0.00254097  3715.74
0.00295121  2259.84
0.0034  1401.47
0.0039355  849.262
0.00462381  484.864
0.00537032  286.003
0.00630957  160.784
0.00749894  86.0561
0.00881049  47.6626
0.0104713  25.1215
0.0124452  13.1388
0.0149624  6.52909
0.018197  3.08028
0.0221309  1.4422
0.0278612  0.585882
0.0380189  0.172065
0.0676083  0.0176736
0.0881049  0.00624648
0.105925  0.00304761
0.124452  0.00163782
0.144544  0.000926466
0.164059  0.000575893
0.186209  0.000360597
0.20893  0.00023728
0.231739  0.000163867
0.25704  0.000113973
0.281838  8.30698e-05
0.30903  6.09534e-05
0.338844  4.50544e-05
0.367282  3.48193e-05
0.398107  2.70882e-05
0.431519  2.12073e-05
0.473151  1.61556e-05
0.512861  1.28181e-05
0.555904  1.02407e-05
0.60256  8.24172e-06
0.653131  6.68836e-06
0.707946  5.4666e-06
0.776247  4.37531e-06
0.841395  3.62517e-06
0.912011  3.0241e-06
0.988553  2.54016e-06
1.09648  2.05407e-06
1.1749  1.79296e-06
1.28825  1.50737e-06
1.41254  1.27598e-06
1.56675  1.06545e-06
1.75792  8.78649e-07
1.99526  7.1655e-07
2.23872  5.99487e-07
2.54097  4.96695e-07
2.91743  4.0792e-07
3.38844  3.32011e-07
3.98107  2.6813e-07
4.73151  2.14992e-07
5.68853  1.71169e-07
6.91831  1.3542e-07
8.70964  1.03595e-07
11.749  7.39075e-08
16.5959  5.06636e-08
23.4423  3.50405e-08
35.0752  2.29766e-08
58.2103  1.36336e-08
116.145  6.75396e-09
231.739  3.36415e-09
922.571  8.41417e-10
58210.3  1.33119e-11
100000  7.7512e-12
-1  -1
2.484e-05   0.0 
2.484e-05  63642
2.517e-05  72462
2.54097e-05  79115
2.5704e-05  87363.3
2.60016e-05  95793.5
2.63027e-05  104372
2.67e-05  115720
2.7e-05  124294
2.74e-05  135644
2.78612e-05  148592
2.83e-05  160743
2.88403e-05  175406
2.93e-05  187574
2.98538e-05  201813
3.04e-05  215388
3.1e-05  229732
3.16228e-05  243988
3.23594e-05  259997
3.31131e-05  275416
3.4e-05  292310
3.5e-05  309788
3.61e-05  327148
3.73e-05  343980
3.85e-05  358760
4e-05  374580
4.15e-05  387690
4.31519e-05  399338
4.5e-05  409312
4.67735e-05  416227
4.9e-05  421726
5.15e-05  424348
5.4e-05  423908
5.68853e-05  420387
6e-05  413770
6.30957e-05  405034
6.68344e-05  392511
7.07946e-05  377813
7.5e-05  361384
8.03526e-05  340187
8.60994e-05  317974
9.33254e-05  291769
0.000102329  262420
0.000113501  231164
0.00012735  199336
0.000142889  170689
0.000158489  147480
0.000175792  126597
0.000197242  106042
0.000231739  81998.3
0.000285102  58482.8
0.000327341  46391.7
0.000371535  37242.6
0.000446684  26809.4
0.000524808  19977.8
0.00065  13388.2
0.000767361  9759.92
0.000891251  7278.68
0.00103514  5389.49
0.00120226  3961.09
0.00139637  2888.64
0.00158489  2196.96
0.00184077  1577.67
0.00213796  1124.37
0.00248313  795.385
0.00288403  558.569
0.00334965  389.525
0.00389045  269.71
0.00451856  185.368
0.00524807  126.486
0.00616595  83.1559
0.00724436  54.2425
0.00851138  35.1131
0.01  22.5619
0.011885  13.9317
0.0141254  8.53653
0.0169824  5.02304
0.0204174  2.93265
0.0245471  1.69919
0.03  0.930496
0.0371535  0.485543
0.0467735  0.239086
0.060256  0.10881
0.0841395  0.0380991
0.144544  0.00692252
0.184077  0.00324677
0.223872  0.00177237
0.260016  0.00112343
0.298538  0.000742992
0.338844  0.0005124
0.380189  0.000368267
0.421696  0.000275492
0.467735  0.000207616
0.512861  0.000162552
0.562341  0.000128143
0.616595  0.000101742
0.676083  8.13929e-05
0.74131  6.56063e-05
0.812831  5.32846e-05
0.891251  4.36077e-05
0.966051  3.68388e-05
1.09648  2.85587e-05
1.20226  2.38606e-05
1.31826  2.00631e-05
1.46218  1.66356e-05
1.60325  1.41842e-05
1.79887  1.17162e-05
2.044  9.5537e-06
2.29087  8.01885e-06
2.60016  6.65329e-06
2.98538  5.47108e-06
3.46737  4.45771e-06
4.0738  3.60404e-06
4.84172  2.89275e-06
5.82103  2.30521e-06
7.16143  1.80074e-06
9.01571  1.37916e-06
12.1619  9.85111e-07
16.9824  6.84443e-07
24  4.734e-07
35.8922  3.10697e-07
58.8844  1.86615e-07
117.49  9.24561e-08
234.423  4.60553e-08
933.254  1.152e-08
58884.4  1.82247e-10
100000  1.0735e-10
-1  -1
1.242e-05   0.0 
1.242e-05  1.8512e+07
1.2735e-05  1.93113e+07
1.295e-05  1.97895e+07
1.31826e-05  2.02234e+07
1.34896e-05  2.06616e+07
1.37e-05  2.0863e+07
1.4e-05  2.10175e+07
1.43e-05  2.10184e+07
1.455e-05  2.08905e+07
1.485e-05  2.05925e+07
1.515e-05  2.01492e+07
1.54e-05  1.96802e+07
1.57e-05  1.901e+07
1.6e-05  1.82389e+07
1.63e-05  1.73907e+07
1.66e-05  1.64837e+07
1.69e-05  1.55402e+07
1.72e-05  1.45787e+07
1.75e-05  1.36183e+07
1.785e-05  1.25154e+07
1.8197e-05  1.14612e+07
1.8633e-05  1.02084e+07
1.90546e-05  9.08886e+06
1.95e-05  8.01173e+06
2e-05  6.93331e+06
2.06538e-05  5.7226e+06
2.13796e-05  4.61726e+06
2.21309e-05  3.69848e+06
2.3e-05  2.86794e+06
2.4e-05  2.15159e+06
2.75423e-05  833360
2.85102e-05  660066
2.92e-05  564220
3e-05  475609
3.06e-05  422086
3.12608e-05  373634
3.17e-05  346599
3.23e-05  315346
3.28e-05  293636
3.33e-05  275322
3.38844e-05  257633
3.42768e-05  247719
3.485e-05  235692
3.54e-05  226540
3.59e-05  219969
3.65e-05  213970
3.71535e-05  209433
3.77e-05  206984
3.83e-05  205489
3.9e-05  205072
3.98107e-05  206044
4.0738e-05  208654
4.18e-05  213099
4.31519e-05  220284
4.9e-05  257536
5.15e-05  272297
5.4e-05  285046
5.65e-05  295526
5.9e-05  303714
6.16595e-05  309982
6.4e-05  313542
6.68344e-05  315665
7e-05  315616
7.32824e-05  313321
7.67362e-05  308907
8.03526e-05  302625
8.5e-05  292849
9e-05  280967
9.54993e-05  267113
0.000102  250596
0.000108393  234723
0.000116145  216494
0.000124452  198369
0.000135  177570
0.000145  159952
0.000156675  141796
0.000169824  124061
0.000184077  107748
0.000201837  91035.9
0.000226464  73121.2
0.000254097  58293.5
0.00028  47842.4
0.000305492  39813.2
0.000334965  32559.3
0.000372699  25589.4
0.000416869  19740.2
0.000467735  15009.6
0.000530884  11020.3
0.000609537  7804.66
0.000683912  5821.34
0.000758578  4440.11
0.000851138  3260.88
0.000954993  2376.91
0.00108393  1665.32
0.00123027  1157.45
0.00139637  798.123
0.00156675  565.405
0.00177828  384.188
0.00204174  250.083
0.00234423  161.603
0.00269154  103.661
0.00309029  66.0214
0.00354813  41.7599
0.0040738  26.2262
0.00467735  16.3488
0.0054325  9.72378
0.00638264  5.51164
0.00749894  3.09975
0.00881049  1.73019
0.0104713  0.919056
0.0124452  0.484468
0.015  0.24054
0.018197  0.115554
0.0226464  0.0499758
0.0295121  0.0179618
0.0588844  0.00122196
0.0758578  0.000458375
0.0933254  0.000206917
0.112202  0.00010276
0.131826  5.60986e-05
0.153109  3.22148e-05
0.175792  1.94464e-05
0.2  1.2227e-05
0.226464  7.87932e-06
0.254097  5.28254e-06
0.285102  3.56852e-06
0.316228  2.52443e-06
0.350752  1.79844e-06
0.389045  1.29103e-06
0.42658  9.68313e-07
0.467735  7.31105e-07
0.512861  5.55675e-07
0.562341  4.25199e-07
0.616595  3.27701e-07
0.676083  2.54463e-07
0.74131  1.99068e-07
0.860994  1.3508e-07
0.912011  1.17046e-07
0.966051  1.02095e-07
1.01158  9.20509e-08
1.08393  7.94302e-08
1.14815  7.06975e-08
1.23027  6.19781e-08
1.33352  5.35549e-08
1.46218  4.56586e-08
1.69824  3.54475e-08
1.90546  2.93637e-08
2.13796  2.44965e-08
2.39883  2.05843e-08
2.7227  1.71245e-08
3.16228  1.38907e-08
3.67282  1.13508e-08
4.31519  9.20181e-09
5.188  7.29848e-09
6.23735  5.8322e-09
7.85236  4.44625e-09
9.77237  3.46109e-09
12.5892  2.60779e-09
17.378  1.83581e-09
24.5471  1.27104e-09
36.7282  8.34121e-10
60.256  5.01164e-10
120.226  2.48351e-10
239.883  1.23735e-10
954.993  3.09531e-11
60256  4.89711e-13
100000  2.9517e-13
-1  -1
1.229e-05   0.0 
1.229e-05  3.74193e+07
1.26e-05  3.89976e+07
1.28825e-05  4.01803e+07
1.312e-05  4.09886e+07
1.34e-05  4.1692e+07
1.367e-05  4.21106e+07
1.39637e-05  4.22664e+07
1.42e-05  4.2173e+07
1.44544e-05  4.18525e+07
1.47e-05  4.13296e+07
1.5e-05  4.04223e+07
1.53e-05  3.9251e+07
1.56e-05  3.7849e+07
1.59e-05  3.6257e+07
1.62181e-05  3.44075e+07
1.65e-05  3.26704e+07
1.68e-05  3.07593e+07
1.71e-05  2.88216e+07
1.74e-05  2.68905e+07
1.77828e-05  2.44799e+07
1.8197e-05  2.19878e+07
1.8633e-05  1.95361e+07
1.90546e-05  1.73571e+07
1.95e-05  1.52708e+07
2e-05  1.31908e+07
2.06538e-05  1.08653e+07
2.13796e-05  8.75034e+06
2.21309e-05  6.99813e+06
2.3e-05  5.41903e+06
2.4e-05  4.06026e+06
2.73e-05  1.67e+06
2.83e-05  1.31074e+06
2.9e-05  1.11742e+06
2.95121e-05  1.00022e+06
3.02e-05  869476
3.08e-05  776403
3.135e-05  705433
3.19e-05  646119
3.245e-05  596766
3.3e-05  555936
3.35e-05  525176
3.4e-05  499656
3.45e-05  478693
3.50752e-05  459447
3.555e-05  446960
3.61e-05  435806
3.67282e-05  426800
3.73e-05  421516
3.80189e-05  418170
3.88e-05  417950
3.97e-05  421160
4.0738e-05  428342
4.18e-05  438463
4.35e-05  458326
4.84172e-05  522901
5.08e-05  551686
5.30884e-05  575892
5.55904e-05  597943
5.8e-05  614636
6.07e-05  628203
6.30957e-05  636063
6.60693e-05  640950
6.91831e-05  640974
7.24436e-05  636327
7.58578e-05  627473
7.94328e-05  614881
8.31764e-05  598966
8.81049e-05  575285
9.33254e-05  548527
9.9e-05  518780
0.000106  482736
0.000113501  446034
0.000123027  402978
0.000131826  366957
0.000142889  326471
0.000154  290641
0.000165959  257025
0.00018  223179
0.000195  192950
0.000216272  158683
0.000242661  126732
0.000269154  102836
0.000295121  84850.9
0.000323594  69513.8
0.000358922  55104.3
0.000402717  42245.8
0.000451856  32158.6
0.000512861  23636
0.000582103  17240.4
0.000660693  12501.2
0.00074131  9263.29
0.000822243  7025.44
0.000922571  5125.57
0.00104713  3593.99
0.0011885  2500.5
0.00134896  1725.99
0.00153109  1182.03
0.0017378  803.155
0.00197242  541.887
0.00226464  350.273
0.00260016  224.738
0.003  140.861
0.00346737  87.1272
0.004  53.8025
0.00457088  34.0354
0.00530884  20.2027
0.00623735  11.4251
0.00732824  6.41342
0.00860994  3.57265
0.0101158  1.97551
0.0120226  1.03879
0.0142889  0.542058
0.0171791  0.26868
0.020893  0.126441
0.0260016  0.0539896
0.0338844  0.0191072
0.0562341  0.00258693
0.0767362  0.000760764
0.0954993  0.000323577
0.114815  0.000158583
0.134896  8.55876e-05
0.154882  5.08004e-05
0.175792  3.17067e-05
0.197242  2.07959e-05
0.221309  1.37375e-05
0.245471  9.52619e-06
0.27227  6.65573e-06
0.3  4.7939e-06
0.327341  3.59307e-06
0.358922  2.66945e-06
0.389045  2.07178e-06
0.421696  1.6183e-06
0.457088  1.27254e-06
0.49545  1.00758e-06
0.537032  8.03642e-07
0.582103  6.45605e-07
0.630957  5.22456e-07
0.683912  4.25883e-07
0.74131  3.49635e-07
0.803526  2.89044e-07
0.870964  2.4048e-07
0.944061  2.01556e-07
1.02329  1.70238e-07
1.12202  1.41434e-07
1.23027  1.18379e-07
1.34896  9.98147e-08
1.49624  8.30447e-08
1.65959  6.9592e-08
1.86209  5.76054e-08
2.11349  4.71448e-08
2.37137  3.95862e-08
2.69154  3.29131e-08
3.12608  2.66843e-08
3.63078  2.17919e-08
4.26579  1.76568e-08
5.12861  1.39979e-08
6.16595  1.11802e-08
7.67361  8.63496e-09
9.54993  6.71654e-09
12.4451  4.99339e-09
17.1791  3.51437e-09
24.2661  2.43263e-09
35.8922  1.61525e-09
58.8844  9.70152e-10
117.49  4.80648e-10
234.423  2.3943e-10
933.254  5.98883e-11
58884.4  9.47483e-13
100000  5.5809e-13
-1  -1
-2   0.0 
-2  -2
