% -----------------------------------------------------------------------
%   Program Name: pe-cs-42.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.507e-05  9.04268e+06
4.507e-05  1.10748e+07
4.54e-05  1.08007e+07
4.55e-05  1.0717e+07
4.57088e-05  1.05409e+07
4.61e-05  1.02213e+07
4.62381e-05  1.01085e+07
4.67735e-05  9.67518e+06
4.68e-05  9.65398e+06
4.7863e-05  8.83399e+06
4.85e-05  8.36581e+06
4.9e-05  8.01508e+06
4.9545e-05  7.64961e+06
5.01187e-05  7.27841e+06
5.06991e-05  6.92228e+06
5.12861e-05  6.58e+06
5.188e-05  6.24734e+06
5.3e-05  5.66955e+06
5.37032e-05  5.3335e+06
5.4e-05  5.19822e+06
5.45e-05  4.97809e+06
5.62341e-05  4.28538e+06
5.65e-05  4.18792e+06
5.8e-05  3.68364e+06
5.82103e-05  3.61783e+06
5.95662e-05  3.22687e+06
6e-05  3.11112e+06
6.09537e-05  2.87369e+06
6.23735e-05  2.5592e+06
6.30957e-05  2.41366e+06
6.4e-05  2.24591e+06
6.58e-05  1.9536e+06
6.65e-05  1.85183e+06
6.68344e-05  1.80637e+06
6.76083e-05  1.7073e+06
6.83912e-05  1.61312e+06
6.85e-05  1.60058e+06
6.91831e-05  1.52613e+06
6.963e-05  1.47971e+06
6.963e-05  1.64939e+06
7e-05  1.61362e+06
7.07946e-05  1.54122e+06
7.15e-05  1.48276e+06
7.16143e-05  1.47356e+06
7.24436e-05  1.4095e+06
7.3e-05  1.3696e+06
7.32824e-05  1.35059e+06
7.5e-05  1.24351e+06
7.58578e-05  1.19796e+06
7.67362e-05  1.15419e+06
7.73e-05  1.12788e+06
7.76247e-05  1.11371e+06
7.7654e-05  1.11247e+06
7.8e-05  1.09814e+06
7.9e-05  1.05907e+06
7.94328e-05  1.04313e+06
8e-05  1.0236e+06
8.04e-05  1.0107e+06
8.11e-05  989125
8.15e-05  977412
8.22243e-05  957933
8.23e-05  955980
8.31764e-05  934656
8.3305e-05  931630
8.41395e-05  912696
8.51138e-05  893742
8.60994e-05  876139
8.61e-05  876128
8.65e-05  869492
8.70964e-05  860619
8.81049e-05  846802
8.91251e-05  833791
9.01571e-05  823082
9.12011e-05  813240
9.15e-05  810659
9.22571e-05  804539
9.23e-05  804229
9.2402e-05  803518
9.33254e-05  797469
9.35e-05  796343
9.44061e-05  791052
9.45e-05  790529
9.5e-05  787865
9.54993e-05  785393
9.58e-05  784116
9.66051e-05  780914
9.72e-05  778762
9.74e-05  778084
9.85e-05  774825
9.9e-05  773507
0.0001  771626
0.000101158  769970
0.000102329  768459
0.000103514  767662
0.000104  767523
0.000107152  767341
0.000108  768013
0.000108393  768267
0.000110918  769931
0.000112202  771118
0.000113501  772600
0.000114815  773963
0.000115  774143
0.000116  775329
0.00011749  776923
0.000118  777501
0.000119  778557
0.000120226  779715
0.0001205  779970
0.000121619  781214
0.000122  781603
0.000125  784299
0.000126  785147
0.00012735  786038
0.000128825  786941
0.00013  787545
0.000133  788624
0.000134  788917
0.000135  789046
0.000136458  789047
0.0001365  789048
0.000138038  788907
0.000141254  788231
0.000143  787712
0.000146218  785816
0.000147911  784688
0.000148  784619
0.000152  780962
0.000154  778987
0.000158  774093
0.000160324  771104
0.000162181  768458
0.000165  764093
0.000165959  762539
0.00016788  759474
0.000172  752257
0.00017378  749050
0.000177828  741411
0.00018  737103
0.000182  733038
0.000185  726702
0.000188365  719619
0.000190546  714951
0.000192753  710027
0.000197242  699681
0.0002007  691745
0.000201837  689066
0.000206538  678044
0.00020893  672442
0.000211349  666580
0.000216272  654576
0.000218776  648529
0.000221309  642430
0.000226464  630034
0.000231739  617047
0.000237  604274
0.000237  748660
0.0002377  747187
0.0002388  745802
0.0002397  745700
0.000239883  745921
0.00024  746058
0.00024045  746581
0.00024045  846881
0.00024055  846965
0.0002412  848425
0.0002418  851039
0.0002423  854070
0.0002425  855474
0.0002431  860826
0.0002432  861906
0.0002437  867861
0.000244  872121
0.0002444  878356
0.0002447  883817
0.0002451  891705
0.00024526  895264
0.000245471  900257
0.0002457  905761
0.000246  913718
0.0002463  922312
0.0002467  934978
0.000247  945201
0.0002472  952588
0.0002477  972347
0.000248313  1.00025e+06
0.0002488  1.02465e+06
0.000249  1.0355e+06
0.0002497  1.07682e+06
0.0002505  1.1302e+06
0.0002512  1.18279e+06
0.0002519  1.24139e+06
0.000252  1.25001e+06
0.000253  1.34392e+06
0.0002531  1.35366e+06
0.000254097  1.45844e+06
0.000255  1.561e+06
0.0002555  1.62044e+06
0.0002558  1.65736e+06
0.0002565  1.74522e+06
0.0002573  1.84836e+06
0.0002575  1.87431e+06
0.0002582  1.96731e+06
0.0002585  2.00724e+06
0.000259  2.07476e+06
0.0002593  2.1147e+06
0.000260016  2.2121e+06
0.000261  2.34344e+06
0.0002612  2.37045e+06
0.000262  2.47562e+06
0.0002623  2.51514e+06
0.000263027  2.60828e+06
0.0002635  2.66875e+06
0.0002641  2.74356e+06
0.0002645  2.79279e+06
0.0002652  2.87626e+06
0.000266  2.97155e+06
0.000266073  2.97987e+06
0.000267  3.08506e+06
0.000268  3.19292e+06
0.0002685  3.24604e+06
0.000269154  3.31258e+06
0.0002695  3.34847e+06
0.00027  3.39844e+06
0.000271  3.49387e+06
0.000272  3.58742e+06
0.0002725  3.63167e+06
0.000274  3.76177e+06
0.000275423  3.87407e+06
0.000276  3.9206e+06
0.000278  4.06504e+06
0.00027807  4.0699e+06
0.00028  4.19552e+06
0.000282  4.31034e+06
0.0002827  4.34854e+06
0.0002843  4.42738e+06
0.000285102  4.46416e+06
0.000287  4.54157e+06
0.000288  4.57872e+06
0.00029  4.64275e+06
0.000291  4.67104e+06
0.000291743  4.68864e+06
0.000293  4.71848e+06
0.000294  4.73884e+06
0.000295121  4.75652e+06
0.00029627  4.77465e+06
0.000298538  4.80345e+06
0.0003  4.81614e+06
0.000301995  4.82886e+06
0.000303  4.83525e+06
0.000305492  4.83791e+06
0.000308  4.84058e+06
0.00031  4.83902e+06
0.000312608  4.83047e+06
0.000315  4.82266e+06
0.00031989  4.79998e+06
0.000323594  4.77622e+06
0.000324  4.77363e+06
0.000327341  4.74887e+06
0.000331131  4.7212e+06
0.000334965  4.68779e+06
0.000335  4.68749e+06
0.000338844  4.64975e+06
0.000339  4.64824e+06
0.000346737  4.56254e+06
0.00035  4.524e+06
0.000350752  4.51406e+06
0.000354813  4.46102e+06
0.000355  4.45861e+06
0.000358922  4.40496e+06
0.00036  4.39041e+06
0.000363078  4.34594e+06
0.000367282  4.28653e+06
0.000371535  4.22476e+06
0.000375837  4.16016e+06
0.000380189  4.09651e+06
0.000384592  4.0314e+06
0.000385  4.02545e+06
0.000389045  3.96723e+06
0.00039163  3.92902e+06
0.00039163  4.31619e+06
0.00039355  4.29186e+06
0.0004  4.21252e+06
0.000402717  4.17817e+06
0.00040738  4.11854e+06
0.00040964  4.0903e+06
0.00040964  4.2294e+06
0.00041  4.22791e+06
0.0004102  4.22686e+06
0.0004108  4.22292e+06
0.0004117  4.21588e+06
0.0004128  4.20605e+06
0.0004139  4.19552e+06
0.000415  4.18442e+06
0.000416869  4.16487e+06
0.000419  4.14186e+06
0.0004215  4.11406e+06
0.000421697  4.11181e+06
0.000424  4.0838e+06
0.00042658  4.05188e+06
0.000427  4.04672e+06
0.000428  4.03415e+06
0.00043  4.00794e+06
0.000434  3.95529e+06
0.000435  3.94206e+06
0.000436516  3.92139e+06
0.00044157  3.85385e+06
0.000445  3.80783e+06
0.00045  3.74234e+06
0.000451856  3.7176e+06
0.000462381  3.57947e+06
0.000473151  3.44381e+06
0.00047863  3.37618e+06
0.000485  3.30027e+06
0.000489779  3.24458e+06
0.00049409  3.19559e+06
0.00049409  3.33829e+06
0.00049545  3.32267e+06
0.00050397  3.22593e+06
0.000506991  3.19258e+06
0.0005188  3.06433e+06
0.000524808  3.00225e+06
0.000530884  2.94023e+06
0.00054  2.85102e+06
0.00054325  2.81945e+06
0.000555904  2.70148e+06
0.000562341  2.64303e+06
0.000565  2.61947e+06
0.00057544  2.53001e+06
0.000582103  2.47398e+06
0.000595662  2.36591e+06
0.0006  2.3327e+06
0.000609537  2.26137e+06
0.00061  2.25799e+06
0.000616595  2.21056e+06
0.000623735  2.16097e+06
0.000630957  2.11178e+06
0.000635  2.08501e+06
0.00065  1.98964e+06
0.000653131  1.9706e+06
0.000676083  1.83737e+06
0.000683912  1.7944e+06
0.000685  1.78855e+06
0.000691831  1.75218e+06
0.0007  1.71e+06
0.000707946  1.67008e+06
0.00073  1.56616e+06
0.000732825  1.55347e+06
0.00074131  1.51578e+06
0.000749894  1.47905e+06
0.00075  1.47861e+06
0.000758578  1.44311e+06
0.000767361  1.4081e+06
0.00078  1.35958e+06
0.000794328  1.3076e+06
0.000803526  1.27563e+06
0.000822243  1.21325e+06
0.000831764  1.18329e+06
0.000841395  1.1541e+06
0.000860994  1.09752e+06
0.000870964  1.07029e+06
0.000881049  1.04355e+06
0.000901571  991415
0.000912011  966398
0.000922571  942052
0.000933254  918207
0.00095  882265
0.000977237  827952
0.001  785896
0.00102329  746109
0.00103514  726760
0.00105  703470
0.00108393  654304
0.0011  632604
0.00110918  620690
0.00111  619635
0.00112202  604531
0.00113501  588696
0.0011749  543354
0.00120226  515190
0.00121619  501582
0.00123027  488260
0.00124452  475233
0.00125892  462564
0.00128825  438134
0.00131826  415072
0.00133352  404024
0.0013554  388825
0.00136458  382650
0.00139637  362288
0.0014  360062
0.00141254  352527
0.00145  331254
0.00147911  315974
0.00149624  307403
0.0015  305551
0.00151356  298984
0.00154882  282851
0.00156675  275131
0.00165959  239562
0.0016788  232930
0.00169824  226478
0.00171791  220213
0.00175792  208222
0.00184077  186156
0.00186209  180972
0.00190546  170996
0.00197242  157071
0.00204174  144283
0.00207  139445
0.0020893  136262
0.00211349  132416
0.00218776  121547
0.00221309  118126
0.00223872  114804
0.00226464  111570
0.00231739  105312
0.00234423  102309
0.00242661  93822.4
0.00245471  91159.5
0.00248313  88568.3
0.00251189  86051.8
0.002521  85269.6
0.002521  309550
0.00254097  303380
0.0025704  294592
0.0026295  277988
0.0026295  384119
0.00263027  383832
0.00266073  372685
0.002665  371231
0.0027  359995
0.00271  356955
0.00272  353799
0.00276  340793
0.00278612  332974
0.0028  328921
0.00281838  323658
0.0028465  315611
0.0028465  361824
0.002867  355617
0.00288403  350577
0.0029  345944
0.00291743  340877
0.00295121  331351
0.003  318253
0.00301995  313107
0.00307  300576
0.00312608  287332
0.00316228  279113
0.0031989  271120
0.00323594  263358
0.00331131  248412
0.00334965  241269
0.00342768  227612
0.00345  223905
0.00350752  214666
0.00354813  208463
0.00358922  202430
0.00363078  196577
0.00365  193951
0.00367282  190896
0.00371535  185379
0.0039  163874
0.0039355  160147
0.00398107  155496
0.004  153619
0.00402717  150976
0.0040738  146569
0.00416869  138148
0.00421696  134124
0.00431519  126433
0.0044157  119124
0.00446684  115614
0.00451856  112208
0.00457088  108901
0.00462381  105694
0.00467735  102558
0.0047863  96568
0.0049545  88248.3
0.00501187  85641
0.00506991  83110.7
0.00512861  80617.8
0.00524807  75853
0.0053  73890.7
0.00537032  71344.7
0.0054325  69194.7
0.00555904  65092.2
0.00568853  61238.9
0.0057544  59399.9
0.00582103  57617.8
0.00595662  54197.3
0.006  53155.7
0.0060256  52553.7
0.00616595  49416.4
0.00623735  47916
0.0065  42913.2
0.00653131  42366.1
0.00660693  41072.2
0.00668344  39817.2
0.00683912  37415.6
0.007  35130.8
0.00707946  34073.9
0.00711016  33677
0.0074131  30085.5
0.00749894  29165.1
0.0075  29154
0.00767361  27408.2
0.00776247  26564.8
0.00785236  25748
0.00794328  24950.9
0.008  24471
0.00803526  24179
0.00822243  22707.8
0.00831764  22003.9
0.00841395  21321.8
0.00851138  20661
0.00881049  18800.2
0.009  17740.5
0.00912011  17107.8
0.00922571  16574.2
0.00954993  15073.6
0.00966051  14604.8
0.00977237  14150.6
0.0098  14041.1
0.0101158  12867.8
0.0102329  12464.8
0.0103514  12074.8
0.0104713  11695.3
0.0105925  11328.1
0.0108393  10628.7
0.0109648  10295.6
0.0112202  9660.76
0.0115  9024.42
0.0116145  8780.58
0.011749  8505.69
0.0120226  7978.16
0.0121619  7725.7
0.0124452  7244.97
0.0125892  7016.14
0.0128825  6580.1
0.0134896  5787.67
0.0136458  5605.12
0.0138038  5428.48
0.0139637  5256.19
0.0141254  5089.48
0.0142889  4927.4
0.0144544  4770.49
0.0147911  4471.67
0.015  4299.11
0.0151356  4191.98
0.0158489  3683.97
0.0160325  3567.01
0.0162181  3452.99
0.0164059  3342.7
0.0165959  3236.01
0.016788  3132.68
0.0171791  2935.15
0.017378  2841.22
0.0177828  2662.49
0.018  2572.94
0.0184077  2415.38
0.0186209  2337.73
0.0188365  2262.51
0.0192753  2119.41
0.0194985  2051.29
0.019965  1918.33
0.019965  12710.2
0.02  12669.8
0.02015  12498.9
0.0201837  12447.4
0.02045  12050.2
0.0208  11493.6
0.020893  11365.5
0.0211349  11041.5
0.021141  11033.5
0.0215  10575.9
0.0216272  10412.2
0.0218776  10100
0.022225  9687.85
0.0223872  9503.33
0.0226464  9218.36
0.0231739  8673.88
0.0234423  8417.48
0.02373  8154.13
0.0242661  7692.9
0.0245471  7465.26
0.024562  7453.44
0.0251189  7030.07
0.0254097  6822.13
0.025704  6614.77
0.0260016  6413.7
0.0263027  6218.73
0.0266072  6029.67
0.0269154  5846.39
0.027227  5668.7
0.0275423  5496.43
0.0281838  5167.5
0.0288403  4857.85
0.0291743  4710.09
0.0295121  4566.84
0.0298538  4427.95
0.0301995  4293.31
0.0309029  4030.93
0.0312608  3905.82
0.0316228  3784.61
0.0327341  3443.08
0.0331131  3336.13
0.0334965  3232.51
0.0342768  3034.79
0.0348155  2907.83
0.0350752  2849.21
0.0354813  2760.73
0.0358922  2674.99
0.0367282  2511.43
0.0375837  2357.9
0.0380189  2284.7
0.0384592  2213.69
0.039355  2075.68
0.040738  1884.62
0.0421697  1711.16
0.0431519  1604.48
0.044157  1504.47
0.0446684  1456.83
0.045  1427.02
0.0462381  1322.66
0.048  1191.29
0.049545  1088.7
0.0501187  1053.65
0.0506991  1019.73
0.0512861  986.901
0.05188  955.123
0.053  898.86
0.0530884  894.605
0.054325  837.868
0.06  631.574
0.060256  623.974
0.0616595  583.908
0.0623735  564.851
0.0630957  546.418
0.0645654  511.338
0.0691831  418.973
0.07  405.028
0.0707946  392.059
0.0724436  366.875
0.0732824  354.898
0.074131  343.31
0.0749894  332.101
0.075  331.966
0.0767362  310.558
0.0794328  280.836
0.0851138  229.594
0.0860994  222.014
0.0891251  200.745
0.0912011  187.711
0.0933254  175.522
0.0954993  164.126
0.0966051  158.664
0.0977237  153.384
0.0988553  148.281
0.103514  129.495
0.109648  109.326
0.112202  102.167
0.114815  95.4778
0.11885  86.2563
0.120226  83.3851
0.121619  80.6093
0.123027  77.9263
0.124452  75.3328
0.12735  70.4026
0.128825  68.0598
0.133352  61.4895
0.138038  55.5538
0.141254  51.9187
0.144544  48.5217
0.146218  46.9076
0.15  43.5166
0.151356  42.3811
0.153109  40.9716
0.154882  39.6091
0.156675  38.292
0.162181  34.5976
0.164059  33.4472
0.171791  29.2157
0.17378  28.2444
0.175792  27.3054
0.177828  26.3978
0.18197  24.6721
0.184077  23.852
0.192752  20.8357
0.194985  20.1495
0.197242  19.486
0.201837  18.224
0.204174  17.624
0.206538  17.0437
0.20893  16.4827
0.213796  15.4154
0.216272  14.908
0.218776  14.4172
0.221309  13.9428
0.223872  13.4839
0.231739  12.1974
0.237137  11.4087
0.245471  10.3337
0.248313  9.99839
0.251189  9.67396
0.25704  9.05642
0.260016  8.7626
0.263027  8.47834
0.266072  8.20337
0.269153  7.93733
0.27108  7.7771
0.275423  7.43159
0.28  7.08951
0.281838  6.96047
0.285102  6.73914
0.288403  6.52485
0.295121  6.11653
0.298538  5.92205
0.305492  5.55147
0.30903  5.37499
0.312608  5.20418
0.319889  4.87922
0.327341  4.57457
0.334965  4.29369
0.338844  4.15979
0.342768  4.03006
0.346737  3.9044
0.350752  3.78267
0.354813  3.66474
0.358922  3.55054
0.363078  3.44009
0.367282  3.33308
0.371535  3.2294
0.375837  3.13084
0.380189  3.03529
0.384592  2.94268
0.389045  2.8529
0.4  2.64746
0.402717  2.59966
0.40738  2.52038
0.412098  2.44368
0.416869  2.3693
0.421696  2.29866
0.42658  2.23013
0.431519  2.16365
0.436516  2.09915
0.446684  1.97586
0.451856  1.91696
0.457088  1.85984
0.462381  1.80454
0.467735  1.75206
0.47863  1.65165
0.489779  1.55699
0.501187  1.46776
0.506991  1.42509
0.512861  1.38377
0.5188  1.34458
0.524807  1.30651
0.537032  1.23356
0.549541  1.16469
0.555904  1.13171
0.562341  1.09967
0.568853  1.06863
0.57544  1.03921
0.588844  0.982767
0.595662  0.955708
0.60256  0.929395
0.609537  0.90381
0.616595  0.87893
0.623735  0.854735
0.630957  0.831902
0.638263  0.809683
0.645654  0.788057
0.653131  0.767008
0.660694  0.746522
0.683912  0.6883
0.691831  0.669978
0.699842  0.652661
0.707946  0.635792
0.716143  0.619359
0.749894  0.557777
0.758578  0.543365
0.767362  0.529365
0.776247  0.516121
0.785236  0.503211
0.803526  0.478353
0.812831  0.466388
0.831764  0.443348
0.841395  0.43226
0.851138  0.421479
0.860994  0.411295
0.901571  0.372967
0.912011  0.363957
0.91973  0.357499
0.922571  0.355165
0.933254  0.346586
0.944061  0.338506
0.954993  0.330645
0.966051  0.322967
0.977237  0.315467
0.988553  0.308144
1  0.30099
1.01158  0.294005
1.022  0.287923
1.02329  0.287182
1.03514  0.280683
1.04713  0.274331
1.05925  0.268124
1.07152  0.262058
1.08393  0.25613
1.09648  0.250337
1.12202  0.23914
1.13501  0.233731
1.14815  0.228445
1.16145  0.223279
1.1749  0.218443
1.1886  0.21368
1.20226  0.209086
1.21619  0.204558
1.24452  0.195797
1.2735  0.187411
1.28825  0.183354
1.33352  0.172021
1.34896  0.168401
1.38038  0.161389
1.41254  0.154669
1.42889  0.151416
1.46218  0.145132
1.49624  0.13931
1.51356  0.136488
1.60325  0.123211
1.62181  0.120722
1.64059  0.118363
1.6788  0.113782
1.7378  0.107241
1.79887  0.101077
1.8197  0.0991085
1.84077  0.0972384
1.86209  0.0954036
1.90546  0.0918378
1.94985  0.0884054
2.01837  0.0834966
2.044  0.0817717
2.06538  0.0803811
2.0893  0.07892
2.13796  0.0760775
2.18776  0.0733374
2.29087  0.0681506
2.31739  0.0669123
2.34423  0.0657005
2.37137  0.0645497
2.42661  0.0623086
2.48313  0.0601454
2.60016  0.0560422
2.63027  0.0550609
2.66072  0.0541
2.69154  0.0531858
2.75423  0.051404
2.78612  0.0505356
2.85102  0.0488425
2.98538  0.0456251
3.01995  0.0448545
3.05492  0.0440992
3.09029  0.0433798
3.16228  0.0419762
3.19889  0.0412915
3.27341  0.0399555
3.31131  0.0393039
3.46737  0.036802
3.50752  0.0362018
3.54813  0.0356133
3.58922  0.0350526
3.67282  0.0339579
3.71535  0.0334234
3.80189  0.0323795
3.84592  0.0318699
4.0738  0.0294398
4.12097  0.0289765
4.16869  0.0285219
4.21697  0.0280878
4.31519  0.0272394
4.36516  0.0268249
4.46684  0.0260147
4.51856  0.0256189
4.7863  0.0237283
4.84172  0.0233673
4.89779  0.0230128
4.9545  0.0226746
5.06991  0.0220132
5.12861  0.0216897
5.24808  0.021057
5.30884  0.0207476
5.68853  0.0189846
5.7544  0.0187057
5.82103  0.0184316
5.88844  0.0181687
5.95662  0.0179096
6.09537  0.0174024
6.23735  0.0169097
6.38263  0.0164309
6.45654  0.0161966
6.91831  0.0148594
7  0.0146435
7.07946  0.0144394
7.16143  0.0142404
7.32824  0.0138507
7.49894  0.0134716
7.58578  0.0132859
7.76247  0.0129224
8.51138  0.0115649
8.60994  0.0114056
8.70964  0.0112488
8.81049  0.0110981
9.12011  0.0106579
9.33254  0.0103741
9.54993  0.0100979
9.77237  0.00982915
10.5925  0.00894347
10.7152  0.00882364
10.8393  0.00870571
11  0.00856096
11.3501  0.00826084
11.6145  0.008047
12.0226  0.0077366
12.3027  0.00753635
12.4451  0.00743818
13.6458  0.00669751
13.8038  0.00661027
13.9637  0.00652438
14  0.00650516
14.1254  0.0064412
14.4544  0.00627893
15  0.00602635
15.3109  0.00589091
15.8489  0.00566972
16.0325  0.00559785
18  0.00492401
18.197  0.00486497
18.6209  0.00474269
18.8365  0.00468397
19.0546  0.00462598
19.7242  0.00445629
20.4174  0.00429283
21.1349  0.00413537
21.3796  0.00408418
24.5471  0.00351715
24.8313  0.00347361
25.4097  0.00338829
25.704  0.00334713
26.0016  0.00330647
27.5423  0.00311046
29.1743  0.00292607
30.5492  0.00278648
30.903  0.00275263
33.8844  0.00249625
34.2768  0.00246593
35.0752  0.00240649
35.4813  0.00237779
35.8922  0.00234944
39.355  0.00213444
42.6579  0.00196252
46.7735  0.00178294
47.863  0.00174067
54.9541  0.0015073
55.5904  0.00148933
56.2341  0.00147157
57.544  0.00143673
58.2103  0.00141987
58.8844  0.00140321
59.5662  0.00138674
64.5654  0.00127675
69.1831  0.00118944
74.131  0.00110811
74.9894  0.0010951
88.1049  0.000928284
90.1571  0.000906625
93.3254  0.00087511
95.4993  0.000854903
96.6051  0.000844976
97.7237  0.000835164
112.202  0.000725941
136.458  0.000595207
147.911  0.00054848
149.624  0.000542111
175.792  0.000460336
179.887  0.000449708
186.209  0.000434233
190.546  0.000424273
192.752  0.00041938
194.984  0.000414542
223.872  0.000360669
272.27  0.000296112
295.121  0.000273016
298.538  0.000269867
350.752  0.000229411
358.922  0.00022415
371.535  0.000216487
380.189  0.000211545
384.592  0.000209117
389.045  0.000206717
446.684  0.000179976
1083.93  7.39898e-05
1174.9  6.82461e-05
1188.5  6.74628e-05
1396.37  5.73953e-05
1428.89  5.60853e-05
1479.11  5.41767e-05
2951.21  2.71468e-05
3019.95  2.65287e-05
3054.92  2.6225e-05
3090.3  2.59247e-05
3548.13  2.25786e-05
100000  8.00402e-07
-1  -1
-2  -2
