% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-70.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0011749  71804.8
0.00128825  53595.2
0.00141254  39733.4
0.00156675  28165.2
0.0017378  19816.6
0.00192753  13839.1
0.00213796  9596.26
0.00237137  6608.71
0.00263027  4520.99
0.00295121  2942.74
0.00331131  1900.97
0.00371535  1218.96
0.00416869  776.115
0.00467735  490.762
0.00524807  308.201
0.0057544  211.272
0.00645654  130.821
0.00732824  76.6158
0.00831764  44.5329
0.00944061  25.7015
0.0107152  14.7255
0.0123027  7.95282
0.0142889  4.04661
0.016788  1.93966
0.0197242  0.9228
0.0234423  0.413037
0.0281838  0.17382
0.0323594  0.0902922
0.040738  0.0300396
0.0668344  0.00279179
0.0831764  0.000983504
0.0988553  0.000434443
0.116145  0.000203993
0.133352  0.000107487
0.151356  6.01761e-05
0.169824  3.57702e-05
0.190546  2.14117e-05
0.213796  1.29102e-05
0.237137  8.2443e-06
0.263027  5.30312e-06
0.288403  3.60659e-06
0.319889  2.35503e-06
0.350752  1.62347e-06
0.384592  1.12691e-06
0.421696  7.8779e-07
0.457088  5.7958e-07
0.49545  4.2918e-07
0.530884  3.34139e-07
0.57544  2.5128e-07
0.623735  1.9027e-07
0.676083  1.44999e-07
0.74131  1.07065e-07
0.812831  7.95755e-08
0.870964  6.39492e-08
0.912011  5.56136e-08
0.944061  5.0325e-08
0.977237  4.57771e-08
1.01158  4.19033e-08
1.04713  3.85838e-08
1.08393  3.57047e-08
1.13501  3.24158e-08
1.1885  2.96238e-08
1.25893  2.66598e-08
1.34896  2.36455e-08
1.51356  1.95412e-08
1.88365  1.33192e-08
2.0893  1.11848e-08
2.37137  9.10306e-09
2.7227  7.32729e-09
3.12608  5.94157e-09
3.63078  4.77068e-09
4.26579  3.79719e-09
5.01187  3.04567e-09
6  2.4008e-09
7.16143  1.91369e-09
8.91251  1.45946e-09
11.2202  1.10809e-09
14.1254  8.47957e-10
18  6.4458e-10
23.7137  4.75437e-10
32.7341  3.35722e-10
47.3151  2.27373e-10
82.2243  1.28222e-10
154.882  6.71733e-11
309.029  3.34148e-11
1230.27  8.34662e-12
38904.5  2.634e-13
100000  1.0249e-13
-1  -1
9.67e-06   0.0 
9.67e-06  1.31668e+06
9.77237e-06  1.27993e+06
1.01158e-05  1.18001e+06
1.04713e-05  1.09507e+06
1.085e-05  1.02156e+06
1.12202e-05  962977
1.165e-05  907696
1.20226e-05  868796
1.24452e-05  833189
1.29e-05  803016
1.33352e-05  780668
1.38038e-05  762598
1.42889e-05  749467
1.48e-05  740853
1.53109e-05  736807
1.59e-05  737020
1.65e-05  741834
1.71791e-05  752141
1.77828e-05  765064
1.86209e-05  788129
1.95e-05  817928
2.04174e-05  854451
2.15e-05  903728
2.27e-05  965144
2.42661e-05  1.05466e+06
2.63027e-05  1.18412e+06
3.4e-05  1.74902e+06
3.71535e-05  1.98784e+06
4e-05  2.19704e+06
4.31519e-05  2.4158e+06
4.65e-05  2.63367e+06
5.01187e-05  2.85119e+06
5.5e-05  3.1197e+06
6e-05  3.36821e+06
6.5399e-05  3.60886e+06
7e-05  3.78853e+06
7.5e-05  3.95584e+06
8e-05  4.09246e+06
8.51138e-05  4.20028e+06
9.01571e-05  4.2805e+06
9.66051e-05  4.34736e+06
0.000104  4.39278e+06
0.000115  4.41193e+06
0.000124452  4.3944e+06
0.000133352  4.3555e+06
0.000145  4.2695e+06
0.000154882  4.1731e+06
0.000165959  4.05022e+06
0.00018  3.87817e+06
0.000190546  3.74313e+06
0.000205  3.55394e+06
0.000221309  3.33413e+06
0.000235  3.14924e+06
0.000251189  2.93798e+06
0.00027227  2.67606e+06
0.000291743  2.44951e+06
0.00030903  2.2618e+06
0.000327341  2.07633e+06
0.000346737  1.8952e+06
0.000371535  1.68608e+06
0.000398107  1.4883e+06
0.00042658  1.30362e+06
0.000457088  1.13341e+06
0.000489779  978383
0.000524808  838712
0.000562341  714180
0.00060256  604225
0.000645654  508009
0.0007  411645
0.000758578  331488
0.000822243  264917
0.000891251  210320
0.000974  161914
0.00105925  125606
0.00116145  94374.1
0.0012735  70401.8
0.00139637  52162.2
0.00154882  36944.6
0.00169824  27027.2
0.00188365  18873.2
0.0020893  13082.1
0.00234423  8638.28
0.00260016  5904.93
0.00291743  3840.06
0.00327341  2478.47
0.00367282  1587.25
0.0040738  1055.33
0.00451856  696.265
0.00506991  435.394
0.00568853  270.341
0.00668344  137.411
0.00749894  84.3129
0.00831764  53.9683
0.00912011  36.0766
0.0103514  20.5144
0.0134896  6.23993
0.0158489  3.0029
0.0177828  1.76638
0.0206538  0.879198
0.0242661  0.411414
0.0288403  0.180892
0.0350752  0.0706025
0.0462381  0.0185307
0.0732824  0.00198517
0.0891251  0.000773464
0.104713  0.000358363
0.123027  0.00016736
0.139637  9.26669e-05
0.156675  5.45241e-05
0.17378  3.40546e-05
0.192752  2.14177e-05
0.213796  1.35718e-05
0.234423  9.10734e-06
0.25704  6.15458e-06
0.278612  4.3967e-06
0.301995  3.1627e-06
0.327341  2.28995e-06
0.358922  1.59519e-06
0.389045  1.17087e-06
0.421696  8.66043e-07
0.451856  6.7347e-07
0.484172  5.27128e-07
0.5188  4.15225e-07
0.555904  3.29464e-07
0.595662  2.63124e-07
0.645654  2.03961e-07
0.699842  1.5932e-07
0.758578  1.25097e-07
0.812831  1.02325e-07
0.870964  8.42766e-08
0.922571  7.1921e-08
0.966051  6.37361e-08
1  5.8513e-08
1.04713  5.26013e-08
1.09648  4.76127e-08
1.14815  4.3353e-08
1.21619  3.88263e-08
1.31826  3.3566e-08
1.51356  2.65118e-08
1.84077  1.8798e-08
2.044  1.574e-08
2.34423  1.25853e-08
2.69154  1.01228e-08
3.09029  8.2023e-09
3.58922  6.58196e-09
4.16869  5.32073e-09
4.89779  4.26316e-09
5.82103  3.38893e-09
7  2.6725e-09
8.70964  2.03687e-09
10.7152  1.58786e-09
13.4896  1.21314e-09
17.378  9.09746e-10
23.174  6.6156e-10
31.9889  4.66896e-10
46.2381  3.16071e-10
78.5236  1.82427e-10
147.911  9.55132e-11
295.121  4.74954e-11
1174.9  1.18609e-11
37153.5  3.74262e-13
100000  1.3907e-13
-1  -1
5.99e-05   0.0 
5.99e-05  57219.6
6.11e-05  54767
6.2203e-05  52988.6
6.33e-05  51616
6.45e-05  50552.6
6.58e-05  49822.4
6.69e-05  49500
6.8e-05  49414.4
6.95e-05  49623.6
7.07946e-05  50050.4
7.24436e-05  50848.5
7.5e-05  52484
7.85236e-05  55209.6
8.65e-05  61782.2
9.01571e-05  64503.1
9.44061e-05  67237.9
9.8e-05  69151.2
0.000102329  70959.4
0.000107152  72377.4
0.000112202  73283.1
0.00011749  73719.9
0.000124452  73692.7
0.000131826  73126.3
0.00014  72056.4
0.00015  70323.4
0.000160324  68194.3
0.000172  65503
0.000185  62325.8
0.0002  58649.4
0.000218776  54278.8
0.00024  49772.4
0.000265  45032
0.000295121  40050.8
0.000335  34610.6
0.000380189  29704
0.000436516  24931.5
0.000506991  20481.9
0.000595662  16438.5
0.0007  13101.6
0.000841395  10035.2
0.00101158  7621.73
0.00121619  5744.23
0.00146218  4295.17
0.00175792  3186.08
0.00211349  2344.51
0.00254097  1711.48
0.00305492  1239.77
0.00367282  891.456
0.0044157  636.085
0.00537032  441.039
0.00668344  290.441
0.00812831  198.38
0.00988553  134.487
0.0120226  90.4755
0.0144544  61.8441
0.017378  41.9442
0.0218776  25.5782
0.0263027  17.1004
0.0305492  12.2523
0.0358922  8.48416
0.042658  5.67761
0.0506991  3.76986
0.060256  2.48439
0.0724436  1.58019
0.0851138  1.05663
0.104713  0.624513
0.134896  0.325565
0.245471  0.0684694
0.301995  0.0401458
0.358922  0.025899
0.412098  0.0183577
0.473151  0.0131078
0.537032  0.00969364
0.60256  0.00741608
0.676083  0.00571362
0.758578  0.00443231
0.860994  0.00337782
0.954993  0.002724
1.07152  0.00216366
1.23027  0.00165327
1.38038  0.00133075
1.54882  0.00107834
1.75792  0.000862344
2  0.00069228
2.29087  0.000553918
2.63027  0.000444982
3.01995  0.000360146
3.50752  0.000288655
4.0738  0.000233091
4.7863  0.000186561
5.68853  0.000148149
6.83912  0.000116754
8.41395  9.01411e-05
10.1158  7.21266e-05
12.735  5.49982e-05
16.4059  4.11675e-05
22  2.9703e-05
30.1995  2.10645e-05
43.1519  1.44155e-05
66.0693  9.24937e-06
109.648  5.49559e-06
218.776  2.7252e-06
436.516  1.35891e-06
1737.8  3.3987e-07
100000  5.899e-09
-1  -1
3.644e-05   0.0 
3.644e-05  1.06386e+07
3.68e-05  9.8951e+06
3.72e-05  9.18916e+06
3.76e-05  8.58016e+06
3.83e-05  7.69234e+06
3.9e-05  6.97146e+06
3.98107e-05  6.28207e+06
4.0738e-05  5.63415e+06
4.18e-05  5.02594e+06
4.31519e-05  4.39475e+06
4.5e-05  3.7113e+06
4.8e-05  2.88844e+06
6.83912e-05  743775
7.5e-05  525084
8.22243e-05  373787
8.91251e-05  279327
9.54993e-05  218930
0.000102  174767
0.000108393  143008
0.000113501  123548
0.00011941  105840
0.000124452  93820.3
0.000130317  82545.3
0.000136458  73118.9
0.000143  65096.2
0.00015  58250.8
0.000156675  52998.9
0.000164059  48297.6
0.000172  44231.4
0.00018  40919.2
0.000188365  38091.9
0.000198  35440
0.00020893  33004.8
0.000222  30658
0.000237137  28480.4
0.000258  26123
0.000285102  23769.8
0.000421697  16806.6
0.000489779  14626.3
0.000555904  12919.6
0.000630957  11339.3
0.000707946  10008.7
0.000803526  8664.71
0.000901571  7551.29
0.00102329  6445.38
0.00116145  5459.06
0.00131826  4588.47
0.00149624  3827.03
0.00169824  3166.99
0.00190546  2647.75
0.00216272  2157.17
0.00245471  1743.79
0.00278612  1398.68
0.00316228  1113.51
0.00358922  879.999
0.0040738  690.43
0.00462381  537.845
0.00524807  416.019
0.006  314.672
0.00683912  237.732
0.00776247  179.975
0.00881049  135.309
0.01  101.027
0.0112202  76.9657
0.0128825  55.0997
0.0154882  34.9523
0.0177828  24.73
0.0201837  17.8863
0.0229087  12.8062
0.0260016  9.10173
0.03  6.1412
0.0350752  3.96833
0.0412098  2.50986
0.0489779  1.52426
0.0588844  0.887667
0.0732824  0.463085
0.0977237  0.194866
0.158489  0.0451243
0.197242  0.0234285
0.237137  0.0135817
0.278612  0.00849166
0.319889  0.00571701
0.363078  0.0040042
0.412098  0.00282452
0.462381  0.00207075
0.512861  0.00157599
0.57544  0.00117257
0.645654  0.00087928
0.716143  0.000683367
0.794328  0.000534881
0.870964  0.000431716
0.933254  0.000369799
1  0.00031891
1.09648  0.000264322
1.20226  0.000220644
1.31826  0.000185487
1.47911  0.000150523
1.71791  0.000115393
1.94985  9.28302e-05
2.2131  7.52745e-05
2.54097  6.03532e-05
2.91743  4.8757e-05
3.34965  3.96709e-05
3.89045  3.19635e-05
4.57088  2.55271e-05
5.37032  2.0539e-05
6.45654  1.61478e-05
7.67361  1.29817e-05
9.33254  1.02081e-05
11.749  7.76346e-06
14.7911  5.94998e-06
18.8365  4.53174e-06
24.8313  3.344e-06
35.0752  2.30651e-06
50.6991  1.56448e-06
87.0964  8.93831e-07
165.959  4.63175e-07
331.131  2.3052e-07
1318.26  5.7602e-08
100000  7.58e-10
-1  -1
3.001e-05   0.0 
3.001e-05  2.52151e+07
3.01e-05  2.45913e+07
3.04e-05  2.28246e+07
3.08e-05  2.0817e+07
3.135e-05  1.8555e+07
3.19e-05  1.6713e+07
3.245e-05  1.51762e+07
3.31131e-05  1.36312e+07
3.38844e-05  1.21447e+07
3.47e-05  1.08439e+07
3.58922e-05  9.30547e+06
3.73e-05  7.87996e+06
3.9355e-05  6.3067e+06
4.21697e-05  4.77427e+06
4.84172e-05  2.76442e+06
5.4325e-05  1.76422e+06
5.88844e-05  1.29707e+06
6.30957e-05  1.00381e+06
6.68344e-05  816180
7.07946e-05  668446
7.4131e-05  573182
7.8e-05  487040
8.15e-05  425960
8.51138e-05  375523
8.91251e-05  330975
9.3e-05  296669
9.66051e-05  270660
0.0001  250268
0.000104  230273
0.000108393  212245
0.000113501  195206
0.000119  180381
0.000124452  168361
0.000131826  155199
0.00014  143584
0.00015  132306
0.000162181  121527
0.00018  109430
0.000260016  77060.7
0.000305492  65636.9
0.000354813  56143
0.00040738  48243.2
0.00047006  40911.8
0.000537032  34842
0.000616595  29278.5
0.0007  24794.2
0.000803526  20545.7
0.000922571  16886
0.00105925  13775.7
0.00121619  11149.8
0.00138038  9120.48
0.00156675  7409.13
0.00177828  5976.69
0.00201837  4787.32
0.00229087  3807.14
0.00260016  3006.15
0.00295121  2356.85
0.00334965  1834.61
0.00380189  1418.07
0.00431519  1088.53
0.00489779  829.834
0.00555904  628.306
0.00630957  472.431
0.00724436  343.436
0.00822243  254.55
0.00933254  187.302
0.0108393  129.276
0.0123027  93.7931
0.0138038  69.5382
0.0164059  43.8445
0.0188365  30.085
0.0216272  20.4826
0.0248313  13.8399
0.0285102  9.28344
0.0327341  6.18297
0.0380189  3.95096
0.044157  2.50589
0.05188  1.52315
0.06189  0.876507
0.0749894  0.476063
0.0966051  0.210929
0.165959  0.0367404
0.201837  0.0196517
0.237137  0.0118195
0.27227  0.00769804
0.30903  0.0052329
0.346737  0.00370962
0.389045  0.00264913
0.431519  0.00197032
0.47863  0.00147597
0.524807  0.00114918
0.582103  0.00087378
0.645654  0.000669705
0.707946  0.00053231
0.776247  0.000425881
0.860994  0.000333066
0.922571  0.00028441
0.988553  0.000244617
1.07152  0.000207104
1.1749  0.000172535
1.28825  0.000144815
1.42889  0.000119847
1.69824  8.81488e-05
1.92752  7.08597e-05
2.18776  5.74178e-05
2.51189  4.60062e-05
2.88403  3.71445e-05
3.31131  3.0205e-05
3.84592  2.43226e-05
4.51856  1.94139e-05
5.30884  1.56128e-05
6.38263  1.22689e-05
7.49894  1.00012e-05
9.22571  7.74864e-06
11.6145  5.89085e-06
14.6218  4.51304e-06
18.6209  3.43627e-06
24.5471  2.53497e-06
34.6737  1.74797e-06
50.6991  1.17122e-06
87.0964  6.69132e-07
165.959  3.46737e-07
331.131  1.72569e-07
1318.26  4.31215e-08
100000  5.6744e-10
-1  -1
5.61e-06   0.0 
5.61e-06  4.88036e+06
5.9e-06  3.98066e+06
6.53131e-06  2.60839e+06
7.24436e-06  1.6839e+06
8.03526e-06  1.07939e+06
8.91251e-06  686819
9.88553e-06  433908
1.30317e-05  125022
1.39637e-05  92142
1.46218e-05  75601.8
1.53109e-05  62444.9
1.59e-05  53731.2
1.64059e-05  47690.6
1.69824e-05  42104.9
1.75e-05  38035.4
1.8e-05  34792
1.85e-05  32104.8
1.90546e-05  29659.2
1.95e-05  28033.6
2e-05  26507.4
2.055e-05  25133.4
2.11349e-05  23961
2.17e-05  23059.4
2.23872e-05  22209.6
2.3e-05  21635.2
2.3752e-05  21116.1
2.45471e-05  20739.6
2.54097e-05  20481.2
2.65e-05  20313.4
2.78612e-05  20266.6
2.98538e-05  20374.9
3.63078e-05  20996.6
3.9355e-05  21122
4.21697e-05  21094
4.51856e-05  20934.7
4.84172e-05  20642
5.188e-05  20205.8
5.55904e-05  19633.1
6e-05  18868.3
6.45654e-05  18036
7e-05  17026.9
7.67362e-05  15810.2
8.41395e-05  14578.3
9.33254e-05  13208.5
0.000107152  11488.7
0.000130317  9326.42
0.00017378  6798.09
0.0002  5790.26
0.000223872  5037.12
0.000254097  4272.38
0.000295121  3488.5
0.000371535  2533.25
0.00049545  1692.43
0.00060256  1271.38
0.000812831  815.688
0.000966051  626.026
0.00123027  428.623
0.0015  311.972
0.0018197  227.035
0.00194984  201.495
0.00204174  186.821
0.00211349  175.681
0.002176  166.189
0.00223872  155.696
0.00229087  148.486
0.0023177  145.431
0.00234423  144.167
0.00239883  142.644
0.00248313  141.055
0.0025176  140.019
0.0025704  136.044
0.00263027  130.841
0.00269154  125.021
0.00275423  118.719
0.00285102  109.151
0.003  96.1249
0.00312608  87.8635
0.00323594  81.8188
0.00338844  75.0045
0.00354813  69.2052
0.00375837  63.0072
0.004  57.2188
0.00446684  46.8988
0.00506991  37.0384
0.0074131  17.8285
0.00901571  12.134
0.0109648  8.19572
0.0131826  5.62437
0.0158489  3.83098
0.0190546  2.58911
0.0226464  1.78033
0.0269154  1.21548
0.031989  0.823752
0.0380189  0.554063
0.0451856  0.369892
0.0530884  0.251924
0.0630957  0.165703
0.0758578  0.105196
0.0901571  0.0681947
0.112202  0.0390547
0.147911  0.0191429
0.242661  0.00526658
0.3  0.0030492
0.354813  0.00199139
0.412098  0.00137172
0.473151  0.000979838
0.537032  0.000725019
0.60256  0.000555056
0.676083  0.00042802
0.758578  0.000332436
0.851138  0.000260099
0.944061  0.000209977
1.05925  0.000166842
1.21619  0.000127438
1.38038  0.000100302
1.54882  8.12476e-05
1.7378  6.62832e-05
1.97242  5.33873e-05
2.23872  4.33195e-05
2.5704  3.47554e-05
2.95121  2.80954e-05
3.42768  2.24906e-05
4  1.802e-05
4.67735  1.45039e-05
5.49541  1.16817e-05
6.60693  9.19305e-06
7.94328  7.29284e-06
9.44061  5.90319e-06
11.885  4.49129e-06
15  3.4336e-06
19.2752  2.59016e-06
25.4097  1.91231e-06
35.8922  1.31979e-06
51.88  8.95624e-07
89.1251  5.11879e-07
171.791  2.6225e-07
342.768  1.30555e-07
1364.58  3.2627e-08
100000  4.4447e-10
-1  -1
-2   0.0 
-2  -2
