% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-69.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00204174  9316.27
0.00226464  6419.73
0.00251189  4394.41
0.00281838  2862.31
0.00316228  1850.22
0.00354813  1187.22
0.004  742.321
0.00451856  456.964
0.0049545  314.965
0.00555904  196.251
0.00645654  105.184
0.00724436  64.669
0.00812831  39.4856
0.00901571  25.1649
0.0102329  14.3983
0.011749  7.77819
0.0136458  3.9614
0.0158489  2.00264
0.0186209  0.953255
0.0218776  0.450288
0.0260016  0.200054
0.0309029  0.0882376
0.0384592  0.0309602
0.0660693  0.00228904
0.0822243  0.000803925
0.0977237  0.00035425
0.114815  0.000165954
0.131826  8.72644e-05
0.15  4.8205e-05
0.169824  2.74754e-05
0.190546  1.64322e-05
0.213796  9.90121e-06
0.237137  6.31972e-06
0.263027  4.06313e-06
0.291743  2.6329e-06
0.323594  1.71953e-06
0.354813  1.18559e-06
0.389045  8.23208e-07
0.42658  5.7585e-07
0.462381  4.23997e-07
0.501187  3.14265e-07
0.54325  2.35012e-07
0.588844  1.77e-07
0.638263  1.34205e-07
0.699842  9.8567e-08
0.776247  7.02642e-08
0.860994  5.04648e-08
0.901571  4.37983e-08
0.933254  3.95588e-08
0.966051  3.5906e-08
1  3.2784e-08
1.03514  3.01299e-08
1.07152  2.78351e-08
1.12202  2.52243e-08
1.1749  2.30182e-08
1.24452  2.06908e-08
1.33352  1.83316e-08
1.51356  1.48575e-08
1.88365  1.01283e-08
2.0893  8.50737e-09
2.37137  6.9255e-09
2.7227  5.5751e-09
3.12608  4.52115e-09
3.63078  3.63086e-09
4.21697  2.93765e-09
5  2.3271e-09
5.95662  1.84545e-09
7.07946  1.47887e-09
8.51138  1.17653e-09
10.5925  9.03912e-10
13.1826  6.99829e-10
16.788  5.31371e-10
22.1309  3.9095e-10
30.5492  2.75681e-10
44.157  1.86554e-10
69.9842  1.15489e-10
120.226  6.62994e-11
239.883  3.29136e-11
478.63  1.6416e-11
1905.46  4.10872e-12
100000  7.8184e-14
-1  -1
9.74e-06   0.0 
9.74e-06  1.1502e+06
9.94e-06  1.09573e+06
1.02329e-05  1.02997e+06
1.06e-05  961056
1.1e-05  900135
1.13501e-05  856702
1.18e-05  811230
1.21619e-05  781907
1.25892e-05  754182
1.31e-05  729077
1.35e-05  714496
1.4e-05  701610
1.44544e-05  694356
1.5e-05  690434
1.5549e-05  691060
1.61e-05  695670
1.6788e-05  706289
1.75e-05  722225
1.83e-05  745353
1.92e-05  777125
2.01837e-05  818000
2.11349e-05  862944
2.23872e-05  929173
2.37137e-05  1.007e+06
2.5704e-05  1.13634e+06
3.31131e-05  1.69486e+06
3.58922e-05  1.91258e+06
3.89045e-05  2.14169e+06
4.16869e-05  2.34325e+06
4.46684e-05  2.5453e+06
4.84172e-05  2.78123e+06
5.24807e-05  3.01464e+06
5.7544e-05  3.27858e+06
6.23735e-05  3.50356e+06
6.76083e-05  3.71763e+06
7.24436e-05  3.88449e+06
7.8e-05  4.03765e+06
8.31764e-05  4.14506e+06
8.91251e-05  4.22933e+06
9.5e-05  4.28236e+06
0.000104  4.31805e+06
0.000112202  4.31816e+06
0.000122  4.29062e+06
0.000133  4.22231e+06
0.000141254  4.14989e+06
0.000153109  4.02241e+06
0.000165959  3.8623e+06
0.000176  3.7311e+06
0.000190546  3.53554e+06
0.000204174  3.34675e+06
0.000216272  3.17922e+06
0.000231739  2.96747e+06
0.00025  2.7265e+06
0.000266073  2.52674e+06
0.000281838  2.34327e+06
0.000301995  2.12334e+06
0.00032322  1.91262e+06
0.000342768  1.73637e+06
0.000367282  1.53838e+06
0.00039355  1.35246e+06
0.000421697  1.18003e+06
0.000451856  1.02207e+06
0.000484172  879005
0.0005188  750716
0.000555904  636912
0.00060256  521694
0.000653131  424046
0.000707946  342027
0.000767361  273930
0.000831764  217993
0.000901571  172339
0.000977237  135370
0.00105925  105560
0.0011749  76025
0.00139637  43491.8
0.00154882  30895
0.0016788  23531.3
0.00184077  17056
0.00201837  12275.4
0.00223872  8418.77
0.0025704  5065.09
0.00288403  3292.11
0.0031989  2218.22
0.00346737  1622.19
0.00384592  1077.33
0.00431519  678.677
0.00489779  405.408
0.00555904  240.341
0.00630957  141.394
0.00716143  82.57
0.00812831  47.8508
0.00901571  30.4361
0.0102329  17.3733
0.0116145  9.84618
0.0134896  4.99291
0.0156675  2.51277
0.018197  1.25527
0.0213796  0.589982
0.0254097  0.260656
0.0301995  0.1143
0.0367282  0.0444336
0.0707946  0.00182541
0.0860994  0.000708729
0.101158  0.000327312
0.11749  0.000160856
0.133352  8.872e-05
0.149624  5.20015e-05
0.165959  3.23579e-05
0.184077  2.02727e-05
0.204174  1.27949e-05
0.226464  8.13941e-06
0.248313  5.48346e-06
0.269153  3.90553e-06
0.291743  2.80025e-06
0.316228  2.02117e-06
0.346737  1.4035e-06
0.375837  1.02688e-06
0.40738  7.56917e-07
0.436516  5.86579e-07
0.467735  4.57637e-07
0.501187  3.5929e-07
0.537032  2.83941e-07
0.57544  2.25925e-07
0.616595  1.80879e-07
0.668344  1.40593e-07
0.74131  1.02708e-07
0.794328  8.38463e-08
0.851138  6.892e-08
0.922571  5.52442e-08
0.966051  4.89833e-08
1  4.4965e-08
1.04713  4.03988e-08
1.09648  3.65652e-08
1.14815  3.33036e-08
1.21619  2.98446e-08
1.31826  2.5807e-08
1.51356  2.03748e-08
1.8197  1.47383e-08
2.01837  1.23564e-08
2.31739  9.85761e-09
2.66072  7.92494e-09
3.05492  6.41829e-09
3.54813  5.14829e-09
4.12097  4.16072e-09
4.84172  3.33328e-09
5.7544  2.64809e-09
6.83912  2.11904e-09
8.22243  1.68345e-09
10.2329  1.29178e-09
12.735  9.98939e-10
16.2181  7.57704e-10
21.3796  5.56937e-10
29.5121  3.92408e-10
41.6869  2.71831e-10
65.3131  1.70133e-10
110.918  9.87225e-11
221.31  4.89735e-11
441.57  2.44134e-11
3507.52  3.05891e-12
100000  1.0723e-13
-1  -1
5.83e-05   0.0 
5.83e-05  55052.8
5.92e-05  53507.4
6.03e-05  52015
6.15e-05  50879.6
6.26e-05  50225.8
6.4e-05  49852.4
6.53131e-05  49878.5
6.68344e-05  50294.9
6.85e-05  51127.2
7.07e-05  52657.6
7.32824e-05  54853.5
8.22243e-05  63382.2
8.65e-05  67111.2
9.01571e-05  69875.7
9.4e-05  72304.4
9.8e-05  74298
0.000102329  75872.3
0.000107152  76999
0.000112202  77597.6
0.00011749  77728
0.000124452  77328.9
0.000131826  76409.4
0.000141254  74747.1
0.000151356  72565.8
0.000162181  69913.4
0.00017378  66853.1
0.000186209  63496.2
0.000201837  59379
0.000222  54454.2
0.000245471  49333.8
0.00027108  44407.1
0.000305492  38786.4
0.00035  32990
0.000398107  28083.6
0.00047  22618.6
0.00054325  18592
0.00065  14469.8
0.000785236  11011.6
0.000933254  8516.73
0.00110918  6542.82
0.00133352  4901.2
0.00160325  3642.52
0.00190546  2737.69
0.002294  1998.6
0.00275423  1454.66
0.00331131  1048.46
0.0039355  766.053
0.0047863  532.762
0.00582103  367.759
0.00716143  246.477
0.00870964  167.649
0.0107152  110.594
0.0128825  75.8768
0.0153109  52.9353
0.0184077  35.7704
0.0229087  22.2808
0.0275423  14.8457
0.0316228  10.8803
0.0371535  7.51214
0.044157  5.01156
0.0524807  3.31738
0.0623735  2.17968
0.0749894  1.38209
0.0881049  0.92149
0.109648  0.5271
0.142889  0.265709
0.245471  0.064562
0.301995  0.0377942
0.358922  0.0243516
0.412098  0.0172452
0.473151  0.0123031
0.537032  0.00909234
0.60256  0.00695231
0.676083  0.0053539
0.758578  0.00415177
0.860994  0.00316309
0.954993  0.00255046
1.07152  0.00202571
1.21619  0.00158249
1.36458  0.00127295
1.53109  0.00103088
1.7378  0.000823886
1.97242  0.000663632
2.23872  0.000538527
2.5704  0.000432127
2.95121  0.00034939
3.42768  0.000279748
4  0.0002242
4.67735  0.000180529
5.55904  0.00014321
6.60693  0.000114437
7.94328  9.07839e-05
9.77237  7.05378e-05
12.1619  5.44613e-05
15.6675  4.07137e-05
20.893  2.95204e-05
28.8403  2.07877e-05
40.2717  1.45685e-05
62.3735  9.22166e-06
103.514  5.47486e-06
206.538  2.71394e-06
412.098  1.35221e-06
3273.41  1.69393e-07
100000  5.5416e-09
-1  -1
3.558e-05   0.0 
3.558e-05  9.99384e+06
3.59e-05  9.40158e+06
3.635e-05  8.6924e+06
3.68e-05  8.08242e+06
3.74e-05  7.39066e+06
3.80189e-05  6.78886e+06
3.89045e-05  6.07057e+06
3.98107e-05  5.46581e+06
4.11e-05  4.76736e+06
4.2658e-05  4.09564e+06
4.5e-05  3.3213e+06
6.60693e-05  764558
7.32824e-05  517484
8e-05  374628
8.70964e-05  275985
9.33254e-05  216716
9.9e-05  177381
0.000104713  147604
0.00011067  124045
0.000116145  107313
0.000122  93251.4
0.000128  81907.8
0.000133352  73764.3
0.00014  65608.2
0.000146218  59482.2
0.000153109  53984.3
0.000160324  49344.7
0.00016788  45419.6
0.000176  42004.6
0.000185  38945.8
0.000195  36206.6
0.000208  33379.6
0.000223872  30683.5
0.000242661  28201.3
0.000269154  25525.5
0.0004  17936.9
0.000473151  15336.4
0.00054325  13378.5
0.000623735  11581
0.0007  10199.3
0.000794328  8813.62
0.0009  7573.84
0.00102329  6433.43
0.00116145  5432.18
0.00131826  4553.45
0.0015  3774.1
0.00169824  3126.26
0.00188365  2655.21
0.00213796  2158.34
0.00242661  1741.31
0.00275423  1394.43
0.00312608  1108.35
0.00354813  874.445
0.00402717  684.92
0.00457088  532.703
0.005188  411.399
0.00588844  315.497
0.00668344  240.327
0.00758578  181.781
0.00860994  136.506
0.00977237  101.747
0.0110917  75.3039
0.012735  53.8312
0.0147911  37.1453
0.0171791  25.5153
0.0194985  18.4486
0.0216272  14.0502
0.0245471  9.996
0.0281838  6.84133
0.0334965  4.22107
0.039355  2.66821
0.0467735  1.61913
0.0549541  1.00858
0.0676083  0.544232
0.0870964  0.253807
0.164059  0.0371229
0.201837  0.0199224
0.239883  0.011936
0.278612  0.00770815
0.319889  0.0051831
0.363078  0.00362643
0.412098  0.00255551
0.462381  0.00187195
0.512861  0.00142367
0.568853  0.00108992
0.638263  0.000816136
0.707946  0.000633482
0.785236  0.000495206
0.870964  0.000388901
0.933254  0.000333031
1  0.00028715
1.09648  0.000237998
1.20226  0.000198707
1.31826  0.000167053
1.47911  0.000135546
1.71791  0.000103922
1.94985  8.36132e-05
2.2131  6.78054e-05
2.54097  5.43735e-05
2.91743  4.39357e-05
3.38844  3.51561e-05
3.9355  2.8348e-05
4.62381  2.26616e-05
5.49541  1.79676e-05
6.53131  1.43514e-05
7.85236  1.13793e-05
9.66051  8.83806e-06
12.0226  6.82098e-06
15.4882  5.09718e-06
20.6538  3.69456e-06
28.5102  2.60087e-06
39.8107  1.82229e-06
61.6595  1.15327e-06
102.329  6.84556e-07
204.174  3.39305e-07
407.38  1.69046e-07
3235.94  2.11753e-08
100000  6.848e-10
-1  -1
2.954e-05   0.0 
2.954e-05  2.3336e+07
2.967e-05  2.25764e+07
3e-05  2.09214e+07
3.04e-05  1.9204e+07
3.0903e-05  1.73865e+07
3.15e-05  1.56037e+07
3.21e-05  1.41134e+07
3.27341e-05  1.27887e+07
3.35e-05  1.1444e+07
3.45e-05  1.00034e+07
3.57e-05  8.61568e+06
3.73e-05  7.16776e+06
3.9355e-05  5.76384e+06
4.36516e-05  3.82056e+06
5.01187e-05  2.2241e+06
5.5e-05  1.55481e+06
5.9e-05  1.19409e+06
6.3e-05  939816
6.68344e-05  763053
7e-05  651836
7.32824e-05  560786
7.67362e-05  485082
8.03526e-05  422450
8.41395e-05  370603
8.8e-05  328685
9.15e-05  298006
9.54993e-05  269486
9.95e-05  246364
0.000104  225285
0.000108393  208534
0.000113501  192619
0.000119  178690
0.000126  164453
0.000133352  152512
0.000142889  140196
0.000154882  128154
0.000169824  116588
0.000254097  79222
0.0003  67097.2
0.000350752  56937.1
0.000402717  48869.5
0.0004628  41595.2
0.000524808  35722.3
0.00060256  30007.2
0.000683912  25409.7
0.000785236  21037.1
0.000891251  17574.8
0.00102329  14342.4
0.00116145  11820.7
0.00131826  9675.96
0.0015  7833.08
0.00169824  6349.9
0.00192753  5090.2
0.00218776  4051.29
0.00248313  3201.5
0.00281838  2512.16
0.0031989  1957.44
0.00363078  1514.59
0.00412097  1163.8
0.00467735  888.086
0.00530884  672.967
0.0060256  506.438
0.00683912  378.562
0.00776247  281.007
0.00881049  207.131
0.01  151.577
0.0113501  110.127
0.0128825  79.4441
0.0146218  56.9084
0.0165959  40.4879
0.0190546  27.7106
0.0218776  18.8184
0.0251189  12.6839
0.0288403  8.48726
0.0331131  5.63908
0.0384592  3.59426
0.0446684  2.27399
0.0524807  1.3787
0.0623735  0.800508
0.0758578  0.42854
0.0988553  0.182376
0.164059  0.0353441
0.199526  0.018867
0.234423  0.0113286
0.269153  0.00736753
0.305492  0.0050014
0.342768  0.00354112
0.384592  0.00252565
0.42658  0.00187636
0.473151  0.00140402
0.5188  0.00109208
0.57544  0.000829521
0.638263  0.000635175
0.699842  0.000504453
0.767362  0.000403279
0.860994  0.00030688
0.922571  0.000262078
0.988553  0.000225425
1.07152  0.000190859
1.1749  0.000159007
1.28825  0.000133464
1.42889  0.000110456
1.69824  8.12511e-05
1.92752  6.53217e-05
2.18776  5.29348e-05
2.51189  4.24205e-05
2.88403  3.42562e-05
3.31131  2.78611e-05
3.84592  2.24402e-05
4.51856  1.79195e-05
5.37032  1.41935e-05
6.38263  1.1325e-05
7.67361  8.97163e-06
9.44061  6.96197e-06
11.749  5.36866e-06
15.1356  4.00878e-06
20  2.9332e-06
26.9154  2.12036e-06
37.5837  1.48383e-06
57.544  9.49325e-07
94.4061  5.69598e-07
181.97  2.9209e-07
363.078  1.45418e-07
1445.44  3.63591e-08
100000  5.2468e-10
-1  -1
5.55e-06   0.0 
5.55e-06  4.66976e+06
6.30957e-06  2.72836e+06
7e-06  1.75245e+06
7.76247e-06  1.11874e+06
8.51138e-06  745022
9.44061e-06  467824
1.04713e-05  291511
1.27e-05  119974
1.35e-05  91075
1.42e-05  72968.8
1.48e-05  61253.2
1.53109e-05  53365.4
1.58489e-05  46678.4
1.63e-05  42110.4
1.6788e-05  38027.3
1.73e-05  34529
1.77828e-05  31832.4
1.83e-05  29473.8
1.87e-05  27962.6
1.9207e-05  26373.1
1.97242e-05  25064.8
2.02e-05  24092.2
2.07e-05  23267.6
2.13e-05  22497.8
2.1904e-05  21918.3
2.25e-05  21499.8
2.33e-05  21124
2.42e-05  20891.2
2.51189e-05  20799.9
2.63027e-05  20825.7
2.81838e-05  21047.8
3.42768e-05  22012.5
3.71535e-05  22272.7
4e-05  22348.4
4.31519e-05  22246.6
4.62381e-05  21997
4.9545e-05  21588.6
5.30884e-05  21027.9
5.68853e-05  20333.3
6.09537e-05  19538.2
6.53131e-05  18656
7.07946e-05  17548.5
7.8e-05  16170.2
8.60994e-05  14762.9
9.8e-05  12987.5
0.000112202  11272.7
0.000136458  9112.8
0.00017378  6967.71
0.0002  5920.5
0.000223872  5137.9
0.000254097  4346.2
0.000305492  3373.7
0.000398107  2327.93
0.000489779  1737.89
0.000582103  1348.77
0.0008  840.222
0.000966051  628.193
0.00121619  437.114
0.00147911  318.961
0.00171791  249.227
0.00245471  135.313
0.003  95.3261
0.00363078  67.6112
0.0044157  47.1579
0.00555904  30.5862
0.00676083  21.0149
0.00822243  14.3329
0.01  9.70189
0.0120226  6.67364
0.0144544  4.55709
0.017378  3.08783
0.020893  2.07584
0.0248313  1.42017
0.0295121  0.964554
0.0350752  0.650114
0.0416869  0.434885
0.049545  0.288732
0.0588844  0.190168
0.0707946  0.120869
0.0841395  0.0784665
0.103514  0.0463089
0.133352  0.0240957
0.164059  0.0140388
0.242661  0.00504347
0.3  0.0029153
0.354813  0.0019017
0.412098  0.00130867
0.473151  0.000934017
0.537032  0.000690644
0.60256  0.000528457
0.676083  0.000407333
0.758578  0.000316264
0.851138  0.000247386
0.944061  0.000199691
1.05925  0.000158674
1.21619  0.000121199
1.36458  9.74598e-05
1.53109  7.88931e-05
1.71791  6.43266e-05
1.94985  5.17812e-05
2.2131  4.19931e-05
2.54097  3.36741e-05
2.91743  2.72099e-05
3.38844  2.17732e-05
3.9355  1.75572e-05
4.62381  1.40349e-05
5.49541  1.1128e-05
6.53131  8.88806e-06
7.85236  7.04767e-06
9.66051  5.47362e-06
12.0226  4.2244e-06
15.4882  3.15683e-06
20.6538  2.28817e-06
28.1838  1.63095e-06
38.9045  1.1564e-06
60  7.3475e-07
100  4.3407e-07
194.984  2.20164e-07
389.045  1.0966e-07
1548.82  2.74264e-08
100000  4.2412e-10
-1  -1
-2   0.0 
-2  -2
