% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-44.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.80189e-05  9.58326e+06
3.9e-05  9.05117e+06
4.02717e-05  8.36146e+06
4.15e-05  7.70734e+06
4.2658e-05  7.11056e+06
4.4102e-05  6.40292e+06
4.51856e-05  5.90312e+06
4.67735e-05  5.22281e+06
4.84172e-05  4.58443e+06
5.01187e-05  3.9921e+06
5.188e-05  3.44852e+06
5.37032e-05  2.95502e+06
5.527e-05  2.58212e+06
5.68853e-05  2.2423e+06
5.85e-05  1.94324e+06
6.0256e-05  1.65926e+06
6.22e-05  1.38928e+06
6.4e-05  1.17583e+06
6.58e-05  992919
6.76083e-05  835905
6.95e-05  696525
7.15e-05  573017
7.35e-05  470462
7.5e-05  405356
7.73e-05  322232
7.94328e-05  260414
8.4e-05  166292
8.65e-05  131655
8.85e-05  110451
9e-05  97699.6
9.12011e-05  89173.7
9.2402e-05  81976.2
9.35e-05  76436.9
9.45e-05  72171.7
9.54993e-05  68582.6
9.66051e-05  65320.7
9.76e-05  62962.2
9.85e-05  61255
9.95e-05  59789.5
0.0001005  58736.4
0.0001015  58056
0.0001025  57711.6
0.00010379  57710.4
0.000105  58109.5
0.0001065  59070.2
0.000108  60471.3
0.000109648  62435.7
0.000111  64324.4
0.000113501  68336.4
0.000124  88789.1
0.000128  96888.7
0.000131826  104358
0.000135  110234
0.000139  117153
0.000143  123492
0.0001465  128519
0.000151356  134666
0.000156675  140373
0.000162181  145239
0.00016788  149188
0.000174  152379
0.00018  154608
0.000186209  156020
0.000195  156797
0.000203  156451
0.000211349  155167
0.000221309  152748
0.000231739  149289
0.000242661  145045
0.000255  139617
0.000269154  133044
0.000285102  125413
0.000301995  117462
0.00031989  109320
0.000338844  101138
0.000363078  91443.8
0.000389045  82058.3
0.000416869  73143.7
0.000446684  64782.5
0.000484172  55790.9
0.000524808  47681.7
0.000568853  40459.2
0.000616595  34101.6
0.000676083  27838.4
0.00074131  22552.9
0.000822243  17649.7
0.000901571  14099.2
0.001  10867.3
0.00110918  8312.4
0.00123027  6308.96
0.00136458  4751.3
0.00151356  3548.63
0.0016788  2630.97
0.00186209  1937.12
0.00213796  1276.48
0.00237137  926.753
0.00260016  692.376
0.00288403  493.589
0.00327341  323.509
0.00371535  210.782
0.00412097  147.549
0.00462381  98.5336
0.005188  65.3375
0.00588844  41.2568
0.00668344  25.8508
0.00758578  16.0743
0.00860994  9.92013
0.00977237  6.07845
0.0112202  3.53578
0.0128825  2.0415
0.0149624  1.11706
0.017378  0.606209
0.0204174  0.311468
0.0242661  0.151448
0.0298538  0.0632214
0.0384592  0.0215448
0.0724436  0.00144136
0.0912011  0.000542469
0.109648  0.000250003
0.128825  0.00012787
0.149624  6.91343e-05
0.169824  4.13552e-05
0.192752  2.49166e-05
0.216272  1.58359e-05
0.242661  1.01404e-05
0.269153  6.83465e-06
0.3  4.554e-06
0.331131  3.1665e-06
0.363078  2.27054e-06
0.4  1.612e-06
0.44157  1.14644e-06
0.484172  8.40537e-07
0.537032  5.97351e-07
0.588844  4.44184e-07
0.645654  3.3281e-07
0.699842  2.60216e-07
0.758578  2.04751e-07
0.803526  1.73126e-07
0.851138  1.46029e-07
0.901571  1.24025e-07
0.944061  1.09551e-07
0.988553  9.7462e-08
1.03514  8.74191e-08
1.08393  7.89633e-08
1.13501  7.17707e-08
1.20226  6.41935e-08
1.30317  5.54965e-08
1.51356  4.29642e-08
1.77828  3.24264e-08
1.94985  2.7766e-08
2.23872  2.22491e-08
2.60016  1.76303e-08
3  1.422e-08
3.46737  1.15444e-08
4.02717  9.3758e-09
4.73151  7.54902e-09
5.62341  6.03314e-09
6.83912  4.71737e-09
8.41395  3.66713e-09
10.4713  2.8336e-09
13.3352  2.14788e-09
17.5792  1.57814e-09
24  1.1246e-09
35.0752  7.51236e-10
56.8853  4.53707e-10
100  2.5443e-10
199.526  1.26302e-10
398.107  6.29965e-11
1584.89  1.57666e-11
100000  2.4959e-13
-1  -1
8.79e-06   0.0 
8.79e-06  5.77542e+06
9.12011e-06  6.02677e+06
1e-05  6.76964e+06
1.1749e-05  8.32339e+06
1.33352e-05  9.71758e+06
1.53109e-05  1.1412e+07
1.75792e-05  1.33041e+07
1.97242e-05  1.50231e+07
2.13796e-05  1.6253e+07
2.29087e-05  1.72663e+07
2.4e-05  1.78877e+07
2.51189e-05  1.84072e+07
2.61e-05  1.87512e+07
2.7108e-05  1.89804e+07
2.8e-05  1.90698e+07
2.9e-05  1.90408e+07
3e-05  1.88759e+07
3.0903e-05  1.86133e+07
3.19e-05  1.82043e+07
3.27341e-05  1.77747e+07
3.35e-05  1.73189e+07
3.45e-05  1.66504e+07
3.54813e-05  1.59312e+07
3.65e-05  1.51375e+07
3.75837e-05  1.42598e+07
3.85e-05  1.35046e+07
3.95e-05  1.26794e+07
4.0738e-05  1.16737e+07
4.18e-05  1.08376e+07
4.31519e-05  9.8214e+06
4.45e-05  8.87044e+06
4.57088e-05  8.07443e+06
4.72e-05  7.1681e+06
4.85e-05  6.4462e+06
5.01187e-05  5.63363e+06
5.188e-05  4.85166e+06
5.37032e-05  4.14412e+06
5.527e-05  3.61051e+06
5.68853e-05  3.12547e+06
5.85e-05  2.70026e+06
6.0256e-05  2.29821e+06
6.16595e-05  2.01698e+06
6.35e-05  1.69569e+06
6.53131e-05  1.42559e+06
6.68344e-05  1.23019e+06
6.85e-05  1.04502e+06
7e-05  900959
7.16143e-05  766935
7.35e-05  634351
7.5e-05  544908
7.7374e-05  428058
8.03526e-05  316779
8.45e-05  211265
8.65e-05  175930
8.81049e-05  153327
8.95e-05  137242
9.07e-05  125728
9.19e-05  116117
9.3e-05  108800
9.4e-05  103262
9.5e-05  98681.5
9.61e-05  94641.1
9.68e-05  92565.9
9.77237e-05  90365.3
9.85e-05  88953.1
9.95e-05  87669.1
0.0001005  86933.3
0.0001015  86691.4
0.00010257  86923.9
0.000104  87934.1
0.0001055  89736.4
0.000107152  92457.9
0.000109  96246.8
0.000111  101040
0.000115  112111
0.0001205  129022
0.000124452  141417
0.000128  152260
0.000131826  163422
0.000135  172161
0.000139  182346
0.000143  191521
0.000147911  201459
0.000153109  210428
0.000158489  218016
0.000164059  224275
0.0001705  229771
0.000176  233035
0.000184077  235932
0.000190546  236882
0.000199526  236371
0.00020893  234210
0.000219  230216
0.00023  224572
0.000242661  216677
0.000254097  208885
0.000269154  197951
0.000285102  186291
0.000301995  174171
0.00031989  161810
0.000338844  149436
0.000363078  134837
0.000389045  120762
0.000416869  107452
0.000446684  95015.4
0.000484172  81685.8
0.000524808  69691.8
0.000568853  59036.3
0.000616595  49679
0.000676083  40485.6
0.00074131  32753.2
0.000812831  26312.5
0.0009  20496.7
0.000988553  16169.8
0.00109648  12355.6
0.00121619  9368.53
0.00134896  7048.89
0.00149624  5259.56
0.00165959  3895.27
0.00184077  2864.63
0.00211349  1883.92
0.00234423  1365.97
0.0025704  1019.43
0.00281838  754.606
0.00312608  533.852
0.00354813  346.908
0.004  228.93
0.00451856  148.902
0.00512861  94.5437
0.00582103  59.6
0.00653131  38.8958
0.0074131  24.1331
0.00841395  14.8575
0.00954993  9.07963
0.0109648  5.26442
0.0125892  3.02874
0.0144544  1.72954
0.0165959  0.980262
0.0192753  0.525972
0.0226464  0.267013
0.027227  0.122039
0.0334965  0.0501691
0.0431519  0.0167883
0.0732824  0.00168752
0.0922571  0.000625397
0.109648  0.000299095
0.12735  0.000158935
0.144544  9.37055e-05
0.164059  5.56462e-05
0.184077  3.49065e-05
0.204174  2.31026e-05
0.226464  1.54041e-05
0.248313  1.08161e-05
0.27227  7.64616e-06
0.298538  5.44435e-06
0.327341  3.90636e-06
0.354813  2.94121e-06
0.384592  2.22922e-06
0.416869  1.70172e-06
0.451856  1.3086e-06
0.489779  1.01365e-06
0.530884  7.91071e-07
0.57544  6.21976e-07
0.623735  4.92647e-07
0.676083  3.931e-07
0.732824  3.16008e-07
0.794328  2.55939e-07
0.860994  2.08078e-07
0.912011  1.80599e-07
0.966051  1.578e-07
1.02329  1.38952e-07
1.09648  1.20206e-07
1.1749  1.04786e-07
1.2735  9.01518e-08
1.42889  7.32713e-08
1.71791  5.29857e-08
1.90546  4.44451e-08
2.11349  3.75724e-08
2.45471  2.9689e-08
2.85102  2.36379e-08
3.19889  1.9962e-08
3.71535  1.61483e-08
4.36516  1.29533e-08
5.12861  1.04681e-08
6.16595  8.27381e-09
7.4131  6.58541e-09
9.22571  5.06518e-09
11.6145  3.87429e-09
15  2.9003e-09
20  2.1115e-09
26.9154  1.53301e-09
39.355  1.02591e-09
65.3131  6.06327e-10
128.825  3.03055e-10
257.04  1.50772e-10
1023.29  3.76571e-11
64565.4  5.95584e-13
100000  3.8465e-13
-1  -1
6.38e-06   0.0 
6.38e-06  1.46388e+06
6.53131e-06  1.29963e+06
6.83912e-06  1.01857e+06
7.1e-06  831263
7.4131e-06  653541
7.7e-06  525421
8e-06  419064
8.31764e-06  330180
8.60994e-06  265310
8.85e-06  221693
9.12011e-06  181034
9.35e-06  152241
9.6e-06  125955
9.85e-06  104039
1.01158e-05  84722.6
1.03514e-05  70462.2
1.06e-05  57861.8
1.085e-05  47316
1.10917e-05  38825.7
1.127e-05  33486.7
1.15e-05  27593.5
1.1749e-05  22304.5
1.2e-05  17945.4
1.23027e-05  13774.9
1.29e-05  8246.79
1.31e-05  7020.65
1.325e-05  6266.22
1.34e-05  5638.15
1.353e-05  5186.46
1.365e-05  4839.17
1.376e-05  4574.9
1.385e-05  4394.39
1.395e-05  4228.98
1.405e-05  4098.15
1.415e-05  3999.54
1.425e-05  3930.93
1.435e-05  3890.26
1.44544e-05  3875.48
1.455e-05  3885.01
1.465e-05  3916.89
1.475e-05  3969.59
1.485e-05  4041.59
1.5e-05  4182.72
1.515e-05  4359.67
1.53109e-05  4584.71
1.5549e-05  4975.5
1.59e-05  5653.25
1.65e-05  7007.91
1.69e-05  7996.23
1.72e-05  8762
1.75792e-05  9744.45
1.785e-05  10448.2
1.8197e-05  11345
1.86209e-05  12423.1
1.90546e-05  13498.2
1.95e-05  14564
2e-05  15707.7
2.055e-05  16895.9
2.11349e-05  18076.1
2.17e-05  19134.4
2.23872e-05  20315.2
2.31739e-05  21530.4
2.4e-05  22659.4
2.48313e-05  23656.2
2.58e-05  24658.4
2.69153e-05  25625
2.81838e-05  26514.5
2.95121e-05  27242.3
3.0903e-05  27816.1
3.27341e-05  28332.8
3.46737e-05  28650.1
3.67282e-05  28792.3
3.9355e-05  28757.5
4.21697e-05  28527.9
4.51856e-05  28121.7
4.9e-05  27448.3
5.30884e-05  26609.1
5.7544e-05  25610.7
6.23735e-05  24470.7
6.8e-05  23118.5
7.32824e-05  21858.7
7.94328e-05  20432.3
8.60994e-05  18954.6
9.33254e-05  17464.3
0.000101158  15987.5
0.000112202  14151.2
0.000126  12238
0.000144544  10214.8
0.000171791  8065.43
0.000281838  4035.08
0.000312608  3475.41
0.000363078  2779.23
0.00040738  2325.83
0.000484172  1761.17
0.000691831  982.207
0.000803526  762.734
0.00107152  462.619
0.00138038  296.054
0.00169824  204.11
0.00206538  142.663
0.00251189  98.937
0.00309029  66.5824
0.00367282  47.524
0.00436516  33.6798
0.00530884  22.611
0.00630957  15.7967
0.00749894  10.9544
0.00881049  7.72928
0.0103514  5.41565
0.0121619  3.76751
0.0142889  2.60199
0.016788  1.78369
0.0197242  1.21367
0.0231739  0.81969
0.027227  0.549505
0.031989  0.36565
0.0375837  0.241514
0.0446684  0.153678
0.0524807  0.100079
0.0630957  0.0608212
0.0767362  0.035555
0.0922571  0.0212816
0.120226  0.0100842
0.226464  0.00167301
0.27227  0.000998209
0.319889  0.000639888
0.367282  0.000440212
0.416869  0.000314746
0.467735  0.000233678
0.5188  0.000179908
0.57544  0.000139454
0.638263  0.000108888
0.707946  8.56734e-05
0.785236  6.79359e-05
0.870964  5.42905e-05
0.954993  4.48006e-05
1.08393  3.47457e-05
1.1886  2.9002e-05
1.38038  2.18887e-05
1.54882  1.77418e-05
1.71791  1.47872e-05
1.90546  1.24131e-05
2.13796  1.03077e-05
2.51189  8.0065e-06
2.88403  6.49194e-06
3.27341  5.39541e-06
3.80189  4.36962e-06
4.46684  3.50893e-06
5.24808  2.83871e-06
6.38263  2.21348e-06
7.67361  1.76422e-06
9.44061  1.37721e-06
12.0226  1.04045e-06
15.4882  7.81846e-07
20.6538  5.69614e-07
28.1838  4.07778e-07
41.2097  2.73161e-07
66.8344  1.65441e-07
130.317  8.36868e-08
260.016  4.16378e-08
1035.14  1.03998e-08
65313.1  1.64497e-10
100000  1.0747e-10
-1  -1
-2   0.0 
-2  -2
