% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-41.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00315  7551.06
0.00350752  5811.73
0.00398107  4234.47
0.00451856  3058.63
0.00512861  2191.08
0.00582103  1557.22
0.00660693  1098.3
0.00758578  744.23
0.00870964  500.111
0.01  333.398
0.0114815  220.58
0.0131826  144.842
0.0151356  94.4192
0.0175792  58.9475
0.0204174  36.5302
0.0239883  21.6517
0.0285102  12.265
0.0342768  6.63684
0.0416869  3.42973
0.0524807  1.56472
0.0724436  0.516632
0.110918  0.119166
0.138038  0.0564622
0.164059  0.0315362
0.192752  0.0184429
0.223872  0.011287
0.25704  0.00722679
0.291743  0.00483788
0.327341  0.00338255
0.367282  0.00238235
0.40738  0.00174958
0.451856  0.00129382
0.501187  0.000963787
0.555904  0.000723525
0.609537  0.00056451
0.668344  0.000443372
0.732824  0.000350508
0.860994  0.000235122
0.922571  0.0001995
0.977237  0.000175041
1.03514  0.00015458
1.10918  0.000134017
1.1886  0.00011699
1.31826  9.65878e-05
1.47911  7.86375e-05
1.71791  6.05487e-05
1.92752  4.98452e-05
2.16272  4.13246e-05
2.45471  3.38788e-05
2.81838  2.74988e-05
3.27341  2.21184e-05
3.80189  1.7929e-05
4.46684  1.44109e-05
5.24808  1.16687e-05
6.38263  9.10663e-06
7.49894  7.47206e-06
9.44061  5.67657e-06
12.0226  4.29226e-06
15.4882  3.228e-06
20.4174  2.38302e-06
28.1838  1.68581e-06
38.9045  1.19941e-06
56.8853  8.08532e-07
101.158  4.48153e-07
201.837  2.22556e-07
803.526  5.55139e-08
50699.1  8.77937e-10
100000  4.4504e-10
-1  -1
0.00035928   0.0 
0.00035928  399690
0.0003643  409065
0.000374  422554
0.000379  427941
0.000389045  434971
0.000395  436796
0.0004  437032
0.00041  433150
0.000436516  421104
0.000457088  409551
0.000508  378859
0.000537032  360887
0.00057544  337256
0.000630957  304977
0.00067  283658
0.000724436  255885
0.000794328  224937
0.000851138  202992
0.000922571  178749
0.00102329  150612
0.00111  130808
0.00123027  108562
0.0013554  90453.6
0.00151356  72837.6
0.00165959  60407.2
0.00186209  47414.8
0.00206538  37844.7
0.00231739  29230.3
0.00260016  22388.5
0.0029  17265.2
0.00327341  12838.3
0.00371535  9335.86
0.00421696  6729.5
0.0047863  4809.97
0.00537032  3519.2
0.0060256  2558.1
0.0068  1817.64
0.00767361  1283.03
0.00870964  884.588
0.00988553  605.688
0.0113501  397.711
0.0130317  259.077
0.015  166.138
0.017378  103.567
0.0201837  63.5431
0.0234423  38.6973
0.0275423  22.5112
0.0323594  12.9999
0.0389045  6.88589
0.0473151  3.47759
0.0595662  1.54384
0.120226  0.126753
0.147911  0.0609921
0.17378  0.0347573
0.2  0.0214142
0.226464  0.0140517
0.254097  0.0095757
0.285102  0.00657428
0.316228  0.00471981
0.350752  0.00341362
0.384592  0.00257689
0.421696  0.00195909
0.462381  0.00150038
0.506991  0.00115764
0.555904  0.000900085
0.609537  0.000705314
0.660694  0.000573556
0.716143  0.000469289
0.776247  0.000386364
0.851138  0.000311309
0.912011  0.0002663
0.977237  0.000229276
1.05925  0.000194156
1.16145  0.000161653
1.2735  0.000135547
1.41254  0.000112088
1.64059  8.60317e-05
1.86209  6.93051e-05
2.0893  5.73433e-05
2.37137  4.69141e-05
2.69154  3.86636e-05
3.09029  3.15417e-05
3.58922  2.54926e-05
4.21697  2.04344e-05
4.9545  1.65033e-05
5.95662  1.30365e-05
7.07946  1.05181e-05
9.12011  7.76074e-06
11.4815  5.93899e-06
14.7911  4.46041e-06
19.4984  3.28885e-06
27.227  2.29568e-06
38.0189  1.61279e-06
56.2341  1.07406e-06
100  5.9523e-07
199.526  2.95567e-07
794.328  7.37192e-08
50118.7  1.16583e-09
100000  5.842e-10
-1  -1
0.00021482   0.0 
0.00021482  112702
0.0002157  112641
0.0002167  113324
0.0002175  114686
0.0002182  116558
0.0002188  118823
0.0002195  122355
0.0002201  126252
0.0002207  131051
0.000221309  136980
0.00022195  144481
0.0002225  152074
0.0002231  161671
0.000223872  176219
0.0002247  194769
0.0002255  215793
0.000227  263690
0.0002285  322502
0.0002295  367223
0.0002305  415652
0.0002313  456540
0.0002321  498888
0.0002328  536772
0.0002336  580604
0.000234423  625975
0.0002351  663224
0.0002359  706888
0.000237  765848
0.0002381  823328
0.0002392  878868
0.0002405  942140
0.000242  1.0116e+06
0.0002435  1.07762e+06
0.000245  1.14008e+06
0.0002465  1.19946e+06
0.0002485  1.27364e+06
0.0002507  1.34896e+06
0.000253  1.42064e+06
0.000255  1.47716e+06
0.0002573  1.535e+06
0.000260016  1.59387e+06
0.000263027  1.64762e+06
0.000266073  1.6907e+06
0.000269154  1.72424e+06
0.000273  1.75436e+06
0.000275423  1.768e+06
0.00028  1.78524e+06
0.000285102  1.7956e+06
0.000293  1.79963e+06
0.000301995  1.79176e+06
0.00031  1.77444e+06
0.000318  1.74833e+06
0.000328  1.70512e+06
0.000339  1.64886e+06
0.000355  1.56054e+06
0.000371535  1.46873e+06
0.000389045  1.37259e+06
0.00040738  1.2735e+06
0.000431519  1.14924e+06
0.00046  1.01752e+06
0.000485  914484
0.000515  804540
0.000555904  677806
0.0006  567096
0.00065  466532
0.000716143  365219
0.00078  292350
0.00087  217931
0.000954993  168481
0.00107152  121501
0.0011749  92940.9
0.00131826  65953
0.00146218  48068.5
0.00162181  34811
0.0018197  24134.8
0.00204174  16606.8
0.00226464  11790.8
0.00254097  8005.32
0.00288403  5186.81
0.00327341  3332.62
0.00371535  2123.72
0.00421696  1342.3
0.00473151  878.621
0.00530884  571.555
0.0060256  353.765
0.00691831  207.988
0.00794328  121.368
0.00912011  70.2839
0.0104713  40.3997
0.0121619  21.9995
0.0141254  11.8872
0.0164059  6.37536
0.0194985  3.08211
0.0237137  1.34154
0.03  0.489624
0.0402717  0.137446
0.0653131  0.0169142
0.0822243  0.00627718
0.0988553  0.0028592
0.116145  0.00144644
0.134896  0.000773729
0.154882  0.000437475
0.175792  0.000261242
0.197242  0.000164577
0.221309  0.000104425
0.248313  6.67599e-05
0.275423  4.49389e-05
0.30903  2.9173e-05
0.338844  2.0771e-05
0.371535  1.48889e-05
0.402717  1.11951e-05
0.44157  8.14926e-06
0.484172  5.97719e-06
0.530884  4.41796e-06
0.588844  3.16961e-06
0.660694  2.20127e-06
0.707946  1.77891e-06
0.749894  1.4973e-06
0.803526  1.22655e-06
0.860994  1.00991e-06
0.912011  8.65049e-07
0.954993  7.69175e-07
1  6.88749e-07
1.05925  6.05914e-07
1.12202  5.37162e-07
1.1886  4.795e-07
1.2735  4.21949e-07
1.39637  3.58718e-07
1.53109  3.06338e-07
1.79887  2.31757e-07
2  1.941e-07
2.26464  1.5898e-07
2.5704  1.30686e-07
2.95121  1.06348e-07
3.42768  8.57453e-08
4  6.921e-08
4.67735  5.61102e-08
5.55904  4.48601e-08
6.76083  3.50902e-08
8.31764  2.73023e-08
10.1158  2.16726e-08
12.8825  1.64228e-08
17.1791  1.1912e-08
22.9087  8.70866e-09
32.7341  5.95096e-09
50.6991  3.76784e-09
95.4993  1.96677e-09
190.546  9.76182e-10
758.578  2.43385e-10
47863  3.84858e-12
100000  1.8418e-12
-1  -1
0.00021181   0.0 
0.00021181  163182
0.0002127  163797
0.0002137  165571
0.0002145  168125
0.0002153  171966
0.000216  176651
0.0002165  180898
0.000217  185999
0.0002175  192044
0.0002182  202281
0.0002188  212897
0.0002195  227684
0.0002202  245321
0.000221  269301
0.0002217  293888
0.0002225  326344
0.0002257  504075
0.0002265  559640
0.0002275  634128
0.0002285  713088
0.0002292  770316
0.00023  837030
0.0002308  904524
0.000231739  984002
0.0002327  1.0647e+06
0.0002335  1.13099e+06
0.0002345  1.2122e+06
0.0002355  1.29122e+06
0.0002365  1.36783e+06
0.0002378  1.46363e+06
0.0002392  1.56204e+06
0.0002405  1.64914e+06
0.000242  1.74473e+06
0.0002435  1.83532e+06
0.000245471  1.94703e+06
0.0002473  2.0434e+06
0.000249  2.12668e+06
0.0002515  2.23798e+06
0.000254097  2.33935e+06
0.0002565  2.42025e+06
0.000259  2.49164e+06
0.0002615  2.55081e+06
0.000265  2.61531e+06
0.000269154  2.66878e+06
0.000273  2.70118e+06
0.000278612  2.72804e+06
0.000285102  2.73988e+06
0.000293  2.737e+06
0.000301995  2.71594e+06
0.00031  2.6822e+06
0.00031989  2.62288e+06
0.000331131  2.53812e+06
0.000343  2.43841e+06
0.00036  2.29159e+06
0.000378  2.13814e+06
0.00039355  2.00747e+06
0.000412098  1.85565e+06
0.000436516  1.66848e+06
0.0004651  1.4736e+06
0.00049545  1.29258e+06
0.000524808  1.13934e+06
0.000568853  946919
0.000616595  781315
0.000668344  639425
0.000732825  504781
0.000803526  395643
0.000891251  298317
0.000988553  223216
0.00109648  165725
0.00121619  122160
0.0013554  88096.2
0.0015  64454.4
0.0016788  45207.1
0.00186209  32401.6
0.0020893  22224.7
0.00237137  14558.2
0.002695  9413.13
0.00305492  6088.51
0.00346737  3888.23
0.0039355  2462.41
0.0044157  1614.05
0.0049545  1051.18
0.00555904  680.388
0.00630957  418.772
0.00716143  256.027
0.00822243  148.532
0.00944061  85.5313
0.0108393  48.8772
0.0124452  27.7202
0.0144544  14.878
0.016788  7.92486
0.0197242  3.99205
0.0237137  1.80899
0.0295121  0.700684
0.0384592  0.220458
0.0749894  0.0117631
0.0988553  0.00352754
0.113501  0.00194649
0.130317  0.0010823
0.147911  0.000636582
0.165959  0.000395242
0.184077  0.000259003
0.204174  0.000170902
0.223872  0.000118865
0.245471  8.32264e-05
0.269153  5.86964e-05
0.295121  4.17225e-05
0.319889  3.11579e-05
0.346737  2.34145e-05
0.380189  1.70187e-05
0.421696  1.19916e-05
0.457088  9.19517e-06
0.49545  7.09916e-06
0.537032  5.51783e-06
0.57544  4.47565e-06
0.60256  3.9089e-06
0.645654  3.22584e-06
0.699842  2.60021e-06
0.803526  1.81829e-06
0.870964  1.46179e-06
0.922571  1.25839e-06
0.966051  1.12232e-06
1.01158  1.00718e-06
1.07152  8.87109e-07
1.13501  7.87452e-07
1.20226  7.03997e-07
1.28825  6.20172e-07
1.41254  5.27908e-07
1.53109  4.59956e-07
1.79887  3.47995e-07
2  2.9143e-07
2.26464  2.38683e-07
2.5704  1.96203e-07
2.95121  1.5967e-07
3.42768  1.28736e-07
4  1.0391e-07
4.67735  8.42447e-08
5.55904  6.73544e-08
6.76083  5.2684e-08
8.31764  4.09929e-08
10.1158  3.25389e-08
12.8825  2.4658e-08
16.9824  1.81133e-08
22.6464  1.32383e-08
31.9889  9.15493e-09
48.9779  5.86292e-09
93.3254  3.02312e-09
186.209  1.5001e-09
741.31  3.73941e-10
23442.3  1.17957e-11
100000  2.7654e-12
-1  -1
6.345e-05   0.0 
6.345e-05  163231
6.5e-05  170034
6.6573e-05  175748
6.85e-05  181465
7.07946e-05  186825
7.32824e-05  191360
7.67362e-05  196108
8.03526e-05  199690
8.51138e-05  202888
9.01571e-05  204837
9.54993e-05  205514
0.000101158  204792
0.000107152  202542
0.000112202  199598
0.00011885  194567
0.000126  188135
0.000133352  180910
0.000142889  171283
0.000156675  157894
0.000172  144342
0.000188365  131373
0.000204174  120095
0.000223872  107580
0.000251189  92934.1
0.000285102  78546.1
0.00032  66917.2
0.000363078  55720.2
0.000431519  43008.9
0.000501187  34093.2
0.000609537  24948.1
0.00075  17754.9
0.000912011  12793.3
0.00112202  8975.42
0.00136458  6376.77
0.00164059  4590.18
0.00194984  3349.61
0.00231739  2427.39
0.00275423  1746.19
0.00331131  1219.55
0.00398107  845.104
0.00473151  594.889
0.00562341  415.678
0.00660693  295.344
0.00776247  208.359
0.00912011  145.946
0.0107152  101.498
0.0125892  70.0713
0.0147911  48.0149
0.017378  32.6495
0.0204174  22.0322
0.0242661  14.3358
0.0285102  9.52701
0.0334965  6.28362
0.0398107  3.9911
0.0473151  2.51559
0.0555904  1.62362
0.0676083  0.946389
0.0831764  0.530173
0.102329  0.294947
0.218776  0.0333628
0.263027  0.0197832
0.30903  0.0126116
0.354813  0.00863322
0.402717  0.0061436
0.451856  0.00454132
0.501187  0.00348223
0.555904  0.0026883
0.616595  0.00209034
0.683912  0.00163794
0.758578  0.00129341
0.841395  0.00102897
0.922571  0.000845419
1  0.00071638
1.14815  0.000544023
1.25  0.00046242
1.42889  0.000360712
1.56675  0.00030569
1.75792  0.000250411
1.99526  0.000202676
2.26464  0.000165334
2.5704  0.000135908
2.95121  0.000110608
3.42768  8.91825e-05
4  7.1986e-05
4.67735  5.83615e-05
5.55904  4.66601e-05
6.76083  3.64972e-05
8.31764  2.83978e-05
10.1158  2.25418e-05
12.8825  1.70825e-05
16.9824  1.25482e-05
22.9087  9.05799e-06
32.7341  6.18975e-06
50.6991  3.91896e-06
95.4993  2.04567e-06
190.546  1.01535e-06
758.578  2.53141e-07
47863  4.00296e-09
100000  1.9157e-09
-1  -1
4.058e-05   0.0 
4.058e-05  2.73294e+06
4.105e-05  2.6584e+06
4.16869e-05  2.54495e+06
4.24e-05  2.41192e+06
4.36516e-05  2.18104e+06
4.51856e-05  1.91836e+06
4.72e-05  1.61917e+06
4.9545e-05  1.33042e+06
5.24807e-05  1.04517e+06
5.62341e-05  776190
6.16595e-05  520552
6.5e-05  416648
6.76083e-05  355222
7e-05  310484
7.24436e-05  273767
7.49894e-05  243114
7.7374e-05  219956
7.94328e-05  203424
8.15e-05  189459
8.4e-05  175452
8.65e-05  163997
8.91251e-05  154167
9.22571e-05  144766
9.5e-05  138176
9.8e-05  132349
0.000101158  127446
0.000104713  123100
0.000108393  119598
0.000113501  115948
0.000120226  112533
0.000130317  108984
0.000154882  102564
0.000169824  98696
0.000185  94612.2
0.0002  90427.8
0.000216272  85829.2
0.000235  80611.4
0.000258  74516
0.000281838  68688.8
0.00030903  62623.5
0.000338844  56646.8
0.000375837  50195.2
0.000416869  44153
0.000457088  39143.2
0.000506991  33940.4
0.000568853  28752.9
0.000638263  24165.9
0.000724436  19791.8
0.00082  16147.4
0.000922571  13203.6
0.00103514  10773.4
0.00116145  8728.25
0.00130317  7023.67
0.00146218  5608.16
0.00164059  4444.89
0.00184077  3496.95
0.00206538  2730.61
0.00231739  2116.05
0.00260016  1627.98
0.00291743  1243.68
0.00327341  943.657
0.00367282  711.217
0.00416869  517.127
0.00473151  373.064
0.00537032  267.041
0.00609537  189.694
0.00691831  133.753
0.00785236  93.607
0.00901571  62.9283
0.0103514  41.967
0.011885  27.7726
0.0136458  18.2432
0.0156675  11.8986
0.0184077  7.17214
0.0211349  4.61531
0.0245471  2.84177
0.0288403  1.67346
0.0346737  0.906568
0.042658  0.451124
0.0530884  0.214292
0.114815  0.0151456
0.142889  0.00719077
0.171791  0.00386825
0.2  0.0023351
0.229087  0.00149769
0.260016  0.000996309
0.295121  0.000667593
0.331131  0.000467161
0.371535  0.000329313
0.412098  0.000242054
0.457088  0.000179164
0.506991  0.000133581
0.562341  0.000100359
0.616595  7.83551e-05
0.676083  6.15775e-05
0.74131  4.87101e-05
0.860994  3.36321e-05
0.922571  2.85397e-05
0.977237  2.50433e-05
1.03514  2.21183e-05
1.10918  1.91767e-05
1.1886  1.674e-05
1.31826  1.38204e-05
1.47911  1.12515e-05
1.71791  8.66343e-06
1.92752  7.13186e-06
2.16272  5.91244e-06
2.45471  4.84709e-06
2.78612  4.0022e-06
3.23594  3.2172e-06
3.75837  2.60635e-06
4.4157  2.09382e-06
5.188  1.69451e-06
6.30957  1.3218e-06
7.4131  1.08406e-06
9.33254  8.23245e-07
11.749  6.30484e-07
15.1356  4.73844e-07
20  3.4869e-07
27.8612  2.44175e-07
38.4592  1.73687e-07
56.8853  1.1568e-07
101.158  6.41206e-08
201.837  3.18427e-08
803.526  7.94283e-09
50699.1  1.25615e-10
100000  6.3675e-11
-1  -1
3.836e-05   0.0 
3.836e-05  5.67696e+06
3.89045e-05  5.45872e+06
3.96e-05  5.15816e+06
4.03e-05  4.8548e+06
4.16869e-05  4.28348e+06
4.35e-05  3.62766e+06
4.57088e-05  2.96855e+06
4.84172e-05  2.33572e+06
5.68853e-05  1.17631e+06
5.95662e-05  972508
6.16595e-05  847517
6.4e-05  735528
6.60693e-05  655979
6.8e-05  594956
7e-05  542628
7.23e-05  493488
7.45e-05  455324
7.67362e-05  423578
7.9e-05  397230
8.15e-05  373517
8.41395e-05  353322
8.70964e-05  335282
9.01571e-05  320533
9.33254e-05  308474
9.66051e-05  298609
0.000101158  288152
0.000106  279905
0.000112202  272058
0.000142889  247029
0.000158  235636
0.000172  224900
0.000186209  213921
0.000201837  201954
0.000218776  189291
0.00024  174312
0.000263027  159481
0.00029  143985
0.000316228  130596
0.000350752  115270
0.00039355  99469.6
0.000436516  86477.6
0.000484172  74642.1
0.00054325  62906.1
0.000609537  52632.8
0.000691831  42883.3
0.000785236  34666.6
0.000881049  28361.1
0.000988553  23053.2
0.00110918  18609.8
0.00124452  14927.6
0.00139637  11882.9
0.00156675  9388.91
0.00175792  7364.32
0.00197242  5733.94
0.00221309  4431.22
0.00248313  3399.67
0.00278612  2589.76
0.00312608  1959.09
0.00350752  1471.9
0.00398107  1066.41
0.00451856  766.566
0.00512861  546.698
0.00582103  386.845
0.00660693  271.587
0.00749894  189.271
0.00851138  130.95
0.00977237  86.9144
0.0112202  57.2263
0.0128825  37.3848
0.0147911  24.2382
0.0169824  15.5998
0.0192753  10.3461
0.0226464  6.08625
0.0266072  3.55307
0.0312608  2.05885
0.0371535  1.13833
0.0451856  0.576909
0.054325  0.302216
0.0724436  0.108994
0.123027  0.0165812
0.15  0.00824889
0.175792  0.0047465
0.201837  0.00295317
0.229087  0.00192444
0.25704  0.00131268
0.288403  0.000902065
0.319889  0.000648184
0.354813  0.000469249
0.389045  0.000354544
0.42658  0.000269797
0.467735  0.000206815
0.512861  0.000159727
0.562341  0.000124318
0.609537  0.000100494
0.660694  8.17606e-05
0.716143  6.69316e-05
0.785236  5.36466e-05
0.860994  4.3251e-05
0.922571  3.70234e-05
0.988553  3.19035e-05
1.08393  2.6411e-05
1.1749  2.25172e-05
1.28825  1.89139e-05
1.42889  1.56555e-05
1.64059  1.22649e-05
1.86209  9.8801e-06
2.0893  8.17498e-06
2.37137  6.6883e-06
2.69154  5.51207e-06
3.09029  4.49669e-06
3.58922  3.63427e-06
4.21697  2.91316e-06
4.9545  2.35274e-06
5.95662  1.8585e-06
7.07946  1.4995e-06
9.12011  1.10635e-06
11.4815  8.46671e-07
14.7911  6.35886e-07
19.4984  4.68862e-07
27.227  3.27273e-07
38.0189  2.2993e-07
56.2341  1.53114e-07
100  8.4857e-08
199.526  4.21358e-08
794.328  1.05096e-08
50118.7  1.66196e-10
100000  8.3285e-11
-1  -1
5.94e-06   0.0 
5.94e-06  4.17678e+06
6.23735e-06  4.52152e+06
6.53131e-06  4.83631e+06
6.83912e-06  5.13649e+06
7.16143e-06  5.42369e+06
7.6e-06  5.77437e+06
8.03526e-06  6.08556e+06
8.60994e-06  6.44692e+06
9.33254e-06  6.8466e+06
1.02329e-05  7.2755e+06
