% -----------------------------------------------------------------------
%   Program Name: pe-cs-76.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.67735e-05  1.07106e+07
5e-05  8.82961e+06
5.06991e-05  8.46832e+06
5.30884e-05  7.37282e+06
5.315e-05  7.34614e+06
5.315e-05  1.06176e+07
5.37032e-05  1.04062e+07
5.4325e-05  1.0152e+07
5.5e-05  9.86554e+06
5.57e-05  9.56268e+06
5.65e-05  9.21655e+06
5.6518e-05  9.20873e+06
5.7544e-05  8.7583e+06
5.88844e-05  8.19204e+06
5.9e-05  8.14387e+06
6e-05  7.74276e+06
6.0256e-05  7.64177e+06
6.16595e-05  7.1043e+06
6.30957e-05  6.59243e+06
6.326e-05  6.53562e+06
6.326e-05  6.8426e+06
6.35e-05  6.77035e+06
6.38264e-05  6.67223e+06
6.39e-05  6.64991e+06
6.43e-05  6.52898e+06
6.48e-05  6.38076e+06
6.53131e-05  6.23242e+06
6.6e-05  6.03962e+06
6.601e-05  6.03685e+06
6.601e-05  7.4523e+06
6.607e-05  7.44034e+06
6.621e-05  7.41199e+06
6.621e-05  7.6154e+06
6.65e-05  7.5667e+06
6.68344e-05  7.50387e+06
6.7e-05  7.47197e+06
6.72e-05  7.42993e+06
6.76083e-05  7.34527e+06
6.77e-05  7.32673e+06
6.815e-05  7.22616e+06
6.85e-05  7.14958e+06
6.87e-05  7.10398e+06
6.88e-05  7.08121e+06
6.91831e-05  6.99456e+06
6.92e-05  6.99073e+06
6.99842e-05  6.80656e+06
7e-05  6.80292e+06
7.07946e-05  6.61243e+06
7.11e-05  6.54045e+06
7.15e-05  6.44437e+06
7.16143e-05  6.41714e+06
7.23e-05  6.25674e+06
7.24436e-05  6.22282e+06
7.27e-05  6.16301e+06
7.32824e-05  6.02957e+06
7.35e-05  5.98063e+06
7.4e-05  5.86705e+06
7.4131e-05  5.83768e+06
7.5e-05  5.6453e+06
7.58578e-05  5.45879e+06
7.67362e-05  5.27711e+06
7.8e-05  5.02433e+06
7.85236e-05  4.92495e+06
7.9e-05  4.83385e+06
8.03526e-05  4.58811e+06
8.08e-05  4.51148e+06
8.12831e-05  4.42941e+06
8.23e-05  4.26517e+06
8.31764e-05  4.13222e+06
8.41395e-05  3.98989e+06
8.51138e-05  3.85514e+06
8.57e-05  3.77815e+06
8.60994e-05  3.72779e+06
8.65e-05  3.67891e+06
8.70964e-05  3.60718e+06
8.73e-05  3.58349e+06
8.81049e-05  3.49396e+06
8.9e-05  3.39803e+06
9.01571e-05  3.28496e+06
9.07e-05  3.23516e+06
9.12011e-05  3.19216e+06
9.23e-05  3.10179e+06
9.33254e-05  3.02614e+06
9.4e-05  2.97889e+06
9.44061e-05  2.95273e+06
9.58e-05  2.86924e+06
9.5884e-05  2.86462e+06
9.8e-05  2.7613e+06
9.812e-05  2.75633e+06
9.812e-05  2.82781e+06
9.9e-05  2.79103e+06
9.98e-05  2.76094e+06
0.0001  2.75386e+06
0.00010009  2.75078e+06
0.0001005  2.73757e+06
0.000102  2.6952e+06
0.000102329  2.68712e+06
0.000103514  2.66238e+06
0.000105  2.64086e+06
0.000105925  2.63211e+06
0.000106  2.63155e+06
0.000107  2.62546e+06
0.000107152  2.62484e+06
0.000108393  2.62204e+06
0.000109  2.62268e+06
0.000109648  2.62462e+06
0.00011  2.62616e+06
0.000111  2.63263e+06
0.000112202  2.64413e+06
0.000113501  2.66145e+06
0.000115  2.68701e+06
0.000117  2.72714e+06
0.000119  2.77754e+06
0.0001205  2.8199e+06
0.000121619  2.85304e+06
0.000122  2.86487e+06
0.000124452  2.94928e+06
0.000126  3.0069e+06
0.00012735  3.05831e+06
0.000130317  3.18306e+06
0.000131826  3.25048e+06
0.000133  3.30296e+06
0.000135  3.39752e+06
0.000136458  3.46806e+06
0.000138038  3.5441e+06
0.00013904  3.59404e+06
0.00014  3.64329e+06
0.000141254  3.70711e+06
0.000142889  3.78852e+06
0.000145  3.8976e+06
0.000146218  3.96056e+06
0.000148  4.04951e+06
0.00015  4.15229e+06
0.000151356  4.22083e+06
0.000152  4.25175e+06
0.000153109  4.30579e+06
0.000154  4.34995e+06
0.000154882  4.39421e+06
0.000156  4.44835e+06
0.000156675  4.47935e+06
0.000158489  4.56386e+06
0.00016  4.63571e+06
0.000160324  4.65049e+06
0.000162  4.72214e+06
0.000162181  4.72995e+06
0.000165  4.85351e+06
0.000165959  4.89377e+06
0.000167  4.93434e+06
0.000169824  5.04585e+06
0.0001705  5.07284e+06
0.000172  5.1296e+06
0.00017378  5.19172e+06
0.000174  5.19948e+06
0.000176  5.27047e+06
0.000177828  5.33192e+06
0.000178  5.33774e+06
0.000182  5.46193e+06
0.000184077  5.52328e+06
0.000185  5.55059e+06
0.000186209  5.58289e+06
0.000188365  5.64085e+06
0.000190546  5.69597e+06
0.000193  5.75846e+06
0.000195  5.80379e+06
0.000199526  5.89892e+06
0.0002  5.9089e+06
0.000201837  5.94766e+06
0.000204174  5.98603e+06
0.000205  5.9996e+06
0.00020893  6.06416e+06
0.00021  6.07739e+06
0.000213796  6.12427e+06
0.000215  6.13911e+06
0.000216272  6.15472e+06
0.00021788  6.17078e+06
0.000219  6.17963e+06
0.000223872  6.21813e+06
0.000225  6.22424e+06
0.000226464  6.23219e+06
0.00023  6.24471e+06
0.000231739  6.25085e+06
0.000233  6.2553e+06
0.000234423  6.25676e+06
0.000235  6.25737e+06
0.00024  6.25368e+06
0.000242661  6.25189e+06
0.000245471  6.24372e+06
0.000251189  6.21759e+06
0.00025177  6.21499e+06
0.000254097  6.20468e+06
0.00025704  6.18631e+06
0.000265  6.12647e+06
0.000266073  6.11858e+06
0.000269154  6.0911e+06
0.000275423  6.02893e+06
0.000278612  5.9981e+06
0.00028  5.98484e+06
0.000281838  5.96434e+06
0.00028229  5.95885e+06
0.00028229  6.21522e+06
0.0002836  6.18985e+06
0.0002855  6.1556e+06
0.000287  6.13028e+06
0.000289  6.0984e+06
0.00029  6.08332e+06
0.000291743  6.05732e+06
0.000295121  6.00973e+06
0.00029708  5.97838e+06
0.00029708  6.13678e+06
0.000298538  6.11283e+06
0.0002995  6.09716e+06
0.0003007  6.07812e+06
0.000301995  6.0572e+06
0.0003022  6.05391e+06
0.000303  6.04052e+06
0.00030302  6.0402e+06
0.0003035  6.03234e+06
0.000305492  5.99874e+06
0.0003065  5.98194e+06
0.00030903  5.94217e+06
0.00031  5.92742e+06
0.000313  5.87633e+06
0.000314  5.85973e+06
0.000316228  5.82386e+06
0.000318  5.79566e+06
0.00032  5.76516e+06
0.000322  5.735e+06
0.00032258  5.72648e+06
0.000323594  5.71186e+06
0.000326  5.67537e+06
0.000327341  5.65562e+06
0.000331131  5.59678e+06
0.000332  5.58369e+06
0.000334965  5.54012e+06
0.000337  5.51066e+06
0.000338844  5.4849e+06
0.000341  5.45335e+06
0.000343  5.42478e+06
0.000346737  5.36902e+06
0.00035  5.32198e+06
0.000350752  5.31128e+06
0.00035226  5.28998e+06
0.000353  5.27971e+06
0.000354813  5.25498e+06
0.000358922  5.20005e+06
0.000363078  5.14365e+06
0.000365  5.1165e+06
0.000367282  5.085e+06
0.000374  4.99573e+06
0.000375837  4.97228e+06
0.000380189  4.91795e+06
0.000385  4.85713e+06
0.00039355  4.74908e+06
0.0004  4.67128e+06
0.000402717  4.6396e+06
0.000405  4.6122e+06
0.00040738  4.58379e+06
0.000412098  4.52571e+06
0.000416869  4.46904e+06
0.000421697  4.4127e+06
0.00042658  4.35766e+06
0.000428  4.34201e+06
0.000431519  4.30152e+06
0.00044157  4.18546e+06
0.000443  4.1694e+06
0.000446684  4.12844e+06
0.000451856  4.07261e+06
0.000457088  4.01609e+06
0.00046  3.98482e+06
0.000462381  3.95853e+06
0.00046623  3.91687e+06
0.00046623  4.15098e+06
0.000473151  4.07717e+06
0.00047555  4.05179e+06
0.00047863  4.01975e+06
0.000489779  3.9054e+06
0.000506991  3.73317e+06
0.000508  3.72352e+06
0.000512861  3.67714e+06
0.000524808  3.56598e+06
0.000537032  3.4542e+06
0.00054325  3.39982e+06
0.000545  3.38446e+06
0.00054607  3.37493e+06
0.00054607  3.42402e+06
0.00055  3.38948e+06
0.000555904  3.33896e+06
0.000565  3.26166e+06
0.00058  3.13935e+06
0.000582103  3.1226e+06
0.000588844  3.07013e+06
0.00059  3.06123e+06
0.000595662  3.0167e+06
0.0006  2.98345e+06
0.00060256  2.96417e+06
0.00061  2.90951e+06
0.00062  2.83856e+06
0.000623735  2.81206e+06
0.000635  2.73491e+06
0.000638263  2.71264e+06
0.000645654  2.66308e+06
0.00064803  2.64752e+06
0.00064803  2.70681e+06
0.000653131  2.67374e+06
0.000668344  2.5784e+06
0.00067  2.56827e+06
0.000683912  2.48542e+06
0.000685  2.47903e+06
0.0007  2.39286e+06
0.000707946  2.34912e+06
0.000712  2.32732e+06
0.000716143  2.30536e+06
0.000724436  2.26135e+06
0.000732825  2.21829e+06
0.00074131  2.17505e+06
0.00075  2.13243e+06
0.000767361  2.05078e+06
0.000773  2.02499e+06
0.000776247  2.01038e+06
0.000785236  1.97072e+06
0.000794328  1.93144e+06
0.000812831  1.85488e+06
0.000822243  1.8177e+06
0.000841395  1.74517e+06
0.000851138  1.7098e+06
0.000860994  1.67451e+06
0.000891251  1.573e+06
0.000901571  1.54035e+06
0.000912011  1.50815e+06
0.00092  1.48407e+06
0.000922571  1.47646e+06
0.000933254  1.44536e+06
0.000954993  1.38452e+06
0.00097  1.34458e+06
0.000988553  1.29709e+06
0.001  1.26914e+06
0.00101158  1.24189e+06
0.00102329  1.2151e+06
0.00103514  1.18867e+06
0.00104713  1.16262e+06
0.00105  1.15652e+06
0.00105925  1.13719e+06
0.00108393  1.0878e+06
0.00109648  1.06379e+06
0.00111  1.03862e+06
0.00113501  994247
0.00116145  950340
0.0011749  929065
0.0011885  908109
0.00119  905829
0.00120226  887334
0.00123027  847333
0.00124452  828077
0.00127  795197
0.0012735  790794
0.00128825  772580
0.00130317  754716
0.00131826  737308
0.00133352  720217
0.00135  702442
0.00136458  687294
0.00138038  671310
0.00139637  655546
0.0014  652046
0.00142889  625132
0.00145  606553
0.00147911  582149
0.0015  565294
0.00153109  541513
0.00156675  516024
0.00158489  503777
0.00160325  491831
0.00161  487472
0.00164059  468304
0.00165  462645
0.0016788  445910
0.00171791  424669
0.0017378  414464
0.00175792  404406
0.0018197  375339
0.00184077  366117
0.00188365  348408
0.00190546  339904
0.00192753  331484
0.00194984  323229
0.00195  323173
0.0019709  315713
0.0019709  833687
0.00201837  802469
0.00204174  787820
0.002043  787042
0.0020445  786194
0.0020445  1.01777e+06
0.00206538  1.0102e+06
0.00207  1.00857e+06
0.0020893  1.00191e+06
0.002106  996335
0.00211349  993750
0.00215  981690
0.002163  977611
0.002178  972187
0.00218  971536
0.00218776  968843
0.00221309  960294
0.00222  958033
0.00223  954274
0.00223872  950296
0.0022535  944388
0.00226  941705
0.00226464  938519
0.00231739  903806
0.00232  902168
0.00234423  886096
0.00237137  868757
0.00239883  847853
0.0024  846982
0.00242661  826874
0.0024517  805816
0.0024517  933226
0.00245471  930508
0.002469  917747
0.00248313  905361
0.00251189  880889
0.00258  825866
0.00260016  810566
0.00265  774451
0.00266073  766982
0.00269154  746102
0.0027227  725668
0.00275423  705780
0.00278612  686404
0.0027902  683982
0.0027902  725620
0.0028  719716
0.00285102  689804
0.00288403  671426
0.002885  670894
0.00291743  653325
0.00295121  635734
0.00298538  618507
0.003  611340
0.00303  596984
0.00303  622819
0.00305492  611006
0.00309029  594801
0.00315  568478
0.00316228  563275
0.0031989  548168
0.00323594  533488
0.00327341  519150
0.0033  509244
0.00331131  505111
0.00334965  491464
0.00338844  478185
0.0034  474330
0.00342768  465256
0.00345  458054
0.00350752  440261
0.00354813  428306
0.00358922  416684
0.0036146  409709
0.00363078  405324
0.00367282  394250
0.00371535  383449
0.00375837  372925
0.00380189  362705
0.00384592  352780
0.00389045  343097
0.0039  341070
0.00398107  324451
0.004  320739
0.00402717  315498
0.0040738  306794
0.00412097  298302
0.00416869  290055
0.00421696  282048
0.0042658  274134
0.0044  253986
0.0044157  251753
0.00446684  244681
0.0045  240243
0.00451856  237799
0.00457088  231094
0.00462381  224588
0.00467735  218273
0.00473151  212121
0.0047863  206154
0.00484172  200364
0.00489779  194722
0.0049545  189247
0.00501187  183931
0.00506991  178754
0.005188  168802
0.0053  160076
0.00530884  159412
0.00537032  154859
0.0054325  150432
0.0055  145831
0.00555904  141945
0.00562341  137875
0.00582103  126371
0.00588844  122751
0.00595662  119240
0.006  117071
0.0060256  115813
0.00609537  112481
0.00623735  106116
0.00630957  103075
0.00638264  100123
0.00645654  97244.2
0.00653131  94442.8
0.00660693  91726.3
0.00668344  89090.3
0.00676083  86512
0.00683912  84000.9
0.00691831  81563.4
0.007  79153
0.00716143  74649.1
0.0074131  68333.1
0.00749894  66352.1
0.0075  66328.2
0.00758578  64423.2
0.00767361  62551.8
0.00776247  60725
0.0078  59976
0.00785236  58952.2
0.00794328  57231
0.00803526  55562.7
0.00812831  53945.5
0.00831764  50827.2
0.00851138  47897.8
0.00860994  46500
0.00870964  45134.4
0.00881049  43805.1
0.00891251  42516.9
0.00901571  41266.8
0.00912011  40048.9
0.00933254  37723.8
0.00954993  35532.4
0.00966051  34487.1
0.00977237  33473.5
0.0098  33229.5
0.00988553  32487
0.01  31529.7
0.0101158  30599.4
0.0102329  29696.6
0.0104  28461.2
0.0104713  27955.1
0.0105925  27123.4
0.0107152  26317.6
0.010877  25305.8
0.010877  65869.3
0.01095  64668.3
0.0109648  64428.8
0.0110917  62420.2
0.0111  62292.7
0.0112202  60591.8
0.01125  60179.4
0.0113501  58772.3
0.0114815  56993.6
0.0116145  55267.7
0.011749  53591.4
0.011885  51963.1
0.0120226  50385.1
0.0123027  47325.8
0.012424  46079.7
0.012424  63883.8
0.01252  62667.7
0.0125892  61744.1
0.01267  60690.5
0.012735  59891.9
0.0128  59108
0.0128825  58105
0.01295  57301.5
0.01295  66257.8
0.013  65611.7
0.0130317  65206.5
0.0131826  63321.6
0.0132  63108.9
0.0133352  61500.9
0.0134896  59734.8
0.01357  58844.1
0.0136458  58017.3
0.0138038  56345.6
0.0139  55354.6
0.0139637  54717.1
0.0142889  51618.6
0.01435  51064.9
0.0144544  50127.7
0.0145  49726
0.0146218  48674.7
0.0147911  47247.6
0.0149624  45861.4
0.0151356  44514.5
0.0153109  43208.3
0.0154882  41941.3
0.0158  39837.3
0.0158489  39521.9
0.016  38570.3
0.0164059  36169
0.0165  35637.7
0.0165959  35103.8
0.0169  33482.7
0.0169824  33058.6
0.0171791  32076
0.0173  31491.9
0.017378  31122.4
0.0175792  30197.1
0.0177828  29300.1
0.0179887  28430.5
0.018  28383.8
0.0186209  25969.9
0.0188365  25195.2
0.0190546  24444.2
0.0192753  23715.9
0.0194985  23009
0.0197242  22323.8
0.0199526  21659.1
0.02  21524.5
0.0204174  20387.6
0.0206538  19780.9
0.020893  19188.8
0.0211349  18614.8
0.0213796  18052.3
0.0218776  16979
0.0221309  16466.5
0.0223872  15969.8
0.0226464  15488.5
0.0229087  15021.9
0.023  14864.1
0.0231739  14569.4
0.0234423  14130.7
0.0237137  13705
0.0239883  13289.4
0.0245471  12496.5
0.0251189  11752
0.0254097  11396.6
0.0260016  10718.5
0.0263027  10392.8
0.0265  10186.7
0.0266072  10077
0.0269154  9770.79
0.027227  9471.81
0.0275423  9182.18
0.0281838  8629.33
0.0285102  8365.78
0.029  7990.89
0.0291743  7863.07
0.0295121  7622.62
0.03  7293.1
0.0301995  7164.07
0.0305492  6944.36
0.0316228  6325.1
0.0316245  6324.17
0.031989  6131.51
0.0323594  5943.95
0.0327341  5762.09
0.0331131  5585.9
0.0334965  5414.03
0.0338844  5246.48
0.0342768  5084.24
0.0354813  4627.62
0.0358922  4484.78
0.0371535  4082.78
0.0375837  3957.15
0.0380189  3834.86
0.0389045  3601.68
0.039  3577.7
0.039355  3490.03
0.0398107  3381.79
0.0402717  3276.99
0.040738  3175.5
0.0412098  3076.8
0.0416869  2981.14
0.042658  2798.87
0.0436516  2628
0.044157  2546.18
0.0446684  2466.88
0.0451856  2390.08
0.0457088  2315.69
0.0467735  2173.83
0.047863  2040.45
0.0484172  1976.93
0.0489779  1915.37
0.049545  1855.76
0.0501187  1798.06
0.0506991  1741.99
0.05188  1634.45
0.0524807  1583.25
0.0530884  1533.61
0.0537032  1485.55
0.054325  1438.99
0.057544  1227.58
0.0582103  1189.22
0.060256  1081.12
0.0609537  1047.12
0.0616595  1014.22
0.0623735  982.243
0.0630957  951.294
0.0638264  921.33
0.0645654  892.318
0.0653131  864.237
0.0683912  760.579
0.0716143  669.517
0.0724436  648.4
0.0732824  627.96
0.074066  609.638
0.074066  3038.3
0.0749894  2943
0.075  2941.93
0.076  2843.38
0.0767362  2778.6
0.077  2755.89
0.0785236  2615.63
0.0793  2547.89
0.0822243  2325.2
0.083  2270.72
0.0841395  2190.3
0.0851138  2124.62
0.0860994  2060.84
0.0881049  1938.99
0.0891251  1880.79
0.0901571  1824.34
0.0912011  1770.36
0.0922571  1717.97
0.0966051  1523.56
0.1  1392.39
0.101158  1351.23
0.102329  1311.25
0.103514  1271.52
0.104713  1233
0.105925  1195.65
0.107152  1159.43
0.108393  1124.31
0.109648  1090.25
0.110918  1057.23
0.112202  1025.21
0.113501  994.163
0.114815  964.057
0.121619  826.704
0.123027  801.684
0.125892  753.849
0.12735  731.014
0.133352  646.409
0.134896  626.652
0.136458  607.502
0.138038  588.935
0.139637  570.937
0.142889  536.577
0.144544  520.187
0.147911  488.906
0.153109  445.48
0.156675  418.7
0.164059  369.858
0.165959  358.568
0.16788  347.624
0.171791  326.729
0.175792  307.092
0.177828  297.722
0.179887  288.642
0.18  288.155
0.18197  279.842
0.186209  263.041
0.188365  255.023
0.194985  232.408
0.199526  218.459
0.201837  211.803
0.204174  205.349
0.206538  199.093
0.20893  193.028
0.211349  187.149
0.216272  175.926
0.221309  165.382
0.226464  155.471
0.234423  141.708
0.237137  137.442
0.239883  133.304
0.242661  129.291
0.245471  125.399
0.248313  121.626
0.251189  117.967
0.254097  114.419
0.260016  107.644
0.263027  104.409
0.275423  92.4251
0.278612  89.6511
0.281838  86.9605
0.285102  84.3853
0.288403  81.8865
0.291743  79.4618
0.295121  77.1093
0.305492  70.4649
0.30903  68.38
0.312608  66.3568
0.316228  64.3945
0.319889  62.4904
0.323594  60.6461
0.327341  58.8564
0.334965  55.4849
0.338844  53.8726
0.342768  52.3079
0.350752  49.3137
0.354813  47.8817
0.358922  46.4914
0.35909  46.4357
0.363078  45.142
0.367282  43.8319
0.371535  42.5598
0.375837  41.3253
0.380189  40.1488
0.384592  39.006
0.389045  37.8964
0.39355  36.8184
0.4  35.3484
0.402717  34.7537
0.40738  33.7657
0.412098  32.8058
0.421696  30.9672
0.42658  30.1031
0.431519  29.2636
0.436516  28.4476
0.44157  27.6565
0.446684  26.8874
0.451856  26.1401
0.462381  24.7073
0.467735  24.0206
0.47863  22.704
0.484172  22.0853
0.489779  21.4836
0.49545  20.899
0.5  20.4464
0.501187  20.3306
0.506991  19.7789
0.530884  17.7181
0.537032  17.2374
0.54325  16.7797
0.549541  16.3341
0.555904  15.9009
0.562341  15.4794
0.568853  15.0691
0.57544  14.6707
0.582103  14.2828
0.588844  13.9051
0.595662  13.5374
0.60256  13.1796
0.609537  12.8388
0.616595  12.5073
0.623735  12.1843
0.630957  11.8698
0.638263  11.5635
0.645654  11.2652
0.660694  10.6927
0.668344  10.4175
0.676083  10.1495
0.683912  9.89449
0.691831  9.64594
0.699842  9.40364
0.707946  9.16743
0.716143  8.93734
0.724436  8.71302
0.732824  8.49434
0.74131  8.28174
0.749894  8.07458
0.758578  7.87271
0.767362  7.68069
0.776247  7.49336
0.8  7.02429
0.803526  6.95835
0.812831  6.78876
0.822243  6.62338
0.851138  6.15241
0.860994  6.00684
0.870964  5.86486
0.891251  5.59091
0.901571  5.45877
0.912011  5.32988
0.922571  5.20405
0.933254  5.08165
0.944061  4.96226
0.954993  4.8488
0.966051  4.73793
0.977237  4.62962
0.988553  4.52386
1  4.42052
1.01158  4.31974
1.02329  4.22127
1.03514  4.1253
1.04713  4.03157
1.05925  3.93998
1.07152  3.85226
1.09648  3.68263
1.10918  3.60071
1.12202  3.52063
1.13501  3.44237
1.14815  3.36586
1.16145  3.29105
1.1885  3.14649
1.20226  3.0768
1.21619  3.00871
1.23027  2.94386
1.24452  2.88041
1.25893  2.81833
1.28825  2.69815
1.30317  2.64
1.31826  2.58315
1.33352  2.52758
1.34896  2.47339
1.38038  2.36848
1.41254  2.27062
1.47911  2.08686
1.5  2.03398
1.51356  2.00076
1.53109  1.9592
1.54882  1.91849
1.58489  1.84181
1.60325  1.80464
1.65959  1.69756
1.6788  1.6633
1.69824  1.62977
1.71791  1.59691
1.7378  1.56484
1.75792  1.53341
1.77828  1.50349
1.79887  1.47416
1.8197  1.44539
1.84077  1.4172
1.88365  1.36246
1.90546  1.33589
1.92752  1.30986
1.94985  1.28433
1.97242  1.25941
1.99526  1.23497
2  1.23
2.01837  1.21154
2.044  1.18651
2.0893  1.14429
2.13796  1.10154
2.16272  1.08078
2.18776  1.06042
2.2131  1.04044
2.23872  1.02093
2.26464  1.00178
2.29087  0.983522
2.31739  0.965603
2.34423  0.948017
2.37137  0.930752
2.42661  0.897159
2.45471  0.880821
2.51189  0.84906
2.54097  0.833614
2.5704  0.818509
2.60016  0.803678
2.63027  0.78954
2.66072  0.775651
2.69154  0.762012
2.7227  0.748613
2.78612  0.722518
2.81838  0.709814
2.88403  0.685094
2.91743  0.673061
2.95121  0.661285
3  0.644868
3.01995  0.638524
3.05492  0.627653
3.09029  0.616972
3.12608  0.606473
3.16228  0.596152
3.23594  0.576035
3.27341  0.566233
3.34965  0.547144
3.38844  0.537843
3.42768  0.528737
3.46737  0.519784
3.50752  0.511225
3.54813  0.502807
3.58922  0.494532
3.63078  0.486392
3.67282  0.478387
3.75837  0.462769
3.80189  0.455153
3.89045  0.440308
3.9355  0.433069
4  0.423088
4.02717  0.419
4.0738  0.412328
4.12097  0.405761
4.16869  0.399302
4.21697  0.392946
4.26579  0.386691
4.4157  0.368517
4.46684  0.362651
4.57088  0.351208
4.62381  0.345624
4.67735  0.340149
4.73151  0.334762
4.7863  0.329606
4.84172  0.324529
4.89779  0.319533
4.9545  0.314613
5.01187  0.30977
5.188  0.295682
5.24808  0.29113
5.30884  0.286651
5.4325  0.277901
5.49541  0.273627
5.55904  0.269435
5.62341  0.265307
5.68853  0.261354
5.7544  0.25746
5.82103  0.253626
5.88844  0.249848
5.95662  0.246127
6.16595  0.235293
6.23735  0.231789
6.30957  0.22834
6.45654  0.221595
6.53131  0.218299
6.60693  0.215063
6.68344  0.211875
6.76083  0.208816
6.83912  0.205801
7  0.199846
7.07946  0.197018
7.16143  0.194174
7.4131  0.185888
7.49894  0.183205
7.67361  0.177958
7.85236  0.172863
7.94328  0.170371
8.03526  0.167924
8.1283  0.165512
8.22243  0.163198
8.41395  0.15867
8.51138  0.156453
8.60994  0.154268
8.91251  0.147892
9.01571  0.145826
9.12011  0.143788
9.33254  0.139801
9.54993  0.135926
9.77237  0.132158
9.88553  0.13032
10  0.128508
10.1158  0.126769
10.2329  0.125054
10.4713  0.121692
10.8393  0.116818
11  0.114801
11.0917  0.113678
11.6145  0.107652
12.0226  0.103344
12.3027  0.100568
12.4451  0.0992091
12.5892  0.0978722
12.735  0.0965532
12.8825  0.0952831
13.0317  0.0940298
13.1826  0.092793
13.6458  0.0891793
13.8038  0.0880063
14  0.0865897
14.6218  0.0823713
15.1356  0.0791659
15.4882  0.0770988
15.6675  0.0760862
16  0.0742777
16.2181  0.0731345
16.4059  0.0721979
16.788  0.0703606
16.9824  0.0694596
17.5792  0.0668251
17.7828  0.0659694
18  0.0650788
18.8365  0.061854
19.4984  0.0595096
20  0.0578429
20.1837  0.0572548
20.893  0.055091
21.1349  0.054388
21.3796  0.0537082
21.6272  0.0530369
22  0.0520558
22.3872  0.0510729
23.174  0.0491817
23.7137  0.0479599
23.9883  0.0473605
25.1189  0.0450379
26.3027  0.0428294
26.9154  0.0417662
27.227  0.0412448
28.5102  0.0392281
28.8403  0.0387396
29.1743  0.0382668
29.8538  0.0373385
30.1995  0.0368828
30.903  0.035988
31.6228  0.035115
31.9889  0.0346865
33.8844  0.0326218
37.1535  0.0295711
37.5837  0.0292104
38.9045  0.0281546
39.355  0.0278114
