% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-34.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.20226  0.000159038
1.31826  0.00013429
1.46218  0.000111923
1.7378  8.30115e-05
1.94985  6.84843e-05
2.2131  5.59229e-05
2.51189  4.59969e-05
2.88403  3.74492e-05
3.31131  3.07173e-05
3.84592  2.49709e-05
4.51856  2.0135e-05
5.37032  1.61118e-05
6.45654  1.27993e-05
7.94328  9.96104e-06
9.88553  7.70491e-06
12.5892  5.84622e-06
16.4059  4.35484e-06
22  3.1672e-06
29.5121  2.31541e-06
46.7735  1.43026e-06
80.3526  8.19831e-07
160.325  4.0648e-07
319.889  2.02659e-07
1273.5  5.06979e-08
100000  6.4466e-10
-1  -1
0.0014386   0.0 
0.0014386  342134
0.0014405  351702
0.00144335  363435
0.0014463  372997
0.00145  381637
0.001453  386969
0.001458  392837
0.001466  397415
0.001474  398382
0.001493  395754
0.001504  392105
0.0015168  385326
0.00154882  367308
0.00158  352042
0.00161  335788
0.00207  174018
0.0023  131345
0.00248313  106458
0.00295121  65661.8
0.00327341  48762.7
0.00380189  31513.2
0.00436516  20868.4
0.0049545  14220.4
0.0057544  8965.96
0.00676083  5405.82
0.00785236  3351.51
0.00901571  2141.24
0.0103514  1359.75
0.0120226  825.781
0.0141254  479.073
0.0165959  275.9
0.0195  157.766
0.0234423  82.6696
0.0281838  42.9647
0.0346737  20.4021
0.0436516  8.84063
0.057544  3.21223
0.103514  0.370006
0.130317  0.15978
0.153109  0.0893026
0.177828  0.0524133
0.204174  0.0322969
0.229087  0.021713
0.25704  0.0147045
0.285102  0.0104285
0.316228  0.00745183
0.346737  0.00556402
0.380189  0.00418159
0.416869  0.00316472
0.457088  0.0024131
0.49545  0.00191612
0.537032  0.00153111
0.582103  0.00123141
0.630957  0.000997278
0.683912  0.000813152
0.74131  0.000667328
0.803526  0.000551077
0.870964  0.000457993
0.954993  0.00037341
1.01158  0.000330549
1.10918  0.000274192
1.20226  0.000234286
1.33352  0.000193106
1.49624  0.000157062
1.69824  0.000125958
1.90546  0.000103822
2.13796  8.62168e-05
2.42661  7.07802e-05
2.78612  5.75159e-05
3.19889  4.70913e-05
3.71535  3.82153e-05
4.36516  3.07644e-05
5.188  2.4581e-05
6.23735  1.94994e-05
7.58578  1.53657e-05
9.44061  1.18662e-05
12.0226  8.9905e-06
15.8489  6.60408e-06
20.4174  5.01129e-06
27.5423  3.63628e-06
44.6684  2.19031e-06
74.9894  1.28448e-06
149.624  6.36407e-07
298.538  3.17163e-07
1188.5  7.93179e-08
100000  9.4117e-10
-1  -1
0.0002261   0.0 
0.0002261  195579
0.0002276  198139
0.00023  200834
0.000235  204688
0.00024  207670
0.000245471  209810
0.00025  210468
0.000255  209992
0.000260016  208436
0.000268  204414
0.000305492  182242
0.000335  168550
0.000355  159475
0.000380189  148168
0.00044157  124665
0.00047863  112966
0.000524808  100160
0.00060256  82950
0.00067  71257
0.00078  56750.4
0.000881049  46940
0.00102329  36866.5
0.0011749  29267.6
0.00135  23050.8
0.00158489  17348.9
0.00184077  13206.4
0.00213796  9979.6
0.00248313  7488.01
0.0029  5518.08
0.00338844  4033.16
0.004  2864.88
0.00473151  2009.85
0.00555904  1419.57
0.00653131  995.014
0.00767361  692.047
0.00891251  490.521
0.0103514  345.217
0.0120226  241.268
0.0141254  162.776
0.0165959  108.951
0.0194985  72.3607
0.0229087  47.6985
0.0269154  31.2144
0.0316228  20.2817
0.0375837  12.6799
0.0446684  7.86936
0.0530884  4.8492
0.0645654  2.77859
0.0803526  1.47927
0.101158  0.756263
0.188365  0.121017
0.237137  0.0617536
0.278612  0.0388241
0.323594  0.0254166
0.367282  0.0178845
0.412098  0.0130822
0.462381  0.00964142
0.512861  0.00737799
0.568853  0.00568765
0.623735  0.00454293
0.683912  0.00365232
0.749894  0.0029555
0.831764  0.0023469
0.912011  0.00192555
0.988553  0.00162998
1.13501  0.00123824
1.25893  0.00101446
1.39637  0.00083697
1.56675  0.000681122
1.75792  0.000558575
1.97242  0.000461578
2.23872  0.000377243
2.54097  0.00031048
2.91743  0.000252932
3.34965  0.00020758
3.89045  0.00016884
4.57088  0.000136222
5.49541  0.000107478
6.60693  8.54595e-05
8.1283  6.65653e-05
10.1158  5.15289e-05
12.8825  3.91269e-05
16.788  2.91622e-05
24  1.9806e-05
32.7341  1.4262e-05
49.545  9.25492e-06
85.1138  5.30959e-06
169.824  2.63385e-06
338.844  1.31363e-06
1348.96  3.28694e-07
100000  4.4277e-09
-1  -1
0.00016977   0.0 
0.00016977  105007
0.0001715  117767
0.0001722  122835
0.000173  128258
0.00017378  133051
0.0001745  136949
0.0001755  141558
0.0001765  145339
0.000177828  149306
0.0001795  153015
0.000181  155520
0.000184077  159340
0.000197242  172069
0.000216272  192504
0.000223872  199567
0.000231739  205409
0.00024  209948
0.00025  213636
0.000262  216184
0.000275423  217410
0.00029  217192
0.000301995  215839
0.000316228  212879
0.000331131  208531
0.000350752  201624
0.000371535  193648
0.000398107  183139
0.000421697  173742
0.00045  162566
0.00047863  151617
0.0005188  137348
0.000565  122786
0.000609537  110314
0.000660693  97722.2
0.000724436  84461.1
0.000785236  73869.6
0.000860994  62885.4
0.000954993  52051.7
0.00104713  43664.1
0.00116145  35556.8
0.0012735  29427
0.00141254  23612.8
0.00157  18721.6
0.0017378  14874.7
0.00192753  11685.2
0.00216272  8867.68
0.00245471  6486.89
0.00278612  4703.08
0.00316228  3380.75
0.00358922  2410.42
0.0040738  1705.43
0.00462381  1197.55
0.00524807  834.799
0.006  565.704
0.00683912  383.85
0.00776247  261.916
0.00891251  171.331
0.0102329  111.218
0.011749  71.6807
0.0136458  44.2016
0.0158489  27.0562
0.0186209  15.8259
0.0221309  8.83727
0.0263027  4.89747
0.0316228  2.58992
0.0389045  1.25481
0.0501187  0.513106
0.0977237  0.0478068
0.123027  0.0212091
0.147911  0.0111466
0.17378  0.00639333
0.201837  0.00384427
0.231739  0.00242217
0.263027  0.00159788
0.295121  0.00110236
0.331131  0.000766152
0.367282  0.000555916
0.40738  0.000406085
0.451856  0.000298746
0.501187  0.00022146
0.549541  0.000170885
0.60256  0.00013273
0.660694  0.00010381
0.724436  8.17503e-05
0.831764  5.77366e-05
0.891251  4.8736e-05
0.944061  4.25612e-05
1  3.741e-05
1.07152  3.23147e-05
1.14815  2.81109e-05
1.21619  2.51814e-05
1.34896  2.08413e-05
1.58489  1.56909e-05
1.79887  1.26285e-05
2  1.0601e-05
2.26464  8.70332e-06
2.60016  7.04436e-06
2.98538  5.74587e-06
3.42768  4.72124e-06
4  3.82e-06
4.73151  3.05883e-06
5.68853  2.41704e-06
6.83912  1.92455e-06
8.41395  1.50088e-06
10.4713  1.16318e-06
13.3352  8.84168e-07
17.5792  6.51308e-07
25.1189  4.43308e-07
32.7341  3.35026e-07
49.545  2.17397e-07
84.1395  1.26194e-07
167.88  6.25933e-08
334.965  3.12154e-08
1333.52  7.81051e-09
100000  1.0401e-10
-1  -1
0.00016371   0.0 
0.00016371  349139
0.0002  419192
0.000211349  443032
0.000219  456164
0.000226464  465825
0.000235  473240
0.000245471  478176
0.000258  480056
0.000273  478524
0.000288403  473578
0.000301995  466387
0.000316228  456362
0.000331131  443869
0.000350752  425762
0.000375837  402004
0.000402717  376954
0.000428  353854
0.000457088  328130
0.00049545  296714
0.00054  264446
0.000582103  237600
0.000630957  210255
0.000691831  181446
0.000758578  155436
0.000822243  134877
0.000912011  111477
0.001  93476.4
0.00111  75914
0.00121619  62890.4
0.00135  50332
0.0015  39902.8
0.00165959  31711.9
0.00186209  24219.5
0.0020893  18343.4
0.00231739  14188
0.0025704  10908.8
0.00288403  8088.8
0.00323594  5956.33
0.00363078  4356.65
0.0040738  3166.3
0.00457088  2286.94
0.005188  1587.72
0.00588844  1094.28
0.00668344  748.848
0.00767361  491.268
0.00870964  331.413
0.01  214.121
0.0114815  137.294
0.0131826  87.3989
0.0153109  53.1722
0.0177828  32.1093
0.020893  18.5084
0.0245471  10.5902
0.0291743  5.77866
0.0350752  3.00431
0.042658  1.48793
0.0549541  0.59405
0.0660693  0.303066
0.101158  0.0636425
0.125892  0.0287401
0.151356  0.0148204
0.175792  0.00870625
0.201837  0.00536839
0.229087  0.00347172
0.25704  0.00235323
0.285102  0.00166976
0.316228  0.00119344
0.346737  0.00089135
0.380189  0.000670247
0.416869  0.000507708
0.457088  0.000387576
0.5  0.000300208
0.54325  0.000238739
0.588844  0.000192327
0.638263  0.000155915
0.691831  0.000127202
0.749894  0.000104442
0.831764  8.17597e-05
0.901571  6.80645e-05
0.966051  5.85628e-05
1.03514  5.07353e-05
1.13501  4.21892e-05
1.25  3.5033e-05
1.38038  2.9172e-05
1.58489  2.28349e-05
1.77828  1.8741e-05
2  1.5434e-05
2.26464  1.26693e-05
2.5704  1.04335e-05
2.95121  8.50575e-06
3.38844  6.98497e-06
3.9355  5.68469e-06
4.62381  4.58876e-06
5.49541  3.67544e-06
6.60693  2.92254e-06
8.1283  2.27641e-06
10.1158  1.7622e-06
12.8825  1.33807e-06
16.788  9.97254e-07
24  6.7733e-07
32.7341  4.87732e-07
49.545  3.16489e-07
85.1138  1.81579e-07
169.824  9.00737e-08
338.844  4.4921e-08
1348.96  1.12403e-08
100000  1.5142e-10
-1  -1
6.491e-05   0.0 
6.491e-05  358120
6.60693e-05  357251
6.7e-05  358463
6.77e-05  360666
6.85e-05  365058
6.92e-05  370492
7e-05  378715
7.07946e-05  389243
7.16143e-05  402769
7.24436e-05  419309
7.33e-05  439548
7.4131e-05  462345
7.5e-05  489600
7.62e-05  533068
7.76247e-05  593396
8.23e-05  850744
8.41395e-05  970402
8.57e-05  1.07604e+06
8.73e-05  1.18565e+06
8.85e-05  1.26717e+06
9e-05  1.36696e+06
9.15e-05  1.4632e+06
9.3e-05  1.55453e+06
9.45e-05  1.64051e+06
9.58e-05  1.71053e+06
9.77237e-05  1.80627e+06
9.98e-05  1.8995e+06
0.000102  1.98792e+06
0.000104713  2.08407e+06
0.000108  2.18499e+06
0.000111  2.2651e+06
0.000115  2.35758e+06
0.000119  2.43628e+06
0.000124  2.51712e+06
0.00012915  2.5801e+06
0.000133352  2.6156e+06
0.000138038  2.63934e+06
0.000143  2.64678e+06
0.000148  2.63692e+06
0.000154  2.60535e+06
0.000160324  2.55454e+06
0.00016788  2.47898e+06
0.000176  2.3878e+06
0.000186209  2.26581e+06
0.000197242  2.13057e+06
0.00020893  1.98836e+06
0.000219  1.86725e+06
0.00023063  1.731e+06
0.000242661  1.59612e+06
0.000258  1.43647e+06
0.000275423  1.2748e+06
0.000295121  1.11656e+06
0.000316228  971602
0.000338844  839604
0.000363078  720528
0.00039355  598235
0.000431519  480210
0.00047  388734
0.000506991  320265
0.000555904  251122
0.000609537  195678
0.00067  150320
0.00074131  112432
0.000812831  85815.2
0.000901571  62863.2
0.00102329  42558.3
0.00115  29442.4
0.00130317  19662.1
0.00146218  13446.7
0.00162181  9492.34
0.00179887  6659.7
0.002  4607.28
0.00226464  2967.72
0.0025704  1881.58
0.00291743  1184.08
0.00331131  739.534
0.00375837  458.567
0.00431519  270.139
0.00489779  165.131
0.00555904  100.24
0.00638264  57.7084
0.00724436  34.5453
0.00831764  19.5861
0.00954993  11.0236
0.0110917  5.86996
0.0130317  2.95545
0.0158489  1.27377
0.0192753  0.544972
0.0237137  0.219861
0.0309029  0.0683461
0.042658  0.0163511
0.0616595  0.00318118
0.0767362  0.00121133
0.0922571  0.000540901
0.108393  0.000269046
0.125892  0.000141711
0.144544  7.9004e-05
0.164059  4.65793e-05
0.186209  2.76738e-05
0.20893  1.73629e-05
0.234423  1.09744e-05
0.260016  7.31269e-06
0.288403  4.90741e-06
0.319889  3.31725e-06
0.350752  2.35808e-06
0.384592  1.68833e-06
0.412098  1.32145e-06
0.451856  9.60262e-07
0.501187  6.75767e-07
0.549541  4.96869e-07
0.595662  3.82112e-07
0.638263  3.07599e-07
0.691831  2.4057e-07
0.758578  1.83096e-07
0.803526  1.54811e-07
0.860994  1.25765e-07
0.901571  1.10094e-07
0.944061  9.69606e-08
0.977237  8.85777e-08
1.01158  8.13176e-08
1.05925  7.30842e-08
1.10918  6.61671e-08
1.16145  6.02991e-08
1.21619  5.52788e-08
1.31826  4.79276e-08
1.53109  3.72793e-08
1.8197  2.77101e-08
2.01837  2.33481e-08
2.29087  1.9107e-08
2.63027  1.54751e-08
3.01995  1.26305e-08
3.50752  1.02194e-08
4.0738  8.33098e-09
4.7863  6.73545e-09
5.7544  5.32491e-09
7  4.1816e-09
8.70964  3.22077e-09
11  2.4571e-09
14.1254  1.85317e-09
18.8365  1.35038e-09
25.4097  9.78851e-10
33.4965  7.30915e-10
50.6991  4.74477e-10
87.0964  2.7231e-10
173.78  1.35104e-10
346.737  6.73887e-11
2754.23  8.44377e-12
100000  2.3247e-13
-1  -1
6.397e-05   0.0 
6.397e-05  548345
6.51e-05  545501
6.60693e-05  546344
6.7e-05  550697
6.77e-05  556687
6.85e-05  566644
6.92e-05  578246
7e-05  595052
7.07946e-05  615718
7.16143e-05  641385
7.24436e-05  672029
7.33e-05  708762
7.4131e-05  749452
7.54e-05  821280
7.67362e-05  909446
8.15e-05  1.31591e+06
8.31764e-05  1.48395e+06
8.4853e-05  1.65828e+06
8.60994e-05  1.78926e+06
8.73e-05  1.91471e+06
8.85e-05  2.03796e+06
9.01571e-05  2.20255e+06
9.15e-05  2.3297e+06
9.3e-05  2.46401e+06
9.4868e-05  2.6191e+06
9.66051e-05  2.75097e+06
9.85e-05  2.88181e+06
0.0001  2.97637e+06
0.000102329  3.10915e+06
0.000105  3.24311e+06
0.000108393  3.3904e+06
0.000112202  3.5316e+06
0.000116145  3.65596e+06
0.0001205  3.77088e+06
0.000124452  3.85567e+06
0.00012915  3.93245e+06
0.000133352  3.97853e+06
0.000138038  4.00524e+06
0.000143  4.00669e+06
0.000148  3.98332e+06
0.000154  3.92806e+06
0.000160324  3.84536e+06
0.00016788  3.72478e+06
0.000176  3.58091e+06
0.000186209  3.39222e+06
0.000197242  3.18598e+06
0.00020893  2.9686e+06
0.000219  2.78411e+06
0.000231739  2.55809e+06
0.000245471  2.32851e+06
0.000260016  2.10469e+06
0.00028091  1.82215e+06
0.000301995  1.58119e+06
0.000323594  1.37131e+06
0.000346737  1.18108e+06
0.00037224  1.00614e+06
0.00041  801660
0.000446684  650854
0.000485  528986
0.000524808  430783
0.000582103  326327
0.000638263  253102
0.000691831  201468
0.00078  142150
0.000870964  102246
0.000977237  71833.4
0.00108393  51920.5
0.00120226  37269
0.00133352  26589.9
0.00146218  19587.5
0.00162181  13810.7
0.00179887  9677.8
0.00201837  6475.42
0.00226464  4301.85
0.0025704  2722.27
0.00291743  1709.39
0.00331131  1065.62
0.00375837  659.543
0.00431519  387.673
0.00489779  236.47
0.00555904  143.237
0.00630957  86.1509
0.00724436  49.0849
0.00822243  29.1077
0.00944061  16.339
0.0109648  8.67383
0.0128825  4.35098
0.0153109  2.06138
0.0184077  0.921882
0.0229087  0.351592
0.0285102  0.133053
0.0338844  0.0613718
0.0616595  0.00413359
0.0767362  0.00155387
0.0922571  0.000686708
0.109648  0.000321795
0.125892  0.00017671
0.142889  0.000102743
0.160325  6.31899e-05
0.177828  4.10612e-05
0.197242  2.68638e-05
0.218776  1.7696e-05
0.239883  1.22973e-05
0.260016  8.99988e-06
0.281838  6.63018e-06
0.305492  4.91815e-06
0.331131  3.67474e-06
0.358922  2.76422e-06
0.389045  2.09267e-06
0.42658  1.53177e-06
0.462381  1.17369e-06
0.5  9.1305e-07
0.537032  7.31527e-07
0.582103  5.74026e-07
0.638263  4.38731e-07
0.683912  3.61041e-07
0.732824  2.99202e-07
0.785236  2.49941e-07
0.841395  2.10164e-07
0.901571  1.77935e-07
0.954993  1.55869e-07
1.01158  1.37441e-07
1.09648  1.16271e-07
1.1749  1.01423e-07
1.2735  8.71847e-08
1.41254  7.23081e-08
1.6788  5.34739e-08
1.88365  4.4032e-08
2.11349  3.65367e-08
2.39883  2.99759e-08
2.75423  2.4342e-08
3.16228  1.99179e-08
3.67282  1.61547e-08
4.31519  1.29977e-08
5.12861  1.03798e-08
6.16595  8.23001e-09
7.49894  6.48241e-09
9.33254  5.00405e-09
11.885  3.79001e-09
15.6675  2.78301e-09
20.1837  2.11117e-09
26.9154  1.55078e-09
42.6579  9.56047e-10
70.7946  5.66904e-10
141.254  2.80697e-10
281.838  1.39828e-10
1122.02  3.49629e-11
100000  3.9161e-13
-1  -1
2.099e-05   0.0 
2.099e-05  66552.6
2.11349e-05  60474.4
2.135e-05  52207.8
2.155e-05  45292.6
2.177e-05  38519.2
2.192e-05  34347.6
2.21309e-05  29086.3
2.227e-05  25971.2
2.242e-05  22904.8
2.257e-05  20134.4
2.272e-05  17643.5
2.29087e-05  14883.7
2.31739e-05  11656
2.35e-05  8638.78
2.365e-05  7572.16
2.377e-05  6854.32
2.388e-05  6297.34
2.39883e-05  5839.2
2.407e-05  5550.9
2.415e-05  5314.5
2.423e-05  5122.26
2.431e-05  4972.6
2.438e-05  4875.9
2.446e-05  4803.16
2.452e-05  4774.22
2.46e-05  4769.18
2.467e-05  4795.18
2.473e-05  4839.34
2.481e-05  4929.04
2.489e-05  5052.8
2.496e-05  5188.2
2.505e-05  5398.26
2.515e-05  5677.54
2.525e-05  6003.2
2.54097e-05  6615.23
2.56e-05  7482.92
2.61e-05  10400
2.63027e-05  11814.4
2.65e-05  13303.6
2.67e-05  14916.2
2.69153e-05  16758
2.71e-05  18416.5
2.73e-05  20287.4
2.75423e-05  22647.8
2.777e-05  24949.2
2.8e-05  27345
2.83e-05  30562.6
2.86e-05  33868.4
2.885e-05  36679
2.92e-05  40681.4
2.95121e-05  44299.3
2.99e-05  48839.8
3.02e-05  52371.4
3.06e-05  57089.2
3.1e-05  61798.8
3.15e-05  67648
3.19889e-05  73304.1
3.245e-05  78558.8
3.3e-05  84708.6
3.35e-05  90167.8
3.42e-05  97576
3.47e-05  102688
3.54813e-05  110358
3.63078e-05  118036
3.71535e-05  125418
3.80189e-05  132474
3.9e-05  139868
4e-05  146756
4.12098e-05  154241
4.26e-05  161752
4.4157e-05  168873
4.57088e-05  174727
4.73151e-05  179607
4.9e-05  183569
5.08e-05  186643
5.30884e-05  189053
5.55904e-05  190088
5.82103e-05  189742
6.09537e-05  188160
6.4e-05  185288
6.76083e-05  180831
7.16143e-05  175009
7.58578e-05  168310
8.12831e-05  159495
8.81049e-05  148599
9.66051e-05  135927
0.000105925  123476
0.00011749  110030
0.000130317  97352.5
0.000145  85195
0.000164059  72409.7
0.0002  55181.6
0.000251189  40126.3
0.000288403  32865.4
0.000342768  25376.6
0.000421697  18463.5
0.000530884  12839.4
0.000630957  9730.3
0.00074131  7451.68
0.000881049  5557.23
0.00105925  4033.98
0.00125892  2965.24
0.00151356  2118.66
0.00179887  1535.01
0.00213796  1103.8
0.00254097  787.522
0.003  564.948
0.00354813  400.781
0.00421696  279.266
0.005  194.021
0.00588844  135.745
0.00691831  94.7685
0.00812831  65.673
0.00954993  45.154
0.0114815  29.1704
0.0131826  20.8818
0.0153109  14.4289
0.0179887  9.61671
0.0211349  6.36145
0.0248313  4.17804
0.0291743  2.72458
0.0346737  1.70969
0.0412098  1.06471
0.049545  0.637464
0.0595662  0.378493
0.0732824  0.208918
0.0933254  0.103579
0.114815  0.05638
0.186209  0.0135634
0.237137  0.00669232
0.278612  0.00420745
0.323594  0.00275451
0.367282  0.0019383
0.412098  0.00141786
0.462381  0.00104494
0.512861  0.000799628
0.568853  0.000616438
0.623735  0.000492385
0.683912  0.000395873
0.749894  0.000320366
0.831764  0.000254427
0.912011  0.000208778
0.988553  0.000176746
1.13501  0.000134267
1.25893  0.00011001
1.39637  9.07582e-05
1.56675  7.3851e-05
1.75792  6.05638e-05
1.97242  5.00473e-05
2.23872  4.09028e-05
2.54097  3.36636e-05
2.91743  2.74237e-05
3.34965  2.25073e-05
3.89045  1.83074e-05
4.57088  1.47697e-05
5.4325  1.18243e-05
6.53131  9.39783e-06
8.03526  7.31689e-06
10  5.6619e-06
12.735  4.29769e-06
16.5959  3.20223e-06
23.174  2.22985e-06
30.903  1.64285e-06
47.3151  1.0525e-06
80.3526  6.10523e-07
160.325  3.02702e-07
319.889  1.50919e-07
1273.5  3.77546e-08
100000  4.8008e-10
-1  -1
9.82e-06   0.0 
9.82e-06  1.99153e+07
1e-05  1.9892e+07
1.03514e-05  1.96942e+07
1.06e-05  1.94633e+07
1.09648e-05  1.90026e+07
1.13501e-05  1.83791e+07
1.165e-05  1.78288e+07
1.20226e-05  1.70686e+07
1.24452e-05  1.61452e+07
1.29e-05  1.51138e+07
1.33352e-05  1.4114e+07
1.38038e-05  1.30467e+07
1.42889e-05  1.19744e+07
1.48e-05  1.08985e+07
1.53109e-05  9.89145e+06
1.59e-05  8.82359e+06
1.65959e-05  7.69417e+06
1.7378e-05  6.59021e+06
1.83e-05  5.49307e+06
1.92753e-05  4.54266e+06
2.04174e-05  3.65567e+06
2.18776e-05  2.79585e+06
2.4e-05  1.93532e+06
2.69153e-05  1.21778e+06
3.58922e-05  377177
3.9355e-05  260685
4.21697e-05  198721
4.46684e-05  159438
4.67735e-05  134436
4.9e-05  113913
5.08e-05  100733
5.24807e-05  90599.4
5.45e-05  80653.4
5.65e-05  72721.9
5.85e-05  66304.4
6.0256e-05  61671.9
6.23735e-05  57087.8
6.45654e-05  53269.2
6.68344e-05  50098.9
6.91831e-05  47471.8
7.16143e-05  45294.2
7.4131e-05  43486.1
7.67362e-05  41980.1
8.03526e-05  40343.2
8.5e-05  38761.6
9.12011e-05  37194.2
0.000122  32181.1
0.000136458  30217
0.00015  28469.1
0.000165  26632.7
0.00018197  24700.7
0.000201837  22653.9
0.000226464  20429.6
0.00025  18569.4
0.00027227  16995
0.000295121  15532
0.000323594  13909.1
0.000358922  12191.5
0.0004  10535.8
0.000446684  9007.67
0.000501187  7590.57
0.000555904  6471.36
0.000609537  5581.74
0.000676083  4689.15
0.000749894  3908.49
0.000831764  3233.78
0.000933254  2599.67
0.00103514  2122.03
0.00114815  1719.99
0.0012735  1384.78
0.00142889  1080.12
0.00160325  836.154
0.00179887  642.479
0.00201837  489.961
0.00226464  370.827
0.00254097  278.631
0.00285102  207.887
0.0031989  154.042
0.00363078  109.929
0.00412097  77.8475
0.00467735  54.7241
0.005188  40.866
0.00582103  29.3174
0.00668344  19.5295
0.00767361  12.9064
0.00881049  8.46284
0.0101158  5.50746
0.0116145  3.55821
0.0133352  2.28257
0.0154882  1.40023
0.018197  0.820716
0.0216272  0.459243
0.025704  0.255026
0.0309029  0.135141
0.0380189  0.0655795
0.0484172  0.0279785
0.0988553  0.00221621
