% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-51.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0239883  8.3615
0.0288403  3.92229
0.0354813  1.66009
0.047863  0.474892
0.0749894  0.0724577
0.0944061  0.0277933
0.113501  0.0130005
0.133352  0.00673398
0.154882  0.00368266
0.177828  0.00212527
0.201837  0.0012937
0.226464  0.000829948
0.254097  0.000536371
0.281838  0.000364555
0.312608  0.000249484
0.346737  0.000171971
0.384592  0.000119416
0.42658  8.35437e-05
0.467735  6.12242e-05
0.512861  4.51746e-05
0.562341  3.35737e-05
0.616595  2.51415e-05
0.668344  1.96468e-05
0.724436  1.5454e-05
0.785236  1.22411e-05
0.860994  9.40966e-06
0.912011  8.04083e-06
0.954993  7.13383e-06
1  6.36985e-06
1.04713  5.72918e-06
1.09648  5.18883e-06
1.16145  4.62104e-06
1.24452  4.05565e-06
1.34896  3.51114e-06
1.53109  2.82447e-06
1.8197  2.09106e-06
2.01837  1.75616e-06
2.29087  1.43052e-06
2.60016  1.17409e-06
2.98538  9.53765e-07
3.46737  7.6725e-07
4.02717  6.21877e-07
4.73151  4.99735e-07
5.62341  3.98482e-07
6.76083  3.15433e-07
8.22243  2.47999e-07
10.2329  1.91134e-07
12.8825  1.46427e-07
17.378  1.04529e-07
22.3872  7.9217e-08
30.903  5.60317e-08
46.2381  3.66662e-08
75.8578  2.19738e-08
133.352  1.23616e-08
266.072  6.14607e-09
1059.25  1.53532e-09
100000  1.623e-11
-1  -1
0.00053785   0.0 
0.00053785  19834
0.0005406  46175.6
0.0005419  68366.4
0.000543  94663.8
0.000544  126388
0.00054495  165117
0.00054555  194670
0.0005463  237843
0.000547  285212
0.0005478  348667
0.0005486  423040
0.0005493  497731
0.00055  581917
0.0005507  675891
0.00055096  713310
0.0005511  742927
0.0005528  946610
0.0005552  1.2331e+06
0.0005554  1.25879e+06
0.0005574  1.43167e+06
0.0005576  1.44812e+06
0.0005608  1.64885e+06
0.0005611  1.66334e+06
0.0005665  1.7789e+06
0.000567  1.82694e+06
0.000577  2.08987e+06
0.000578  2.09794e+06
0.000593  2.14315e+06
0.000595662  2.13118e+06
0.000613  2.02395e+06
0.000615  1.99615e+06
0.000630957  1.85176e+06
0.000645654  1.74034e+06
0.000660693  1.6475e+06
0.000716143  1.38764e+06
0.000803526  1.08018e+06
0.000870964  899466
0.000933254  764077
0.00101158  627120
0.00111  495298
0.00119  412896
0.0013  324847
0.00146218  234350
0.00160325  180089
0.0018  128431
0.002  93714
0.00223872  66445.4
0.00251189  46397
0.0028  32845.6
0.00316228  22128.1
0.00354813  15109.4
0.0039355  10658.1
0.0045  6730.86
0.005188  4092.46
0.00595662  2501.34
0.00683912  1515.03
0.00785236  909.305
0.00891251  565.116
0.0101158  348.671
0.0115  212.287
0.0130317  130.045
0.015  74.4198
0.0175792  39.3143
0.0204174  21.3695
0.0239883  10.9979
0.0285102  5.35591
0.0342768  2.46724
0.044157  0.842168
0.0776247  0.0760555
0.0954993  0.0316166
0.113501  0.0153146
0.131826  0.00822834
0.151356  0.00467222
0.171791  0.00280243
0.192752  0.00177341
0.216272  0.00113034
0.239883  0.000759049
0.263027  0.000536258
0.288403  0.00038144
0.316228  0.000273294
0.346737  0.000197328
0.375837  0.000149394
0.412098  0.000109547
0.446684  8.41054e-05
0.47863  6.74801e-05
0.506991  5.64525e-05
0.549541  4.4353e-05
0.595662  3.51107e-05
0.653131  2.70694e-05
0.716143  2.10291e-05
0.870964  1.25034e-05
0.922571  1.08042e-05
0.966051  9.66495e-06
1.01158  8.69645e-06
1.07152  7.67641e-06
1.13501  6.81989e-06
1.20226  6.09673e-06
1.30317  5.25439e-06
1.44544  4.37403e-06
1.77828  3.047e-06
2  2.4982e-06
2.26464  2.04146e-06
2.5704  1.67455e-06
2.95121  1.35957e-06
3.42768  1.09309e-06
4  8.7971e-07
4.67735  7.11197e-07
5.55904  5.66808e-07
6.68344  4.48465e-07
8.1283  3.52431e-07
10  2.752e-07
12.5892  2.10671e-07
16.788  1.52227e-07
21.6272  1.15255e-07
30  8.1042e-08
44.6684  5.32722e-08
71.6143  3.26729e-08
124.451  1.85812e-08
248.313  9.23427e-09
495.45  4.6096e-09
3935.5  5.78215e-10
100000  2.2746e-11
-1  -1
0.00015827   0.0 
0.00015827  153721
0.000164059  156207
0.00017378  161664
0.000178  163145
0.000182  163673
0.0001865  163309
0.000192753  161527
0.000201837  157575
0.000242661  140301
0.000258  134138
0.000273  127838
0.000298538  117371
0.000335  104369
0.000363078  95548
0.0004  85174.6
0.000451856  73126.7
0.000501187  63800.6
0.00057544  52658.3
0.00065  44157.6
0.00075  35590.4
0.000860994  28704
0.00101158  22147.4
0.00120226  16627.9
0.00142889  12387.7
0.0017378  8801.9
0.00215  6017.3
0.00260016  4254.79
0.00316228  2957.95
0.00380189  2086.29
0.00457088  1460.53
0.0054325  1038.08
0.00645654  732.659
0.00776247  501.399
0.00933254  340.384
0.0110917  235.004
0.0131826  160.987
0.0154882  112.282
0.018197  77.7504
0.0213796  53.4499
0.0251189  36.4762
0.0295121  24.7115
0.0346737  16.6183
0.0412098  10.7793
0.0489779  6.93731
0.0582103  4.4278
0.07  2.71982
0.0831764  1.71262
0.103514  0.943339
0.138038  0.426472
0.239883  0.09228
0.288403  0.0557635
0.338844  0.0361416
0.389045  0.0251012
0.44157  0.0181024
0.49545  0.0135424
0.555904  0.010207
0.616595  0.00796789
0.683912  0.00626317
0.758578  0.00495773
0.851138  0.00385435
0.933254  0.00317254
1.02329  0.00262982
1.16145  0.00204419
1.28825  0.00167776
1.46218  0.00132626
1.62181  0.00110186
1.8197  0.000903181
2.06538  0.000731089
2.34423  0.000596374
2.66072  0.000490107
3.05492  0.000398614
3.54813  0.00032105
4.12097  0.000260501
4.84172  0.000209553
5.7544  0.000167267
6.91831  0.00013253
8.41395  0.000104288
10.4713  8.0445e-05
13.0317  6.24864e-05
17.378  4.5197e-05
22.3872  3.4252e-05
31.2608  2.39328e-05
47.3151  1.54775e-05
79.4328  9.0627e-06
144.544  4.92541e-06
288.403  2.45033e-06
1148.15  6.12319e-07
100000  7.0177e-09
-1  -1
0.00011702   0.0 
0.00011702  209294
0.0001178  212108
0.0001185  213408
0.0001192  213712
0.000120226  212682
0.0001214  210066
0.0001233  204136
0.000127  191149
0.000136458  162296
0.000141254  150596
0.000146218  140569
0.00015  134335
0.000154  128960
0.000158489  124234
0.0001635  120297
0.000169  117208
0.000175792  114620
0.000184077  112575
0.000197242  110540
0.000237137  106418
0.000258  103917
0.00028  100777
0.000301995  97285.9
0.000327341  93022.5
0.000350752  88912.4
0.000380189  83691.8
0.000416869  77465.4
0.000451856  71919.7
0.000489779  66304.5
0.000537032  59964.9
0.000588844  53880.8
0.000645654  48061.7
0.000716143  41938.1
0.000794328  36323.1
0.000881049  31225.4
0.000988553  26193.5
0.00111  21761.4
0.00123027  18346.9
0.00138038  15051
0.00157  11963.5
0.00177828  9504.88
0.00201837  7465.04
0.0023  5771.8
0.00260016  4499.58
0.00291743  3538.35
0.00327341  2764.32
0.00367282  2145.16
0.00412097  1653.49
0.00462381  1265.9
0.005188  962.677
0.00588844  706.89
0.00668344  515.125
0.00758578  372.622
0.00860994  267.612
0.00977237  190.844
0.0110917  135.141
0.012735  92.0185
0.0146218  62.1645
0.016788  41.6745
0.0192753  27.7362
0.0223872  17.7043
0.0260016  11.2158
0.0305492  6.80755
0.0363078  3.95477
0.0436516  2.19843
0.0530884  1.16913
0.0683912  0.511649
0.133352  0.0570904
0.164059  0.0290986
0.194985  0.016709
0.229087  0.0100287
0.263027  0.00652066
0.3  0.00435931
0.338844  0.00302408
0.380189  0.00215493
0.42658  0.001547
0.473151  0.00115591
0.524807  0.000869865
0.582103  0.000659475
0.645654  0.000503628
0.716143  0.000387537
0.785236  0.000309071
0.870964  0.000240601
0.933254  0.00020503
0.988553  0.000180556
1.07152  0.00015253
1.16145  0.000129727
1.25893  0.000111228
1.39637  9.19846e-05
1.65959  6.77393e-05
1.88365  5.45018e-05
2.11349  4.50354e-05
2.39883  3.67895e-05
2.7227  3.02715e-05
3.16228  2.42363e-05
3.67282  1.95551e-05
4.31519  1.56456e-05
5.06991  1.26122e-05
6.0256  1.00861e-05
7.24436  8.00636e-06
8.81049  6.31153e-06
10.9648  4.87636e-06
13.6458  3.79267e-06
17.7828  2.81814e-06
23.174  2.11024e-06
32.7341  1.45767e-06
50.1187  9.32368e-07
85.1138  5.4004e-07
169.824  2.67532e-07
338.844  1.33246e-07
1348.96  3.33189e-08
100000  4.4885e-10
-1  -1
0.00010812   0.0 
0.00010812  486568
0.0001092  488184
0.0001103  486908
0.0001118  482008
0.000114  471272
0.00011749  451964
0.000131826  380824
0.000136458  363572
0.000141254  349328
0.000146218  338122
0.000152  328726
0.000158489  321483
0.00016788  314506
0.000204174  296408
0.000223872  286462
0.000242661  276027
0.000263027  263903
0.000285102  250539
0.00031  235702
0.000335  221217
0.000363078  205610
0.0004  186756
0.000436516  170132
0.000473151  155160
0.000524808  136682
0.000582103  119552
0.000645654  103713
0.000716143  89333.9
0.0008  75610.8
0.000901571  62602.5
0.001  52814.4
0.00113501  42552.4
0.00128825  33992.5
0.00146218  26937.3
0.0016788  20712.7
0.00192753  15784.5
0.00218776  12208.1
0.00245471  9603.75
0.00275423  7507.64
0.00309029  5831.73
0.00346737  4501.18
0.00389045  3449.82
0.004417  2553.22
0.005  1888.12
0.00568853  1367.83
0.00645654  989.105
0.00732824  709.807
0.00831764  505.614
0.00944061  357.56
0.0107152  251.032
0.0121619  174.988
0.0138038  121.135
0.0156675  83.2844
0.0179887  54.9264
0.0206538  35.953
0.0237137  23.3639
0.0275423  14.5369
0.031989  8.97871
0.0375837  5.3035
0.0446684  2.99389
0.0524807  1.74401
0.0645654  0.863059
0.0881049  0.297523
0.134896  0.0688223
0.164059  0.0353621
0.192752  0.0205774
0.223872  0.0125318
0.254097  0.0082952
0.285102  0.0057398
0.319889  0.0040013
0.354813  0.0029125
0.39355  0.00213574
0.431519  0.00163226
0.473151  0.00125588
0.5188  0.000973105
0.568853  0.00075951
0.623735  0.00059722
0.683912  0.000473182
0.749894  0.000377711
0.851138  0.000279905
0.912011  0.000239142
0.977237  0.000205655
1.05925  0.000173954
1.16145  0.000144652
1.2735  0.000121318
1.41254  0.000100275
1.64059  7.68436e-05
1.86209  6.17951e-05
2.11349  5.00775e-05
2.39883  4.0907e-05
2.7227  3.36605e-05
3.16228  2.69508e-05
3.67282  2.1745e-05
4.31519  1.73974e-05
5.06991  1.40242e-05
6.0256  1.1216e-05
7.24436  8.90308e-06
8.81049  7.0185e-06
10.9648  5.42249e-06
13.6458  4.21745e-06
17.7828  3.13375e-06
23.174  2.34652e-06
32.3594  1.64095e-06
49.545  1.04933e-06
83.1764  6.14856e-07
162.181  3.11718e-07
323.594  1.55205e-07
1288.25  3.88017e-08
100000  4.9913e-10
-1  -1
4.187e-05   0.0 
4.187e-05  1.12596e+06
4.225e-05  1.14649e+06
4.2658e-05  1.1772e+06
4.305e-05  1.21569e+06
4.335e-05  1.25153e+06
4.36516e-05  1.29437e+06
4.4e-05  1.35196e+06
4.44e-05  1.42999e+06
4.47e-05  1.49794e+06
4.51e-05  1.60202e+06
4.55e-05  1.72263e+06
4.6e-05  1.8986e+06
4.65e-05  2.10564e+06
4.7e-05  2.34711e+06
4.75e-05  2.62637e+06
4.82e-05  3.08771e+06
4.9e-05  3.72677e+06
5.08e-05  5.66032e+06
5.15e-05  6.61048e+06
5.23e-05  7.82632e+06
5.3e-05  8.99216e+06
5.35e-05  9.87136e+06
5.4152e-05  1.10593e+07
5.465e-05  1.19817e+07
5.52e-05  1.29982e+07
5.58e-05  1.40836e+07
5.63e-05  1.49494e+07
5.69e-05  1.59217e+07
5.7459e-05  1.67443e+07
5.8e-05  1.74502e+07
5.85e-05  1.80154e+07
5.9e-05  1.84918e+07
5.95662e-05  1.89216e+07
6.015e-05  1.92436e+07
6.07e-05  1.94385e+07
6.13e-05  1.95384e+07
6.2e-05  1.95195e+07
6.28e-05  1.93416e+07
6.35e-05  1.90705e+07
6.42e-05  1.87106e+07
6.5e-05  1.82119e+07
6.60693e-05  1.74358e+07
6.69e-05  1.67724e+07
6.8e-05  1.58426e+07
6.91831e-05  1.48099e+07
7.03e-05  1.38273e+07
7.16143e-05  1.26868e+07
7.3e-05  1.15252e+07
7.45e-05  1.03332e+07
7.58578e-05  9.32461e+06
7.76247e-05  8.1218e+06
7.95e-05  6.98504e+06
8.15e-05  5.92784e+06
8.4e-05  4.81476e+06
8.65e-05  3.90552e+06
8.91251e-05  3.1354e+06
9.22571e-05  2.41698e+06
9.54993e-05  1.85184e+06
9.9e-05  1.39406e+06
0.000102329  1.06758e+06
0.000106  798372
0.000110918  545042
0.000116145  369142
0.00011936  294597
0.000121619  253850
0.0001235  225990
0.000125  207218
0.0001265  191149
0.000128  177497
0.0001295  166006
0.0001307  158213
0.0001322  150047
0.00013373  143335
0.000135  138874
0.0001365  134766
0.000138038  131718
0.000139637  129656
0.000141254  128578
0.000143  128408
0.00014457  129022
0.0001465  130632
0.0001485  133148
0.000151  137290
0.000154  143412
0.000158489  154231
0.0001705  187539
0.000176  203003
0.000182  219156
0.000188  234180
0.000193  245653
0.000199526  259054
0.000206538  271416
0.000213796  282067
0.000222  291685
0.00023  298838
0.00023882  304472
0.000248313  308263
0.000258  310102
0.000269154  310119
0.000281838  307838
0.000295121  303304
0.00031  296309
0.000327341  286462
0.000346737  274132
0.000367282  260432
0.000389045  245758
0.000412098  230298
0.000436516  214468
0.000462381  198522
0.0005  177305
0.000530884  161612
0.000568853  144308
0.000609537  127982
0.000660693  110486
0.000716143  94653.4
0.000767361  82404.4
0.000831764  69685.4
0.000912011  57093.3
0.00101158  45186.8
0.00112202  35446.4
0.00124452  27557.6
0.00136458  21887.7
0.00151356  16764.5
0.0016788  12745.8
0.00186209  9619.19
0.00206538  7207.49
0.00229087  5362.75
0.00254097  3962.09
0.00281838  2906.79
0.00312608  2117.56
0.00346737  1531.9
0.00384592  1100.87
0.00431519  756.83
0.00484172  516.284
0.0054325  349.534
0.00609537  234.944
0.00683912  156.848
0.00776247  99.8066
0.00881049  63.0144
0.01  39.486
0.0113501  24.5554
0.0128825  15.1611
0.0147911  8.89107
0.0169824  5.17528
0.0197242  2.85799
0.0229087  1.56669
0.027227  0.776872
0.0327341  0.364829
0.0412098  0.140567
0.0794328  0.00912421
0.0988553  0.00368785
0.11885  0.00173227
0.139637  0.000900924
0.162181  0.000494641
0.184077  0.000299834
0.20893  0.000183078
0.234423  0.000117746
0.263027  7.62802e-05
0.291743  5.19562e-05
0.323594  3.56337e-05
0.358922  2.46135e-05
0.398107  1.71269e-05
0.436516  1.24783e-05
0.47863  9.15625e-06
0.512861  7.30039e-06
