% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-73.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.954993  9.62089e-08
0.988553  8.73847e-08
1.02329  7.99052e-08
1.05925  7.35317e-08
1.09648  6.80481e-08
1.13501  6.32873e-08
1.1885  5.78342e-08
1.25893  5.21016e-08
1.34896  4.62971e-08
1.5  3.9012e-08
1.90546  2.56563e-08
2.11349  2.15456e-08
2.39883  1.75374e-08
2.75423  1.41211e-08
3.19889  1.12582e-08
3.71535  9.04437e-09
4.31519  7.31873e-09
5.06991  5.86957e-09
6.0256  4.66872e-09
7.24436  3.68718e-09
8.91251  2.85154e-09
11.4815  2.10508e-09
14.4544  1.61118e-09
18.6209  1.21008e-09
25.1189  8.70224e-10
34.6737  6.15097e-10
51.2861  4.07011e-10
86.0994  2.38035e-10
167.88  1.20484e-10
334.965  5.99561e-11
1333.52  1.49811e-11
100000  1.9943e-13
-1  -1
3.404e-05   0.0 
3.404e-05  561227
3.44e-05  568762
3.495e-05  576554
3.55e-05  580771
3.63078e-05  582853
3.74e-05  580947
3.92e-05  572453
4.3e-05  552655
4.46684e-05  547600
4.62381e-05  546396
4.73151e-05  547980
4.85e-05  552282
4.9545e-05  558495
5.08e-05  569145
5.19e-05  581471
5.30884e-05  598012
5.45e-05  622053
5.58e-05  648355
5.7544e-05  689688
5.95e-05  743695
6.16595e-05  811594
7.07946e-05  1.1622e+06
7.5e-05  1.34182e+06
7.94328e-05  1.53688e+06
8.41395e-05  1.74851e+06
8.91251e-05  1.97595e+06
9.33254e-05  2.16742e+06
9.8e-05  2.37611e+06
0.000102329  2.56168e+06
0.000106  2.71092e+06
0.000110918  2.89454e+06
0.000115  3.0325e+06
0.000120226  3.18927e+06
0.000126  3.33691e+06
0.000131826  3.46168e+06
0.000139637  3.59854e+06
0.000148  3.71249e+06
0.000156675  3.7965e+06
0.000165  3.84677e+06
0.00017378  3.87067e+06
0.000182  3.86776e+06
0.000192753  3.83357e+06
0.000204174  3.77229e+06
0.000216272  3.68794e+06
0.00023026  3.57112e+06
0.000245  3.4333e+06
0.000258  3.30035e+06
0.000273  3.13901e+06
0.00029  2.9555e+06
0.00030903  2.75255e+06
0.000328  2.55924e+06
0.000346737  2.37568e+06
0.000371535  2.14735e+06
0.00039355  1.96052e+06
0.000421697  1.74452e+06
0.000446684  1.57344e+06
0.00047863  1.37931e+06
0.000506991  1.22832e+06
0.00055  1.03391e+06
0.00059  883880
0.000623735  777121
0.000683912  621756
0.00074131  507061
0.000794328  423066
0.000860994  340268
0.000933254  271798
0.00103514  201597
0.00112202  158705
0.00123027  119835
0.00134896  89801.7
0.00147911  66820.3
0.00164059  47563.5
0.0018197  33586.5
0.00201837  23533.9
0.00226464  15722.5
0.00251189  10857.2
0.00278612  7444.7
0.00309029  5067.18
0.00342768  3425.55
0.00384592  2200.79
0.00431519  1403.98
0.00484172  889.461
0.0054772  541.277
0.00616595  333.517
0.00691831  206.874
0.00776247  127.446
0.00870964  77.9509
0.00988553  45.0377
0.0112202  25.8227
0.012735  14.6971
0.0146218  7.88488
0.016788  4.19746
0.0194985  2.1025
0.0229087  0.990445
0.027227  0.438653
0.0327341  0.182643
0.0421697  0.0542717
0.0767362  0.00304814
0.0922571  0.00126473
0.108393  0.000589812
0.125892  0.000292566
0.142889  0.000162801
0.16118  9.3922e-05
0.179887  5.72951e-05
0.199526  3.6195e-05
0.22134  2.3026e-05
0.242661  1.55295e-05
0.266072  1.05405e-05
0.291743  7.2073e-06
0.319889  4.9657e-06
0.346737  3.60915e-06
0.375837  2.64191e-06
0.40738  1.9488e-06
0.44157  1.44864e-06
0.47863  1.08511e-06
0.512861  8.52603e-07
0.549541  6.74363e-07
0.582103  5.5811e-07
0.623735  4.47772e-07
0.676083  3.49013e-07
0.74131  2.64548e-07
0.803526  2.0901e-07
0.870964  1.66259e-07
0.966051  1.24922e-07
1  1.1411e-07
1.03514  1.04885e-07
1.07152  9.69015e-08
1.12202  8.78102e-08
1.1749  8.01223e-08
1.24452  7.20091e-08
1.33352  6.37982e-08
1.51356  5.17078e-08
1.88365  3.52345e-08
2.0893  2.95671e-08
2.37137  2.4049e-08
2.7227  1.93523e-08
3.16228  1.54206e-08
3.67282  1.23815e-08
4.26579  1.00137e-08
5.01187  8.02664e-09
5.95662  6.38126e-09
7.07946  5.11093e-09
8.70964  3.94893e-09
11.2202  2.91245e-09
14.1254  2.22737e-09
18.197  1.67181e-09
24.5471  1.20148e-09
33.4965  8.59261e-10
50.1187  5.61347e-10
84.1395  3.28174e-10
164.059  1.66055e-10
327.341  8.2622e-11
1303.17  2.06416e-11
100000  2.6852e-13
-1  -1
7.881e-05   0.0 
7.881e-05  64035.2
8e-05  61577.2
8.11e-05  59847.4
8.23e-05  58454
8.35e-05  57480.8
8.51138e-05  56686.8
8.65e-05  56350.4
8.81049e-05  56282.5
9.01571e-05  56586.5
9.23e-05  57236.2
9.54993e-05  58602.8
0.000108393  65287.1
0.000113501  67486.4
0.00011749  68850.3
0.000123027  70220.6
0.000128825  71076.1
0.000135  71450.8
0.000143  71334.2
0.000151356  70739.6
0.00016263  69479.8
0.00017378  67877
0.000185  65972.6
0.000198  63483.6
0.000211349  60744.5
0.000229087  57059.5
0.000251189  52708.1
0.000275423  48373
0.000301995  44072.7
0.000335  39345.8
0.000380189  33981.8
0.00042658  29545.3
0.000489779  24763.2
0.000568853  20307.8
0.000676083  16008
0.000794328  12730.4
0.00095  9801.48
0.00116145  7245.23
0.00141254  5351.56
0.00169824  3993.12
0.00204174  2956.37
0.00242661  2214.47
0.00291743  1615.06
0.00350752  1168.84
0.00416869  857.237
0.00506991  598.428
0.00616595  414.655
0.00749894  285.131
0.00912011  194.583
0.0112202  128.81
0.0134896  88.6261
0.0162181  60.5312
0.0194985  41.0291
0.0231739  28.2813
0.0281838  18.4055
0.0346737  11.5959
0.040738  8.0413
0.047863  5.5264
0.0568853  3.66776
0.06806  2.37689
0.0822243  1.49292
0.1  0.915581
0.124452  0.525221
0.171791  0.229328
0.260016  0.078767
0.316228  0.0478554
0.371535  0.0319542
0.42658  0.0227507
0.489779  0.0163155
0.555904  0.0121136
0.623735  0.00930118
0.707946  0.00700975
0.8  0.0053761
0.891251  0.00427699
0.988553  0.00345934
1.14815  0.00257378
1.28825  0.00206298
1.46218  0.00163021
1.64059  0.00132559
1.86209  0.00106361
2.11349  0.000859355
2.39883  0.000699463
2.75423  0.000563223
3.19889  0.000449048
3.71535  0.000360751
4.31519  0.000291923
5.06991  0.000234122
6.0256  0.000186224
7.24436  0.000147073
8.91251  0.000113736
11.4815  8.39642e-05
14.4544  6.42649e-05
18.6209  4.82664e-05
25.1189  3.47102e-05
34.6737  2.45344e-05
51.2861  1.62347e-05
86.0994  9.49452e-06
167.88  4.80573e-06
334.965  2.39144e-06
1333.52  5.97541e-07
100000  7.9546e-09
-1  -1
5.115e-05   0.0 
5.115e-05  2.78052e+06
5.17e-05  2.7902e+06
5.22e-05  2.78156e+06
5.29e-05  2.74824e+06
5.37032e-05  2.68966e+06
5.45e-05  2.61926e+06
5.55904e-05  2.51005e+06
5.7e-05  2.36078e+06
5.85e-05  2.19876e+06
6.0256e-05  2.01265e+06
6.23735e-05  1.8008e+06
6.4807e-05  1.57907e+06
6.76083e-05  1.35508e+06
7.16143e-05  1.09095e+06
8.5e-05  563360
9.22571e-05  413651
0.0001  307584
0.000107152  240145
0.000113501  196493
0.000120226  161776
0.000126  138829
0.000131826  120450
0.000138038  104862
0.000145  91093
0.000152  80180.6
0.000158489  72036.7
0.000165959  64453.7
0.00017378  58086.5
0.000182  52719.2
0.000190546  48237.9
0.0002  44266.8
0.00020893  41231
0.000219  38428.6
0.000231739  35574
0.000245471  33111.2
0.000263027  30595.9
0.000285102  28114.7
0.000316228  25439.2
0.000462381  18046.9
0.00054325  15496.5
0.00062  13581.4
0.000707946  11818.5
0.000803526  10275.7
0.000912011  8874.44
0.00103514  7608.02
0.00116145  6574.67
0.00131826  5559.7
0.0015  4649.94
0.00169824  3886.08
0.00192753  3213.03
0.00216272  2684.71
0.00245471  2186.99
0.00275423  1802.64
0.00312608  1446.58
0.00354813  1152.08
0.00402717  910.765
0.00457088  714.805
0.005188  556.994
0.00588844  430.957
0.00668344  331.129
0.00758578  252.658
0.00860994  191.441
0.00977237  144.054
0.0110917  107.659
0.012735  77.7582
0.0146218  55.7158
0.0165959  40.7438
0.0190546  28.7521
0.0226464  18.4542
0.0263027  12.4738
0.0301995  8.62769
0.0346737  5.91202
0.0402717  3.8958
0.0473151  2.46687
0.0568853  1.45124
0.0699842  0.79216
0.0901571  0.374591
0.171791  0.0547385
0.213796  0.0287055
0.254097  0.0173604
0.295121  0.0113061
0.338844  0.00766265
0.384592  0.00540067
0.436516  0.0038344
0.489779  0.00282811
0.549541  0.0021009
0.609537  0.00161853
0.676083  0.00125564
0.749894  0.000980835
0.860994  0.000711447
0.933254  0.00059397
1  0.00051239
1.09648  0.000424731
1.20226  0.000354551
1.31826  0.000298042
1.47911  0.000241831
1.71791  0.00018538
1.94985  0.000149069
2.2131  0.000120778
2.51189  9.85654e-05
2.88403  7.95614e-05
3.34965  6.35788e-05
3.89045  5.11941e-05
4.57088  4.0861e-05
5.4325  3.23525e-05
6.45654  2.58115e-05
7.76247  2.04438e-05
9.33254  1.63045e-05
11.749  1.23872e-05
14.7911  9.48788e-06
19.0546  7.13077e-06
26.0016  5.06736e-06
35.8922  3.58462e-06
53.0884  2.37372e-06
88.1049  1.40553e-06
171.791  7.11624e-07
342.768  3.54175e-07
1364.58  8.85083e-08
100000  1.2057e-09
-1  -1
4.189e-05   0.0 
4.189e-05  6.24552e+06
4.24e-05  6.14644e+06
4.29e-05  6.02248e+06
4.38e-05  5.75644e+06
4.46684e-05  5.47724e+06
4.57088e-05  5.13818e+06
4.73151e-05  4.63106e+06
4.9e-05  4.13916e+06
5.08e-05  3.66537e+06
5.30884e-05  3.13944e+06
5.62341e-05  2.54343e+06
6.76083e-05  1.2686e+06
7.16143e-05  1.02633e+06
7.58578e-05  835958
8e-05  696668
8.41395e-05  590323
8.81049e-05  510986
9.22571e-05  445484
9.66051e-05  391381
0.0001  357077
0.000104  323649
0.000108393  293811
0.000112202  272508
0.000117  250361
0.000122  231562
0.000128  213298
0.000135  196316
0.000143  180906
0.000151356  168008
0.000162181  154671
0.000176  141393
0.000194984  127489
0.00027227  92521.9
0.000316228  79598.5
0.000367282  67958.2
0.00042  58563.6
0.00047863  50305.1
0.00055  42503.2
0.000623735  36251.3
0.000716143  30246.8
0.000822243  25051.6
0.00095  20422.2
0.00109648  16540.5
0.00125892  13399.2
0.00144544  10772.8
0.00165959  8594.29
0.00188365  6938.22
0.00213796  5562.6
0.00242661  4428.46
0.00275423  3501.06
0.00312608  2748.56
0.00354813  2142.73
0.00402717  1658.84
0.00457088  1275.35
0.005188  973.71
0.00588844  738.255
0.00668344  555.907
0.00758578  415.737
0.00860994  308.758
0.00977237  227.737
0.0110917  166.809
0.0125892  121.325
0.0142889  87.6287
0.0164059  60.9654
0.0186209  43.4172
0.0211349  30.7054
0.0242661  20.8784
0.0278612  14.0906
0.0323594  9.13167
0.0375837  5.87284
0.0431519  3.88108
0.0506991  2.37549
0.060256  1.393
0.0716143  0.811006
0.0901571  0.390525
0.17378  0.0478351
0.211349  0.0257483
0.248313  0.0155727
0.285102  0.0101932
0.323594  0.00696194
0.363078  0.00495691
0.40738  0.0035556
0.451856  0.00265524
0.501187  0.0019969
0.555904  0.00151321
0.609537  0.00119037
0.668344  0.00094259
0.74131  0.000730485
0.860994  0.000511066
0.922571  0.000436133
0.977237  0.000384264
1.04713  0.000332552
1.13501  0.000282784
1.24452  0.000236671
1.38038  0.00019544
1.6788  0.000137875
1.92752  0.000108565
2.18776  8.7861e-05
2.48313  7.16524e-05
2.85102  5.78132e-05
3.31131  4.61772e-05
3.84592  3.71613e-05
4.51856  2.96437e-05
5.37032  2.34584e-05
6.38263  1.87067e-05
7.67361  1.481e-05
9.22571  1.18055e-05
11.6145  8.96562e-06
14.6218  6.86468e-06
18.8365  5.15755e-06
25.4097  3.71014e-06
35.0752  2.62313e-06
51.88  1.73618e-06
86.0994  1.02763e-06
169.824  5.14112e-07
338.844  2.5585e-07
1348.96  6.39338e-08
100000  8.6097e-10
-1  -1
7.01e-06   0.0 
7.01e-06  2.62999e+06
7.24436e-06  2.83893e+06
7.5e-06  3.05857e+06
7.76247e-06  3.27744e+06
8.12831e-06  3.57051e+06
8.51138e-06  3.8608e+06
8.91251e-06  4.15116e+06
9.33254e-06  4.4367e+06
9.88553e-06  4.78891e+06
1.05e-05  5.15292e+06
1.12202e-05  5.54137e+06
1.1885e-05  5.86502e+06
1.2735e-05  6.23109e+06
1.35e-05  6.51502e+06
1.42889e-05  6.76021e+06
1.5e-05  6.93668e+06
1.58489e-05  7.09173e+06
1.65959e-05  7.17538e+06
1.7378e-05  7.20732e+06
1.8197e-05  7.18274e+06
1.9e-05  7.10684e+06
1.98e-05  6.98482e+06
2.07e-05  6.79668e+06
2.15e-05  6.59332e+06
2.23872e-05  6.33628e+06
2.33e-05  6.04831e+06
2.42661e-05  5.72886e+06
2.51189e-05  5.4416e+06
2.61e-05  5.11163e+06
2.73e-05  4.71767e+06
2.85102e-05  4.33977e+06
3e-05  3.90877e+06
3.16228e-05  3.48485e+06
3.35e-05  3.05288e+06
3.58922e-05  2.58702e+06
3.84592e-05  2.17589e+06
4.15e-05  1.78379e+06
4.4157e-05  1.50747e+06
4.67735e-05  1.28202e+06
4.9545e-05  1.08388e+06
5.24807e-05  910405
5.55904e-05  759260
5.9e-05  624698
6.23735e-05  516937
6.65e-05  412328
7.07946e-05  328057
7.58578e-05  252745
8.039e-05  201744
8.60994e-05  153386
9.12011e-05  121116
9.66051e-05  95024.6
0.000102329  74069.2
0.000108393  57325.2
0.000115  43753.7
0.000124452  30241.4
0.000136458  19599.2
0.000143  15806.8
0.000148  13575.7
0.000153109  11767.3
0.000156675  10734.8
0.000160324  9842.79
0.000164059  9078.7
0.00016788  8429.64
0.000171791  7883.19
0.000175792  7428.57
0.000178  7217.22
0.000182  6896.34
0.000186209  6633.07
0.000190546  6427.9
0.000195  6275.03
0.0002  6160.87
0.000205  6095.3
0.000211349  6064.37
0.000218776  6070
0.000226464  6109.64
0.000237137  6207.91
0.000248313  6349.18
0.000266073  6620.18
0.0003  7157.04
0.000323594  7306.29
0.000346737  7392.23
0.000363078  7414.92
0.000384592  7387.8
0.00040738  7310.31
0.000431519  7185.62
0.000457088  7018.68
0.000484172  6814.61
0.0005188  6528.5
0.000555904  6206.63
0.000595662  5858.61
0.000638263  5494.8
0.000683912  5120.79
0.000732825  4742.64
0.000794328  4303.97
0.000860994  3875.64
0.000933254  3464.27
0.00101158  3074.84
0.00109648  2711.09
0.0011885  2374.66
0.00128825  2066.41
0.00139637  1786.79
0.00153109  1502.05
0.0016788  1253.2
0.00184077  1037.82
0.00201837  853.215
0.00221309  696.368
0.00242661  564.552
0.00269154  442.464
0.003  340.489
0.00331131  266.359
0.00367282  204.294
0.00402717  160.289
0.00446684  121.001
0.0049545  90.6769
0.00549541  67.4981
0.00609537  49.9108
0.00683912  35.418
0.00767361  24.9377
0.00860994  17.4267
0.00966051  12.0881
0.0108393  8.32391
0.0121619  5.6902
0.0136458  3.86237
0.0154882  2.50323
0.0175792  1.61049
0.02  1.02026
0.0229087  0.626368
0.0263027  0.378563
0.0305492  0.217763
0.0358922  0.11909
0.0431519  0.0592551
0.0524807  0.0280048
0.0699842  0.00920687
0.108393  0.00169085
0.133352  0.000762288
0.158489  0.000395163
0.184077  0.000225127
0.211349  0.00013483
0.239883  8.48305e-05
0.27227  5.37611e-05
0.305492  3.57651e-05
0.342768  2.3971e-05
0.380189  1.68368e-05
0.421696  1.19085e-05
0.467735  8.48536e-06
0.5188  6.09277e-06
0.568853  4.57033e-06
0.616595  3.57715e-06
0.676083  2.72659e-06
0.74131  2.09428e-06
0.803526  1.67135e-06
0.860994  1.37377e-06
0.912011  1.17432e-06
0.954993  1.04181e-06
1  9.3007e-07
1.04713  8.36363e-07
1.09648  7.57371e-07
1.14815  6.89932e-07
1.21619  6.18194e-07
1.31826  5.34309e-07
1.53109  4.12887e-07
1.84077  2.98746e-07
2.06538  2.45657e-07
2.34423  1.99679e-07
2.66072  1.6347e-07
3.09029  1.30098e-07
3.58922  1.04331e-07
4.16869  8.42872e-08
4.89779  6.74926e-08
5.82103  5.36032e-08
6.91831  4.28914e-08
8.41395  3.35814e-08
10.3514  2.61307e-08
12.735  2.04636e-08
16.2181  1.55095e-08
21.1349  1.15398e-08
28.8403  8.22266e-09
40.738  5.68977e-09
58.2103  3.91519e-09
92.2571  2.4337e-09
181.97  1.21853e-09
363.078  6.06659e-10
1445.44  1.51654e-10
100000  2.1886e-12
-1  -1
6.3e-06   0.0 
6.3e-06  5.01813e+06
6.6e-06  5.48264e+06
6.85e-06  5.84782e+06
7.16143e-06  6.27411e+06
7.5e-06  6.70486e+06
7.85236e-06  7.11905e+06
8.31764e-06  7.62049e+06
8.81049e-06  8.10208e+06
9.44061e-06  8.65081e+06
1.01158e-05  9.16924e+06
1.08393e-05  9.6553e+06
1.16145e-05  1.01018e+07
1.24452e-05  1.0498e+07
1.33352e-05  1.0829e+07
1.42e-05  1.10548e+07
1.5e-05  1.11781e+07
1.58489e-05  1.12208e+07
1.65959e-05  1.11826e+07
1.7378e-05  1.10672e+07
1.8197e-05  1.0874e+07
1.9e-05  1.06164e+07
1.98e-05  1.03045e+07
2.07e-05  9.90247e+06
2.15e-05  9.51043e+06
2.23872e-05  9.04896e+06
2.33e-05  8.55803e+06
2.42661e-05  8.03526e+06
2.54097e-05  7.42826e+06
2.66072e-05  6.81876e+06
2.8e-05  6.15474e+06
2.95121e-05  5.49848e+06
3.12608e-05  4.82691e+06
3.31131e-05  4.21013e+06
3.54813e-05  3.54734e+06
3.80189e-05  2.96908e+06
4.0738e-05  2.46758e+06
4.36516e-05  2.0369e+06
4.65e-05  1.69704e+06
4.9545e-05  1.40265e+06
5.24807e-05  1.17199e+06
5.55904e-05  971982
5.9e-05  795283
6.23735e-05  654482
6.65e-05  518798
7e-05  428130
7.5e-05  328016
7.94328e-05  261102
8.51138e-05  196868
9.01571e-05  154570
9.66051e-05  114676
0.000102329  88768.8
0.000109648  64772.6
0.000130317  28863.7
0.000136458  23415.9
0.0001415  19988.3
0.000145  18055.1
0.000149  16218
0.000153109  14674.5
0.000156675  13571.1
0.000160324  12636.3
0.000164059  11854
0.00016788  11206.8
0.000171791  10678.4
0.000175  10331.5
0.000179  9993.49
0.000183  9743.31
0.000187  9564.28
0.000190546  9455.04
0.000194984  9373.51
0.000201837  9333.5
0.00020893  9334.48
0.000216272  9386.01
0.000226464  9522.55
0.000237137  9723.93
0.000254097  10117.3
0.000291743  11037.5
0.0003  11210.2
0.00031989  11331.9
0.000342768  11381.9
0.000363078  11353.4
0.000384592  11256.8
0.0004053  11101.6
0.000431519  10823.4
0.000457088  10507.8
0.000489779  10065.2
0.000524808  9568.18
0.000562341  9030.61
0.00060256  8465.93
0.000645654  7887.8
0.000699842  7207.28
0.000758578  6533.6
0.000822243  5877.64
0.000891251  5248.74
0.000966051  4654.5
0.00104713  4100.24
0.00113501  3589.09
0.00123027  3121.97
0.00134896  2642.14
0.00147911  2217.94
0.00162181  1847.83
0.0018197  1456.87
0.00197242  1242.4
0.00211349  1076.99
0.00223872  949.667
0.00234423  853.913
0.00245471  763.26
0.0025704  677.597
0.0026305  636.484
0.0027227  571.862
0.00278612  535.181
0.00285102  503.649
0.00295121  466.668
0.00301995  444.345
0.00316228  398.793
0.00331131  355.788
0.00358922  288.552
0.00384592  239.643
0.00416869  191.571
0.00462381  142.434
0.00562341  80.5304
0.00623735  59.1463
0.00691831  43.1449
0.00776247  30.1601
0.00870964  20.9224
0.00977237  14.4047
0.0109648  9.84319
0.0123027  6.67569
0.0138038  4.49472
0.0156675  2.88644
0.0177828  1.83945
0.0201837  1.16371
0.0231739  0.700647
0.0266072  0.41865
0.0305492  0.248392
0.0354813  0.140036
0.0421697  0.0717098
0.0506991  0.0348473
0.0645654  0.013379
0.105925  0.00186948
0.128825  0.000863726
0.151356  0.000460569
0.17378  0.000270519
0.197242  0.000167265
0.221309  0.000108777
0.248313  7.12704e-05
0.275423  4.90636e-05
0.305492  3.40308e-05
0.334965  2.47531e-05
0.367282  1.81293e-05
0.402717  1.33753e-05
0.44157  9.94485e-06
0.47863  7.72369e-06
0.5188  6.03674e-06
0.562341  4.74924e-06
0.609537  3.76211e-06
0.660694  3.00245e-06
0.716143  2.41263e-06
0.776247  1.95155e-06
0.860994  1.49233e-06
0.912011  1.29313e-06
0.966051  1.12814e-06
1.01158  1.01735e-06
1.07152  8.99931e-07
1.14815  7.82589e-07
1.23027  6.8523e-07
1.33352  5.909e-07
1.77828  3.55683e-07
2.01837  2.86409e-07
2.29087  2.32487e-07
2.60016  1.90088e-07
3  1.5261e-07
3.46737  1.23072e-07
4.02717  9.92656e-08
4.73151  7.93608e-08
5.62341  6.29326e-08
6.68344  5.02832e-08
8.1283  3.93162e-08
9.66051  3.18486e-08
12  2.4606e-08
15.3109  1.85744e-08
20  1.376e-08
27.227  9.81653e-09
38.0189  6.86704e-09
54.9541  4.66299e-09
90.1571  2.79544e-09
175.792  1.41572e-09
350.752  7.04681e-10
1396.37  1.76124e-10
100000  2.4553e-12
-1  -1
7.31e-06   0.0 
7.31e-06  5.80424e+06
8.22243e-06  3.5251e+06
9.12011e-06  2.25416e+06
1.01158e-05  1.42957e+06
1.10917e-05  946530
1.21619e-05  622324
1.35e-05  383928
1.62181e-05  162905
1.73e-05  121162
1.8197e-05  96755.5
1.88365e-05  83414.1
1.95e-05  72304.6
2.02e-05  62966.4
2.07e-05  57501.8
2.13e-05  52021.4
2.19e-05  47522.6
2.25e-05  43826.2
2.3e-05  41255.6
2.35e-05  39076
2.4e-05  37230.4
2.45471e-05  35536.7
2.52e-05  33889.6
2.583e-05  32620.2
2.66072e-05  31405.4
2.73e-05  30586.8
2.81838e-05  29826.2
2.91743e-05  29264.2
3.01995e-05  28920.3
3.15e-05  28726.4
3.31131e-05  28725
3.58922e-05  29007.9
4.0738e-05  29547.1
4.4157e-05  29695.8
4.73151e-05  29613.5
5.01187e-05  29372.6
5.30884e-05  28963.8
5.65e-05  28338.6
6.0256e-05  27519.5
6.45654e-05  26473.7
6.91831e-05  25289.6
7.4131e-05  23998.4
8.03526e-05  22420.8
8.81049e-05  20596.5
9.8e-05  18526
0.000112202  16060.2
0.000138038  12767.2
0.00020893  8041.95
0.000229087  7217.86
0.000254097  6344.83
0.000285102  5457.63
0.000331131  4449.53
0.00049545  2530.08
0.000582103  2001.3
0.000891251  1057.81
0.00112202  740.876
0.00139637  524.57
0.00169824  382.457
0.00206538  276.772
0.00251189  198.667
0.00305492  141.475
0.00371535  99.9601
0.00446684  71.5701
0.0054325  49.8159
0.00660693  34.4229
0.00803526  23.6121
0.00977237  16.0749
0.011885  10.8612
0.0142889  7.45747
0.0171791  5.08297
0.0206538  3.43793
0.0245471  2.36539
0.0291743  1.61592
0.0346737  1.0958
0.0412098  0.737637
0.0489779  0.492903
0.0582103  0.326801
0.0699842  0.20919
0.0831764  0.136723
0.102329  0.0813297
0.130317  0.0439927
0.162181  0.0250761
0.245471  0.00860104
0.305492  0.00492249
0.363078  0.0031899
0.416869  0.00226909
0.47863  0.00162569
0.54325  0.00120589
0.609537  0.00092508
0.683912  0.000714557
0.767362  0.000555729
0.860994  0.000435179
0.954993  0.000351523
1.08393  0.00027316
1.24452  0.000208889
1.41254  0.000164663
1.56675  0.000136364
1.77828  0.000109125
2.04174  8.62736e-05
2.31739  7.00793e-05
2.63027  5.73349e-05
3.01995  4.63992e-05
3.50752  3.71655e-05
4.0738  2.99928e-05
4.7863  2.39912e-05
5.68853  1.9035e-05
6.76083  1.52163e-05
8.22243  1.19024e-05
9.77237  9.6462e-06
12.0226  7.53983e-06
15.1356  5.77928e-06
19.4984  4.34646e-06
26.6073  3.09064e-06
37.1535  2.16095e-06
54.325  1.44923e-06
89.1251  8.68646e-07
173.78  4.39849e-07
346.737  2.18929e-07
1380.38  5.47141e-08
100000  7.5399e-10
-1  -1
-2   0.0 
-2  -2
