% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-100.dat
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.457088  8.35717e-05
0.49545  6.31643e-05
0.537032  4.80452e-05
0.588844  3.5329e-05
0.638263  2.71889e-05
0.683912  2.18687e-05
0.724436  1.83469e-05
0.776247  1.49649e-05
0.831764  1.22995e-05
0.891251  1.01642e-05
0.933254  8.99858e-06
0.977237  8.01421e-06
1.02329  7.18753e-06
1.07152  6.49244e-06
1.12202  5.90107e-06
1.1885  5.27477e-06
1.28825  4.54956e-06
1.41254  3.87175e-06
1.51356  3.43981e-06
1.84077  2.43305e-06
2.044  2.03348e-06
2.34423  1.62062e-06
2.69154  1.29837e-06
3.09029  1.04745e-06
3.58922  8.36358e-07
4.16869  6.72676e-07
4.89779  5.36056e-07
5.82103  4.23608e-07
6.91831  3.37307e-07
8.31764  2.66531e-07
10.1158  2.09117e-07
12.4451  1.62999e-07
15.1356  1.29622e-07
19.2752  9.83297e-08
26.0016  7.04923e-08
38.0189  4.6746e-08
54.9541  3.16596e-08
87.0964  1.96205e-08
153.109  1.10109e-08
305.492  5.46877e-09
1216.19  1.36467e-09
100000  1.6561e-11
-1  -1
0.00044611   0.0 
0.00044611  41719.9
0.00065  28706.4
0.000831764  22185.6
0.000922571  19765.5
0.00107152  16625.3
0.00119  14623.9
0.00138038  12102.5
0.00157  10192.2
0.0018197  8313.9
0.00216272  6487.4
0.00260016  4935.44
0.00312608  3724.23
0.00384592  2691.28
0.00473151  1928.33
0.0057544  1396.96
0.007  1003.61
0.00841395  730.102
0.0101158  526.994
0.0121619  377.536
0.0146218  268.481
0.0175792  189.481
0.0211349  132.705
0.0254097  92.2197
0.0305492  63.583
0.0367282  43.491
0.0436516  30.2402
0.0524807  20.3662
0.0630957  13.6107
0.0767362  8.79838
0.0933254  5.6427
0.116145  3.40722
0.153109  1.78542
0.269153  0.473883
0.334965  0.285168
0.402717  0.187245
0.47863  0.127302
0.562341  0.0894588
0.653131  0.0649417
0.758578  0.0474875
0.891251  0.034155
1.01158  0.0265493
1.23027  0.0181399
1.39637  0.0142838
1.56675  0.0115683
1.77828  0.00924283
2.01837  0.00743899
2.31739  0.00591426
2.66072  0.00473541
3.05492  0.0038179
3.54813  0.00304673
4.12097  0.00244913
4.84172  0.00195067
5.7544  0.00154072
6.83912  0.00122618
8.22243  0.000968432
10  0.00075953
12.3027  0.000591764
15  0.00046908
19.0546  0.000356766
25.4097  0.000258931
35.8922  0.000178077
50.1187  0.000124898
77.6247  7.9142e-05
134.896  4.48641e-05
269.154  2.22583e-05
537.032  1.11013e-05
2137.96  2.77799e-06
100000  5.9311e-08
-1  -1
0.00036806   0.0 
0.00036806  149222
0.00036835  147384
0.0003689  141782
0.0003694  137657
0.0003699  134157
0.0003707  129624
0.000371535  125875
0.0003725  122418
0.0003736  119261
0.0003748  116521
0.0003762  113944
0.0003785  110596
0.0003815  107149
0.000398107  92262.1
0.000412098  81388.6
0.000443  63544.2
0.00045503  58375.1
0.000485  48073
0.000515  40284.8
0.00054  35282.8
0.000562341  31734.5
0.000585  28829.6
0.00061  26233.2
0.000638263  23858.1
0.00067  21708
0.0007  20059.6
0.000732825  18594.8
0.000767361  17352.3
0.000803526  16295.1
0.000851138  15168.1
0.000912011  14022.6
0.000988553  12899.7
0.00109648  11694.8
0.00151356  8741.83
0.0017378  7662.63
0.00197242  6743.78
0.00223872  5892.22
0.00254097  5107.7
0.0029  4365.14
0.0033  3714.38
0.00375837  3132.61
0.0042658  2634.43
0.00484172  2199.21
0.00549541  1822.32
0.00616595  1526.13
0.007  1246.01
0.00785236  1030.23
0.00891251  829.488
0.0101158  662.967
0.0114815  526.043
0.0130317  414.48
0.0147911  324.333
0.016788  252.022
0.0192753  189.918
0.0221309  141.989
0.0254097  105.342
0.0291743  77.5723
0.0334965  56.7093
0.0389045  40.0736
0.0451856  28.0966
0.0530884  19.0154
0.0623735  12.7714
0.074131  8.27228
0.0901571  5.01553
0.112202  2.84321
0.251189  0.342958
0.305492  0.206508
0.363078  0.13292
0.421696  0.0913617
0.484172  0.0650823
0.549541  0.0480132
0.616595  0.036647
0.699842  0.0274396
0.785236  0.0212426
0.881049  0.0165319
0.966051  0.0136262
1.07152  0.0110669
1.21619  0.00864679
1.36458  0.00696174
1.56675  0.00541147
1.77828  0.00432382
2.01837  0.00347927
2.31739  0.00276603
2.66072  0.00221471
3.05492  0.00178564
3.54813  0.00142498
4.12097  0.00114548
4.84172  0.000912343
5.7544  0.000720591
6.83912  0.000573508
8.22243  0.000452956
10  0.00035524
12.3027  0.000276768
15.1356  0.000217114
19.4984  0.000162574
26.6073  0.000115134
38.9045  7.63954e-05
56.8853  5.11454e-05
91.2011  3.13411e-05
160.325  1.75999e-05
319.889  8.7449e-06
1273.5  2.18269e-06
100000  2.774e-08
-1  -1
0.00026917   0.0 
0.00026917  323290
0.000283  297040
0.000295121  278075
0.000326  241609
0.000380189  201396
0.00041  185651
0.000537032  140698
0.00062  120754
0.000707946  104136
0.000803526  89733.1
0.000912011  76763.9
0.00103514  65178.9
0.0011749  54940.6
0.00133352  45989
0.00153109  37593
0.00175792  30497.8
0.00201837  24566.7
0.00231739  19658
0.00269154  15327.2
0.00312608  11863.9
0.00363078  9116.67
0.00421696  6953.8
0.00484172  5379.19
0.00555904  4133.27
0.00645654  3081.78
0.00732824  2387.59
0.00831764  1838.16
0.00954993  1372.11
0.0109648  1016.41
0.0125892  747.126
0.0144544  544.985
0.0165959  394.517
0.0190546  283.486
0.0218776  202.136
0.0251189  143.014
0.0288403  100.439
0.0331131  70.0317
0.0384592  47.0146
0.0446684  31.3108
0.05188  20.6973
0.0609537  13.1514
0.0724436  8.02256
0.0870964  4.6989
0.104713  2.73349
0.206538  0.360995
0.254097  0.195803
0.3  0.120761
0.346737  0.0797768
0.398107  0.0541015
0.451856  0.0381743
0.512861  0.0271436
0.57544  0.0200539
0.638263  0.0153741
0.707946  0.0118649
0.785236  0.00921673
0.870964  0.00717597
0.933254  0.00611093
0.988553  0.00537692
1.05925  0.00464861
1.14815  0.00395518
1.25  0.003362
1.38038  0.00280292
1.75792  0.00182267
1.99526  0.00146496
2.29087  0.00116416
2.63027  0.000931547
3.01995  0.000750549
3.50752  0.000598606
4.0738  0.000480935
4.7863  0.000382843
5.68853  0.000302223
6.76083  0.000240414
8.1283  0.00018979
9.88553  0.000148781
12.0226  0.000117466
14.7911  9.20798e-05
18.8365  6.98102e-05
24.8313  5.12983e-05
33.8844  3.65903e-05
46.7735  2.59455e-05
70.7946  1.68164e-05
121.619  9.63268e-06
242.661  4.77431e-06
484.172  2.37946e-06
1927.53  5.9521e-07
100000  1.1455e-08
-1  -1
0.00015389   0.0 
0.00015389  501900
0.0001541  510464
0.0001547  530932
0.0001555  563272
0.000156675  619440
0.0001589  744196
0.00016  809880
0.000161  869344
0.000162  926892
0.000163  980888
0.000164  1.03006e+06
0.0001648  1.06528e+06
0.0001655  1.09264e+06
0.0001663  1.11981e+06
0.000167  1.13996e+06
0.000168  1.16289e+06
0.000169  1.17913e+06
0.00017  1.18932e+06
0.0001714  1.19424e+06
0.0001725  1.19166e+06
0.000174  1.18086e+06
0.000175792  1.15942e+06
0.000177828  1.12746e+06
0.00018  1.08806e+06
0.000182  1.04939e+06
0.000185  990004
0.00019  893072
0.000195  802240
0.0002  718592
0.000206538  620251
0.00021533  508176
0.000231739  355544
0.00024  301100
0.000248313  257408
0.000258  217347
0.000266073  190897
0.000273  172215
0.00028  156458
0.000288  141657
0.000295121  130889
0.000301995  122290
0.00030903  115031
0.000316228  108959
0.000324  103688
0.000332  99410.8
0.00034047  95913.7
0.00035  92989.6
0.00036  90816
0.000371535  89166.2
0.000385  88079.6
0.0004  87602
0.00042  87718.8
0.000501187  90392.6
0.00054  91006
0.00058  90913.2
0.000616595  90206.3
0.000653131  88994.2
0.0007  86897.2
0.00075  84188.4
0.000803526  80926.3
0.000860994  77223.7
0.000922571  73190.1
0.000988553  68899
0.00107152  63721.1
0.00116145  58465
0.00125892  53247.2
0.001369  47955.3
0.0015  42435.6
0.00162181  37981.8
0.00177828  33092.7
0.00195  28609.2
0.00213796  24571.8
0.00235  20871.1
0.00263027  17027.5
0.00291743  14004.6
0.00323594  11430.7
0.00358922  9259.64
0.004  7370.48
0.00446684  5793.39
0.005  4490.88
0.00555904  3506.97
0.00616595  2733.59
0.00683912  2115.67
0.00758578  1625.7
0.00841395  1240.82
0.00933254  940.803
0.0103514  708.678
0.0116145  513.417
0.0130317  369.134
0.0146218  263.448
0.0164059  186.689
0.0184077  131.386
0.020893  88.5885
0.0237137  59.256
0.0269154  39.3477
0.0309029  24.9805
0.0354813  15.7428
0.0412098  9.4739
0.0484172  5.43864
0.057544  2.97775
0.0691831  1.55401
0.0912011  0.580307
0.139637  0.126585
0.17378  0.05832
0.20893  0.0305815
0.242661  0.0182129
0.278612  0.0113647
0.316228  0.0074266
0.354813  0.00507795
0.398107  0.00349674
0.44157  0.00251626
0.489779  0.00182325
0.54325  0.00133067
0.595662  0.0010129
0.645654  0.000803767
0.707946  0.000621593
0.803526  0.000441168
0.860994  0.000365055
0.912011  0.000313749
0.954993  0.000279537
1  0.00025062
1.04713  0.000226211
1.10918  0.000200455
1.1749  0.000178849
1.25893  0.000157102
1.36458  0.000136
1.53109  0.000111376
1.84077  8.04066e-05
2.06538  6.60467e-05
2.37137  5.25717e-05
2.7227  4.21412e-05
3.12608  3.40155e-05
3.63078  2.71766e-05
4.21697  2.18702e-05
4.9545  1.74378e-05
5.88844  1.37863e-05
7  1.098e-05
8.41395  8.68241e-06
10.2329  6.81532e-06
12.5892  5.31439e-06
15.4882  4.17143e-06
20  3.1176e-06
27.227  2.21554e-06
40  1.4634e-06
59.5662  9.61782e-07
96.6051  5.82869e-07
169.824  3.27571e-07
338.844  1.62841e-07
1348.96  4.0657e-08
100000  5.4737e-10
-1  -1
0.00013929   0.0 
0.00013929  751063
0.000139637  785631
0.0001402  838854
0.0001413  947178
0.000142  1.01917e+06
0.000142889  1.11213e+06
0.0001439  1.21829e+06
0.0001447  1.30115e+06
0.0001454  1.37176e+06
0.000146218  1.45102e+06
0.0001472  1.54019e+06
0.0001482  1.62252e+06
0.000149  1.68128e+06
0.00015  1.74488e+06
0.000151  1.79695e+06
0.000152  1.83729e+06
0.000153109  1.86861e+06
0.000154  1.88414e+06
0.000155  1.89215e+06
0.000156  1.89124e+06
0.000157  1.88261e+06
0.0001585  1.85768e+06
0.00016  1.82167e+06
0.00016202  1.76128e+06
0.0001643  1.68363e+06
0.000167  1.5866e+06
0.0001705  1.46146e+06
0.000176  1.27802e+06
0.000182  1.10123e+06
0.000188365  939142
0.000197242  752429
0.000212  528835
0.000219  453153
0.00022677  386468
0.000233  343564
0.00024  304313
0.000245471  279038
0.000252  253958
0.000258  234971
0.0002635  220415
0.000269154  207854
0.000275423  196330
0.000281838  186739
0.000288403  178849
0.000295121  172452
0.000301995  167362
0.00031  162950
0.000318  159849
0.000328  157387
0.000339  156006
0.000350752  155579
0.000367282  156085
0.00044157  161903
0.000473151  163185
0.000506991  163226
0.00054  162100
0.00057544  159796
0.00061253  156453
0.000653131  152044
0.0007  146300
0.00075  139745
0.000803526  132573
0.000860994  124916
0.000933254  115634
0.00101158  106185
0.00109648  96788.1
0.00119  87453
0.00130317  77523.6
0.00141254  69179.9
0.00154882  60318.7
0.00171791  51221.4
0.00186209  44823.6
0.00204174  38254.1
0.00229087  31084.2
0.0025704  25011.3
0.0029  19714.7
0.00323594  15741.4
0.00363078  12318.5
0.00404  9732.96
0.00451856  7538.25
0.00501187  5907.17
0.00555904  4594.82
0.00616595  3548.03
0.00683912  2719.95
0.00758578  2070.66
0.00841395  1565.26
0.00944061  1137.88
0.0104713  848.05
0.011749  607.047
0.0131826  431.146
0.0147911  303.896
0.0165959  212.635
0.0186209  147.718
0.02104  99.6075
0.0237137  67.1993
0.0269154  43.9726
0.0305492  28.569
0.0350752  17.7139
0.0402717  10.9039
0.0467735  6.39764
0.0549541  3.57552
0.0623735  2.251
0.0758578  1.09011
0.120226  0.195861
0.136458  0.122736
0.164059  0.0627267
0.194985  0.0336788
0.229087  0.0189595
0.260016  0.0121539
0.291743  0.00816808
0.323594  0.00575078
0.358922  0.00407708
0.398107  0.00291218
0.436516  0.00217452
0.47863  0.00163448
0.524807  0.00123679
0.57544  0.000942592
0.616595  0.000773147
0.668344  0.000617636
0.732824  0.000481391
0.870964  0.000305327
0.922571  0.000264043
0.966051  0.000236354
1.01158  0.000212813
1.07152  0.00018806
1.13501  0.000167272
1.21619  0.00014638
1.31826  0.000126229
1.84077  7.00399e-05
2.06538  5.75365e-05
2.37137  4.57972e-05
2.7227  3.67118e-05
3.12608  2.96336e-05
3.63078  2.36753e-05
4.21697  1.90521e-05
4.9545  1.51906e-05
5.88844  1.20103e-05
7  9.5654e-06
8.51138  7.45514e-06
10.3514  5.85456e-06
12.735  4.56709e-06
15.6675  3.58591e-06
20.4174  2.65375e-06
27.5423  1.90605e-06
40.2717  1.26574e-06
60  8.3154e-07
97.7237  5.01795e-07
171.791  2.82048e-07
342.768  1.40221e-07
1364.58  3.50127e-08
100000  4.7685e-10
-1  -1
1.229e-05   0.0 
1.229e-05  1.93802e+06
1.24e-05  1.86859e+06
1.24452e-05  1.84711e+06
1.29e-05  1.68577e+06
1.33352e-05  1.5598e+06
1.38038e-05  1.45096e+06
1.4271e-05  1.36313e+06
1.47911e-05  1.28586e+06
1.53109e-05  1.22514e+06
1.58489e-05  1.17677e+06
1.63e-05  1.14604e+06
1.6788e-05  1.1214e+06
1.73e-05  1.1038e+06
1.785e-05  1.09316e+06
1.84077e-05  1.09012e+06
1.9e-05  1.09448e+06
1.95e-05  1.10378e+06
2e-05  1.11778e+06
2.07e-05  1.14467e+06
2.13796e-05  1.17844e+06
2.21309e-05  1.22387e+06
2.3e-05  1.28638e+06
2.4e-05  1.37077e+06
2.5e-05  1.46758e+06
2.61e-05  1.58736e+06
2.75423e-05  1.7644e+06
2.91743e-05  1.99006e+06
3.58922e-05  3.1326e+06
3.84592e-05  3.62088e+06
4.0738e-05  4.05852e+06
4.31519e-05  4.51814e+06
4.57088e-05  4.99238e+06
4.84172e-05  5.47323e+06
5.15e-05  5.99354e+06
5.5e-05  6.55113e+06
5.82103e-05  7.0287e+06
6.16595e-05  7.50624e+06
6.53131e-05  7.96757e+06
6.9e-05  8.37227e+06
7.24436e-05  8.68552e+06
7.58578e-05  8.92677e+06
7.9e-05  9.07962e+06
8.22243e-05  9.16405e+06
8.51138e-05  9.17947e+06
8.81049e-05  9.13825e+06
9.12011e-05  9.03644e+06
9.44061e-05  8.87211e+06
9.77237e-05  8.64684e+06
0.000101158  8.36289e+06
0.000104  8.09311e+06
0.000107152  7.76136e+06
0.00011  7.43668e+06
0.0001128  7.09977e+06
0.000116145  6.68068e+06
0.000119  6.31235e+06
0.000122  5.91887e+06
0.00012525  5.49132e+06
0.000128  5.1337e+06
0.0001315  4.68971e+06
0.000135  4.26235e+06
0.000138038  3.90757e+06
0.0001415  3.52488e+06
0.000145  3.16397e+06
0.000149  2.78508e+06
0.000153109  2.43247e+06
0.000156675  2.15531e+06
0.000160324  1.89855e+06
0.000164059  1.66271e+06
0.00016788  1.44757e+06
0.000172  1.24252e+06
0.000176  1.06754e+06
0.00018  914143
0.000184077  777928
0.000188365  654196
0.0001915  574946
0.000195  496468
0.000199  418393
0.000202  367168
0.000206  307585
0.00021  256815
0.000213796  215740
0.000217  185817
0.000221309  151602
0.000226464  118565
0.000237137  71812.5
0.0002405  61865
0.000243  55679.7
0.0002458  49854.8
0.000248313  45527.7
0.00025  43061.8
0.000252  40559
0.000254097  38390
0.000256  36795.1
0.0002575  35770.4
0.00025939  34751.4
0.000261  34107.1
0.0002628  33613.6
0.0002643  33373.5
0.000266073  33276.6
0.000268  33384.9
0.00027  33714.3
0.00027227  34333.3
0.000275  35389.2
0.0002778  36786.7
0.0002807  38528.9
0.000284  40826.9
0.00029  45701.5
0.000302  57243.6
0.00030903  64636
0.000315  71075.4
0.00032162  78236.3
0.000328  85045.9
0.000335  92340.1
0.00034  97410.4
0.000348  105214
0.000355  111652
0.000363078  118590
0.000371535  125313
0.000380189  131607
0.000389045  137422
0.0004  143749
0.000412098  149875
0.000421697  154013
0.000436516  159207
0.000446684  161986
0.000462381  165142
0.00047863  167127
0.00049545  168021
0.0005188  168025
0.000537032  167028
0.000555904  165205
0.000582103  161648
0.00061253  156534
0.000638263  151700
0.000668344  145620
0.000707946  137280
0.000749894  128419
0.000794328  119241
0.000841395  109977
0.000891251  100784
0.000944061  91804
0.00101158  81467.1
0.00108393  71767.9
0.00116145  62777.8
0.00124452  54546
0.00133352  47092.9
0.00144544  39375.6
0.00156675  32683.7
0.00169824  26940.8
0.00184077  22054.1
0.00204174  16900.3
0.00223872  13245.4
0.0024495  10360.1
0.00266073  8200.81
0.00291743  6275.96
0.00323594  4611.19
0.00358922  3361.84
0.0039355  2521.36
0.00431519  1878.77
0.00473151  1390.9
0.005188  1023.07
0.00562341  777.49
0.00623735  542.012
0.00691831  375.007
0.00767361  257.666
0.00860994  168.634
0.00966051  109.546
0.0107152  73.7977
0.0120226  47.2358
0.0134896  30.0169
0.0153109  18.0859
0.017378  10.8126
0.0197242  6.41655
0.0223872  3.78076
0.025704  2.10731
0.03  1.08721
0.0354813  0.525672
0.0431519  0.223366
0.0638264  0.0397986
0.102329  0.00492192
0.120226  0.00240727
0.133352  0.00152853
0.149624  0.000931599
0.169824  0.000544545
0.194985  0.000305603
0.229087  0.000156564
0.25704  9.77427e-05
0.288403  6.14585e-05
0.319889  4.07691e-05
0.354813  2.72423e-05
0.39355  1.83439e-05
0.431519  1.29975e-05
0.473151  9.27184e-06
0.524807  6.38903e-06
0.568853  4.81445e-06
0.60256  3.95408e-06
0.645654  3.15588e-06
0.699842  2.44575e-06
0.803526  1.60022e-06
0.851138  1.32791e-06
0.891251  1.14959e-06
0.933254  1.00181e-06
0.966051  9.08568e-07
1  8.2867e-07
1.03514  7.60572e-07
1.07152  7.02055e-07
1.10918  6.51337e-07
1.16145  5.934e-07
1.21619  5.44117e-07
1.30317  4.81534e-07
1.41254  4.20949e-07
1.5  3.8198e-07
1.90546  2.5049e-07
2.11349  2.1013e-07
2.42661  1.67458e-07
2.78612  1.34385e-07
3.19889  1.08598e-07
3.71535  8.68652e-08
4.36516  6.88432e-08
5.12861  5.4975e-08
6.09537  4.35337e-08
7.32824  3.42198e-08
8.91251  2.67137e-08
11  2.0643e-08
14  1.5505e-08
17.7828  1.17741e-08
22.3872  9.08985e-09
28.8403  6.88124e-09
41.6869  4.63067e-09
62.3735  3.0309e-09
103.514  1.79517e-09
184.077  9.98083e-10
367.282  4.96468e-10
1462.18  1.24001e-10
100000  1.8099e-12
-1  -1
1.018e-05   0.0 
1.018e-05  3.45729e+06
1.022e-05  3.36396e+06
1.02329e-05  3.34389e+06
1.07152e-05  2.93109e+06
1.097e-05  2.75434e+06
1.13501e-05  2.53557e+06
1.16145e-05  2.40916e+06
1.20226e-05  2.24579e+06
1.23027e-05  2.15251e+06
1.2735e-05  2.03361e+06
1.31826e-05  1.93662e+06
1.36458e-05  1.85877e+06
1.41254e-05  1.79811e+06
1.46218e-05  1.75316e+06
1.51356e-05  1.72286e+06
1.56675e-05  1.70622e+06
1.62181e-05  1.70256e+06
1.6788e-05  1.7114e+06
1.7378e-05  1.73239e+06
1.8e-05  1.76612e+06
1.87e-05  1.81676e+06
1.92753e-05  1.86753e+06
2e-05  1.94213e+06
2.0893e-05  2.04923e+06
2.19e-05  2.18844e+06
2.3e-05  2.3608e+06
2.42661e-05  2.58324e+06
2.58e-05  2.88416e+06
2.81838e-05  3.40981e+06
3.31131e-05  4.65694e+06
3.57e-05  5.35346e+06
3.80189e-05  5.97548e+06
4.02717e-05  6.56772e+06
4.2658e-05  7.17177e+06
4.51856e-05  7.77668e+06
4.8e-05  8.4098e+06
5.12861e-05  9.09744e+06
5.5e-05  9.80578e+06
5.9e-05  1.04978e+07
6.23735e-05  1.10151e+07
6.60693e-05  1.15e+07
6.91831e-05  1.18372e+07
7.24436e-05  1.21044e+07
7.5e-05  1.22462e+07
7.8e-05  1.23389e+07
8.12831e-05  1.23491e+07
8.41395e-05  1.22771e+07
8.70964e-05  1.21289e+07
9.01571e-05  1.19088e+07
9.33254e-05  1.16155e+07
9.66051e-05  1.12443e+07
0.0001  1.08008e+07
0.000103514  1.02942e+07
0.000106  9.90994e+06
0.000109  9.41993e+06
0.000112202  8.87385e+06
0.000115  8.38642e+06
0.00011821  7.82248e+06
0.0001213  7.27831e+06
0.000124452  6.72777e+06
0.000128  6.12379e+06
0.0001315  5.55361e+06
0.000135  5.01248e+06
0.000138038  4.56794e+06
0.0001415  4.09325e+06
0.000145  3.65056e+06
0.000149  3.19059e+06
0.000152  2.87597e+06
0.000156  2.49486e+06
0.00016  2.15617e+06
0.000164059  1.85327e+06
0.00016788  1.60192e+06
0.000171791  1.37501e+06
0.000175792  1.1717e+06
0.00018  986633
0.000184077  832244
0.000188  703920
0.0001915  604231
0.000195  517088
0.000199  431282
0.000202  375522
0.000206  311216
0.00021  256973
0.000213796  213626
0.000218776  167177
0.00023  96720
0.000234  80500.8
0.00023658  72016.9
0.000239  65319.9
0.0002407  61284.9
0.000243  56635.1
0.000245  53290.6
0.0002465  51176.7
0.0002485  48846.2
0.0002501  47356.5
0.000252  45988.3
0.0002535  45195.1
0.000255  44638.4
0.00025657  44293.1
0.000258  44177.1
0.000260016  44312.5
0.000262  44761.7
0.0002643  45640.3
0.000266073  46557
0.000269  48480.9
0.00027227  51161.6
0.000275423  54198.6
0.00028  59253.6
0.000293  76421.4
0.0003  86664
0.000305492  94881
0.00030903  100183
0.00031558  109943
0.00031989  116283
0.000323594  121655
0.000327341  127000
0.000331131  132301
0.000338844  142702
0.000346737  152728
0.000354813  162264
0.000363078  171212
0.000371535  179490
0.000380189  187041
0.000389045  193826
0.000402717  202755
0.000412098  208328
0.000421697  213111
0.000436516  218792
0.000451856  222716
0.000467735  224975
0.000484172  225707
0.000512861  224466
0.000530884  222524
0.000549541  219542
0.00057544  214155
0.00060256  207442
0.000630957  199822
0.000660693  191341
0.0007  179807
0.00074131  167788
0.000785236  155395
0.000831764  142949
0.000881049  130679
0.000944061  116458
0.00101158  102949
0.00108393  90341.3
0.00116145  78764.1
0.00124452  68226
0.00133352  58733
0.00144544  48943.9
0.00156675  40480.2
0.00169824  33249.4
0.00186209  26353.6
0.00201837  21363.3
0.00221309  16681
0.00242661  12925.1
0.00266073  9937.21
0.00295121  7334.73
0.00327341  5383.41
0.00358922  4062.05
0.00375837  3516.61
0.0040738  2708.79
0.00446684  1993.97
0.00489779  1457.19
0.00582103  799.648
0.00653131  532.327
0.007249  365.659
0.00803526  250.393
0.00891251  169.891
0.00988553  114.505
0.0110917  73.3014
0.0124452  46.5666
0.0139637  29.3678
0.0158489  17.5463
0.0179887  10.4007
0.0204174  6.11871
0.0231739  3.57313
0.0266072  1.97216
0.0309029  1.02793
0.0363078  0.505623
0.0436516  0.22299
0.0609537  0.0499823
0.1  0.0053785
0.11749  0.00259545
0.131826  0.00155151
0.147911  0.000936981
0.165959  0.000570062
0.186209  0.000349254
0.221309  0.000168984
0.245471  0.00011002
0.27227  7.21432e-05
0.3  4.8959e-05
0.327341  3.47963e-05
0.358922  2.44406e-05
0.389045  1.80599e-05
0.421696  1.34316e-05
0.457088  1.00573e-05
0.49545  7.58408e-06
0.537032  5.75955e-06
0.57544  4.57846e-06
0.609537  3.80199e-06
0.653131  3.06628e-06
0.707946  2.40498e-06
0.767362  1.90037e-06
0.803526  1.66463e-06
0.851138  1.4037e-06
0.901571  1.19159e-06
0.944061  1.05203e-06
0.988553  9.35508e-07
1.03514  8.38838e-07
1.08393  7.57852e-07
1.13501  6.89116e-07
1.20226  6.16505e-07
1.30317  5.32698e-07
1.42889  4.54778e-07
1.51356  4.12671e-07
1.86209  2.86105e-07
2.06538  2.39716e-07
2.37137  1.90817e-07
2.7227  1.52958e-07
3.12608  1.23461e-07
3.63078  9.86366e-08
4.21697  7.93749e-08
4.9545  6.32872e-08
5.88844  5.00376e-08
7  3.9851e-08
8.41395  3.1512e-08
10.2329  2.47357e-08
12.5892  1.92886e-08
15.3109  1.53431e-08
19.7242  1.14931e-08
26.9154  8.14266e-09
39.355  5.40428e-09
57.544  3.61907e-09
93.3254  2.19202e-09
164.059  1.23131e-09
327.341  6.1192e-10
1303.17  1.52757e-10
100000  1.9866e-12
-1  -1
6.485e-05   0.0 
6.485e-05  480848
6.53131e-05  477384
6.62e-05  463548
6.76083e-05  439550
6.91831e-05  411753
7.15e-05  371948
8.15e-05  241960
8.51138e-05  210954
8.91251e-05  183539
9.33254e-05  160767
9.8e-05  140640
0.000103514  121960
0.00011  104908
0.00011749  89803.3
0.000124452  78921.9
0.000131826  69843.3
0.000139637  62279.7
0.000148  55903.6
0.00015697  50492
0.00016788  45300.4
0.00018197  40099.4
0.0002  35025.8
0.000221309  30537
0.000248313  26358.6
0.000331131  18516.1
0.00042658  13609.6
0.00054325  10073.4
0.000676083  7601.16
0.000803526  6042.5
0.000954993  4772.58
0.00115  3673.48
0.00138038  2818.64
0.00165959  2141.69
0.00201837  1587.59
0.00248313  1147.77
0.00312608  794.162
0.0039355  545.572
0.0049545  372.137
0.00616595  256.86
0.00758578  179.435
0.00922571  126.924
0.0109648  92.8859
0.0133352  64.6065
0.0156675  47.6156
0.0192753  31.8794
0.0239883  20.7057
0.031989  11.638
0.0380189  8.17836
0.042658  6.42811
0.0501187  4.55386
0.06  3.07455
0.0724436  2.02297
0.0891251  1.26653
0.105925  0.852058
0.138038  0.45959
0.269153  0.0955735
0.334965  0.0575139
0.402717  0.0377655
0.47863  0.0256743
0.562341  0.0180412
0.653131  0.0130966
0.758578  0.0095767
0.891251  0.00688805
1.01158  0.0053542
1.23027  0.00365823
1.39637  0.00288052
1.56675  0.00233294
1.77828  0.00186409
2.01837  0.00150026
2.31739  0.00119268
2.66072  0.000954949
3.05492  0.000769942
3.54813  0.000614431
4.12097  0.000493917
4.84172  0.000393387
5.7544  0.000310713
6.83912  0.000247286
8.22243  0.000195308
10  0.00015317
12.3027  0.000119338
15  9.4598e-05
19.0546  7.19481e-05
25.4097  5.22182e-05
35.8922  3.59116e-05
50.1187  2.5188e-05
77.6247  1.59608e-05
133.352  9.15433e-06
266.072  4.54142e-06
530.884  2.26478e-06
2113.49  5.66734e-07
100000  1.1961e-08
-1  -1
4.127e-05   0.0 
4.127e-05  1.18674e+07
4.14e-05  1.15696e+07
4.175e-05  1.08731e+07
4.22e-05  1.0117e+07
4.2658e-05  9.46108e+06
4.33e-05  8.68836e+06
4.4e-05  7.99932e+06
4.47e-05  7.41906e+06
4.55e-05  6.86112e+06
4.65e-05  6.27902e+06
4.7863e-05  5.62993e+06
4.9545e-05  4.98712e+06
5.15e-05  4.38908e+06
5.4325e-05  3.70978e+06
6.60693e-05  2.03186e+06
8.12831e-05  1.06879e+06
9.12011e-05  752770
0.000109648  434758
0.000158489  146292
0.00019  86209.4
0.000218776  57519.4
0.000245471  41587.8
0.000273  31035.2
0.000298538  24424.7
0.000323594  19820
0.000350752  16201.7
0.000378  13535
0.000402717  11692.2
0.000431519  10040.7
0.000462381  8690.69
0.00049545  7582.69
0.000530884  6666.45
0.000565  5976.12
0.00060256  5372.99
