% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-62.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.12608e-05  1.15162e+06
3.31131e-05  1.26076e+06
3.50752e-05  1.36948e+06
3.73e-05  1.48376e+06
3.9355e-05  1.58134e+06
4.16869e-05  1.68267e+06
4.46684e-05  1.799e+06
4.8e-05  1.9143e+06
5.15e-05  2.01844e+06
5.5e-05  2.10606e+06
5.82103e-05  2.17135e+06
6.16595e-05  2.22445e+06
6.53131e-05  2.26323e+06
6.91831e-05  2.28586e+06
7.32824e-05  2.29235e+06
7.8e-05  2.28397e+06
8.31764e-05  2.26001e+06
9.01571e-05  2.21463e+06
9.8e-05  2.15032e+06
0.000104713  2.08813e+06
0.000112202  2.01075e+06
0.000119  1.936e+06
0.000128825  1.82383e+06
0.000138038  1.71872e+06
0.000148  1.6095e+06
0.000160324  1.48006e+06
0.000169824  1.38488e+06
0.000182  1.26976e+06
0.000197242  1.13655e+06
0.000211349  1.02539e+06
0.000225  928983
0.000242661  817784
0.000260016  721706
0.000275423  646591
0.000295121  563300
0.000316228  487379
0.000338844  418864
0.000363078  357670
0.000389045  303534
0.000421697  248776
0.000457088  202345
0.00049545  163400
0.000537032  131061
0.000588844  101074
0.000645654  77360.6
0.000707946  58775.7
0.000776247  44336.4
0.000851138  33215.3
0.000944061  23820
0.00104713  16954.4
0.00116145  11980.1
0.00128825  8405.8
0.00142889  5858.01
0.00160325  3892.52
0.00179887  2566.42
0.00201837  1679.01
0.00226464  1090.13
0.00254097  702.526
0.00285102  449.443
0.0031989  285.498
0.00358922  180.088
0.00402717  112.804
0.00451856  70.1711
0.00506991  43.2274
0.00568853  26.4416
0.00645654  15.2828
0.00732824  8.76679
0.00831764  4.99186
0.00954993  2.67937
0.0112202  1.28668
0.0130317  0.646552
0.0151356  0.322503
0.0175792  0.159602
0.0204174  0.0784074
0.0239883  0.0361241
0.0288403  0.0147727
0.0363078  0.0047887
0.0638264  0.00030091
0.081283  9.25185e-05
0.0954993  4.23676e-05
0.109648  2.18436e-05
0.124452  1.19836e-05
0.141254  6.62303e-06
0.158489  3.89111e-06
0.177828  2.30315e-06
0.197242  1.44624e-06
0.218776  9.14287e-07
0.242661  5.82078e-07
0.269153  3.73317e-07
0.298538  2.41277e-07
0.327341  1.64459e-07
0.354813  1.18364e-07
0.384592  8.57946e-08
0.402717  7.16609e-08
0.436516  5.27921e-08
0.47863  3.74985e-08
0.549541  2.25854e-08
0.595662  1.69109e-08
0.630957  1.38586e-08
0.676083  1.09836e-08
0.732824  8.43455e-09
0.803526  6.28056e-09
0.851138  5.18303e-09
0.891251  4.47086e-09
0.922571  4.02054e-09
0.954993  3.63349e-09
0.988553  3.30268e-09
1.02329  3.0218e-09
1.05925  2.782e-09
1.09648  2.57534e-09
1.14815  2.34084e-09
1.20226  2.14293e-09
1.28825  1.89462e-09
1.38038  1.68747e-09
1.5  1.4767e-09
1.90546  9.73152e-10
2.11349  8.17978e-10
2.39883  6.66736e-10
2.7227  5.47428e-10
3.12608  4.44719e-10
3.63078  3.57764e-10
4.26579  2.85313e-10
5.01187  2.29232e-10
5.95662  1.82694e-10
7.16143  1.44567e-10
8.70964  1.13589e-10
10.8393  8.74765e-11
13.4896  6.78662e-11
17.1791  5.16284e-11
23.174  3.71066e-11
30.1995  2.78982e-11
43.6516  1.8878e-11
69.9842  1.15589e-11
130.317  6.1182e-12
260.016  3.04019e-12
1035.14  7.58788e-13
16405.9  4.77919e-14
100000  7.8389e-15
-1  -1
8.75e-06   0.0 
8.75e-06  339072
9.1e-06  327576
9.5e-06  318186
9.88553e-06  312405
1.02329e-05  309664
1.06e-05  309077
1.1e-05  310837
1.13501e-05  314318
1.1749e-05  320261
1.21619e-05  328397
1.25892e-05  338769
1.31e-05  353564
1.365e-05  372182
1.42889e-05  397001
1.5e-05  428300
1.58489e-05  470269
1.69e-05  528535
1.8197e-05  609150
2.34423e-05  1.0099e+06
2.54097e-05  1.17907e+06
2.73e-05  1.34413e+06
2.9e-05  1.49094e+06
3.08e-05  1.64109e+06
3.27341e-05  1.79475e+06
3.46737e-05  1.93918e+06
3.67282e-05  2.07993e+06
3.9e-05  2.22229e+06
4.16869e-05  2.37449e+06
4.46684e-05  2.52334e+06
4.8e-05  2.66969e+06
5.15e-05  2.80042e+06
5.5e-05  2.908e+06
5.82103e-05  2.9866e+06
6.16595e-05  3.04769e+06
6.53131e-05  3.08939e+06
6.91831e-05  3.10959e+06
7.32824e-05  3.10842e+06
7.85236e-05  3.08441e+06
8.51138e-05  3.02826e+06
9.12011e-05  2.96383e+06
9.9e-05  2.86791e+06
0.000106  2.77178e+06
0.000113501  2.66136e+06
0.000121619  2.53414e+06
0.000130317  2.39747e+06
0.000141254  2.22844e+06
0.000151356  2.079e+06
0.000162181  1.92786e+06
0.000175792  1.74819e+06
0.000188365  1.59357e+06
0.0002  1.46248e+06
0.000216272  1.29748e+06
0.000235  1.13129e+06
0.000254097  984314
0.00027227  863310
0.000291743  752132
0.000312608  650790
0.000334965  559270
0.000358922  477545
0.000384592  405257
0.000416869  332144
0.000451856  270157
0.000489779  218173
0.000530884  175038
0.00057544  139528
0.000630957  106861
0.000691831  81220.6
0.000758578  61288.1
0.000841395  44292.9
0.000933254  31756.4
0.00103514  22593.1
0.00114815  15958.9
0.0012735  11195.8
0.00141254  7800.63
0.00156675  5398.95
0.00175792  3559.81
0.00197242  2329
0.00221309  1513.63
0.00245471  1020.19
0.0027227  682.811
0.00301995  452.963
0.00338844  284.807
0.0039355  154.449
0.00446684  91.3533
0.00501187  56.2895
0.00555904  36.1859
0.00623735  21.9757
0.00707946  12.6003
0.00803526  7.1708
0.00922571  3.84559
0.0105925  2.04694
0.0125892  0.922596
0.0146218  0.459366
0.016788  0.239663
0.0190546  0.131041
0.0221309  0.0637183
0.0263027  0.0275061
0.031989  0.0105253
0.0416869  0.00284293
0.0724436  0.000183696
0.0860994  7.85363e-05
0.1  3.78598e-05
0.114815  1.9443e-05
0.130317  1.06322e-05
0.146218  6.18674e-06
0.162181  3.82553e-06
0.179887  2.38227e-06
0.197242  1.57399e-06
0.216272  1.04742e-06
0.237137  7.01882e-07
0.260016  4.73609e-07
0.285102  3.2165e-07
0.30903  2.30834e-07
0.334965  1.66812e-07
0.358922  1.27042e-07
0.384592  9.73626e-08
0.40738  7.84548e-08
0.436516  6.10259e-08
0.473151  4.58695e-08
0.537032  2.95841e-08
0.57544  2.34312e-08
0.616595  1.86851e-08
0.653131  1.55952e-08
0.699842  1.26422e-08
0.767362  9.64327e-09
0.831764  7.66347e-09
0.891251  6.33469e-09
0.954993  5.25812e-09
0.988553  4.81365e-09
1.02329  4.42979e-09
1.07152  3.99304e-09
1.12202  3.624e-09
1.1885  3.23623e-09
1.2735  2.85056e-09
1.38038  2.47781e-09
1.51356  2.12296e-09
1.86209  1.47802e-09
2.06538  1.24101e-09
2.34423  1.01025e-09
2.66072  8.28381e-10
3.05492  6.72094e-10
3.54813  5.40029e-10
4.16869  4.30187e-10
4.89779  3.45279e-10
5.82103  2.74906e-10
7  2.1726e-10
8.51138  1.70614e-10
10.5925  1.3128e-10
13.1826  1.01769e-10
16.5959  7.83831e-11
21.8776  5.77146e-11
29.5121  4.17537e-11
43.6516  2.75711e-11
70.7946  1.66836e-11
131.826  8.83162e-12
263.027  4.38898e-12
1047.13  1.09554e-12
16595.9  6.90018e-14
100000  1.1449e-14
-1  -1
4.774e-05   0.0 
4.774e-05  53230.8
4.84172e-05  54204.3
4.97e-05  56493.2
5.15e-05  60298.6
5.68853e-05  73206.7
5.95662e-05  79564.6
6.22e-05  85402.2
6.45654e-05  90200.4
6.73e-05  95164.2
7e-05  99411.8
7.3e-05  103349
7.58578e-05  106349
7.9e-05  108838
8.22243e-05  110584
8.522e-05  111563
8.91251e-05  112064
9.33254e-05  111833
9.88553e-05  110651
0.000104713  108684
0.000112202  105559
0.000120226  101815
0.000128825  97559.6
0.000138038  92854.2
0.000148  87754.4
0.000160324  81648.2
0.000175792  74594.4
0.000195  66914.6
0.000216272  59622.5
0.000242661  52005.3
0.000281838  43154.9
0.000323594  36061.1
0.000384592  28540
0.000451856  22774.7
0.00054325  17457.9
0.000653131  13274.5
0.000776247  10197.8
0.000922571  7782.02
0.0011  5867.46
0.00132  4344.72
0.00158489  3189.73
0.00190546  2318.86
0.00231739  1640.09
0.00278612  1175.55
0.00346737  785.402
0.0042658  532.018
0.00524807  357.643
0.00653131  233.243
0.00794328  157.932
0.00954993  108.638
0.0114815  74.1713
0.0138038  50.2556
0.0164059  34.6418
0.0197242  23.1214
0.023877  15.0998
0.0281838  10.3595
0.031989  7.72433
0.0375837  5.27579
0.044157  3.57717
0.0524807  2.34095
0.0623735  1.52048
0.0749894  0.95228
0.0881049  0.628129
0.109648  0.354146
0.144544  0.170203
0.237137  0.0452434
0.291743  0.0261553
0.346737  0.0166799
0.4  0.011577
0.457088  0.00829259
0.5188  0.00608703
0.582103  0.0046283
0.653131  0.0035452
0.732824  0.00273637
0.831764  0.00207573
0.922571  0.00166743
1.01158  0.00138243
1.16145  0.00105298
1.30317  0.000844895
1.46218  0.0006829
1.64059  0.000555822
1.86209  0.000446475
2.11349  0.00036118
2.39883  0.000294408
2.7227  0.000241719
3.12608  0.000196362
3.63078  0.000157968
4.26579  0.000125974
5.01187  0.000101209
5.95662  8.06662e-05
7.16143  6.38302e-05
8.70964  5.01545e-05
10.8393  3.8624e-05
13.4896  2.99652e-05
17.1791  2.27961e-05
23.174  1.63838e-05
30.1995  1.23177e-05
43.6516  8.33527e-06
70.7946  5.04365e-06
131.826  2.66992e-06
263.027  1.32685e-06
1047.13  3.31193e-07
16595.9  2.08606e-08
100000  3.4612e-09
-1  -1
2.979e-05   0.0 
2.979e-05  7.21646e+06
3.19889e-05  5.48396e+06
3.4e-05  4.36818e+06
4.02717e-05  2.35262e+06
4.51856e-05  1.53274e+06
5.37032e-05  802047
5.88844e-05  571479
6.38264e-05  427938
6.83912e-05  336211
7.3e-05  269506
7.76247e-05  220453
8.15e-05  189155
8.51138e-05  165919
8.91251e-05  145236
9.33254e-05  127988
9.8e-05  112779
0.000102329  101520
0.000107152  91386.4
0.000112202  82832.8
0.00011749  75575
0.000123027  69389.6
0.000128825  64100.5
0.000135  59490.8
0.000143  54690
0.000151356  50702.7
0.000162  46685.8
0.000175792  42647.6
0.000192753  38808.6
0.000221309  34003.5
0.000305492  25238.7
0.000354813  21832.7
0.00040738  18977.2
0.000462381  16576.1
0.000530884  14199.1
0.00060256  12228.9
0.000683912  10458.7
0.00078  8821.6
0.000881049  7482.41
0.000988553  6363.24
0.00112202  5284.68
0.0012735  4355.2
0.00144544  3561.75
0.00164059  2890.57
0.00186209  2328.34
0.00211349  1861.86
0.00239883  1478.26
0.0027227  1165.4
0.00309029  912.362
0.00350752  709.36
0.004  542.36
0.00457088  409.848
0.005188  311.878
0.00588844  235.636
0.00668344  176.762
0.00758578  131.652
0.00860994  97.3268
0.00977237  71.4238
0.0110917  52.046
0.0125892  37.6644
0.0151356  23.3023
0.0171791  16.5996
0.0197242  11.3761
0.0226464  7.74154
0.0263027  5.06273
0.0305492  3.28571
0.0358922  2.04577
0.042658  1.22137
0.0506991  0.723803
0.0623735  0.382874
0.0803526  0.174284
0.120226  0.0493431
0.158489  0.0208187
0.192752  0.0113709
0.229087  0.00671339
0.266072  0.00428173
0.305492  0.00284691
0.346737  0.00197184
0.39355  0.00137611
0.44157  0.000999724
0.49545  0.000731713
0.549541  0.000556219
0.609537  0.000425702
0.676083  0.000328225
0.749894  0.000254937
0.860994  0.000183553
0.922571  0.000156669
0.977237  0.00013805
1.04713  0.000119485
1.13501  0.000101618
1.24452  8.50656e-05
1.38038  7.02753e-05
1.6788  4.96387e-05
1.90546  3.99061e-05
2.16272  3.23181e-05
2.45471  2.63789e-05
2.81838  2.13098e-05
3.27341  1.70511e-05
3.80189  1.37488e-05
4.46684  1.09884e-05
5.30884  8.71264e-06
6.30957  6.96132e-06
7.67361  5.44284e-06
9.33254  4.28786e-06
11.749  3.26584e-06
15.1356  2.44214e-06
19.7242  1.81708e-06
26.0016  1.34401e-06
37.1535  9.18026e-07
53.7032  6.23923e-07
87.0964  3.78783e-07
165.959  1.96409e-07
331.131  9.77778e-08
1318.26  2.44336e-08
100000  3.2163e-10
-1  -1
2.602e-05   0.0 
2.602e-05  1.54936e+07
2.75e-05  1.22714e+07
2.88403e-05  1.01211e+07
3.05492e-05  8.07982e+06
3.38844e-05  5.44362e+06
4.2658e-05  2.28204e+06
4.65e-05  1.658e+06
4.9545e-05  1.31866e+06
5.24807e-05  1.07768e+06
5.55904e-05  886781
5.88844e-05  735381
6.16595e-05  637066
6.45654e-05  555292
6.76083e-05  487267
7.07946e-05  430668
7.4131e-05  383534
7.76247e-05  344239
8.12831e-05  311447
8.51138e-05  283961
8.91251e-05  260815
9.33254e-05  241176
9.8e-05  223387
0.000104  205070
0.000110918  188378
0.000119  172972
0.000128825  158224
0.000142889  142005
0.00018  113163
0.000218776  93234.3
0.000260016  77947.3
0.000301995  66265.1
0.00035  56007.2
0.00040738  46719.1
0.000467735  39303.1
0.000537032  32835.8
0.00062  27012.7
0.000707946  22394
0.000812831  18283.6
0.000922571  15075.2
0.00104713  12342.9
0.0011885  10035.3
0.00134896  8101.97
0.00153109  6494.88
0.0017378  5169.42
0.00197242  4085.86
0.00223872  3207.35
0.00254097  2500.55
0.00288403  1936.26
0.00331131  1453.64
0.00375837  1109.8
0.0042658  841.511
0.00484172  633.699
0.00549541  473.909
0.00623735  351.873
0.00707946  259.332
0.00803526  189.706
0.00912011  137.776
0.0103514  99.318
0.011749  71.064
0.0133352  50.4842
0.0153109  34.4962
0.0175792  23.3901
0.0201837  15.7369
0.0231739  10.5058
0.0266072  6.96253
0.0305492  4.58209
0.0354813  2.88968
0.0416869  1.74499
0.049545  1.00819
0.0595662  0.556394
0.074131  0.272301
0.1  0.101455
0.146218  0.0287824
0.179887  0.0145756
0.216272  0.00802379
0.248313  0.00516317
0.281838  0.00347072
0.316228  0.00243521
0.354813  0.00172124
0.39355  0.00126843
0.436516  0.000941786
0.484172  0.000704688
0.530884  0.000548257
0.582103  0.000429385
0.638263  0.00033865
0.699842  0.000268976
0.767362  0.000215122
0.860994  0.000163834
0.922571  0.000139992
0.988553  0.000120475
1.07152  0.000102046
1.1749  8.5031e-05
1.28825  7.138e-05
1.42889  5.90923e-05
1.69824  4.35152e-05
1.92752  3.5007e-05
2.18776  2.83739e-05
2.48313  2.31756e-05
2.85102  1.87333e-05
3.31131  1.49982e-05
3.84592  1.21005e-05
4.51856  9.67637e-06
5.37032  7.67647e-06
6.38263  6.13645e-06
7.76247  4.80011e-06
9.44061  3.78316e-06
11.885  2.88259e-06
15.3109  2.15649e-06
19.9526  1.60499e-06
26.3027  1.18741e-06
40.2717  7.54031e-07
65.3131  4.55613e-07
117.49  2.49549e-07
234.423  1.23902e-07
467.735  6.18066e-08
1862.09  1.54689e-08
100000  2.8771e-10
-1  -1
5.09e-06   0.0 
5.09e-06  3.34834e+06
5.24807e-06  2.92901e+06
5.5e-06  2.3673e+06
5.95662e-06  1.63646e+06
6.45654e-06  1.1169e+06
6.91831e-06  798752
7.4131e-06  567000
7.85236e-06  423533
8.41395e-06  296220
9.01571e-06  205645
1.05e-05  90822.6
1.1e-05  71148.2
1.13501e-05  60652.9
1.1749e-05  51221.6
1.20226e-05  46009.2
1.23027e-05  41547.1
1.26e-05  37623
1.29e-05  34375
1.31826e-05  31865
1.34e-05  30242.8
1.365e-05  28664.8
1.39e-05  27353.6
1.42e-05  26080.6
1.45e-05  25088.6
1.48e-05  24331
1.507e-05  23818.4
1.54e-05  23374.6
1.57e-05  23117
1.61e-05  22950.2
1.65e-05  22945
1.69824e-05  23104.5
1.75792e-05  23485.7
1.83e-05  24126.4
1.95e-05  25420.8
2.18776e-05  28106
2.34423e-05  29663.6
2.5e-05  30952.4
2.66072e-05  32008.9
2.81838e-05  32798
3e-05  33435.6
3.19889e-05  33842.8
3.4e-05  33982.4
3.58922e-05  33901.2
3.80189e-05  33618.1
4.07e-05  33041.8
4.36516e-05  32200.9
4.65e-05  31242.4
5e-05  29940.8
5.4e-05  28397
5.82103e-05  26783.5
6.30957e-05  24977.2
7e-05  22640.8
7.8e-05  20288.2
9.01571e-05  17358.8
0.000107152  14289.9
0.000144544  10103.1
0.000162181  8799.21
0.00018197  7604.75
0.000201837  6626.12
0.000229087  5548.78
0.00030903  3590.99
0.000384592  2619.72
0.000446684  2096.1
0.000630957  1239.15
0.000732825  981.915
0.000988553  608.505
0.0011749  458.421
0.00141254  336.276
0.00171791  240.123
0.0020893  170.197
0.00254701  119.263
0.00331131  73.6291
0.0040738  49.9607
0.00501187  33.6507
0.00616595  22.4941
0.00749894  15.2702
0.00912011  10.2868
0.0109648  7.039
0.0131826  4.77986
0.0158489  3.22072
0.0188365  2.20829
0.0223872  1.50299
0.0266072  1.01517
0.0312608  0.698798
0.0371535  0.464687
0.044157  0.306602
0.05188  0.206515
0.0616595  0.134197
0.074131  0.0840876
0.0870964  0.0554912
0.108393  0.0313008
0.142889  0.0150495
0.237137  0.00388068
0.291743  0.00224402
0.342768  0.00147467
0.39355  0.00103567
0.446684  0.000754055
0.506991  0.000553045
0.568853  0.000420221
0.638263  0.000321689
0.707946  0.000254648
0.785236  0.000202909
0.870964  0.000162744
0.966051  0.000131489
1.10918  9.99774e-05
1.25893  7.82674e-05
1.42889  6.17815e-05
1.58489  5.12374e-05
1.79887  4.10762e-05
2.06538  3.25351e-05
2.34423  2.64809e-05
2.66072  2.1715e-05
3.05492  1.76207e-05
3.54813  1.41586e-05
4.16869  1.12788e-05
4.89779  9.05247e-06
5.82103  7.20742e-06
7  5.6961e-06
8.51138  4.47307e-06
10.4713  3.48898e-06
13.0317  2.70364e-06
16.4059  2.08184e-06
21.3796  1.55192e-06
28.5102  1.13576e-06
43.1519  7.31639e-07
69.9842  4.42626e-07
128.825  2.3704e-07
257.04  1.17775e-07
1023.29  2.93927e-08
16218.1  1.85127e-09
100000  3.0017e-10
-1  -1
-2   0.0 
-2  -2
