% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-95.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.14815  0.151289
1.25  0.128564
1.38038  0.107164
1.7378  0.0711499
1.97242  0.0571489
2.23872  0.0462364
2.5704  0.0369784
2.95121  0.029793
3.42768  0.023746
4  0.018938
4.67735  0.0151769
5.55904  0.0119791
6.60693  0.00952781
7.94328  0.00752198
9.66051  0.00589541
12.0226  0.00452944
15  0.0034951
19.4984  0.00259289
26.0016  0.00188377
36.7282  0.00129691
53.7032  0.000867737
84.1395  0.000544185
151.356  0.000298342
295.121  0.000151697
588.844  7.56799e-05
4677.35  9.49046e-06
100000  4.4371e-07
-1  -1
0.0061021   0.0 
0.0061021  10637.5
0.00629  10202.8
0.00645  9897.42
0.00660693  9584.27
0.00685  9173.46
0.0075  8086.08
0.00785236  7611.31
0.00831764  7017.06
0.0101158  5221.59
0.0109648  4586.48
0.0131826  3385.19
0.0146218  2828.61
0.0169824  2169.89
0.0195  1682.42
0.0218776  1355.71
0.0260016  970.823
0.0309029  688.312
0.0363078  495.105
0.042658  353.399
0.0501187  250.36
0.06  168.946
0.0716143  113.803
0.0860994  74.8277
0.103514  48.8278
0.12735  29.9869
0.165959  15.949
0.263027  5.29081
0.323594  3.23993
0.389045  2.10961
0.462381  1.42137
0.530884  1.04328
0.616595  0.751937
0.716143  0.546087
0.831764  0.399654
0.944061  0.308909
1.12202  0.219802
1.2735  0.172092
1.44544  0.135797
1.62181  0.110247
1.84077  0.0882948
2.11349  0.0698202
2.39883  0.0566997
2.75423  0.0455161
3.19889  0.0361545
3.71535  0.028933
4.31519  0.0233249
5.06991  0.0186342
6.0256  0.0147613
7.16143  0.0117808
8.70964  0.00919679
10.5925  0.00723429
13.3352  0.00550067
16.5959  0.00427185
21.3796  0.00321016
27.227  0.00245944
37.1535  0.00175823
54.325  0.00117667
86.0994  0.000729358
156.675  0.000395324
312.608  0.000196453
623.735  9.80346e-05
4954.5  1.2296e-05
100000  6.0898e-07
-1  -1
0.0057416   0.0 
0.0057416  17072.4
0.005825  16774.8
0.00609537  16056.4
0.0064  15220.4
0.00724436  13067.9
0.00767361  12060.1
0.00822243  10906.9
0.00912011  9318.08
0.0099  8177.16
0.0102329  7742.28
0.0120226  5844.22
0.0128825  5143.18
0.015  3841.16
0.0162181  3286.5
0.0188365  2412.78
0.0206538  1981.33
0.0237137  1463.24
0.027227  1069.53
0.0301995  840.774
0.0346737  605.684
0.0402717  420.811
0.0473151  281.675
0.0555904  186.947
0.0653131  123.134
0.0776247  78.1573
0.0954993  44.9322
0.124452  21.9502
0.2  6.0319
0.260016  2.97903
0.312608  1.82745
0.367282  1.20053
0.421696  0.843207
0.484172  0.596636
0.549541  0.437727
0.616595  0.332601
0.691831  0.254567
0.776247  0.19624
0.870964  0.152123
0.944061  0.128036
1.02329  0.10851
1.14815  0.0863558
1.2735  0.0707673
1.42889  0.0571723
1.65959  0.0436844
1.90546  0.0343378
2.16272  0.0277302
2.48313  0.0221351
2.85102  0.0178027
3.31131  0.0141661
3.84592  0.0113563
4.46684  0.00916997
5.30884  0.00722263
6.30957  0.00573315
7.58578  0.0045175
9.22571  0.00353447
11.2202  0.00278644
14.1254  0.00212265
18.6209  0.00154701
25.1189  0.00110834
35.4813  0.000762343
51.88  0.000509722
81.2831  0.000319467
141.254  0.000181331
272.27  9.32121e-05
543.25  4.64902e-05
4315.19  5.82785e-06
100000  2.5136e-07
-1  -1
0.0046855   0.0 
0.0046855  66144
0.0049545  60606.6
0.00524807  55041.2
0.0060256  43156.8
0.0068  34342.3
0.0078  26289.4
0.00831764  23112
0.0098  16454.1
0.0105925  13904.6
0.0125892  9474.63
0.0138038  7662.61
0.0158489  5538.35
0.018  4067.68
0.0201837  3063.92
0.0231739  2158.3
0.0266072  1507.39
0.0301995  1077.18
0.0342768  764.876
0.039355  522.801
0.0451856  354.912
0.0524807  231.612
0.0609537  150.131
0.0716143  93.495
0.0860994  54.014
0.107152  27.9336
0.194985  4.52498
0.245471  2.26662
0.288403  1.40661
0.331131  0.940752
0.375837  0.654892
0.42658  0.459217
0.47863  0.33491
0.537032  0.24603
0.6  0.184164
0.668344  0.14002
0.74131  0.108374
0.870964  0.0734613
0.933254  0.0625918
0.988553  0.0550899
1.05925  0.0476321
1.14815  0.0405203
1.25  0.0344318
1.38038  0.0286971
1.7378  0.0190509
1.99526  0.0150047
2.26464  0.012146
2.60016  0.00971969
3  0.007777
3.46737  0.00624872
4.02717  0.00502058
4.73151  0.00399812
5.62341  0.0031574
6.68344  0.00251259
8.03526  0.00198455
9.77237  0.00155605
12.3027  0.00117982
15.1356  0.000925983
19.4984  0.000694119
26.0016  0.000504276
36.3078  0.000351472
53.7032  0.000232293
85.1138  0.000143954
151.356  7.98663e-05
295.121  4.06077e-05
588.844  2.02595e-05
4677.35  2.54054e-06
100000  1.1878e-07
-1  -1
0.0041036   0.0 
0.0041036  161010
0.00437  138943
0.00446684  131735
0.00484172  106631
0.00524807  85600.1
0.0060256  58122.9
0.00668344  43209.8
0.00715  35535.6
0.008  25488.7
0.00860994  20405.2
0.0103514  11568.8
0.0123027  6691.77
0.0135  4960.96
0.0160325  2822.82
0.0190546  1582.84
0.0221309  950.024
0.0254097  589.029
0.0295121  348.559
0.0346737  196.694
0.0412098  105.762
0.0501187  51.9739
0.0638264  21.4113
0.12735  1.6704
0.154882  0.816186
0.184077  0.437066
0.216272  0.245766
0.248313  0.151047
0.281838  0.0973259
0.319889  0.0631782
0.358922  0.0429643
0.402717  0.0294406
0.446684  0.0211002
0.49545  0.0152315
0.54325  0.0114702
0.595662  0.00869821
0.645654  0.00688393
0.707946  0.00530937
0.803526  0.00375507
0.860994  0.00310243
0.912011  0.00266182
0.954993  0.00236728
1  0.00211749
1.04713  0.00190674
1.09648  0.00172814
1.16145  0.00153996
1.23027  0.00138157
1.33352  0.00119459
1.53109  0.000940486
1.84077  0.000679462
2.06538  0.000557973
2.34423  0.000452601
2.69154  0.000362937
3.12608  0.000288
3.63078  0.000230212
4.21697  0.000185385
4.9545  0.000147949
5.88844  0.000117078
7  9.3323e-05
8.51138  7.28075e-05
10.3514  5.72186e-05
13.0317  4.34742e-05
16.0325  3.41855e-05
20.4174  2.59976e-05
26.6073  1.93966e-05
36.7282  1.36915e-05
54.325  9.0513e-06
86.0994  5.61046e-06
156.675  3.0409e-06
305.492  1.54674e-06
609.537  7.71738e-07
4841.72  9.67899e-08
100000  4.6845e-09
-1  -1
0.0038925   0.0 
0.0038925  269317
0.003924  263132
0.00406  232667
0.00415  218500
0.00462381  163251
0.00506991  126176
0.00568853  90782
0.00653131  60682.7
0.00732824  42979.5
0.00812831  31285.4
0.00988553  16908
0.0109648  12102.8
0.0125892  7706.23
0.0146218  4674.54
0.0165  3100.44
0.0188365  1963.78
0.0218776  1161.96
0.0254097  681.756
0.0298538  380.62
0.0350752  210.785
0.0416869  111.012
0.0501187  55.6019
0.0630957  23.2054
0.123027  1.80849
0.147911  0.900499
0.171791  0.514553
0.197242  0.309038
0.223872  0.194897
0.251189  0.129007
0.281838  0.0860084
0.312608  0.0601319
0.346737  0.042348
0.384592  0.0300558
0.421696  0.0223166
0.462381  0.0166861
0.506991  0.0125664
0.555904  0.00953483
0.60256  0.00753931
0.653131  0.00601028
0.716143  0.0046739
0.794328  0.003551
0.870964  0.00277316
0.922571  0.00239189
0.966051  0.002137
1.01158  0.00192114
1.07152  0.00169538
1.13501  0.00150685
1.21619  0.00131835
1.31826  0.00113731
1.54882  0.000857726
1.84077  0.000632408
2.06538  0.000519395
2.34423  0.000421298
2.69154  0.000337791
3.12608  0.000268008
3.63078  0.00021423
4.21697  0.000172516
4.9545  0.000137681
5.88844  0.000108947
7  8.6845e-05
8.51138  6.77545e-05
10.3514  5.32468e-05
13.0317  4.04569e-05
16.0325  3.1813e-05
20.4174  2.41927e-05
26.6073  1.80506e-05
36.7282  1.27421e-05
54.325  8.42295e-06
86.0994  5.22103e-06
156.675  2.8298e-06
312.608  1.40628e-06
623.735  7.01747e-07
4954.5  8.80196e-08
100000  4.3593e-09
-1  -1
0.0015952   0.0 
0.0015952  23619.2
0.0017  22070.5
0.0017378  21528.7
0.00182  20529.4
0.00192753  19414.7
0.00204174  18203.3
0.00237137  15295.9
0.00275423  12742.3
0.00295121  11638.6
0.00365  8683.72
0.0040738  7397.55
0.0047863  5806.41
0.00568853  4426.72
0.00638264  3673.63
0.0075  2808.78
0.00901571  2047.23
0.0108393  1476.92
0.013  1060.24
0.0154882  763.918
0.018197  561.046
0.0215  404.862
0.025704  283.312
0.0305492  199.076
0.0363078  138.856
0.0431519  96.1353
0.0512861  66.0749
0.0616595  43.9397
0.074131  29.0017
0.0870964  20.0353
0.108393  12.0279
0.141254  6.42802
0.211349  2.44629
0.281838  1.2301
0.342768  0.775819
0.412098  0.506366
0.484172  0.35108
0.555904  0.258284
0.645654  0.186567
0.749894  0.135802
0.870964  0.0995976
0.977237  0.078973
1.1885  0.0538154
1.33352  0.0432037
1.51356  0.0341847
1.71791  0.0272717
1.97242  0.0214833
2.23872  0.0173804
2.5704  0.0138997
2.95121  0.0111986
3.42768  0.0089257
4  0.0071185
4.67735  0.00570452
5.55904  0.00450263
6.60693  0.00358133
7.94328  0.00282729
9.66051  0.002216
12.0226  0.00170248
15  0.0013138
19.2752  0.000987304
25.704  0.000717056
36.3078  0.000493513
53.0884  0.000330132
83.1764  0.00020699
147.911  0.000114797
288.403  5.83591e-05
575.44  2.91122e-05
4570.88  3.65039e-06
100000  1.6678e-07
-1  -1
0.0014282   0.0 
0.0014282  20238.4
0.0017378  19374.6
0.00188365  18779.7
0.00204174  18028.2
0.00221309  17179.3
0.00235  16483.7
0.00260016  15212.6
0.00278612  14284.6
0.00315  12626.6
0.0034  11628.9
0.00367282  10619.9
0.00415  9116.56
0.00451856  8142.73
0.00506991  6923.49
0.00555904  6047.85
0.00623735  5059.88
0.00691831  4283.31
0.00785236  3461.66
0.00870964  2888.68
0.00988553  2297.85
0.0113501  1772.71
0.0128825  1385.71
0.0145  1093.27
0.0164059  847.748
0.0186209  648.441
0.0211349  492.485
0.024  371.104
0.0275423  271.103
0.0316228  196.356
0.0367282  137.363
0.0421697  98.0764
0.0489779  67.5866
0.057544  44.921
0.0683912  28.7664
0.0831764  17.2143
0.103514  9.6173
0.221309  1.23689
0.27227  0.710943
0.323594  0.451248
0.375837  0.306427
0.431519  0.215833
0.49545  0.153141
0.562341  0.112622
0.638263  0.0834572
0.724436  0.0623471
0.803526  0.0493461
0.881049  0.04035
0.954993  0.0340405
1.04713  0.0282428
1.1885  0.0220156
1.30317  0.0184738
1.47911  0.0146321
1.69824  0.0114282
1.94985  0.00899454
2.2131  0.00727248
2.54097  0.00581235
2.91743  0.00467999
3.38844  0.003728
3.9355  0.00299186
4.62381  0.00237987
5.49541  0.00187749
6.53131  0.00149259
7.85236  0.00117781
9.54993  0.000922719
11.749  0.000718387
14.7911  0.000548168
19.2752  0.000405351
25.704  0.000294388
36.3078  0.000202618
53.0884  0.000135535
84.1395  8.39784e-05
150  4.6465e-05
288.403  2.39596e-05
575.44  1.19525e-05
4570.88  1.49869e-06
100000  6.8473e-08
-1  -1
0.001147   0.0 
0.001147  148480
0.00130317  128906
0.00144544  114709
0.0016788  95580.9
0.0018197  86199.3
0.00201837  74808.7
0.00216272  67818.9
0.00260016  51482.7
0.00285102  44538.6
0.00334965  34184.5
0.00367282  29208.4
0.0042658  22435.7
0.00484172  17783.2
0.0054325  14313.1
0.00630957  10690.3
0.00716143  8281.47
0.00803526  6527.18
0.00922571  4866.72
0.0105925  3597.58
0.0123027  2568.73
0.0142889  1816.16
0.0165  1289.64
0.0188365  933.796
0.0215  671.524
0.0242661  493.566
0.0278612  344.837
0.0323594  231.836
0.0371535  159.504
0.0431519  105.593
0.0501187  69.353
0.0588844  43.7572
0.07  26.4861
0.0841395  15.3907
0.105925  7.73563
0.136458  3.60344
0.194985  1.22415
0.239883  0.658298
0.28517  0.395151
0.331131  0.256057
0.380189  0.172716
0.431519  0.121269
0.484172  0.0885406
0.54325  0.0651125
0.60256  0.0497074
0.668344  0.0382206
0.74131  0.0295868
0.870964  0.0200542
0.933254  0.0170855
0.988553  0.0150366
1.05925  0.0130002
1.14815  0.011059
1.25  0.00939752
1.38038  0.0078325
1.7378  0.00519957
1.97242  0.00417637
2.23872  0.00337882
2.5704  0.00270215
2.95121  0.00217696
3.42768  0.00173511
4  0.0013838
4.67735  0.00110896
5.55904  0.000875307
6.60693  0.000696195
7.94328  0.000549626
9.66051  0.000430778
12.0226  0.000330958
15  0.00025539
19.4984  0.000189469
26.0016  0.000137651
36.7282  9.47648e-05
54.325  6.26447e-05
86.0994  3.88308e-05
156.675  2.10466e-05
305.492  1.07053e-05
609.537  5.34132e-06
4841.72  6.69901e-07
100000  3.2422e-08
-1  -1
0.0008779   0.0 
0.0008779  187302
0.00096  203085
0.001  207100
0.00101158  207306
0.0010508  205707
0.00109648  202676
0.00115  198164
0.00121  192156
0.0012735  185144
0.00135  176393
0.00142889  167102
0.00153  155300
0.00165  141968
0.0017378  132814
0.00190546  116728
0.00204174  105296
0.00218776  94213.3
0.00242661  78985.1
0.00260016  69823.4
0.00281838  60006.4
0.00312608  48998.2
0.00338844  41553.1
0.00375837  33329.8
0.0040738  27915.7
0.00451856  22037.1
0.0049545  17744.4
0.00555904  13405.4
0.00609537  10637.5
0.0068  8022.4
0.00758578  5999.94
0.00831764  4670.31
0.00933254  3389.16
0.0104713  2439.41
0.011749  1742.06
0.0130317  1278.42
0.0145  923.76
0.0162181  652.752
0.018197  453.75
0.0204174  313.423
0.0231739  207.175
0.0266072  130.851
0.0305492  81.9924
0.0354813  49.032
0.0412098  29.1054
0.0489779  15.8156
0.0595662  7.85574
0.0749894  3.41875
0.146218  0.301984
0.175792  0.155764
0.201837  0.0953747
0.245471  0.0480551
0.281838  0.0298393
0.316228  0.0201924
0.354813  0.0137559
0.398107  0.0094387
0.44157  0.00676442
0.489779  0.00488316
0.537032  0.00368076
0.582103  0.0028936
0.638263  0.0022133
0.758578  0.00134869
0.812831  0.00111252
0.860994  0.000953193
0.912011  0.000822189
0.954993  0.00073466
1  0.000660272
1.05925  0.000582492
1.12202  0.000517338
1.20226  0.000452064
1.30317  0.000389372
1.84077  0.000211742
2.06538  0.000173903
2.34423  0.000141049
2.69154  0.000113087
3.12608  8.97222e-05
3.63078  7.1719e-05
4.21697  5.77531e-05
4.9545  4.609e-05
5.88844  3.64735e-05
7  2.9073e-05
8.51138  2.26817e-05
10.3514  1.78252e-05
13.0317  1.35441e-05
16.0325  1.06502e-05
20.4174  8.09911e-06
26.6073  6.04267e-06
36.7282  4.26555e-06
54.325  2.81973e-06
86.0994  1.74785e-06
156.675  9.47344e-07
309.029  4.76292e-07
616.595  2.37657e-07
4897.79  2.98078e-08
100000  1.4594e-09
-1  -1
0.00082668   0.0 
0.00082668  339262
0.000873  352626
0.000895  357731
0.00091  359467
0.000943  358554
0.001  350701
0.00105925  340208
0.0011171  328356
0.0011749  315818
0.00125  298976
0.00133352  280158
0.00142  261081
0.0015  244226
0.00160325  223792
0.00171791  202832
0.00186209  179773
0.00197242  163963
0.00213796  142930
0.00235  120811
0.00251189  106694
0.00275423  89112
0.00301995  73924.8
0.00331131  60815.6
0.00365  49112
0.00402717  39249.1
0.0044157  31603.3
0.00489779  24565.2
0.00537032  19505.9
0.00595662  14936.9
0.00660693  11349.9
0.00732824  8562.86
0.00822243  6209.06
0.0093  4360.75
0.0104713  3074.97
0.0116145  2250.47
0.012735  1696.4
0.0141254  1227.33
0.0158489  850.588
0.0177828  585.332
0.0197242  415.776
0.0221309  282.553
0.0248313  190.877
0.0281838  123.129
0.0323594  75.7438
0.0371535  46.2542
0.0431519  26.9104
0.0506991  14.9062
0.0609537  7.52934
0.0758578  3.31936
0.133352  0.397296
0.156675  0.217866
0.184077  0.120344
0.204174  0.0825686
0.248313  0.0411174
0.269153  0.0309423
0.305492  0.0199648
0.338844  0.0140344
0.371535  0.0103252
0.402717  0.00793824
0.44157  0.00592394
0.484172  0.0044532
0.530884  0.00337137
0.582103  0.00257126
0.630957  0.00204167
0.683912  0.0016323
0.749894  0.00127384
0.822243  0.00100174
0.901571  0.000789948
0.954993  0.000685331
1  0.000615579
1.05925  0.000542851
1.12202  0.00048204
1.20226  0.000421208
1.30317  0.00036285
1.84077  0.000197443
2.06538  0.000162131
2.34423  0.000131487
2.69154  0.000105429
3.12608  8.36561e-05
3.63078  6.68695e-05
4.21697  5.3848e-05
4.9545  4.29741e-05
5.88844  3.40067e-05
7  2.7107e-05
8.51138  2.11483e-05
10.3514  1.66202e-05
13.0317  1.26278e-05
16.0325  9.92991e-06
20.4174  7.55151e-06
26.6073  5.63413e-06
36.7282  3.9771e-06
53.7032  2.66101e-06
85.1138  1.64912e-06
154.882  8.93704e-07
301.995  4.54521e-07
602.56  2.26768e-07
4786.3  2.84404e-08
100000  1.3607e-09
-1  -1
0.00047103   0.0 
0.00047103  67462.2
0.0004713  66128.4
0.0004719  64174.2
0.0004725  62600.4
0.000473151  61237.7
0.000474  59891.2
0.000475  58757.9
0.0004765  57671.9
0.000478  57033.7
0.00048  56607.7
0.0004827  56424.5
0.00048523  56522.7
0.000487  56772.7
0.000489  57317.2
0.000491  58230
0.0004925  59221
0.000494  60528
0.0004955  62197.8
0.000497  64281.6
0.0004985  66825
0.0005  69875.4
0.0005015  73483.2
0.000503  77700
0.0005045  82587.6
0.000506  88191.6
0.000508  96885.6
0.00051  107091
0.000512861  124581
0.00052202  206140
0.0005253  245111
0.000528  280856
0.000531  324127
0.00053394  369877
0.000537032  421218
0.00054  473247
0.000543  528261
0.000545  566026
0.000548  624162
0.000551  683472
0.000554  743454
0.000557  803472
0.00056  862908
0.0005635  930702
0.000567  996030
0.0005705  1.05824e+06
0.000574  1.11687e+06
0.000578  1.17917e+06
0.000582103  1.23787e+06
0.000585  1.2761e+06
0.00059  1.33619e+06
0.000595662  1.39595e+06
0.0006  1.43594e+06
0.000605  1.47626e+06
0.00061  1.51072e+06
0.000616595  1.54772e+06
0.000624  1.5792e+06
0.000632  1.60246e+06
0.000643  1.62076e+06
0.000655  1.62762e+06
0.000668344  1.62418e+06
0.000685  1.60756e+06
0.0007  1.58366e+06
0.000724436  1.53426e+06
0.00075  1.47484e+06
0.00078  1.40063e+06
0.000812831  1.31815e+06
0.000851138  1.22386e+06
0.000891251  1.12984e+06
0.000944061  1.01448e+06
0.001  904854
0.00107152  781900
0.00113501  687445
0.00123027  568812
0.00131826  480801
0.00141254  403322
0.00154882  316292
0.0016788  254055
0.00184077  195912
0.00201837  150129
0.00221309  114089
0.00245  83689.2
0.0027227  60116.6
0.003  44063.9
0.00334965  30690.2
0.00367282  22537.3
0.0040738  15819.2
0.00457088  10584.6
0.00506991  7319.5
0.00562341  5029.46
0.00630957  3289.87
0.00707946  2135.3
0.00803526  1315.79
0.00901571  840.806
0.0101158  533.49
0.0113501  336.184
0.012735  210.511
0.0142889  131.016
0.0162181  77.2623
0.0186209  43.0977
0.0213796  23.8607
0.0248313  12.478
0.0291743  6.15979
0.0346737  2.86897
0.042658  1.13779
0.0595662  0.253755
0.0803526  0.0659564
0.11749  0.0121323
0.139637  0.00565907
0.160325  0.00309587
0.18197  0.00179357
0.206538  0.00104798
0.231739  0.000647579
0.263027  0.000384322
0.291743  0.000252331
0.323594  0.000166877
0.354813  0.000116346
0.389045  8.17775e-05
0.42658  5.78733e-05
0.47863  3.78864e-05
0.5188  2.83178e-05
0.562341  2.1307e-05
0.60256  1.67988e-05
0.645654  1.33291e-05
0.691831  1.0649e-05
0.732824  8.88572e-06
0.785236  7.20643e-06
0.912011  4.64488e-06
0.954993  4.08777e-06
0.988553  3.73423e-06
1.02329  3.43055e-06
1.05925  3.16756e-06
1.10918  2.86746e-06
1.16145  2.61325e-06
1.23027  2.34479e-06
1.31826  2.07389e-06
1.51356  1.64442e-06
1.90546  1.09619e-06
2.13796  9.0182e-07
2.45471  7.19325e-07
2.81838  5.78154e-07
3.27341  4.59776e-07
3.80189  3.68367e-07
4.4157  2.97292e-07
5.24808  2.34039e-07
6.23735  1.8568e-07
7.49894  1.46232e-07
9.12011  1.14366e-07
11  9.1024e-08
13.9637  6.86246e-08
18.197  5.06485e-08
24.2661  3.67295e-08
34.2768  2.52361e-08
49.545  1.70663e-08
75.8578  1.09452e-08
128.825  6.35388e-09
254.097  3.18812e-09
506.991  1.58965e-09
4027.17  1.99206e-10
100000  8.0183e-12
-1  -1
0.00045717   0.0 
0.00045717  103513
0.00045725  101818
0.0004576  98401.6
0.00045795  95491.2
0.0004585  91780.8
0.0004591  88600
0.0004596  86469.6
0.0004603  84098.4
0.0004611  82012.8
0.0004619  80448
0.000463  78890.7
0.0004641  77800.7
0.0004653  76983
0.0004668  76340.2
0.000469  75908.6
0.0004713  75929.8
0.0004735  76388.4
0.0004757  77382.4
0.0004772  78448.9
0.000479  80244.8
0.0004807  82548
0.0004823  85343.2
0.000484  89069.6
0.000485  91664
0.00048664  96626.1
0.000488  101468
0.000489779  108887
0.0004915  117351
0.0004935  128938
0.0004958  144815
0.000498  162798
0.000501187  194133
0.000508  283639
0.000511  332854
0.0005135  378210
0.000516  427230
0.000519  490558
0.000522  558310
0.000524808  625267
0.000528  705136
0.000531  783224
0.00053394  862020
0.000537032  946602
0.00054  1.02866e+06
0.00054325  1.11856e+06
0.0005465  1.20738e+06
0.00055  1.30065e+06
0.000553  1.37776e+06
0.000556  1.45166e+06
0.000559  1.52194e+06
0.0005635  1.6201e+06
0.000567  1.69021e+06
0.000572  1.78116e+06
0.000576  1.84642e+06
0.0005815  1.92591e+06
0.000585  1.97079e+06
0.00059  2.0274e+06
0.000595662  2.08167e+06
0.000603  2.13742e+06
0.00061  2.17669e+06
0.000618  2.2075e+06
0.00062825  2.2295e+06
0.000639  2.2373e+06
0.000653131  2.23115e+06
0.00067  2.20574e+06
0.000685  2.17042e+06
0.000708  2.10292e+06
0.000732825  2.02041e+06
0.00076424  1.90917e+06
0.0008  1.7817e+06
0.000841395  1.63846e+06
0.000885  1.49674e+06
0.000935  1.34652e+06
0.000988553  1.20279e+06
0.00107152  1.01091e+06
0.00113501  886320
0.00123027  730522
0.00133352  597921
0.00142889  499776
0.00157  388008
0.00169824  312092
0.00186209  239830
0.00204174  182980
0.00223872  138600
0.0024573  103950
0.0027227  75157.3
0.00301995  53725.5
0.00334965  38117.3
0.00371535  26837.1
0.00412097  18755
0.00457088  13017.7
0.00512861  8605.55
0.00582103  5406.98
0.00660693  3364.37
0.0075  2072.89
0.00851138  1266.78
0.00954993  802.959
0.0107152  505.366
0.012  318.342
0.0133352  205.836
0.015  125.836
0.0171791  70.7976
0.0197242  39.1012
0.0226464  21.4267
0.0263027  11.081
0.0309029  5.40454
0.0367282  2.48504
0.0451856  0.970121
0.081283  0.066185
0.11885  0.0117991
0.138038  0.00602176
0.154882  0.00361335
0.17378  0.00218512
0.194985  0.00132612
0.213796  0.000895135
0.237137  0.000579569
0.260016  0.00039646
0.285102  0.00027296
0.312608  0.000189218
0.342768  0.000132111
0.371535  9.70896e-05
0.40738  6.87793e-05
0.446684  4.90944e-05
