% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-54.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0231739  115.311
0.027  72.658
0.0316228  44.7336
0.0371535  27.0798
0.0446684  15.1387
0.0549541  7.80472
0.0707946  3.44291
0.131826  0.455626
0.164059  0.22508
0.194985  0.12984
0.201837  0.116511
0.260016  0.0537334
0.285102  0.0403208
0.300006  0.0342876
0.338844  0.0238708
0.380189  0.0170639
0.42658  0.0122819
0.473151  0.0091943
0.524807  0.00692982
0.582103  0.00526097
0.638263  0.004145
0.707946  0.00319337
0.785236  0.00247921
0.870964  0.00193176
0.933254  0.0016466
0.988553  0.00145013
1.07152  0.00122499
1.16145  0.00104182
1.25893  0.000893081
1.39637  0.000738346
1.65959  0.000543342
1.88365  0.000436998
2.11349  0.000361147
2.39883  0.000294924
2.75423  0.000238261
3.16228  0.000193909
3.67282  0.000156321
4.26579  0.000126948
5.01187  0.000102209
6  8.0882e-05
7.24436  6.38057e-05
8.81049  5.02624e-05
10.8393  3.93209e-05
14  2.9281e-05
18.4077  2.15569e-05
26.3027  1.46178e-05
37.1535  1.01214e-05
57.544  6.40896e-06
96.6051  3.76352e-06
192.752  1.86625e-06
384.592  9.29996e-07
1531.09  2.32591e-07
100000  3.5568e-09
-1  -1
0.00092656   0.0 
0.00092656  274640
0.000963  266978
0.001  257850
0.00104  247094
0.00108393  235280
0.00121619  202083
0.00130317  183383
0.00141254  162866
0.00153109  143575
0.00165959  125848
0.0018197  107210
0.00204174  87262.8
0.00221309  75001.8
0.00251189  58538.5
0.00275423  48595.7
0.00312608  37241.6
0.00342768  30517
0.0039  22877.1
0.00431519  18131.2
0.00489779  13445.7
0.0055  10142.6
0.00609537  7855.72
0.00691831  5690.63
0.00785236  4088.59
0.00881049  3007.08
0.00988553  2198
0.0112202  1546
0.012735  1079.37
0.0145  741.436
0.0165959  497.829
0.0188365  340.314
0.0216272  223.176
0.0251189  140.179
0.0291743  87.3684
0.0338844  54.0617
0.04  31.5033
0.047863  17.4247
0.0582103  9.06065
0.0724436  4.32669
0.133352  0.54132
0.16788  0.248669
0.197242  0.145242
0.226464  0.0922131
0.25704  0.0612147
0.288403  0.0424574
0.323594  0.0296541
0.358922  0.0216171
0.398107  0.0158757
0.436516  0.0121528
0.47863  0.00936487
0.524807  0.00726615
0.57544  0.00567753
0.630957  0.00446834
0.691831  0.00354261
0.758578  0.00282951
0.851138  0.00215521
0.912011  0.00184138
0.977237  0.00158357
1.05925  0.00133949
1.16145  0.00111382
1.2735  0.000933978
1.41254  0.000771707
1.64059  0.000590973
1.86209  0.000475047
2.0893  0.000392317
2.37137  0.000320161
2.7227  0.000258489
3.12608  0.000210258
3.63078  0.000169406
4.21697  0.000137498
4.9545  0.000110642
5.88844  8.83312e-05
7.07946  7.00004e-05
8.51138  5.58623e-05
10.4713  4.36493e-05
13.4896  3.25685e-05
17.7828  2.38755e-05
25.704  1.59759e-05
36.3078  1.10564e-05
55.5904  7.08198e-06
92.2571  4.20564e-06
184.077  2.08454e-06
367.282  1.03852e-06
1462.18  2.59689e-07
100000  3.7921e-09
-1  -1
0.00069091   0.0 
0.00069091  1.43994e+06
0.0006937  1.50184e+06
0.000708  1.66285e+06
0.0007213  1.58127e+06
0.000722  1.57176e+06
0.000728  1.46489e+06
0.00073215  1.37609e+06
0.0007365  1.2998e+06
0.00074  1.24957e+06
0.000744  1.20262e+06
0.000748  1.16468e+06
0.000752  1.13403e+06
0.000758578  1.09457e+06
0.000767361  1.05368e+06
0.000795  949856
0.00081059  901551
0.000828  857904
0.000870964  769737
0.000881049  734536
0.00092  659890
0.000922571  676342
0.000954993  631368
0.000966051  609951
0.00103514  518950
0.00112202  427098
0.00121619  349030
0.00131826  283386
0.00146218  215382
0.00157  177168
0.0018197  116818
0.00199526  89411.6
0.00229087  59351.3
0.00251189  44869.1
0.00285102  30331.4
0.0031989  21068.8
0.00354813  15096.3
0.0040738  9586.38
0.00457088  6516.52
0.00512861  4402.41
0.00588844  2726.68
0.0068  1640.02
0.00785236  977.42
0.00901571  589.541
0.0103514  352.624
0.011885  209.224
0.0136458  123.194
0.0156675  72.0309
0.018197  39.9801
0.0213796  21.0441
0.0251189  10.999
0.0301995  5.19842
0.0371535  2.21879
0.049545  0.673755
0.0776247  0.104575
0.0988553  0.0386219
0.11885  0.0182095
0.139637  0.00950032
0.162181  0.0052311
0.186209  0.00303856
0.211349  0.00186044
0.237137  0.00119928
0.266072  0.000778709
0.295121  0.000531512
0.327341  0.000365372
0.363078  0.000252984
0.402717  0.000176474
0.44157  0.000128921
0.484172  9.48395e-05
0.524807  7.29681e-05
0.57544  5.4484e-05
0.623735  4.24778e-05
0.683912  3.22036e-05
0.749894  2.45922e-05
0.803526  2.0165e-05
0.860994  1.64596e-05
0.912011  1.39987e-05
0.954993  1.23791e-05
1  1.1027e-05
1.04713  9.90233e-06
1.09648  8.95385e-06
1.14815  8.14652e-06
1.21619  7.2952e-06
1.31826  6.31206e-06
1.53109  4.88573e-06
1.8197  3.61459e-06
2.01837  3.03526e-06
2.29087  2.47238e-06
2.63027  1.99221e-06
3.01995  1.61751e-06
3.50752  1.30084e-06
4.0738  1.05408e-06
4.7863  8.46881e-07
5.68853  6.75086e-07
6.83912  5.34248e-07
8.31764  4.19891e-07
10.3514  3.23432e-07
13.3352  2.4125e-07
17.5792  1.76778e-07
25.4097  1.18251e-07
35.8922  8.18152e-08
54.9541  5.23949e-08
91.2011  3.11089e-08
181.97  1.54178e-08
363.078  7.68047e-09
1445.44  1.92047e-09
100000  2.7722e-11
-1  -1
0.00067752   0.0 
0.00067752  2.00672e+06
0.000695  2.07842e+06
0.000717  2.02676e+06
0.000724436  1.964e+06
0.000731  1.84335e+06
0.000735  1.78544e+06
0.00074  1.72798e+06
0.000745  1.68213e+06
0.000754  1.61623e+06
0.00078586  1.43146e+06
0.0008  1.3657e+06
0.00082  1.29046e+06
0.000860994  1.16041e+06
0.000966051  892962
0.00104713  736858
0.00114815  586931
0.00125892  463372
0.00141254  341640
0.00151356  282821
0.00173  193872
0.00188365  151690
0.00216272  100716
0.0024  73459.2
0.0027227  49715.3
0.00305492  34531.3
0.0034  24458.9
0.00389045  15697.3
0.00436516  10662.3
0.00489779  7196.23
0.00555904  4634.58
0.00638264  2842.78
0.00732824  1728.38
0.0085  1003.22
0.0098  589.673
0.0112202  352.772
0.012735  216.577
0.0145  130.481
0.0165959  76.5213
0.0192753  42.0303
0.0223872  22.9287
0.0263027  11.8459
0.0316228  5.52307
0.0375837  2.68353
0.0489779  0.878952
0.0803526  0.108367
0.0988553  0.045384
0.11749  0.0221258
0.136458  0.0119579
0.154882  0.00715242
0.175792  0.00430963
0.197242  0.0027375
0.221309  0.00174911
0.245471  0.0011772
0.269153  0.000833704
0.295121  0.000594924
0.319889  0.000446009
0.346737  0.000336655
0.375837  0.000255789
0.40738  0.000195604
0.446684  0.00014507
0.489779  0.000108439
0.537032  8.16257e-05
0.582103  6.40803e-05
0.638263  4.89638e-05
0.683912  4.0276e-05
0.732824  3.33592e-05
0.785236  2.78541e-05
0.851138  2.27541e-05
0.912011  1.92776e-05
0.966051  1.68985e-05
1.02329  1.49122e-05
1.09648  1.29175e-05
1.1749  1.12594e-05
1.2735  9.66906e-06
1.41254  8.00583e-06
1.69824  5.78027e-06
1.90546  4.74648e-06
2.13796  3.92547e-06
2.42661  3.20789e-06
2.78612  2.59344e-06
3.23594  2.07684e-06
3.75837  1.67624e-06
4.4157  1.34154e-06
5.188  1.08174e-06
6.16595  8.65296e-07
7.49894  6.77262e-07
9.22571  5.26874e-07
11.3501  4.12821e-07
14.4544  3.12887e-07
18.4077  2.38791e-07
26.6073  1.59928e-07
38.0189  1.09433e-07
58.8844  6.93204e-08
100  4.0245e-08
199.526  1.99628e-08
398.107  9.95023e-09
1584.89  2.48887e-09
100000  3.94e-11
-1  -1
0.00020837   0.0 
0.00020837  124917
0.0002097  129099
0.000211  132433
0.0002125  135644
0.0002148  139576
0.000217  142602
0.000219  144830
0.000222  147397
0.000225  149170
0.0002285  150355
0.000233  150693
0.000238  149872
0.000245  147397
0.000273  135269
0.000305492  124674
0.000323594  118719
0.000346737  110944
0.000402717  94639.5
0.000436516  86357.6
0.00047863  77122.9
0.00055  64488.4
0.00060256  56982.6
0.0007  46051.2
0.000785236  38865.1
0.000922571  30344.6
0.00105925  24356.9
0.00123027  19074.8
0.00146218  14269.6
0.00175792  10385.1
0.00213796  7347.64
0.0025704  5268.82
0.00312608  3675.27
0.00380189  2545.64
0.00457088  1789.39
0.0055  1246.56
0.00653131  884.691
0.00785236  607.965
0.00944061  414.426
0.0112202  287.279
0.0133352  197.699
0.0156675  138.517
0.0184077  96.3698
0.0216272  66.5708
0.0254097  45.6544
0.03  30.721
0.0354813  20.4286
0.0421697  13.3127
0.0501187  8.6078
0.06  5.42112
0.0724436  3.30969
0.0881049  1.96713
0.105925  1.19746
0.139637  0.562993
0.239883  0.127516
0.288403  0.0773931
0.338844  0.0503383
0.389045  0.0350579
0.44157  0.0253401
0.5  0.018567
0.562341  0.0139453
0.623735  0.0109077
0.691831  0.00858932
0.767362  0.00680979
0.860994  0.00530179
0.944061  0.00436871
1.04713  0.00354149
1.1749  0.00281904
1.34896  0.00216971
1.51356  0.00175549
1.69824  0.00143228
1.92752  0.00115427
2.18776  0.000937419
2.48313  0.000766922
2.85102  0.000620851
3.31131  0.000497817
3.84592  0.000402256
4.51856  0.000322298
5.37032  0.000256257
6.45654  0.000202305
7.85236  0.000158637
9.77237  0.000121938
12.3027  9.32153e-05
15.1356  7.36399e-05
18.8365  5.77094e-05
26.6073  3.96396e-05
38.0189  2.7123e-05
58.8844  1.71815e-05
101.158  9.85852e-06
201.837  4.8907e-06
402.717  2.43786e-06
1603.24  6.09801e-07
100000  9.7654e-09
-1  -1
0.00016069   0.0 
0.00016069  129869
0.000163  132141
0.000165  133212
0.000168  133704
0.0001715  133434
0.000174  132509
0.000175  131937
0.00018  126968
0.000186209  121894
0.000192753  117674
0.000199526  114581
0.000206538  112494
0.000215  110960
0.000266073  106444
0.00029  104111
0.00031  101671
0.000335  98164.4
0.000363078  94009.5
0.000389045  90046.7
0.000416869  85683.6
0.000451856  80236.4
0.00049545  73843.1
0.00054  67847.2
0.000588844  61821.8
0.000653131  54843.6
0.000716143  48969.4
0.000785236  43415
0.000870964  37656.8
0.000966051  32425.5
0.00108393  27234.9
0.00120226  23124.9
0.00136458  18774.7
0.00153109  15413.2
0.00171791  12569.8
0.00195  9964.04
0.00222  7791.92
0.00251189  6118.92
0.00285102  4740.31
0.00323594  3644.56
0.00365  2818.48
0.0040738  2215.77
0.0046  1686.24
0.00512861  1312.11
0.00582103  972.629
0.00660693  715.384
0.00749894  522.178
0.00851138  378.335
0.00966051  272.159
0.0109648  194.421
0.0124452  137.944
0.0142889  94.1473
0.0164059  63.7519
0.0188365  42.8477
0.0216272  28.5928
0.0251189  18.3081
0.0291743  11.638
0.0342768  7.09171
0.040738  4.13718
0.049545  2.22801
0.0616595  1.10656
0.0841395  0.404778
0.130317  0.0979826
0.165959  0.0450414
0.197242  0.0260234
0.231739  0.0157062
0.266072  0.0102589
0.301995  0.00698931
0.342768  0.00479681
0.384592  0.00343048
0.431519  0.00247124
0.47863  0.00185193
0.530884  0.00139729
0.588844  0.0010618
0.653131  0.00081295
0.724436  0.000627217
0.841395  0.000436153
0.901571  0.000370681
0.966051  0.00031728
1.02329  0.000280567
1.10918  0.000237728
1.1886  0.00020736
1.30317  0.000174352
1.44544  0.000144459
1.69824  0.000108639
1.90546  8.92117e-05
2.13796  7.37759e-05
2.42661  6.02849e-05
2.78612  4.8734e-05
3.19889  3.96859e-05
3.71535  3.20119e-05
4.31519  2.60102e-05
5.06991  2.0952e-05
6.0256  1.67436e-05
7.24436  1.32805e-05
8.81049  1.04616e-05
10.8393  8.18432e-06
14  6.0946e-06
18.4077  4.48699e-06
26.6073  3.00507e-06
38.4592  2.03151e-06
60  1.2775e-06
102.329  7.38666e-07
204.174  3.66478e-07
407.38  1.82693e-07
1621.81  4.56992e-08
100000  7.4033e-10
-1  -1
0.00014798   0.0 
0.00014798  359706
0.000229087  311739
0.000254097  298932
0.000275423  287430
0.000295121  276046
0.00032  261186
0.000350752  243364
0.000380189  227246
0.000412098  210594
0.000451856  191415
0.000501187  170600
0.00054325  155069
0.0006  136739
0.00067  118033
0.00074131  102364
0.000831764  86341.7
0.000922571  73584.4
0.00103514  61138.4
0.00116145  50443.5
0.00131826  40480.6
0.00146218  33610.5
0.00165959  26586.3
0.00190546  20401.2
0.00216272  15879.1
0.00245471  12267.8
0.0028  9309.68
0.00316228  7162.49
0.00354813  5553.2
0.00398107  4278.03
0.00446684  3274.5
0.00506991  2422.05
0.0057544  1777.02
0.00653131  1293.38
0.0074131  934.096
0.00841395  669.647
0.00954993  476.537
0.0108393  336.644
0.0123027  236.172
0.0139637  164.546
0.0158489  113.856
0.018197  75.6055
0.020893  49.823
0.0239883  32.5912
0.0278612  20.4192
0.0323594  12.6967
0.0380189  7.55223
0.0446684  4.45905
0.0537032  2.42277
0.0653131  1.25741
0.0803526  0.623661
0.133352  0.111345
0.16788  0.0512156
0.197242  0.02994
0.229087  0.0183171
0.260016  0.012172
0.291743  0.00845173
0.323594  0.0061259
0.358922  0.00446987
0.398107  0.00328524
0.44157  0.00243394
0.484172  0.00187731
0.530884  0.00145796
0.582103  0.00114033
0.638263  0.000898617
0.699842  0.000713466
0.767362  0.00057062
0.860994  0.000434962
0.922571  0.000371873
0.988553  0.000320082
1.08393  0.000264674
1.1749  0.000225489
1.28825  0.000189275
1.44544  0.000153315
1.6788  0.000117563
1.88365  9.64903e-05
2.11349  7.97464e-05
2.39883  6.51231e-05
2.75423  5.2611e-05
3.16228  4.28177e-05
3.67282  3.45178e-05
4.26579  2.80317e-05
5.01187  2.25691e-05
6  1.786e-05
7.24436  1.40893e-05
8.81049  1.10987e-05
10.8393  8.6827e-06
14  6.4657e-06
18.4077  4.76018e-06
26.6073  3.18805e-06
38.4592  2.15521e-06
60  1.3553e-06
103.514  7.74489e-07
206.538  3.84299e-07
412.098  1.91588e-07
1640.59  4.7926e-08
100000  7.854e-10
-1  -1
6.984e-05   0.0 
6.984e-05  628096
7.015e-05  655532
7.04e-05  682000
7.07e-05  719464
7.1e-05  764436
7.13e-05  817464
7.16143e-05  884066
7.19e-05  955516
7.22e-05  1.04346e+06
7.25e-05  1.14707e+06
7.277e-05  1.25608e+06
7.3e-05  1.36254e+06
7.33e-05  1.52262e+06
7.365e-05  1.74539e+06
7.4e-05  2.01452e+06
7.435e-05  2.33988e+06
7.47e-05  2.73408e+06
7.5039e-05  3.19585e+06
7.54e-05  3.79411e+06
7.56e-05  4.13799e+06
7.71e-05  7.62363e+06
7.73e-05  8.01247e+06
7.91e-05  1.18689e+07
7.9309e-05  1.20967e+07
8.155e-05  1.44919e+07
8.37e-05  1.42286e+07
8.41395e-05  1.38783e+07
8.71e-05  1.15241e+07
9.07e-05  9.09146e+06
9.58e-05  5.6381e+06
9.6232e-05  5.38662e+06
9.9e-05  4.23556e+06
0.000105925  2.39872e+06
0.000110918  1.61812e+06
0.000124452  597817
0.000128825  446239
0.000131826  369433
0.00013418  321222
0.0001365  282281
0.0001385  254522
0.00014  236772
0.0001415  221367
0.000143  208075
0.000144544  196383
0.000146218  185754
0.000148  176520
0.000149624  169775
0.000151356  164132
0.000153109  159872
0.000154882  156872
0.000156675  155016
0.000158489  154197
0.00016036  154321
0.0001627  155664
0.000165  158064
0.000168  162494
0.0001705  167075
0.000174  174509
0.00018  189065
0.000190546  216906
0.000198  236469
0.000204174  251908
0.000211349  268575
0.000218776  284119
0.000226464  298226
0.000234423  310633
0.000243  321564
0.000251189  329775
0.000260016  336399
0.000269154  341094
0.00028  344247
0.000291743  345268
0.000305492  343984
0.00032  340294
0.000335  334402
0.000350752  326444
0.00037  315046
0.000389045  302685
0.000412098  287082
0.000436516  270549
0.000462381  253448
0.000489779  235913
0.000524808  214773
0.000565  192723
0.00061  170870
0.000653131  152476
0.000707946  132192
0.000767361  113782
0.000831764  97243
0.000901571  82499.1
0.000988553  67864.3
0.00108393  55380.5
0.00119  44714.8
0.0013  36284.8
0.00142889  28820.1
0.00157  22763.7
0.0017378  17520.4
0.00192753  13314.8
0.00213796  10046
0.00237137  7525.26
0.00263027  5597.74
0.00291743  4135.17
0.00323594  3033.84
0.00358922  2210.74
0.004  1576.37
0.00446684  1108.52
0.00501187  761.817
0.00562341  519.459
0.00630957  351.606
0.00707946  236.314
0.00803526  151.431
0.00912011  96.2965
0.0103514  60.7783
0.011749  38.0716
0.0133352  23.677
0.0151356  14.6242
0.017378  8.581
0.0201837  4.77825
0.0234423  2.64085
0.0275423  1.38429
0.0331131  0.656453
0.040738  0.281166
0.0831764  0.0148053
0.103514  0.00604232
0.123027  0.0029981
0.144544  0.00157002
0.16788  0.000867607
0.192752  0.000505702
0.218776  0.000310552
0.245471  0.000200722
0.275423  0.000130696
0.305492  8.94591e-05
0.338844  6.16949e-05
0.375837  4.2852e-05
0.421696  2.88202e-05
0.462381  2.11264e-05
0.506991  1.55982e-05
0.555904  1.16092e-05
0.609537  8.70488e-06
0.668344  6.57451e-06
0.732824  5.00278e-06
0.860994  3.13528e-06
0.912011  2.6704e-06
0.954993  2.36335e-06
1  2.1058e-06
1.04713  1.89087e-06
1.09648  1.71037e-06
1.14815  1.55701e-06
1.21619  1.39501e-06
1.31826  1.20696e-06
1.47911  9.90391e-07
1.84077  6.76727e-07
2.044  5.6772e-07
2.31739  4.63576e-07
2.66072  3.73786e-07
3.05492  3.03668e-07
3.54813  2.44371e-07
4.12097  1.98126e-07
4.84172  1.59259e-07
5.7544  1.27024e-07
6.91831  1.00567e-07
8.41395  7.90774e-08
10.4713  6.09368e-08
13.4896  4.54676e-08
17.7828  3.33316e-08
25.704  2.23025e-08
36.7282  1.52491e-08
56.2341  9.76954e-09
93.3254  5.80264e-09
186.209  2.87647e-09
371.535  1.43312e-09
1479.11  3.5838e-10
100000  5.294e-12
-1  -1
6.778e-05   0.0 
6.778e-05  975648
6.8e-05  1.0033e+06
6.837e-05  1.06016e+06
6.868e-05  1.11884e+06
6.89e-05  1.1678e+06
6.91831e-05  1.24064e+06
6.94e-05  1.30494e+06
6.97e-05  1.40822e+06
7e-05  1.53032e+06
7.03e-05  1.67408e+06
7.06e-05  1.8432e+06
7.0928e-05  2.06228e+06
7.124e-05  2.30969e+06
7.15e-05  2.54995e+06
7.18e-05  2.87215e+06
7.21e-05  3.25067e+06
7.24436e-05  3.76657e+06
7.285e-05  4.51508e+06
7.32824e-05  5.51787e+06
7.34e-05  5.8344e+06
7.3446e-05  5.93903e+06
7.4131e-05  8.07916e+06
7.42e-05  8.26992e+06
7.54e-05  1.1586e+07
7.56e-05  1.22738e+07
7.635e-05  1.46541e+07
7.65e-05  1.50758e+07
7.86e-05  1.83291e+07
8.095e-05  1.94218e+07
8.11e-05  1.94095e+07
8.4e-05  1.75636e+07
8.7285e-05  1.49733e+07
9.11e-05  1.08529e+07
9.3546e-05  8.575e+06
9.54993e-05  7.17939e+06
0.000103514  3.63198e+06
0.000108393  2.44282e+06
0.000122  867828
0.000126  658068
0.000129  541331
0.0001315  464707
0.0001335  414566
0.000135  382565
0.0001365  354812
0.000138038  330303
0.000139637  308637
0.000141254  290235
0.000143  273895
0.000144544  262166
0.000146218  252014
0.000147911  244155
0.000149624  238387
0.000151356  234520
0.000153109  232377
0.000155  231804
0.000157  232894
0.000159  235471
0.000161  239303
