% -----------------------------------------------------------------------
%   Program Name: pe-cs-85.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
11.6145  0.175263
11.749  0.172893
11.885  0.170556
12.3027  0.163735
12.735  0.157187
12.8825  0.155063
13.4896  0.146998
13.8038  0.143126
14.1254  0.139359
14.4544  0.135691
14.6218  0.133894
15  0.129992
15.1356  0.128644
15.3109  0.126946
15.4882  0.125271
15.6675  0.123619
16.0325  0.120446
16.2181  0.11889
16.788  0.114345
17.7828  0.107156
19.2752  0.0978449
19.4984  0.0965827
20  0.0938556
20.1837  0.092893
20.4174  0.0916986
20.6538  0.0905438
20.893  0.0894037
21.1349  0.0882778
21.8776  0.0849865
23.174  0.0797748
25.1189  0.073011
25.4097  0.0720928
25.704  0.0711862
26.3027  0.0694071
26.6073  0.0685343
26.9154  0.0676728
27.227  0.0668242
27.5423  0.0660007
28  0.0648396
28.1838  0.0643842
30.1995  0.0597704
31.9889  0.0561812
34.6737  0.0515155
35.0752  0.0508813
35.4813  0.0502551
35.8922  0.0496366
36.3078  0.0490257
36.7282  0.0484226
37.1535  0.0478282
37.5837  0.047251
38.0189  0.0466807
42.1696  0.0418504
45.7088  0.0384433
50.6991  0.0344672
51.88  0.033641
53.0884  0.0328347
53.7032  0.0324389
54.325  0.0320478
54.9541  0.0316615
55.5904  0.0312799
56.2341  0.0309036
56.8853  0.0305372
57.544  0.0301752
58.2103  0.0298174
58.8844  0.029464
64.5654  0.0267837
69.1831  0.0249355
75.8578  0.0226681
79.4328  0.021613
82.2243  0.020854
84.1395  0.0203629
86.0994  0.0198834
88.1049  0.0194152
89.1251  0.0191853
90.1571  0.0189581
92.2571  0.0185124
93.3254  0.0182962
96.6051  0.0176624
98.8553  0.0172521
101.158  0.0168514
110.918  0.0153398
117.49  0.014465
124.451  0.0136401
130.317  0.0130141
134.896  0.0125636
138.038  0.012272
142.889  0.0118472
144.544  0.0117089
150  0.0112747
154.882  0.0109124
158.489  0.0106591
160.325  0.0105348
169.824  0.00993471
177.828  0.00948258
192.752  0.0087403
197.242  0.0085391
201.837  0.00834257
221.31  0.00760064
234.423  0.00717091
248.313  0.00676548
260.016  0.0064577
269.154  0.0062361
275.423  0.00609261
285.102  0.00588354
288.403  0.00581546
298.538  0.0056159
309.029  0.00542322
316.228  0.00529844
319.889  0.00523718
338.844  0.00494131
354.813  0.00471768
384.592  0.0043504
393.55  0.00425082
402.717  0.00415353
441.57  0.00378613
467.735  0.00357322
495.45  0.00337229
518.8  0.00321971
537.032  0.00310982
549.541  0.00303866
568.853  0.00293495
575.44  0.00290118
595.662  0.00280217
616.595  0.00270654
630.957  0.00264461
638.264  0.00261419
676.083  0.00246727
707.946  0.00235604
1531.09  0.00108793
1566.75  0.00106313
1603.24  0.00103889
1757.92  0.000947331
1862.09  0.000894256
3935.5  0.000422613
4120.98  0.000403562
4265.8  0.00038984
4365.16  0.000380953
4518.56  0.000367999
4570.88  0.00036378
4731.51  0.000351411
4897.79  0.000339463
5011.87  0.000331724
5069.91  0.000327921
5370.32  0.000309553
5623.41  0.00029562
48417.2  3.43277e-05
49545  3.35462e-05
50699.1  3.27826e-05
100000  1.66196e-05
-1  -1
-2  -2
