% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-27.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
139.637  6.8851e-06
278.612  3.43075e-06
2213.09  4.29747e-07
100000  9.5031e-09
-1  -1
0.00080754   0.0 
0.00080754  152160
0.0008077  156240
0.00080805  166980
0.00080835  175800
0.00080865  184320
0.0008091  196560
0.00080955  208080
0.00081  219110
0.0008106  232900
0.0008111  243660
0.0008118  257790
0.0008124  269070
0.000813  279590
0.0008137  290930
0.0008145  302760
0.00081537  314380
0.0008164  326610
0.0008175  337950
0.0008187  348510
0.0008198  356650
0.0008212  365100
0.0008228  372490
0.0008243  377530
0.0008265  382270
0.000829  384720
0.000831764  384910
0.000835  383000
0.000905  316896
0.000944061  283990
0.00102329  233300
0.00115  174480
0.0012735  134430
0.00138038  108800
0.00164059  68195
0.0018  52721
0.0020893  34575
0.00237137  23965
0.0027227  15960
0.0031989  9833.6
0.00363078  6674.2
0.00416869  4344.6
0.00484172  2707.3
0.00568853  1612.8
0.00668344  952.63
0.00785236  558.25
0.00922571  324.62
0.0108393  187.36
0.012735  107.36
0.0151356  58.674
0.018  31.756
0.0216272  16.457
0.0266072  7.7752
0.0334965  3.3529
0.0446684  1.1614
0.0831764  0.116393
0.104713  0.0499719
0.12735  0.0245387
0.15  0.0136336
0.17378  0.00809518
0.2  0.00495469
0.226464  0.00323275
0.254097  0.00219163
0.285102  0.00149713
0.316228  0.00106967
0.350752  0.000769677
0.389045  0.000557845
0.431519  0.000407338
0.47863  0.000299736
0.530884  0.000222318
0.582103  0.000171638
0.638263  0.000133389
0.699842  0.000104374
0.767362  8.22516e-05
0.860994  6.14419e-05
0.912011  5.33898e-05
0.966051  4.66832e-05
1.02329  4.11262e-05
1.09648  3.55916e-05
1.16145  3.17534e-05
1.25893  2.73043e-05
1.38038  2.31241e-05
1.6788  1.64451e-05
1.86209  1.3823e-05
2.04174  1.19325e-05
2.42661  9.14846e-06
2.81838  7.31975e-06
3.12608  6.30597e-06
3.63078  5.12541e-06
4.26579  4.13241e-06
5.06991  3.30712e-06
6.09537  2.62889e-06
7.49894  2.04674e-06
9.22571  1.60573e-06
11.6145  1.23447e-06
15.1356  9.19508e-07
20.1837  6.72545e-07
29.1743  4.54458e-07
43.1519  3.01988e-07
81.2831  1.5755e-07
154.882  8.1938e-08
309.029  4.08467e-08
2454.71  5.11926e-09
100000  1.2557e-10
-1  -1
0.00079229   0.0 
0.00079229  317512
0.00079246  326477
0.0007928  347945
0.0007931  366067
0.0007934  383633
0.0007939  411388
0.000794328  433855
0.0007947  452468
0.0007952  476352
0.0007958  503188
0.0007965  532188
0.0007972  558976
0.000798  587084
0.0007987  609588
0.0007997  638568
0.0008007  664124
0.0008018  688600
0.000803  711364
0.0008045  734672
0.00080592  752089
0.0008072  764420
0.000809  777164
0.0008108  785448
0.000813  790840
0.000815  792316
0.000818  790300
0.000878  669832
0.000922571  588176
0.00101158  468576
0.00114815  340922
0.0012735  260747
0.00138038  210466
0.00162181  135654
0.0017955  102049
0.0020893  66230.8
0.00237137  45766.9
0.00269154  31443.7
0.00309029  20719.4
0.00354813  13552.8
0.0040738  8801.33
0.00467735  5675.38
0.0054325  3501.57
0.00630957  2144.08
0.00732824  1303.37
0.00860994  756.641
0.01  453.408
0.0116145  269.912
0.0136458  153.296
0.0162181  82.9362
0.0192753  44.5341
0.0229087  23.743
0.0278612  11.5564
0.0342768  5.35052
0.0436516  2.16152
0.0901571  0.139388
0.116145  0.0538674
0.136458  0.0296057
0.158489  0.0171026
0.18197  0.0103816
0.206538  0.0066178
0.231739  0.0044268
0.260016  0.00298412
0.288403  0.00210799
0.316228  0.00155785
0.346737  0.00115903
0.380189  0.000868521
0.416869  0.000655785
0.451856  0.000516318
0.489779  0.000409116
0.530884  0.000326294
0.57544  0.000262022
0.623735  0.000211847
0.68048  0.00016967
0.74131  0.000137487
0.803526  0.000113578
0.891251  8.96154e-05
0.954993  7.70158e-05
1.02329  6.66641e-05
1.1303  5.45609e-05
1.23027  4.63738e-05
1.36458  3.82913e-05
1.54882  3.05627e-05
1.71791  2.55516e-05
1.88365  2.19288e-05
2.06538  1.89525e-05
2.45471  1.45405e-05
2.85102  1.16392e-05
3.16228  1.00326e-05
3.67282  8.15899e-06
4.31519  6.58179e-06
5.12861  5.27018e-06
6.16595  4.19121e-06
7.58578  3.26443e-06
9.44061  2.52834e-06
11.6145  1.9961e-06
15.1356  1.4868e-06
20.4174  1.07408e-06
29.8538  7.17204e-07
45.1856  4.65585e-07
87.0964  2.37418e-07
173.78  1.17958e-07
346.737  5.88366e-08
2754.23  7.37693e-09
100000  2.0304e-10
-1  -1
0.00010969   0.0 
0.00010969  326956
0.000156675  279239
0.00016788  269378
0.000177828  259369
0.000188365  247945
0.000204174  230794
0.000226464  208651
0.000251189  187276
0.000273  170525
0.000298538  153026
0.000334965  131901
0.000380189  111149
0.000421697  95992.8
0.000473151  80942.1
0.000549541  64289.5
0.00062  53026.6
0.000716143  41776
0.000822243  33011.9
0.000954993  25369.1
0.00109648  19764.5
0.00128825  14652.7
0.00151356  10774.7
0.00177828  7861.93
0.0020893  5694.61
0.00248313  3998.47
0.00291743  2852.99
0.00342768  2020.94
0.004  1441.8
0.00467735  1016.39
0.0054325  722.174
0.00630957  509.43
0.00732824  356.792
0.00851138  248.111
0.01  166.47
0.011749  110.829
0.0138038  73.2211
0.0162181  48.0082
0.0190546  31.2439
0.0223872  20.1865
0.0266072  12.5446
0.0316228  7.73669
0.0380189  4.58374
0.0457088  2.69544
0.054325  1.6275
0.0676083  0.851855
0.0870964  0.399235
0.108393  0.20631
0.16788  0.0548356
0.218776  0.0247738
0.25704  0.0153697
0.298538  0.00993857
0.338844  0.00691841
0.380189  0.00501045
0.42658  0.00365554
0.473151  0.00277196
0.524807  0.00211756
0.57544  0.00167792
0.630957  0.00133847
0.691831  0.00107513
0.758578  0.000869609
0.841395  0.000690429
0.912011  0.00058064
0.988553  0.000491494
1.13501  0.000373391
1.25893  0.000306224
1.39637  0.000252753
1.56675  0.000205737
1.7378  0.000172126
1.90546  0.000147874
2.11349  0.000125639
2.48313  9.81772e-05
2.88403  7.8636e-05
3.23594  6.67395e-05
3.75837  5.4339e-05
4.4157  4.38815e-05
5.24808  3.51739e-05
6.38263  2.76081e-05
7.85236  2.153e-05
10  1.6259e-05
12.1619  1.30246e-05
15.6675  9.83497e-06
21.3796  7.02414e-06
31.2608  4.69463e-06
48.4172  2.97868e-06
92.2571  1.53836e-06
184.077  7.64702e-07
367.282  3.81562e-07
2917.43  4.78489e-08
100000  1.3951e-09
-1  -1
7.417e-05   0.0 
7.417e-05  350410
7.49894e-05  343244
7.59e-05  332980
7.7e-05  318496
7.81e-05  302972
8e-05  276038
8.31764e-05  236235
8.45e-05  222620
8.61e-05  208754
8.7389e-05  199611
8.85e-05  193107
8.95e-05  188276
9.07e-05  183651
9.19e-05  180203
9.33254e-05  177450
9.45e-05  176153
9.58e-05  175606
9.72e-05  175910
9.9e-05  177426
0.000101158  180554
0.000104  186222
0.000108  196008
0.000119  225770
0.000124452  239587
0.000130317  252895
0.000135  262132
0.00014  270528
0.000146218  278880
0.000152  284658
0.000158489  289012
0.000165  291330
0.000172  291862
0.00018  290500
0.00019  286678
0.0002  281236
0.000212  273238
0.000223872  264284
0.000237137  253573
0.000251189  241745
0.000266073  229028
0.000285102  212978
0.000305492  196651
0.000331131  177856
0.000358922  159632
0.000389045  142187
0.000421697  125644
0.000462381  108178
0.000506991  92435.5
0.000555904  78384.5
0.000609537  65932.7
0.000676083  53836.1
0.00075  43589.2
0.00082369  35753.4
0.000912011  28633
0.00101158  22680
0.00113501  17358.4
0.0012735  13181.6
0.00145  9575.4
0.00162181  7214.32
0.0018197  5356.27
0.00205  3907.68
0.00231739  2805.5
0.00263027  1977.45
0.003  1364.33
0.00338844  960.717
0.00384592  662.299
0.00436516  453.269
0.005  299.466
0.00568853  200.527
0.00653131  129.528
0.00749894  83.0489
0.00870964  50.914
0.0101158  30.9759
0.011749  18.7118
0.0138038  10.7901
0.0162181  6.17411
0.0192753  3.36789
0.0231739  1.75008
0.0281838  0.866088
0.0354813  0.375422
0.044157  0.168519
0.0860994  0.0144216
0.107152  0.00648128
0.128825  0.00332753
0.151356  0.00186976
0.175792  0.00110252
0.201837  0.000682099
0.229087  0.000442368
0.25704  0.000300406
0.288403  0.000205432
0.323594  0.000141561
0.358922  0.000101962
0.4  7.2889e-05
0.44157  5.404e-05
0.484172  4.1164e-05
0.530884  3.15726e-05
0.582103  2.4383e-05
0.638263  1.89537e-05
0.699842  1.48323e-05
0.767362  1.16893e-05
0.860994  8.73402e-06
0.912011  7.59053e-06
0.966051  6.63788e-06
1.02329  5.84823e-06
1.09648  5.06153e-06
1.16145  4.51578e-06
1.25893  3.88301e-06
1.38038  3.28841e-06
1.6788  2.33824e-06
1.86209  1.96538e-06
2.01837  1.72753e-06
2.39883  1.32402e-06
2.78612  1.05865e-06
3.12608  8.96693e-07
3.63078  7.28816e-07
4.26579  5.87619e-07
5.06991  4.70271e-07
6.09537  3.73819e-07
7.49894  2.91034e-07
9.22571  2.28331e-07
11.6145  1.7554e-07
15.1356  1.30748e-07
20.1837  9.56341e-08
29.1743  6.46229e-08
43.1519  4.29422e-08
81.2831  2.24031e-08
154.882  1.1651e-08
309.029  5.80833e-09
2454.71  7.27954e-10
100000  1.7856e-11
-1  -1
7.226e-05   0.0 
7.226e-05  737292
7.27e-05  728484
7.36e-05  706596
7.45e-05  681532
7.58578e-05  640820
8.08e-05  503560
8.23e-05  471688
8.35e-05  450116
8.4853e-05  429903
8.61e-05  414916
8.73e-05  403548
8.85e-05  394906
8.95e-05  389582
9.07e-05  385206
9.22571e-05  382395
9.4e-05  382483
9.58e-05  385456
9.8e-05  392129
0.0001  400324
0.000103514  417863
0.000115  483272
0.0001205  512576
0.000126  538688
0.000131826  562322
0.000136458  577970
0.000141254  591228
0.000146218  601874
0.000152  610556
0.000158489  615970
0.000165959  617373
0.00017378  614393
0.000182  607532
0.000192753  594487
0.000204174  577444
0.000216272  557320
0.00023  532884
0.000245  505204
0.000260016  477172
0.000278612  443201
0.0003  406308
0.000323594  369031
0.000350752  330845
0.000380189  294374
0.000412098  259909
0.00045  225094
0.00049545  190802
0.00054  163460
0.000588844  138933
0.000645654  116052
0.000716143  94088.9
0.000794328  75634.1
0.000881049  60323.5
0.00097  48602
0.00108393  37571.7
0.00121619  28546.3
0.00136458  21516
0.00154882  15633.4
0.0017378  11607
0.00194984  8561.01
0.00218776  6272.75
0.00248313  4422.99
0.00281838  3095.98
0.0031989  2150.89
0.00363078  1483.11
0.00412097  1015.14
0.00467735  689.776
0.00530884  465.332
0.00609537  300.52
0.007  192.477
0.00803526  122.54
0.00933254  74.4859
0.0108393  44.9283
0.0125892  26.9052
0.0146218  15.9989
0.0171791  9.06913
0.0201837  5.10298
0.0239883  2.73496
0.0288403  1.39543
0.0354813  0.649234
0.0446684  0.274987
0.0623735  0.0783845
0.0922571  0.017943
0.11749  0.00726506
0.139637  0.0038356
0.162181  0.00222033
0.186209  0.00135034
0.211349  0.000862438
0.237137  0.000577922
0.263027  0.000405854
0.291743  0.00028709
0.319889  0.000212467
0.350752  0.000158321
0.384592  0.000118833
0.416869  9.30457e-05
0.451856  7.3307e-05
0.489779  5.8116e-05
0.530884  4.63657e-05
0.57544  3.72337e-05
0.623735  3.01099e-05
0.676083  2.45234e-05
0.732824  2.01077e-05
0.803526  1.61521e-05
0.870964  1.33999e-05
0.933254  1.14909e-05
1  9.9213e-06
1.10918  8.03852e-06
1.20226  6.87417e-06
1.33352  5.66759e-06
1.47911  4.70595e-06
1.65959  3.84747e-06
1.84077  3.23218e-06
2.01837  2.78856e-06
2.39883  2.1373e-06
2.78612  1.7089e-06
3.12608  1.44746e-06
3.63078  1.17649e-06
4.26579  9.48559e-07
5.06991  7.59117e-07
6.09537  6.03428e-07
7.49894  4.69796e-07
9.22571  3.68578e-07
11.6145  2.83362e-07
15.1356  2.11059e-07
20.1837  1.54375e-07
29.5121  1.03056e-07
44.157  6.76853e-08
84.1395  3.49112e-08
167.88  1.73378e-08
334.965  8.64689e-09
2660.72  1.08403e-09
100000  2.8823e-11
-1  -1
1.393e-05   0.0 
1.393e-05  1.34835e+06
1.435e-05  1.33367e+06
1.47911e-05  1.3269e+06
1.53109e-05  1.33028e+06
1.59e-05  1.34636e+06
1.65e-05  1.37314e+06
1.71791e-05  1.41402e+06
1.8e-05  1.47465e+06
1.9e-05  1.56099e+06
2.01837e-05  1.67559e+06
2.60016e-05  2.31507e+06
2.81838e-05  2.55263e+06
3.01995e-05  2.76028e+06
3.23e-05  2.95786e+06
3.45e-05  3.14132e+06
3.65e-05  3.28532e+06
3.85e-05  3.40421e+06
4.07e-05  3.50535e+06
4.3e-05  3.58089e+06
4.51856e-05  3.62563e+06
4.73151e-05  3.64634e+06
5e-05  3.644e+06
5.3e-05  3.61183e+06
5.62341e-05  3.55226e+06
5.95662e-05  3.47137e+06
6.38264e-05  3.35007e+06
6.83912e-05  3.21029e+06
7.32824e-05  3.05574e+06
7.85236e-05  2.8902e+06
8.41395e-05  2.71616e+06
9.01571e-05  2.53344e+06
9.54993e-05  2.3763e+06
0.000101158  2.21532e+06
0.000108  2.02964e+06
0.000115  1.85243e+06
0.000123027  1.66592e+06
0.000131826  1.48385e+06
0.000141254  1.31281e+06
0.000153109  1.13031e+06
0.000165959  965646
0.000177828  838692
0.000192753  705864
0.000206538  604645
0.000223872  501186
0.000245471  401035
0.00027227  309264
0.0003  240384
0.000328  189132
0.00036  146173
0.0004  108398
0.00044157  81291.3
0.000489779  59701
0.00054325  43525
0.00060256  31513.8
0.000676083  21848.3
0.000758578  15034.1
0.000851138  10272.8
0.000944061  7246.05
0.00107152  4692.57
0.00121619  3016.03
0.00138038  1923.91
0.00156675  1218.19
0.00177828  765.732
0.00201837  477.849
0.00229087  296.141
0.00260016  182.193
0.00295121  111.253
0.00334965  67.3991
0.00380189  40.5248
0.00431519  24.1847
0.00489779  14.3308
0.00562341  8.0364
0.00668344  3.86648
0.00785236  1.93832
0.00933254  0.917904
0.0114815  0.371221
0.0138038  0.164733
0.0156675  0.0937504
0.0188365  0.0409515
0.0234423  0.015191
0.0524807  0.000383523
0.0691831  0.000109375
0.0831764  4.7702e-05
0.0977237  2.32353e-05
0.113501  1.19939e-05
0.130317  6.56176e-06
0.147911  3.8023e-06
0.165959  2.33156e-06
0.186209  1.43971e-06
0.20893  8.95399e-07
0.231739  5.87803e-07
0.25704  3.88762e-07
0.281838  2.71102e-07
0.30903  1.90371e-07
0.338844  1.34631e-07
0.371535  9.58582e-08
0.421696  6.06634e-08
0.457088  4.56186e-08
0.49545  3.45374e-08
0.530884  2.7406e-08
0.57544  2.10651e-08
0.638263  1.51339e-08
0.699842  1.13606e-08
0.758578  8.89938e-09
0.803526  7.5021e-09
0.851138  6.30978e-09
0.891251  5.52223e-09
0.933254  4.86199e-09
0.977237  4.31202e-09
1.01158  3.96305e-09
1.05925  3.56597e-09
1.10918  3.23067e-09
1.16145  2.9461e-09
1.23027  2.64546e-09
1.33352  2.29466e-09
1.47911  1.92899e-09
1.77828  1.4069e-09
1.94985  1.20913e-09
2.26464  9.58283e-10
2.66072  7.51149e-10
3.01995  6.24127e-10
3.50752  5.06375e-10
4.12097  4.07607e-10
4.84172  3.30513e-10
5.7544  2.65978e-10
7.07946  2.06638e-10
8.60994  1.6395e-10
11.2202  1.20953e-10
14.7911  8.88824e-11
19.7242  6.49744e-11
28.1838  4.44218e-11
41.2097  2.98533e-11
74.9894  1.61227e-11
134.896  8.87871e-12
269.154  4.4235e-12
2137.96  5.54007e-13
100000  1.1834e-14
-1  -1
1.372e-05   0.0 
1.372e-05  2.04264e+06
1.41254e-05  2.02282e+06
1.46218e-05  2.01542e+06
1.51356e-05  2.02498e+06
1.57e-05  2.05201e+06
1.63e-05  2.09601e+06
1.69824e-05  2.16138e+06
1.77828e-05  2.25407e+06
1.86209e-05  2.36533e+06
2e-05  2.57004e+06
2.58e-05  3.53778e+06
2.81838e-05  3.92779e+06
3.01995e-05  4.23652e+06
3.23594e-05  4.53832e+06
3.42768e-05  4.77492e+06
3.63078e-05  4.98994e+06
3.85e-05  5.18024e+06
4.02717e-05  5.30089e+06
4.22e-05  5.39931e+06
4.4157e-05  5.46692e+06
4.65e-05  5.50738e+06
4.9e-05  5.50981e+06
5.188e-05  5.47115e+06
5.5e-05  5.3894e+06
5.82103e-05  5.27433e+06
6.23735e-05  5.09838e+06
6.68344e-05  4.89105e+06
7.16143e-05  4.66012e+06
7.67362e-05  4.41367e+06
8.22243e-05  4.15246e+06
8.81049e-05  3.87991e+06
9.33254e-05  3.64514e+06
9.9e-05  3.39724e+06
0.000104713  3.15909e+06
0.000110918  2.91359e+06
0.000119  2.61755e+06
0.000126  2.38541e+06
0.000136458  2.07813e+06
0.000146218  1.83279e+06
0.000160324  1.5368e+06
0.000172  1.33422e+06
0.000185  1.14547e+06
0.0002  964895
0.000213796  828237
0.000234423  665238
0.000260016  514816
0.000288403  394690
0.000316228  309026
0.000350752  232488
0.00039355  167819
0.000436516  124225
0.000484172  91245.4
0.000537032  66530.2
0.0006  47087.5
0.000668344  33401.5
0.000749894  22983.2
0.000841395  15699.7
0.000944061  10648.5
0.00107152  6892.77
0.00121619  4426.18
0.00138038  2820.31
0.00156675  1783.83
0.00177828  1120.19
0.00201837  698.31
0.00229087  432.226
0.00260016  265.557
0.00295121  161.931
0.00334965  97.9655
0.00380189  58.8213
0.0042658  36.7471
0.00484172  21.7473
0.00555904  12.1786
0.00638264  6.77135
0.0074131  3.55928
0.00881049  1.68104
0.0113501  0.55342
0.0134896  0.257544
0.0154882  0.138812
0.0184077  0.0635777
0.0229087  0.0234425
0.0298538  0.00694443
0.0562341  0.000374133
0.0707946  0.000130162
0.0870964  5.06987e-05
0.101158  2.58318e-05
0.116145  1.39596e-05
0.131826  7.99767e-06
0.147911  4.85311e-06
0.165959  2.96546e-06
0.184077  1.91743e-06
0.201837  1.30996e-06
0.221309  9.01311e-07
0.242661  6.24647e-07
0.266072  4.36236e-07
0.288403  3.20749e-07
0.312608  2.37367e-07
0.338844  1.76856e-07
0.367282  1.32719e-07
0.398107  1.0035e-07
0.431519  7.65215e-08
0.467735  5.88067e-08
0.506991  4.55378e-08
0.549541  3.55262e-08
0.595662  2.79344e-08
0.638263  2.28808e-08
0.683912  1.88541e-08
0.732824  1.56298e-08
0.794328  1.262e-08
0.851138  1.05772e-08
0.901571  9.18649e-09
0.954993  8.03016e-09
1.01158  7.07057e-09
1.08393  6.1166e-09
1.14815  5.45135e-09
1.23027  4.78217e-09
1.36458  3.95996e-09
1.65959  2.81221e-09
1.84077  2.36193e-09
2.01837  2.03726e-09
2.39883  1.56135e-09
2.78612  1.24839e-09
3.12608  1.05741e-09
3.63078  8.59472e-10
4.26579  6.92973e-10
5.06991  5.54582e-10
6.09537  4.40839e-10
7.49894  3.43213e-10
9.22571  2.69266e-10
11.6145  2.07008e-10
15.1356  1.54195e-10
20.1837  1.12777e-10
29.1743  7.62081e-11
43.1519  5.06411e-11
81.2831  2.64193e-11
153.109  1.3901e-11
305.492  6.92933e-12
2426.61  8.68419e-13
100000  2.1057e-14
-1  -1
7.81e-06   0.0 
7.81e-06  1.98672e+06
7.85236e-06  1.92615e+06
7.96e-06  1.76901e+06
8.22243e-06  1.4314e+06
8.5e-06  1.14288e+06
8.77e-06  916590
9.01571e-06  748059
9.22571e-06  627575
9.44061e-06  523040
9.65e-06  436600
9.85e-06  366192
1.005e-05  305988
1.02329e-05  258652
1.042e-05  216862
1.06e-05  182159
1.077e-05  153734
1.0927e-05  130795
1.105e-05  114819
1.12e-05  97471.4
1.131e-05  86110
1.142e-05  75800.8
1.154e-05  65660.6
1.165e-05  57299.4
1.1771e-05  49051
1.1885e-05  42114.7
1.1995e-05  36132.5
1.207e-05  32423.8
1.21619e-05  28265.4
1.226e-05  24259.6
1.235e-05  20957
1.242e-05  18619.3
1.25e-05  16180.4
1.258e-05  13976.6
1.265e-05  12230.5
1.272e-05  10645.7
1.277e-05  9607.82
1.282e-05  8645.2
1.28825e-05  7543.69
1.295e-05  6475.28
1.302e-05  5494.04
1.31e-05  4522.22
1.31826e-05  3677.08
1.332e-05  2600.2
1.337e-05  2303.88
1.342e-05  2055.48
1.346e-05  1890.03
1.34896e-05  1785.98
1.3523e-05  1687.13
1.355e-05  1621.06
1.358e-05  1561.89
1.361e-05  1517.38
1.364e-05  1487.18
1.3665e-05  1472.71
1.369e-05  1467.76
1.371e-05  1470.53
1.374e-05  1485.68
1.377e-05  1513.74
1.38e-05  1554.42
1.382e-05  1588.39
1.385e-05  1649.41
1.3885e-05  1735.53
1.392e-05  1837.29
1.397e-05  2008.94
1.402e-05  2210.36
1.423e-05  3355.1
1.432e-05  3979.62
1.4404e-05  4627.38
1.447e-05  5177.3
1.455e-05  5888.98
1.46218e-05  6566.84
1.47e-05  7345.22
1.47911e-05  8299.7
1.487e-05  9165.34
1.49624e-05  10220.3
1.507e-05  11501.6
1.518e-05  12862.7
1.53e-05  14400.2
1.5401e-05  15731.8
1.55e-05  17066.3
1.56e-05  18440.1
1.57e-05  19836.6
1.585e-05  21967.2
1.6e-05  24132.4
1.615e-05  26323.4
1.63e-05  28532.8
1.645e-05  30753.6
1.66e-05  32979.4
1.68e-05  35945.6
1.7e-05  38899.6
1.7234e-05  42326.9
1.75e-05  46169.2
1.77828e-05  50174.3
1.8e-05  53185.4
1.83e-05  57240.4
1.86209e-05  61433.4
1.9e-05  66184
1.935e-05  70366.6
1.98e-05  75453
2.02e-05  79699.2
2.07e-05  84647.8
2.13e-05  90074.6
2.19e-05  94966.8
2.25e-05  99355.2
2.31739e-05  103726
2.4e-05  108352
2.48313e-05  112272
2.58e-05  116020
2.69153e-05  119396
2.81838e-05  122215
2.95121e-05  124210
3.0903e-05  125450
3.27341e-05  126056
3.46737e-05  125748
3.67282e-05  124645
3.9355e-05  122406
4.21697e-05  119347
4.51856e-05  115624
4.9e-05  110571
5.30884e-05  105024
5.7544e-05  98999.9
6.23735e-05  92685.3
6.8e-05  85717.8
7.4131e-05  78694.8
8.12831e-05  71258.2
8.91251e-05  64054.7
9.88553e-05  56387.8
0.000112202  47827.8
0.00013  39161.4
0.000154882  30638.3
0.000194984  21992.9
0.000288403  12435.4
0.000323594  10452.6
0.000371535  8424.85
0.000421697  6868.67
0.000506991  5057.25
0.000653131  3291.95
0.00074131  2641.68
0.000851138  2063.25
0.00102329  1471.51
0.00123027  1041.51
0.00146218  747.577
0.00171791  544.524
0.00204174  384.757
0.00242661  269.728
0.00288403  187.595
0.00342768  129.438
0.00412097  86.4092
0.0047863  61.746
0.00555904  43.7867
0.00653131  30.003
0.00758578  20.9706
0.00881049  14.5558
0.0103514  9.74878
0.0121619  6.47893
0.0142889  4.27313
0.016788  2.79719
0.0197242  1.81766
0.0231739  1.17263
0.0275423  0.727612
0.0327341  0.448074
0.039355  0.265071
0.047863  0.150536
0.0582103  0.0847937
0.0732824  0.0428039
0.0966051  0.018687
0.171791  0.00327185
0.223872  0.00147945
0.263027  0.000918878
0.301995  0.000615001
0.342768  0.000428402
0.384592  0.000310493
0.42658  0.000233892
0.473151  0.000177387
0.524807  0.000135543
0.57544  0.000107435
0.630957  8.57308e-05
0.691831  6.88922e-05
0.758578  5.57532e-05
0.831764  4.54365e-05
0.912011  3.73004e-05
0.988553  3.15968e-05
1.13501  2.40131e-05
1.2735  1.92829e-05
1.42889  1.55909e-05
1.60325  1.27041e-05
1.77828  1.06466e-05
1.94985  9.16286e-06
2.29087  7.13478e-06
2.69154  5.59591e-06
3.05492  4.65342e-06
3.54813  3.77773e-06
4.16869  3.04253e-06
4.9545  2.43232e-06
5.95662  1.93167e-06
7.32824  1.50257e-06
8.91251  1.19373e-06
11.3501  9.04862e-07
14.7911  6.73628e-07
19.7242  4.92421e-07
28.5102  3.32596e-07
41.6869  2.2356e-07
76.7361  1.19355e-07
138.038  6.5742e-08
275.423  3.27568e-08
2187.76  4.10304e-09
100000  8.9691e-11
-1  -1
-2   0.0 
-2  -2
