% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-60.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.171791  0.0110108
0.197242  0.00646293
0.223872  0.00399223
0.251189  0.00259405
0.281838  0.00169826
0.30903  0.0012179
0.342768  0.000844191
0.380189  0.000589176
0.42658  0.000398037
0.473151  0.00028174
0.524807  0.000201037
0.568853  0.000155603
0.609537  0.000125627
0.660694  9.86968e-05
0.724436  7.55114e-05
0.803526  5.63036e-05
0.860994  4.60702e-05
0.912011  3.92515e-05
0.954993  3.47527e-05
1  3.09892e-05
1.04713  2.78553e-05
1.09648  2.52138e-05
1.14815  2.29605e-05
1.21619  2.05681e-05
1.31826  1.77896e-05
1.51356  1.4065e-05
1.84077  9.98758e-06
2.044  8.36993e-06
2.31739  6.82663e-06
2.66072  5.49815e-06
3.05492  4.46151e-06
3.54813  3.58462e-06
4.12097  2.90172e-06
4.84172  2.3289e-06
5.7544  1.85501e-06
6.91831  1.46663e-06
8.51138  1.13551e-06
10.4713  8.86062e-07
13.3352  6.68981e-07
17.1791  5.0252e-07
22.9087  3.65937e-07
30.903  2.65043e-07
44.6684  1.79553e-07
70.7946  1.11298e-07
127.35  6.10498e-08
254.097  3.03428e-08
506.991  1.51373e-08
4027.17  1.8984e-09
100000  7.6412e-11
-1  -1
0.00098432   0.0 
0.00098432  1.21074e+06
0.00111  990156
0.0011749  862735
0.00130317  673046
0.00141254  550859
0.00153109  447917
0.0016788  351013
0.00186209  264658
0.0020893  191836
0.0023  145204
0.00260016  101181
0.00285102  76589.5
0.00323594  51893.7
0.00367282  34829.9
0.0040738  24989.3
0.00462381  16519.9
0.005188  11255.8
0.00582103  7620.3
0.00668344  4729.74
0.00767361  2909
0.00870964  1848.96
0.0098  1204.67
0.0109648  796.847
0.0124452  496.704
0.0141254  307.524
0.0162181  180.912
0.0184077  110.529
0.0211349  64.1522
0.0248313  33.7359
0.0291743  17.6118
0.0354813  7.92536
0.0431519  3.54043
0.0562341  1.17938
0.0870964  0.191009
0.107152  0.081158
0.125892  0.041986
0.146218  0.0229358
0.165959  0.013845
0.186209  0.00880665
0.2  0.00667398
0.20893  0.00566442
0.231739  0.00382283
0.25704  0.00259748
0.285102  0.00177737
0.316228  0.00122535
0.346737  0.000886596
0.375837  0.000672257
0.402717  0.000533188
0.436516  0.000410014
0.473151  0.000317559
0.512861  0.000247762
0.555904  0.000194721
0.609537  0.000149
0.668344  0.00011479
0.724436  9.196e-05
0.785236  7.41384e-05
0.860994  5.81496e-05
0.912011  5.02732e-05
0.966051  4.37835e-05
1.01158  3.94495e-05
1.07152  3.48773e-05
1.13501  3.10243e-05
1.21619  2.71438e-05
1.31826  2.34012e-05
1.79887  1.35646e-05
2.01837  1.11598e-05
2.29087  9.07752e-06
2.60016  7.43738e-06
3  5.985e-06
3.46737  4.83817e-06
4.02717  3.91213e-06
4.73151  3.13635e-06
5.55904  2.53327e-06
6.68344  2.00003e-06
8.1283  1.56822e-06
10  1.2217e-06
12.5892  9.3325e-07
16.2181  6.99681e-07
21.8776  5.02424e-07
29.1743  3.68006e-07
42.6579  2.46035e-07
67.6083  1.52382e-07
118.85  8.55099e-08
237.137  4.24746e-08
473.151  2.11837e-08
1883.65  5.30243e-09
100000  9.9768e-11
-1  -1
0.00031358   0.0 
0.00031358  121540
0.000334965  117149
0.00036  111693
0.000389045  105261
0.000421697  98198.8
0.000451856  92260.9
0.000506991  81711
0.000562341  72940.8
0.000609537  66266.3
0.000707946  54801.7
0.00078  48153.8
0.000901571  39273
0.00101158  33184
0.0011749  26427
0.00134896  21249.8
0.00154882  16981.2
0.00184077  12723.6
0.00221309  9265.93
0.00266073  6692.89
0.0031989  4797.68
0.00384592  3415.72
0.00473151  2312.64
0.0057544  1587.86
0.00691831  1106.56
0.00822243  783.375
0.00977237  550.726
0.0116145  384.496
0.0138038  266.5
0.0164059  183.39
0.0194985  125.268
0.0231739  84.901
0.0275423  57.0884
0.0323594  39.1267
0.0384592  25.8961
0.0457088  17.0043
0.0537032  11.4006
0.0638264  7.37316
0.0767362  4.59699
0.0912011  2.92984
0.113501  1.64279
0.151356  0.760638
0.231739  0.241242
0.285102  0.13888
0.338844  0.0882486
0.39355  0.0600135
0.446684  0.0436072
0.506991  0.0319194
0.568853  0.0242099
0.638263  0.0184987
0.716143  0.0142454
0.803526  0.0110565
0.891251  0.00885541
0.977237  0.00732033
1.10918  0.00569113
1.25893  0.00445604
1.41254  0.00359471
1.58489  0.00291966
1.79887  0.00234053
2.044  0.0018874
2.31739  0.00153922
2.63027  0.00126192
3.01995  0.00102352
3.50752  0.000821857
4.0738  0.000664914
4.7863  0.000533351
5.68853  0.000424608
6.83912  0.000335544
8.31764  0.000263341
10.2329  0.000205326
12.8825  0.000156961
16.5959  0.000117765
22.3872  8.46187e-05
30  6.1691e-05
43.6516  4.14794e-05
69.1831  2.57008e-05
121.619  1.44271e-05
242.661  7.1675e-06
484.172  3.57509e-06
1927.53  8.9494e-07
100000  1.7231e-08
-1  -1
0.00025276   0.0 
0.00025276  97987.3
0.000295121  95043.5
0.00036  91138.4
0.000398107  88413.5
0.00042658  86037.1
0.00046  82931.6
0.000489779  79899.8
0.000530884  75576.9
0.00057544  71012.2
0.00062  66573.4
0.000676083  61261.7
0.00074131  55675.1
0.000803526  50866.6
0.000891251  44910.6
0.000977237  39942
0.00108393  34719.1
0.00120226  29967.9
0.00133352  25675.6
0.00147911  21857.1
0.00165959  18135
0.00186209  14936.2
0.0020893  12213.6
0.00234423  9917.67
0.00265  7888.06
0.003  6210.36
0.00342768  4764.33
0.0039  3656.4
0.0044157  2813.74
0.00501187  2138.31
0.00568853  1612.74
0.00638264  1239.7
0.00724436  921.523
0.00822243  679.755
0.00933254  497.625
0.0105925  361.644
0.0120226  260.998
0.0138038  181.453
0.0158489  125.166
0.018197  85.6859
0.020893  58.226
0.0242661  38.0045
0.0281838  24.6137
0.0327341  15.8236
0.0384592  9.75908
0.0457088  5.77112
0.054325  3.3888
0.0676083  1.71244
0.0933254  0.620259
0.142889  0.161444
0.177828  0.0814189
0.213796  0.0460721
0.248313  0.0291961
0.285102  0.0192923
0.323594  0.0132852
0.367282  0.00921517
0.412098  0.00665432
0.462381  0.00484003
0.5188  0.0035477
0.57544  0.00270144
0.638263  0.00207193
0.707946  0.00160104
0.785236  0.00124652
0.870964  0.000974365
0.933254  0.000832194
0.988553  0.000733965
1.07152  0.000621234
1.16145  0.000529322
1.2735  0.00044407
1.41254  0.000367541
1.69824  0.000265164
1.92752  0.000213369
2.18776  0.000173132
2.48313  0.000141502
2.85102  0.000114401
3.31131  9.15863e-05
3.84592  7.38866e-05
4.51856  5.9102e-05
5.30884  4.76391e-05
6.38263  3.754e-05
7.67361  2.98018e-05
9.44061  2.31663e-05
11.749  1.79e-05
14.7911  1.37443e-05
19.2752  1.02238e-05
26.3027  7.28197e-06
38.4592  4.85778e-06
60  3.0524e-06
102.329  1.76355e-06
204.174  8.74647e-07
407.38  4.35959e-07
1621.81  1.09054e-07
100000  1.7664e-09
-1  -1
0.00022972   0.0 
0.00022972  331599
0.00028  304782
0.000291743  300338
0.000327341  283929
0.00036  268754
0.00039355  253139
0.00042658  238072
0.000462381  222083
0.000506991  203467
0.00055  187200
0.0006  169993
0.000668344  149525
0.000732825  133112
0.00082  114480
0.000912011  98511.9
0.00102329  83027.5
0.00113501  70698
0.0012735  58706.8
0.00142889  48385
0.00160325  39596.8
0.0018197  31515
0.00207  24774.8
0.00234423  19489.5
0.00265  15275.4
0.00298538  11974.7
0.00334965  9407.71
0.0038  7172.08
0.0043  5459.36
0.00484172  4174.02
0.0055  3105.57
0.00623735  2302.36
0.00707946  1690.24
0.00803526  1231.25
0.00912011  890.346
0.0103514  638.887
0.011749  455.16
0.0133352  322.021
0.0151356  226.259
0.017378  152.779
0.02  101.651
0.0229087  68.0463
0.0263027  44.907
0.0305492  28.4045
0.0354813  17.8253
0.0416869  10.7092
0.049545  6.15488
0.0595662  3.37886
0.074131  1.64388
0.101158  0.584883
0.144544  0.177485
0.175792  0.0928803
0.20893  0.0528338
0.239883  0.0338627
0.27227  0.022679
0.305492  0.0158595
0.342768  0.0111731
0.380189  0.00820825
0.421696  0.00607345
0.467735  0.00452836
0.512861  0.00351198
0.562341  0.00274204
0.616595  0.002156
0.676083  0.00170783
0.74131  0.0013624
0.851138  0.000980843
0.912011  0.000837103
0.977237  0.000719381
1.04713  0.000623031
1.14815  0.000518255
1.25893  0.000434311
1.39637  0.000359023
1.6788  0.000258763
1.90546  0.00020808
2.13796  0.000171914
2.42661  0.000140328
2.78612  0.000113304
3.23594  9.05989e-05
3.75837  7.30096e-05
4.4157  5.83347e-05
5.188  4.69705e-05
6.23735  3.6977e-05
7.49894  2.93285e-05
9.22571  2.27777e-05
11.4815  1.75868e-05
14.4544  1.34939e-05
18.4077  1.02908e-05
24.8313  7.41248e-06
35.0752  5.12185e-06
52.4808  3.35532e-06
84.1395  2.06071e-06
162.181  1.05616e-06
323.594  5.25825e-07
645.654  2.62547e-07
5128.61  3.2957e-08
100000  1.6896e-09
-1  -1
0.00012868   0.0 
0.00012868  451912
0.000131  600028
0.000131826  658683
0.0001325  706688
0.0001332  755040
0.0001338  794280
0.0001344  830828
0.000135  864004
0.0001357  897792
0.0001363  922140
0.000137  944860
0.0001377  961292
0.0001385  972728
0.000139  975988
0.0001398  975760
0.0001408  967192
0.0001416  954820
0.0001428  929272
0.0001439  900588
0.000145  868716
0.00014658  819960
0.0001485  759520
0.000151  683020
0.000154  597908
0.000157  521612
0.00016788  318807
0.0001713  276664
0.000174  249475
0.00017658  227920
0.000179  211179
0.000181  199603
0.0001828  190748
0.000185  181740
0.0001873  174234
0.0001895  168664
0.0001915  164812
0.0001937  161758
0.0001957  159940
0.000198  158846
0.0002  158661
0.000203  159539
0.000206  161590
0.000209  164604
0.000212  168401
0.000217  176059
0.000223872  188399
0.00024  220768
0.00025  240754
0.000258  255774
0.000266073  269718
0.000275423  284136
0.000285102  297036
0.000295121  308283
0.000305492  317818
0.000316228  325590
0.000328  331878
0.000339  335853
0.000350752  338317
0.000365  339196
0.000380189  338027
0.000398107  334422
0.000416869  328710
0.000436516  321038
0.00046  310379
0.000485  297980
0.000515  282346
0.00054325  267390
0.00058  248305
0.00062  228502
0.000660693  209636
0.000707946  189597
0.000758578  170316
0.00082  149758
0.000881049  132138
0.000954993  113966
0.00103514  97602.8
0.00112202  82998.5
0.00121619  70137.4
0.00133352  57413.1
0.00145  47546.4
0.00160325  37627.4
0.00177828  29304.7
0.00195  23296.8
0.00213796  18416.6
0.00235  14375.9
0.00263027  10615.1
0.00291743  7972.45
0.00323594  5945.81
0.0036  4365.44
0.004  3194.3
0.00446684  2285.77
0.00501187  1600.29
0.00562341  1111.05
0.00630957  765.362
0.00707946  523.236
0.00794328  355.075
0.00891251  239.204
0.0101158  153.76
0.0114815  98.0652
0.0130317  62.0784
0.0147911  39.0198
0.0169824  23.334
0.0194985  13.849
0.0223872  8.15971
0.0260016  4.56657
0.0305492  2.42578
0.0367282  1.16769
0.0457088  0.485897
0.0901571  0.0311861
0.112202  0.0129603
0.133352  0.0065236
0.154882  0.00362219
0.177828  0.00211832
0.204174  0.00124789
0.231739  0.000773671
0.260016  0.000504435
0.291743  0.000331322
0.323594  0.000228593
0.358922  0.000158828
0.398107  0.000111161
0.44157  7.83838e-05
0.484172  5.7858e-05
0.530884  4.30119e-05
0.582103  3.22064e-05
0.638263  2.42852e-05
0.699842  1.84455e-05
0.767362  1.41176e-05
0.860994  1.01492e-05
0.912011  8.66106e-06
0.954993  7.67632e-06
1  6.8488e-06
1.04713  6.15694e-06
1.09648  5.57493e-06
1.14815  5.07893e-06
1.21619  4.55213e-06
1.31826  3.93664e-06
1.51356  3.10837e-06
1.8197  2.25123e-06
2.01837  1.88883e-06
2.29087  1.53683e-06
2.63027  1.23694e-06
3.01995  1.00312e-06
3.50752  8.05474e-07
4.0738  6.51656e-07
4.7863  5.22717e-07
5.68853  4.16144e-07
6.83912  3.28862e-07
8.31764  2.58089e-07
10.2329  2.01229e-07
13.0317  1.51805e-07
16.788  1.13951e-07
22.3872  8.29323e-08
30  6.0461e-08
43.6516  4.06519e-08
69.1831  2.51884e-08
123.027  1.39745e-08
245.471  6.94357e-09
489.779  3.46352e-09
3890.45  4.34315e-10
100000  1.6888e-11
-1  -1
0.00012462   0.0 
0.00012462  669612
0.000126  811296
0.0001267  888840
0.00012735  962143
0.000128  1.03479e+06
0.0001286  1.10032e+06
0.0001293  1.17333e+06
0.0001299  1.23163e+06
0.00013055  1.28907e+06
0.0001312  1.33954e+06
0.000131826  1.38081e+06
0.0001325  1.41674e+06
0.0001332  1.44443e+06
0.0001338  1.4605e+06
0.0001344  1.46979e+06
0.0001352  1.47241e+06
0.0001359  1.46648e+06
0.0001367  1.45166e+06
0.0001375  1.4297e+06
0.0001385  1.39442e+06
0.000139637  1.34674e+06
0.00014109  1.27866e+06
0.000142889  1.18964e+06
0.0001447  1.10002e+06
0.000147  990882
0.00015  860472
0.000154  710034
0.000162181  482285
0.000165  426027
0.000168  376843
0.0001705  343327
0.000172  326134
0.000174  306285
0.000176  289624
0.000178  275818
0.00018  264580
0.000182  255640
0.0001842  248159
0.000186209  243243
0.0001885  239604
0.0001908  237808
0.000193  237609
0.0001957  239117
0.000198  241707
0.000201  246595
0.000204174  253285
0.00020893  265521
0.000216272  287778
0.00023  333755
0.000238  360532
0.000245471  384481
0.000254097  410161
0.000262  431408
0.000269154  448584
0.000278612  468266
0.00028885  485902
0.0003  501208
0.00031  511833
0.00032  519773
0.000332  526033
0.000343  528953
0.000358922  529198
0.000375837  525489
0.00039355  518355
0.000415  506193
0.000436516  491216
0.00046  472757
0.000485  451949
0.000515  426499
0.00054325  402535
0.00058  372201
0.00062  341236
0.000660693  312060
0.000707946  281170
0.000758578  251788
0.000812831  224030
0.000881049  194043
0.000954993  166843
0.00103514  142404
0.00112202  120754
0.00123027  99209.1
0.00133352  82999
0.00146218  67222.1
0.00161  53494.8
0.00175792  43157.7
0.00195  33248.5
0.00218776  24662.3
0.00245471  18119.7
0.00275423  13194.3
0.00305492  9843.22
0.0034  7219.98
0.00380189  5184.01
0.00421696  3786.26
0.00467735  2746.34
0.00524807  1907.48
0.00588844  1314.43
0.00660693  898.578
0.0074131  609.541
0.00831764  410.459
0.00933254  274.439
0.0105925  174.822
0.0120226  110.523
0.0136458  69.3539
0.0154882  43.204
0.0175792  26.7236
0.0201837  15.7039
0.0231739  9.15724
0.0269154  5.0662
0.0316228  2.65716
0.0375837  1.32063
0.0457088  0.593276
0.0588844  0.208805
0.0891251  0.0375204
0.109648  0.0160138
0.128825  0.00831554
0.147911  0.00477335
0.16788  0.00288848
0.190546  0.0017609
0.213796  0.00113087
0.237137  0.00076425
0.263027  0.000520368
0.288403  0.000372392
0.312608  0.00027955
0.342768  0.000202909
0.375837  0.000148421
0.412098  0.000109406
0.451856  8.1275e-05
0.49545  6.08533e-05
0.537032  4.75241e-05
0.582103  3.73671e-05
0.616595  3.16427e-05
0.668344  2.52781e-05
0.724436  2.03421e-05
0.860994  1.29377e-05
0.912011  1.11834e-05
0.966051  9.73543e-06
1.01158  8.76777e-06
1.07152  7.74824e-06
1.13501  6.89117e-06
1.21619  6.02959e-06
1.31826  5.1993e-06
1.79887  3.01514e-06
2.01837  2.48073e-06
2.29087  2.01808e-06
2.60016  1.65345e-06
3  1.3305e-06
3.46737  1.07555e-06
4.02717  8.69688e-07
4.73151  6.97226e-07
5.55904  5.6316e-07
6.68344  4.44627e-07
8.1283  3.48625e-07
9.88553  2.75339e-07
12.3027  2.13066e-07
15.6675  1.61709e-07
21.1349  1.15991e-07
28.5102  8.38523e-08
41.6869  5.6033e-08
66.0693  3.46906e-08
116.145  1.94613e-08
231.739  9.66449e-09
462.381  4.81956e-09
1840.77  1.20623e-09
100000  2.2179e-11
-1  -1
8.32e-06   0.0 
8.32e-06  129356
8.51138e-06  128516
8.85e-06  128106
9.12011e-06  128593
9.44061e-06  130050
9.77237e-06  132565
1.01158e-05  136100
1.05e-05  141158
1.085e-05  146701
1.12202e-05  153443
