% -----------------------------------------------------------------------
%   Program Name: pe-cs-81.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.51189  1.12885
2.54097  1.10872
2.5704  1.08895
2.63027  1.05047
2.66072  1.03181
2.69154  1.01348
2.7227  0.995474
2.75423  0.977789
2.78612  0.960422
2.81838  0.943367
2.85102  0.926627
2.88403  0.910196
2.91743  0.894489
2.95121  0.879054
3.01995  0.848991
3.09029  0.820048
3.12608  0.805948
3.16228  0.79209
3.19889  0.778472
3.23594  0.76509
3.27341  0.751941
3.31131  0.739028
3.34965  0.726346
3.38844  0.71422
3.42768  0.702299
3.50752  0.679062
3.58922  0.656667
3.63078  0.645748
3.67282  0.635011
3.71535  0.624453
3.75837  0.614072
3.80189  0.603866
3.84592  0.593838
3.89045  0.583983
3.9355  0.574558
4  0.561509
4.0738  0.547195
4.16869  0.529741
4.21697  0.521225
4.26579  0.512845
4.31519  0.5046
4.36516  0.496488
4.4157  0.488507
4.46684  0.480657
4.51856  0.472939
4.57088  0.46535
4.62381  0.458087
4.67735  0.450938
4.7863  0.43698
4.89779  0.423499
4.9545  0.416915
5.01187  0.410434
5.06991  0.404053
5.12861  0.397772
5.188  0.39159
5.24808  0.385505
5.30884  0.379518
5.37032  0.37363
5.4325  0.367986
5.49541  0.362429
5.62341  0.35157
5.68853  0.346264
5.82103  0.335922
5.88844  0.330867
5.95662  0.325889
6.0256  0.320986
6.09537  0.316156
6.16595  0.3114
6.23735  0.306717
6.38263  0.297567
6.45654  0.293097
6.53131  0.288811
6.60693  0.284587
6.76083  0.276328
6.83912  0.272288
7  0.264335
7.07946  0.260558
7.16143  0.256761
7.24436  0.25302
7.32824  0.249334
7.4131  0.245701
7.49894  0.242123
7.67361  0.235126
7.76247  0.231706
7.85236  0.228428
7.94328  0.225196
8.1283  0.218872
8.22243  0.215777
8.41395  0.209737
8.51138  0.206781
8.60994  0.203866
8.70964  0.200993
8.81049  0.19816
8.91251  0.195368
9.01571  0.192615
9.33254  0.184592
9.44061  0.181995
9.66051  0.177015
9.77237  0.174577
10.1158  0.167465
10.2329  0.165159
10.7152  0.156273
10.8393  0.154126
11  0.151426
11.0917  0.149922
11.2202  0.147864
11.3501  0.145835
11.4815  0.143834
11.6145  0.141863
11.749  0.13997
12.1619  0.134446
12.3027  0.132653
13.1826  0.122415
13.3352  0.120788
13.4896  0.119182
13.6458  0.117597
13.8038  0.116033
14.6218  0.108523
14.7911  0.10708
15  0.10535
15.1356  0.104255
15.3109  0.102871
15.4882  0.101542
15.6675  0.10023
15.8489  0.0989386
16  0.0978872
16.0325  0.0976641
19.0546  0.0804063
19.4984  0.0783486
19.9526  0.0763446
20  0.0761412
20.1837  0.0753624
20.4174  0.0744128
20.6538  0.0734775
20.893  0.0725543
25.4097  0.0585212
26  0.0570637
26.6073  0.0556357
26.9154  0.0549374
27.227  0.0542478
27.5423  0.0535796
27.8612  0.0529197
28  0.052638
28.1838  0.0522694
28.5102  0.0516274
34.2768  0.0423639
35.4813  0.0408219
36.3078  0.0398256
37.1535  0.0388541
37.5837  0.0383773
38.4592  0.037456
38.9045  0.0370037
39.355  0.0365577
39.8107  0.0361172
40  0.0359373
40.2717  0.0356821
50.6991  0.0280001
52.4808  0.0270001
53.7032  0.0263537
54.9541  0.0257229
55.5904  0.0254133
56.8853  0.0248142
57.544  0.02452
58.2103  0.0242298
58.8844  0.0239431
59.5662  0.0236598
78.5236  0.0177806
83.1764  0.0167533
86.0994  0.0161657
89.1251  0.015599
90.1571  0.0154145
93.3254  0.0148799
94.4061  0.0147058
95.4993  0.0145339
96.6051  0.0143641
97.7237  0.0141963
98.8553  0.0140305
100  0.0138666
150  0.00916717
158.489  0.00866626
164.059  0.00836614
169.824  0.00807648
171.791  0.00798218
177.828  0.00770813
179.887  0.00761889
181.97  0.00753077
184.077  0.00744367
186.209  0.00735759
190.546  0.0071884
298.538  0.00456688
316.228  0.00430885
327.341  0.00416111
338.844  0.00401845
342.768  0.00397199
354.813  0.00383653
358.922  0.00379241
363.078  0.00374882
367.282  0.00370574
371.535  0.00366315
380.189  0.00357944
595.662  0.00228057
1258.92  0.00107587
1303.17  0.0010392
1348.96  0.00100379
1364.58  0.000992257
1412.54  0.000958541
1428.89  0.000947559
1445.44  0.000936706
1462.18  0.000925979
1479.11  0.000915374
1513.56  0.000894527
4731.51  0.000285984
100000  1.35103e-05
-1  -1
-2  -2
