% -----------------------------------------------------------------------
%   Program Name: pe-cs-94.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
8.15e-05  1.05944e+07
8.3e-05  1.021e+07
8.31764e-05  1.0164e+07
8.41395e-05  9.91866e+06
8.60994e-05  9.43096e+06
8.70964e-05  9.18636e+06
8.81049e-05  8.94004e+06
8.91251e-05  8.70074e+06
9.01571e-05  8.45772e+06
9.15e-05  8.14484e+06
9.22571e-05  7.97562e+06
9.33254e-05  7.73529e+06
9.5e-05  7.36713e+06
9.54993e-05  7.25828e+06
9.66051e-05  7.02493e+06
9.8e-05  6.73665e+06
9.9e-05  6.53281e+06
9.95e-05  6.43412e+06
0.000101158  6.112e+06
0.000102  5.95099e+06
0.000102329  5.88958e+06
0.000104  5.58307e+06
0.000105  5.40392e+06
0.000106  5.22801e+06
0.000107152  5.03474e+06
0.000108393  4.83151e+06
0.00010985  4.60108e+06
0.00010985  5.89571e+06
0.00010996  5.92604e+06
0.00011  5.93247e+06
0.00011025  5.97438e+06
0.0001106  6.033e+06
0.000111  6.09837e+06
0.00011105  6.10713e+06
0.0001115  6.17845e+06
0.000112  6.25605e+06
0.0001124  6.31598e+06
0.00011295  6.39446e+06
0.000113501  6.46836e+06
0.0001141  6.53832e+06
0.0001146  6.59118e+06
0.0001152  6.64712e+06
0.0001159  6.70072e+06
0.000116145  6.71439e+06
0.0001165  6.73586e+06
0.000117  6.75594e+06
0.0001171  6.75972e+06
0.0001177  6.76946e+06
0.0001185  6.76534e+06
0.00011926  6.74309e+06
0.0001195  6.73041e+06
0.0001195  7.5177e+06
0.0001196  7.53308e+06
0.00012  7.57645e+06
0.000120226  7.59766e+06
0.0001205  7.62253e+06
0.0001208  7.65112e+06
0.0001213  7.68736e+06
0.000121619  7.71116e+06
0.0001217  7.71569e+06
0.000122  7.73068e+06
0.0001222  7.74212e+06
0.0001227  7.76938e+06
0.0001233  7.78932e+06
0.0001235  7.79525e+06
0.0001237  7.79864e+06
0.000124  7.80168e+06
0.0001242  7.80382e+06
0.000124452  7.80425e+06
0.0001245  7.80447e+06
0.0001247  7.80222e+06
0.0001252  7.79302e+06
0.000125892  7.77612e+06
0.0001265  7.74657e+06
0.000127  7.71851e+06
0.00012735  7.69512e+06
0.0001277  7.66732e+06
0.0001285  7.59316e+06
0.0001292  7.51885e+06
0.00012935  7.50192e+06
0.0001302  7.39303e+06
0.000130317  7.37649e+06
0.000131  7.27961e+06
0.000131826  7.15323e+06
0.000132  7.12604e+06
0.000133  6.95806e+06
0.000134  6.78364e+06
0.000134896  6.62108e+06
0.000135  6.60265e+06
0.0001365  6.32306e+06
0.000138038  6.03551e+06
0.00014  5.68005e+06
0.000141254  5.45737e+06
0.000143  5.162e+06
0.000145  4.83743e+06
0.000146218  4.65247e+06
0.0001465  4.61036e+06
0.000147911  4.40464e+06
0.00015  4.1167e+06
0.000151356  3.94048e+06
0.000152  3.86021e+06
0.000153109  3.725e+06
0.000154  3.61941e+06
0.000156675  3.32085e+06
0.000158489  3.13392e+06
0.000160324  2.9543e+06
0.000162181  2.78403e+06
0.000163  2.71291e+06
0.000164059  2.62391e+06
0.000165  2.54667e+06
0.0001665  2.42954e+06
0.000167  2.39182e+06
0.000169824  2.19155e+06
0.00017  2.17972e+06
0.0001705  2.14634e+06
0.000173  1.98834e+06
0.000174  1.92916e+06
0.000176  1.81713e+06
0.000177  1.76412e+06
0.000177828  1.72163e+06
0.000179  1.66433e+06
0.00018  1.61727e+06
0.00018197  1.52934e+06
0.000182  1.52806e+06
0.0001835  1.46533e+06
0.0001854  1.39053e+06
0.000186209  1.36019e+06
0.0001865  1.34962e+06
0.000190546  1.21341e+06
0.000193  1.14029e+06
0.000197242  1.02922e+06
0.0002  965048
0.000201837  926871
0.000204174  882087
0.0002045  876109
0.000206538  840078
0.0002068  835712
0.00020784  818747
0.00020893  801522
0.000209  800431
0.000211  770394
0.00021188  757716
0.000212  756018
0.0002125  749259
0.000213796  732188
0.000214  729566
0.0002155  710737
0.000216272  701348
0.00021642  699576
0.00021642  1.06816e+06
0.0002168  1.06253e+06
0.000217  1.0596e+06
0.0002183  1.04121e+06
0.000218776  1.03462e+06
0.0002196  1.02344e+06
0.00022075  1.00821e+06
0.000221309  1.00103e+06
0.000222  992356
0.000223872  969984
0.00022409  967442
0.000226464  940526
0.000228  923883
0.000229087  912904
0.0002295  908820
0.000231739  887507
0.000233  875972
0.000234423  863604
0.000235  858719
0.000237137  841374
0.000238  834770
0.000239883  821114
0.00024  820290
0.000242661  802290
0.000243  800076
0.000245471  784842
0.000248313  768681
0.000251189  753866
0.000252  749858
0.000254097  740076
0.00025704  727706
0.000258  723854
0.000260016  716256
0.000263027  706116
0.0002635  704598
0.000265  700065
0.000266073  697162
0.000269154  689883
0.00027227  683501
0.000273  682126
0.000275423  678168
0.000278612  673818
0.00028  672130
0.00028133  670793
0.00028133  830874
0.000281838  827541
0.0002827  822154
0.000284  815708
0.0002855  809972
0.0002868  805948
0.000288403  801945
0.000289  800645
0.000291743  795902
0.0002925  794699
0.000295121  791122
0.000298538  787412
0.0003  786234
0.000301995  781849
0.000303  779604
0.00030903  767290
0.00031  765382
0.000312608  760764
0.000316228  754690
0.000318  751856
0.00032  748877
0.000323594  743938
0.000328  738380
0.000331131  734845
0.000335  730450
0.000339  726200
0.000342768  722628
0.000343  722402
0.00034664  719222
0.00034664  767324
0.000346737  767232
0.00035357  761148
0.000354813  760152
0.000358922  756653
0.000367282  750130
0.000371535  746796
0.000375837  743683
0.000380189  740689
0.000389045  734317
0.00039355  731225
0.0004  726578
0.000402717  724446
0.00040738  720723
0.000412098  717184
0.000416869  713523
0.00042  711081
0.000421697  709710
0.00042658  705921
0.000431519  702012
0.00043309  700745
0.00043309  805573
0.0004332  803816
0.0004336  800062
0.0004341  796170
0.0004345  793536
0.0004352  789730
0.0004358  787126
0.000436516  784606
0.0004367  783970
0.0004375  781765
0.0004385  779563
0.00044  777007
0.00044157  774956
0.000443  773388
0.00044518  771458
0.00044608  770834
0.00044608  839706
0.0004464  838194
0.000446684  837173
0.0004468  836754
0.000447  836144
0.0004477  834172
0.0004483  832816
0.000449  831483
0.00045  830224
0.0004501  830095
0.0004507  829526
0.0004513  829115
0.0004523  828684
0.0004528  828627
0.000454  828765
0.000455  829183
0.0004565  830538
0.000457088  831308
0.000458  832510
0.0004595  835379
0.0004607  838244
0.000461  839100
0.000462381  843427
0.0004632  846471
0.000464  849699
0.0004648  853419
0.0004658  858454
0.0004663  861302
0.000467735  870170
0.0004692  880983
0.00047  887421
0.0004705  891802
0.000472  906039
0.000473151  918542
0.0004735  922467
0.000475  940659
0.0004765  961170
0.000478  983860
0.00047863  994141
0.0004795  1.00886e+06
0.000481  1.03635e+06
0.000482  1.05626e+06
0.0004827  1.07044e+06
0.000484172  1.10251e+06
0.000485  1.12167e+06
0.000488  1.19692e+06
0.000491  1.28164e+06
0.000493  1.34269e+06
0.000494  1.37544e+06
0.000495  1.40851e+06
0.00049545  1.42371e+06
0.000496  1.4427e+06
0.0004985  1.53206e+06
0.0005  1.58738e+06
0.000501187  1.63361e+06
0.000504  1.7454e+06
0.000506991  1.86975e+06
0.000507  1.87016e+06
0.00051  1.99954e+06
0.000512861  2.12633e+06
0.000516  2.26804e+06
0.0005188  2.39526e+06
0.000519  2.40472e+06
0.000522  2.54137e+06
0.000524808  2.66708e+06
0.0005253  2.68994e+06
0.00052541  2.69492e+06
0.000528  2.8084e+06
0.000529  2.85236e+06
0.00053  2.89466e+06
0.000530884  2.93274e+06
0.000531  2.93776e+06
0.000532  2.98016e+06
0.0005335  3.04188e+06
0.000535  3.10267e+06
0.000537032  3.18243e+06
0.000539  3.25838e+06
0.00054  3.29518e+06
0.00054325  3.41246e+06
0.0005465  3.52017e+06
0.000548  3.5686e+06
0.000549541  3.61566e+06
0.00055  3.6298e+06
0.000552  3.68848e+06
0.000554  3.74363e+06
0.000555904  3.79372e+06
0.000558  3.84968e+06
0.0005635  3.97668e+06
0.000565  4.00613e+06
0.000568853  4.08271e+06
0.000569  4.08566e+06
0.000574  4.16847e+06
0.00057544  4.19046e+06
0.000576  4.19901e+06
0.00058  4.25227e+06
0.000583  4.28831e+06
0.000585  4.30899e+06
0.00059  4.35524e+06
0.000598  4.40595e+06
0.0006  4.41608e+06
0.00060256  4.42534e+06
0.00060581  4.43706e+06
0.000609537  4.44598e+06
0.00061  4.44707e+06
0.000616595  4.45452e+06
0.000623735  4.45511e+06
0.000628  4.45055e+06
0.000630957  4.44507e+06
0.000638263  4.43168e+06
0.000639  4.42956e+06
0.000645654  4.40594e+06
0.000653131  4.3797e+06
0.000655  4.37184e+06
0.000660693  4.34361e+06
0.00067  4.2982e+06
0.000676083  4.26549e+06
0.000683912  4.2185e+06
0.000685  4.21204e+06
0.000691831  4.17181e+06
0.0007  4.12076e+06
0.000707946  4.06826e+06
0.000716143  4.01521e+06
0.000724436  3.95968e+06
0.000732825  3.90097e+06
0.00074131  3.84305e+06
0.000758578  3.72453e+06
0.000767361  3.66324e+06
0.000776247  3.60285e+06
0.000785236  3.54094e+06
0.00079417  3.48107e+06
0.00079417  3.82939e+06
0.000794328  3.8284e+06
0.000803526  3.76857e+06
0.000812831  3.70988e+06
0.00082  3.6642e+06
0.00082838  3.61208e+06
0.000831764  3.59105e+06
0.000841395  3.53245e+06
0.00084255  3.52529e+06
0.00084255  3.71256e+06
0.00085  3.66982e+06
0.000851138  3.66328e+06
0.000857  3.62996e+06
0.000860994  3.60735e+06
0.000865  3.58418e+06
0.000870964  3.54934e+06
0.000876  3.52041e+06
0.000881049  3.4915e+06
0.000885  3.46843e+06
0.000891251  3.43209e+06
0.00091  3.32728e+06
0.000912011  3.31631e+06
0.000922571  3.25789e+06
0.000933254  3.20032e+06
0.000935  3.1908e+06
0.000954993  3.08278e+06
0.000966051  3.02526e+06
0.00097  3.00515e+06
0.000977237  2.96809e+06
0.000988553  2.91116e+06
0.001  2.85542e+06
0.00102329  2.74442e+06
0.00103  2.71367e+06
0.00103514  2.69027e+06
0.00104713  2.6359e+06
0.00105925  2.58268e+06
0.00107152  2.52939e+06
0.00109  2.45192e+06
0.00109648  2.42547e+06
0.001106  2.3868e+06
0.001106  2.53947e+06
0.00110918  2.52624e+06
0.001114  2.50634e+06
0.00113  2.44223e+06
0.00113501  2.42261e+06
0.00114815  2.37181e+06
0.00116145  2.32218e+06
0.0011749  2.27328e+06
0.00119  2.22039e+06
0.00120226  2.17819e+06
0.00123027  2.08664e+06
0.00124452  2.04138e+06
0.00125892  1.99712e+06
0.0012735  1.95366e+06
0.00128825  1.91065e+06
0.00130317  1.86871e+06
0.00131826  1.82744e+06
0.00133352  1.78651e+06
0.00134896  1.74637e+06
0.00136458  1.70722e+06
0.0013705  1.69257e+06
0.0013705  1.7138e+06
0.00138038  1.68976e+06
0.00139637  1.65184e+06
0.00142  1.59778e+06
0.00144544  1.54243e+06
0.00145  1.53271e+06
0.00146218  1.50724e+06
0.00147911  1.47295e+06
0.0015  1.4323e+06
0.00151356  1.40642e+06
0.0015337  1.36917e+06
0.0015337  1.39386e+06
0.00155  1.3646e+06
0.00157  1.33004e+06
0.00158489  1.30466e+06
0.00160325  1.27443e+06
0.00161  1.26356e+06
0.00162181  1.24482e+06
0.00164059  1.21565e+06
0.00165959  1.18722e+06
0.00167  1.17206e+06
0.00169824  1.13246e+06
0.00171791  1.10598e+06
0.0017378  1.07994e+06
0.00174  1.07709e+06
0.00175792  1.05437e+06
0.00177828  1.02923e+06
0.0018197  980907
0.00184077  957674
0.00185  947766
0.00186209  935017
0.00188365  912574
0.00190546  890506
0.00192753  869015
0.00197242  827468
0.002  803319
0.00201837  787727
0.00204174  768446
0.00207  746098
0.0020893  731296
0.00211349  713274
0.00215  687232
0.00218776  661833
0.00221309  645602
0.00222  641242
0.00223872  629639
0.00226464  614077
0.00229087  598834
0.0023  593664
0.00231739  584000
0.00237137  555229
0.00242661  527780
0.00245471  514588
0.0025  494342
0.00251189  489199
0.00254097  476880
0.0025704  464800
0.00260016  452970
0.00263027  441470
0.00266073  430274
0.00269154  419357
0.0027227  408734
0.00275423  398347
0.00278612  388196
0.0028  383889
0.00281838  378296
0.00288403  359082
0.00295121  340917
0.00298538  332191
0.003  328559
0.00301995  323695
0.00305492  315381
0.00309029  307193
0.00312608  299235
0.0031989  283930
0.00323594  276583
0.00327341  269408
0.00331131  262394
0.00338844  248937
0.0034  246996
0.00342768  242422
0.00346737  236079
0.00350752  229886
0.00354813  223862
0.00358922  217991
0.00363078  212279
0.00365  209714
0.00367282  206712
0.00371535  201282
0.00375837  195965
0.0037769  193733
0.0037769  464413
0.003815  451566
0.00384592  442719
0.00389045  430395
0.0039  427817
0.0039355  418416
0.0039778  406666
0.0039778  576211
0.00398107  574989
0.004  567987
0.004005  566157
0.0040738  542603
0.00412097  527232
0.00416869  512275
0.00421696  497224
0.0042658  482618
0.0043  472737
0.00431519  468478
0.0044  445670
0.0044157  441614
0.0045  420700
0.00451856  416210
0.0045499  408762
0.0045499  476849
0.004581  468936
0.00467735  445569
0.00473151  433044
0.00474  431127
0.0048  417839
0.00484172  408927
0.00489779  397379
0.00501187  375284
0.005188  343746
0.00524807  333839
0.00537032  314894
0.0054325  305829
0.00549541  297029
0.0055485  289881
0.0055485  307742
0.00555904  306318
0.00562341  297816
0.00568853  289523
0.0058  276015
0.00582103  273569
0.00588844  265874
0.0059  264584
0.0059021  264350
0.0059021  275472
0.00595662  269384
0.006  264675
0.0060256  261954
0.00609537  254738
0.00616595  247724
0.00630957  234193
0.00638264  227696
0.00645654  221389
0.00653131  215227
0.00660693  209220
0.00665  205909
0.00668344  203383
0.0068  194917
0.00683912  192188
0.00699842  181630
0.007  181529
0.00707946  176560
0.00716143  171613
0.00724436  166812
0.0073  163701
0.00732824  162144
0.0074131  157592
0.00758578  148870
0.00767361  144670
0.00776247  140587
0.00785236  136626
0.00794328  132753
0.008  130418
0.00803526  128996
0.00812831  125318
0.00822243  121728
0.00831764  118248
0.00841395  114869
0.00860994  108415
0.00870964  105333
0.00881049  102340
0.009  97028.6
0.00901571  96606.4
0.00912011  93866.7
0.00922571  91209.2
0.0093  89404.1
0.00944061  86123.9
0.00954993  83694
0.00966051  81300.9
0.00988553  76692.8
0.01  74481.7
0.0101158  72335
0.0102329  70251.4
0.0103514  68230.4
0.0104713  66267
0.0105925  64352.6
0.0107152  62490.6
0.0110917  57239.9
0.0112202  55591.9
0.0113501  53994.1
0.0114815  52443.3
0.0115  52230.7
0.0116145  50931.7
0.011749  49464.7
0.011885  48041.5
0.0119  47888.4
0.0120226  46659.7
0.0121619  45319.7
0.0123027  44004.1
0.0124452  42724
0.0125892  41483.3
0.012735  40275.6
0.0128825  39100.8
0.0131826  36857.7
0.0133352  35785.4
0.013554  34318.1
0.0136458  33728.1
0.0139637  31794.8
0.0141254  30872.2
0.0142889  29975.9
0.0144544  29103.5
0.0145  28869.4
0.0146218  28254.7
0.0147911  27430.8
0.015  26461
0.0151356  25855.4
0.0153109  25100.5
0.0156675  23649.6
0.0158  23141.2
0.0158489  22956.7
0.0160325  22282.8
0.0162181  21629.7
0.0164059  20995.1
0.0165  20687.2
0.0165959  20379.2
0.016788  19781.2
0.0169824  19201.6
0.0171791  18638.3
0.017378  18091.7
0.0175792  17561.2
0.0177828  17044.8
0.0179887  16543.8
0.018071  16349.5
0.018071  38540.7
0.018197  37895.2
0.01835  37131.2
0.0184077  36825.2
0.0188365  34654.4
0.0190546  33618.4
0.0192753  32596.7
0.0194985  31604.9
0.0195  31598.2
0.0197242  30641.4
0.0199526  29707.5
0.02  29518.7
0.0201837  28802.3
0.0204174  27925
0.0206538  27073.8
0.020893  26249
0.0211349  25438.8
0.0213796  24653.2
0.0216272  23892.2
0.0218776  23154.4
0.022371  21790.5
0.022371  30953.2
0.0223872  30895.7
0.0226464  29995.6
0.0229  29148.4
0.0229087  29119.3
0.023  28815.8
0.023122  28416.7
0.023122  32809.5
0.0231739  32618.9
0.02334  32020
0.0234423  31670.6
0.0237137  30769.4
0.0239883  29894.7
0.024  29858.3
0.0241  29549
0.0242661  29049.5
0.0245  28366.3
0.0245471  28229.5
0.025  26960.3
0.0251189  26640.5
0.0253  26163.4
0.0254097  25883.2
0.0255  25655.6
0.0258  24911.3
0.0260016  24424.4
0.0263027  23722.2
0.0266072  23039.9
0.0269154  22370.2
0.027227  21720.6
0.0275423  21090.3
0.0278612  20478.8
0.0281838  19885.5
0.0285102  19309.9
0.0288403  18748.4
0.0291743  18203.7
0.0295121  17674.9
0.0298538  17162.3
0.03  16949.5
0.0301995  16664.7
0.0309029  15712.3
0.0312608  15257.4
0.0316228  14816
0.032237  14101.6
0.0323594  13964.1
0.0331131  13157.9
0.0334965  12772.8
0.0338844  12398.6
0.0342768  12035.2
0.0346737  11680.3
0.035  11399.4
0.0350752  11335.7
0.0354813  11000.4
0.0358922  10675.2
0.0363078  10359.6
0.0375837  9464.01
0.0384592  8911.29
0.0389045  8647.45
0.0402717  7901.02
0.0412098  7440.3
0.0416869  7220.33
0.0421697  7007.01
0.042658  6800.13
0.0431519  6597.99
0.0436516  6400.87
0.044157  6209.8
0.0446684  6024.59
0.0451856  5844.85
0.0457088  5669.21
0.0467735  5333.91
0.047863  5018.91
0.0484172  4868.61
0.0489779  4722.89
0.05  4472.55
0.0501187  4444.69
0.0506991  4311.52
0.05188  4057.03
0.0524807  3935.48
0.0530884  3817.62
0.0537032  3702.67
0.0562341  3275.44
0.0568853  3176.75
0.057544  3081.09
0.0582103  2988.36
0.06  2756.34
0.060256  2725.21
0.0609537  2642.72
0.0616595  2562.77
0.0623735  2485.27
0.0630957  2410.08
0.0645654  2266.58
0.0660693  2131.8
0.0668344  2067.51
0.0683912  1943.99
0.0691831  1885.08
0.07  1826.89
0.0716143  1718.28
0.0724436  1665.91
0.0732824  1615.18
0.074131  1566.01
0.0749894  1518.35
0.075  1517.78
0.0758578  1472.14
0.0794328  1301.16
0.081283  1223.41
0.0822243  1186.32
0.0831764  1150.38
0.0841395  1115.31
0.0851138  1081.25
0.0860994  1048.17
0.0870964  1016.13
0.0881049  985.059
0.0891251  954.956
0.0901571  925.783
0.0912011  897.513
0.0922571  870.121
0.0966051  768.733
0.0977237  745.215
0.101158  678.953
0.103514  638.089
0.107152  581.427
0.108393  563.698
0.109648  546.519
0.110918  529.865
0.112202  513.724
0.113501  498.084
0.116145  468.101
0.11749  453.798
0.11885  439.939
0.12235  406.877
0.12235  1690.3
0.123027  1667.92
0.124452  1622.18
0.125  1605.05
0.125892  1573.46
0.126  1569.72
0.12735  1530.77
0.1283  1504.2
0.128825  1488.16
0.131826  1400.89
0.133352  1361.68
0.134896  1323.57
0.136458  1286.53
0.138038  1250.5
0.139637  1214.1
0.141254  1178.75
0.142889  1144.44
0.146218  1078.81
0.147911  1047.42
0.15  1010.41
0.151356  987.364
0.153109  958.646
0.154882  930.768
0.156675  903.704
0.160325  852.147
0.162181  827.483
0.165959  780.284
0.16788  757.707
0.17012  732.531
0.171791  714.503
0.17378  693.837
0.179887  635.423
0.18  634.409
0.18197  617.065
0.188365  565.124
0.190546  548.804
0.192752  532.958
0.194985  517.571
0.197242  502.63
0.2  485.187
0.201837  474.035
0.206538  447.073
0.211349  421.651
0.218776  386.228
0.223872  364.304
0.226464  353.815
0.231739  333.736
0.234423  324.128
0.237137  314.8
0.239883  305.74
0.242661  296.942
0.245471  288.399
0.25  275.341
0.251189  272.076
0.254097  264.311
0.25704  256.768
0.260016  249.442
0.263027  242.328
0.266072  235.417
0.269153  228.709
0.27227  222.193
0.275423  215.863
0.278612  209.715
0.281838  203.742
0.285102  197.94
0.288403  192.303
0.291743  186.831
0.295121  181.578
0.298538  176.473
0.3  174.354
0.301995  171.52
0.305492  166.706
0.30903  162.028
0.312608  157.482
0.316228  153.068
0.319889  148.778
0.323594  144.611
0.327341  140.561
0.331131  136.625
0.334965  132.799
0.338844  129.083
0.342768  125.471
0.346737  122.011
0.350752  118.647
0.363078  109.103
0.367282  106.103
0.371535  103.187
0.375837  100.352
0.380189  97.594
0.384592  94.914
0.389045  92.309
0.39355  89.7755
0.398107  87.3118
0.402717  84.9638
0.412098  80.4559
0.416869  78.2946
0.421696  76.1924
0.42658  74.1468
0.431519  72.1574
0.436516  70.2251
0.446684  66.5146
0.451856  64.7337
0.457088  63.0004
0.462381  61.3451
0.467735  59.7335
0.473151  58.1661
0.47863  56.6399
0.484172  55.1552
0.489779  53.7096
0.49545  52.3019
0.501187  50.9312
0.506991  49.5995
0.512861  48.3028
0.5188  47.04
0.524807  45.8105
0.530884  44.6368
0.537032  43.4953
0.54325  42.383
0.549541  41.2995
0.555904  40.2438
0.562341  39.2151
0.568853  38.2128
0.57544  37.2361
0.582103  36.2844
0.588844  35.3593
0.595662  34.4583
0.6  33.9029
0.60256  33.5887
0.609537  32.7537
0.616595  31.9402
0.62197  31.3404
0.623735  31.1471
0.630957  30.3736
0.638263  29.6194
0.645654  28.884
0.653131  28.1668
0.660694  27.4676
0.668344  26.7861
0.676083  26.1224
0.683912  25.4766
0.691831  24.8595
0.699842  24.2574
0.707946  23.6699
0.716143  23.0971
0.724436  22.5381
0.732824  21.9928
0.74131  21.4611
0.749894  20.9422
0.767362  19.9429
0.776247  19.4614
0.785236  18.9926
0.794328  18.5442
0.803526  18.1064
0.812831  17.679
0.822243  17.2619
0.831764  16.8549
0.841395  16.4576
0.851138  16.0696
0.860994  15.6909
0.870964  15.3216
0.881049  14.9612
0.891251  14.6092
0.901571  14.2666
0.912011  13.9319
0.922571  13.6116
0.933254  13.2987
0.944061  12.9935
0.954993  12.696
0.966051  12.4052
0.977237  12.1212
0.988553  11.8438
1  11.5729
1.01158  11.3089
1.02329  11.056
1.03514  10.8093
1.04713  10.568
1.05925  10.3324
1.07152  10.102
1.08393  9.87693
1.09648  9.65687
1.10918  9.4417
1.12202  9.23135
1.13501  9.02583
1.14815  8.82519
1.16145  8.6291
1.1749  8.43737
1.1885  8.24992
1.20226  8.06663
1.21619  7.88739
1.23027  7.71692
1.25  7.48743
1.25893  7.38713
1.2735  7.22786
1.28825  7.0721
1.30317  6.91971
1.31826  6.7706
1.33352  6.6247
1.34896  6.48203
1.36458  6.34246
1.39637  6.07958
1.41254  5.95225
1.42889  5.82775
1.44544  5.70599
1.5  5.33116
1.51356  5.24389
1.53109  5.13433
1.54882  5.02742
1.58489  4.82577
1.60325  4.72802
1.62181  4.63232
1.64059  4.53857
1.65959  4.44681
1.6788  4.35696
1.71791  4.18269
1.7378  4.0982
1.75792  4.01568
1.77828  3.93689
1.79887  3.85965
1.8197  3.78395
1.84077  3.70978
1.86209  3.63707
1.88365  3.56579
1.90546  3.496
1.92752  3.42763
1.94985  3.36059
1.97242  3.29488
2  3.21758
