% -----------------------------------------------------------------------
%   Program Name: pe-cs-58.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000436516  1.39138e+06
0.00044157  1.37544e+06
0.000443  1.37098e+06
0.000451856  1.34221e+06
0.000457088  1.32577e+06
0.000467735  1.29353e+06
0.00047  1.28687e+06
0.000473151  1.27711e+06
0.00047863  1.26039e+06
0.00049545  1.21116e+06
0.0005  1.1982e+06
0.000501187  1.19474e+06
0.000515  1.15584e+06
0.0005188  1.14552e+06
0.000524808  1.12929e+06
0.000530884  1.11301e+06
0.000537032  1.09652e+06
0.00054325  1.08027e+06
0.000549541  1.06426e+06
0.000555904  1.04848e+06
0.000562341  1.03261e+06
0.000568853  1.01693e+06
0.00059  967109
0.0006  944668
0.00060256  939068
0.000609537  924016
0.00061  923032
0.00062  901662
0.000630957  879204
0.000653131  835580
0.000660693  821186
0.000668344  806990
0.000676083  793033
0.000691831  765476
0.000707946  738708
0.000716143  725394
0.000724436  712237
0.000732825  699143
0.00074131  686292
0.000758578  661306
0.000767361  648930
0.000776247  636702
0.000785236  624708
0.0008  605481
0.000803526  601030
0.000812831  589528
0.000822243  578249
0.00085  546322
0.000851138  545059
0.000870964  523625
0.000881049  513198
0.00088614  508059
0.00088614  1.7875e+06
0.000891251  1.77094e+06
0.000901571  1.73808e+06
0.00090549  1.72586e+06
0.00090549  2.64685e+06
0.000912011  2.61361e+06
0.000922571  2.56116e+06
0.0009236  2.55612e+06
0.000954993  2.40977e+06
0.000966051  2.36126e+06
0.00097  2.34401e+06
0.001  2.21891e+06
0.00101158  2.17087e+06
0.00103514  2.07801e+06
0.00104713  2.03314e+06
0.00105  2.02053e+06
0.00107152  1.93062e+06
0.00108393  1.88132e+06
0.00109648  1.83327e+06
0.00112202  1.74072e+06
0.00113501  1.69623e+06
0.00114815  1.65288e+06
0.00115  1.64692e+06
0.00116145  1.61056e+06
0.0011705  1.58209e+06
0.0011705  1.81021e+06
0.0011749  1.79644e+06
0.001185  1.76546e+06
0.00119  1.74975e+06
0.00120226  1.71155e+06
0.00121619  1.66966e+06
0.00123027  1.62841e+06
0.00124452  1.58821e+06
0.00125892  1.54898e+06
0.0012599  1.54633e+06
0.0012599  1.63506e+06
0.0012735  1.59873e+06
0.001285  1.56901e+06
0.001287  1.56388e+06
0.00128825  1.56065e+06
0.00130317  1.52252e+06
0.001305  1.51793e+06
0.00133352  1.44845e+06
0.00135  1.41047e+06
0.00136458  1.37809e+06
0.001373  1.3596e+06
0.00138038  1.34362e+06
0.0014  1.30219e+06
0.0014099  1.2818e+06
0.0014099  1.33882e+06
0.00141254  1.33335e+06
0.00142889  1.3002e+06
0.00144544  1.26792e+06
0.00145  1.25922e+06
0.00146218  1.23634e+06
0.00147  1.22197e+06
0.00147911  1.20549e+06
0.0015  1.16855e+06
0.00151356  1.14538e+06
0.00153109  1.11637e+06
0.00158489  1.03306e+06
0.00160325  1.00666e+06
0.00162181  980968
0.00165  943378
0.00165959  931041
0.0016788  906862
0.00169824  883337
0.00171791  860378
0.0017378  838048
0.00177828  794937
0.0018197  754116
0.00185  726093
0.00188365  696372
0.0019  682458
0.00190546  677872
0.00192753  659793
0.00194984  642188
0.00197  626882
0.002  605016
0.00201837  592079
0.00204174  576181
0.00206538  560642
0.00207  557678
0.00211349  530677
0.00216272  502294
0.00221309  475472
0.00223872  462619
0.00226464  450118
0.00231739  426053
0.00237137  403138
0.00242661  381297
0.00245471  370805
0.00254097  341111
0.0025704  331702
0.00260016  322566
0.00263027  313589
0.00266073  304848
0.00272  288811
0.0027227  288110
0.00275423  280096
0.00278612  272317
0.00285102  257435
0.0029  246870
0.00291743  243236
0.00295121  236403
0.00298538  229740
0.00301995  223273
0.00309029  210900
0.00316228  199242
0.0031989  193637
0.00323594  188197
0.00327341  182880
0.00331131  177677
0.00334965  172629
0.00350752  153868
0.00354813  149498
0.00358922  145227
0.00363078  141083
0.00365  139224
0.00371535  133128
0.00375837  129306
0.00380189  125599
0.00384592  121999
0.00389045  118497
0.00398107  111801
0.004  110471
0.00402717  108601
0.0040738  105476
0.00412097  102445
0.00416869  99495.4
0.00421696  96620.5
0.0042658  93824.7
0.00431519  91113.3
0.00436516  88479.2
0.0044157  85914.9
0.00446684  83427.4
0.00451856  81001.9
0.00457088  78648.6
0.00467735  74151.9
0.0047863  69895.8
0.0048  69385.4
0.00484172  67858.5
0.00489779  65879.2
0.0049545  63960.3
0.00501187  62095.5
0.00506991  60274.8
0.00512861  58508.7
0.00524807  55135.4
0.00530884  53519.3
0.00537032  51947.4
0.0054325  50423.1
0.00549541  48939.5
0.0055  48833.7
0.00555904  47499.5
0.00562341  46103.8
0.00568853  44743
0.0057128  44249.1
0.0057128  127238
0.0057544  125212
0.00583  121650
0.00593  116654
0.00595662  115298
0.006  113135
0.0060256  111886
0.00609537  108569
0.0061653  105378
0.0061653  143818
0.00623735  139861
0.00628  137546
0.00628067  137508
0.0063  136433
0.00630957  135904
0.00637  132629
0.0064  130996
0.00645654  127992
0.0065133  125071
0.0065133  144389
0.00653131  143371
0.00660693  139204
0.00662  138501
0.00668344  135250
0.0067  134420
0.00677  130949
0.0068  129484
0.00683912  127607
0.00691831  123922
0.00707946  116947
0.00716143  113611
0.00724436  110333
0.00732824  107151
0.00749894  100974
0.00767361  95161.8
0.00776247  92385.5
0.0078  91251.3
0.00785236  89700.4
0.00803526  84521.2
0.00812831  82044.4
0.00822243  79625.7
0.00831764  77280.1
0.00841395  74990.1
0.00851138  72769.6
0.00860994  70616.7
0.00870964  68518.9
0.00881049  66485.1
0.00891251  64511.2
0.00901571  62587.9
0.00912011  60721.1
0.00922571  58910.5
0.00933254  57155.2
0.00944061  55452.1
0.00966051  52200.2
0.00988553  49138.2
0.0101158  46257.6
0.0102329  44878.7
0.0103514  43540.3
0.0104  43007.6
0.0104713  42236.1
0.0105925  40967.8
0.0107152  39738.3
0.0109648  37391.5
0.0110917  36271.7
0.0112202  35185.5
0.0114815  33085
0.0115  32943.4
0.011749  31112.9
0.011797  30775.8
0.011885  30171.1
0.0120226  29258.5
0.0121619  28367.6
0.0125892  25858.8
0.012735  25074.2
0.0128825  24313.9
0.0130317  23576.8
0.0131826  22857.3
0.0133352  22160.5
0.0134896  21485.2
0.0135  21440.9
0.0136458  20827
0.0138038  20189.1
0.0141254  18972.8
0.0142889  18393.2
0.0145  17678.2
0.0147911  16751.1
0.015  16126.5
0.0151356  15736
0.0153109  15250.5
0.0154882  14779.9
0.0156675  14323.6
0.0158489  13881.8
0.0160325  13453.9
0.0165  12440.4
0.016788  11868.3
0.0169824  11502.8
0.0171791  11146
0.017378  10800.5
0.0175792  10465.9
0.0177828  10141.9
0.0179887  9827.56
0.018  9810.71
0.018197  9521.33
0.0184077  9224.76
0.0188365  8659.65
0.0192753  8129.96
0.0195  7875
0.0197242  7631.43
0.02  7344.72
0.0201837  7161.97
0.0204174  6938.42
0.0206538  6721.81
0.020893  6511.91
0.0213796  6112.02
0.0216272  5921.6
0.0218776  5736.23
0.0223872  5380.94
0.0229087  5048
0.0231739  4889.49
0.0234423  4736.08
0.0237137  4586.95
0.0239883  4442.64
0.0242661  4302.98
0.0245471  4167.66
0.0248313  4036.71
0.0254097  3787.31
0.025704  3668.57
0.0260016  3552.8
0.0263027  3440.16
0.0269154  3225.69
0.027227  3123.55
0.0275423  3024.72
0.0278612  2929.1
0.0281838  2836.57
0.0285102  2747.02
0.0291743  2575.85
0.0295121  2494.41
0.0298538  2415.6
0.03  2382.94
0.0301995  2339.33
0.0305492  2265.01
0.0309029  2193.04
0.0312608  2123.4
0.0327341  1865.62
0.0331131  1806.33
0.0334965  1748.96
0.0346737  1587.62
0.0354813  1487.75
0.0358922  1440.22
0.0363078  1394.25
0.0367282  1349.72
0.0371535  1306.65
0.0375837  1264.97
0.0384592  1185.41
0.0389045  1147.56
0.039355  1110.95
0.0398107  1075.49
0.04  1061.12
0.040456  1027.58
0.040456  5936.86
0.040738  5839.49
0.04103  5741.08
0.0412098  5675.73
0.0414  5607.69
0.0416869  5515.23
0.0419  5447.98
0.0421697  5352.45
0.042658  5185.19
0.0427  5171.12
0.043  5080.23
0.0431519  5035.05
0.0436516  4890.33
0.0445  4657.64
0.0457088  4336.44
0.0462381  4205.16
0.0467735  4077.85
0.048  3805.58
0.0489779  3609.03
0.049545  3501.43
0.0501187  3397.06
0.0506991  3295.8
0.0512861  3197.57
0.05188  3102.29
0.0524807  3009.84
0.0530884  2920.17
0.054325  2748.58
0.0549541  2664.6
0.0562341  2504.3
0.0582103  2281.73
0.06  2102.99
0.0609537  2015.53
0.0616595  1954
0.0623735  1893.61
0.0645654  1723.22
0.0653131  1669.91
0.0660693  1618.24
0.0691831  1427.12
0.0699842  1382.99
0.0716143  1298.79
0.0724436  1258.64
0.0732824  1219.72
0.074131  1182.01
0.0758578  1109.97
0.0767362  1075.09
0.0776247  1041.31
0.0785236  1008.58
0.08  957.796
0.0831764  859.771
0.0841395  832.761
0.0870964  756.726
0.0891251  709.942
0.0912011  666.009
0.0922571  645.074
0.0933254  624.8
0.095  594.722
0.0977237  549.351
0.102329  482.742
0.103514  467.394
0.104713  452.534
0.105925  438.148
0.108393  410.736
0.116145  338.324
0.11885  317.145
0.120226  307.058
0.121619  297.294
0.124452  278.58
0.125892  269.671
0.12735  261.047
0.128825  252.7
0.130317  244.62
0.133352  229.219
0.134896  221.885
0.138038  207.916
0.139637  201.266
0.141254  194.828
0.142889  188.596
0.144544  182.565
0.146218  176.726
0.149624  165.605
0.151356  160.309
0.154882  150.224
0.161  134.666
0.165959  123.621
0.169824  115.847
0.171791  112.146
0.17378  108.563
0.175792  105.095
0.18197  95.3417
0.184077  92.2969
0.186209  89.3494
0.188365  86.4962
0.190546  83.7348
0.194985  78.4738
0.199526  73.5439
0.2  73.054
0.201837  71.1963
0.204174  68.9237
0.206538  66.7238
0.20893  64.5948
0.211349  62.5339
0.216272  58.6441
0.218776  56.791
0.221309  54.997
0.22134  54.9758
0.226464  51.5773
0.231739  48.3739
0.234423  46.8477
0.237137  45.3698
0.239883  43.9385
0.242661  42.5526
0.245471  41.2104
0.248313  39.9106
0.251189  38.6518
0.254097  37.4333
0.25704  36.2533
0.260016  35.1266
0.263027  34.0351
0.266072  32.9774
0.269153  31.9527
0.27227  30.9598
0.275423  29.9978
0.278612  29.0658
0.281838  28.163
0.285102  27.2885
0.288403  26.4412
0.298538  24.0579
0.3  23.741
0.301995  23.3176
0.305492  22.6
0.30903  21.9047
0.312608  21.2307
0.316228  20.5775
0.319889  19.9445
0.327341  18.7366
0.331131  18.1702
0.334965  17.6212
0.338844  17.0888
0.342768  16.5734
0.346737  16.0736
0.350752  15.5889
0.358922  14.6631
0.363078  14.221
0.367282  13.7924
0.371535  13.3767
0.375837  12.9736
0.380189  12.5903
0.384592  12.2183
0.389045  11.8575
0.39355  11.5082
0.402717  10.8401
0.40738  10.5207
0.412098  10.2108
0.416869  9.91012
0.421696  9.61828
0.42658  9.33505
0.431519  9.06566
0.436516  8.80414
0.44157  8.55026
0.446684  8.30424
0.451856  8.06532
0.457088  7.83329
0.462381  7.60795
0.467735  7.38916
0.473151  7.17667
0.47863  6.97034
0.49545  6.39834
0.501187  6.21839
0.506991  6.04392
0.512861  5.87439
0.5188  5.70967
0.537032  5.24281
0.54325  5.09926
0.549541  4.95963
0.555904  4.82383
0.562341  4.69183
0.568853  4.56379
0.57544  4.43932
0.582103  4.31825
0.588844  4.20048
0.595662  4.08593
0.60256  3.97707
0.609537  3.87111
0.616595  3.76798
0.623735  3.66764
0.630957  3.57002
0.638263  3.47529
0.653131  3.29331
0.660694  3.20592
0.66237  3.18746
0.668344  3.12293
0.676083  3.04209
0.683912  2.96337
0.691831  2.88669
0.699842  2.812
0.707946  2.73949
0.724436  2.60005
0.732824  2.53302
0.74131  2.46932
0.758578  2.34671
0.767362  2.28772
0.776247  2.23021
0.785236  2.17419
0.794328  2.11973
0.803526  2.06664
0.812831  2.01487
0.822243  1.96578
0.831764  1.91789
0.841395  1.87117
0.851138  1.82561
0.860994  1.78117
0.870964  1.73781
0.881049  1.69568
0.891251  1.65457
0.901571  1.61561
0.912011  1.57761
0.922571  1.54049
0.933254  1.50425
0.944061  1.46887
0.954993  1.43432
0.966051  1.40074
0.977237  1.36797
0.988553  1.33697
1  1.30667
1.01158  1.27706
1.02329  1.24812
1.03514  1.21983
1.04713  1.19221
1.05925  1.16521
1.07152  1.13891
1.08393  1.11321
1.09648  1.08808
1.10918  1.06352
1.12202  1.04009
1.13501  1.01719
1.14815  0.994797
1.16145  0.9729
1.1885  0.930543
1.20226  0.910061
1.21619  0.890106
1.23027  0.870589
1.24452  0.851507
1.25  0.844329
1.25893  0.832851
1.28825  0.797808
1.30317  0.780844
1.31826  0.764241
1.33352  0.747991
1.34896  0.732086
1.36458  0.716586
1.38038  0.701415
1.39637  0.68657
1.41254  0.672039
1.42889  0.65821
1.47911  0.618409
1.51356  0.593221
1.53109  0.581064
1.56675  0.557494
1.58489  0.546072
1.65959  0.503904
1.69824  0.484064
1.71791  0.47444
1.77828  0.446809
1.79887  0.437961
1.8197  0.429536
1.84077  0.421272
1.88365  0.405219
1.92752  0.389784
1.94985  0.382288
2  0.366323
2.01837  0.360742
2.04174  0.353833
2.044  0.353175
2.06538  0.347243
2.11349  0.334469
2.13796  0.328262
2.16272  0.32217
2.2131  0.310324
2.26464  0.298963
2.29087  0.293439
2.31739  0.288018
2.34423  0.282863
2.39883  0.27283
2.42661  0.26795
2.45471  0.263157
2.51189  0.253827
2.5704  0.244866
2.60016  0.240504
2.63027  0.236221
2.66072  0.232141
2.7227  0.22419
2.75423  0.220319
2.78612  0.216515
2.81838  0.212777
2.88403  0.205493
2.95121  0.198487
3  0.193644
3.01995  0.19172
3.05492  0.188515
3.16228  0.179217
3.19889  0.176222
3.23594  0.173277
3.27341  0.170381
3.34965  0.164734
3.42768  0.159297
3.46737  0.156646
3.50752  0.154039
3.54813  0.151552
3.67282  0.14433
3.71535  0.142001
3.75837  0.139709
3.80189  0.137454
3.89045  0.133054
4  0.127955
4.02717  0.126742
4.0738  0.124705
4.12097  0.12276
4.26579  0.117104
4.31519  0.115278
4.36516  0.113481
4.4157  0.111711
4.57088  0.106567
4.67735  0.103283
4.73151  0.101679
4.7863  0.1001
4.84172  0.0985892
5.01187  0.0941927
5.06991  0.0927717
5.188  0.0899936
5.24808  0.088636
5.4325  0.084685
5.55904  0.0821589
5.62341  0.0809244
5.68853  0.0797083
5.7544  0.0785445
5.95662  0.0751539
6  0.0744607
6.0256  0.0740569
6.16595  0.0719108
6.23735  0.0708613
6.45654  0.0678036
6.68344  0.0648888
6.76083  0.0639453
6.83912  0.0630156
6.91831  0.0621241
7.16143  0.0595246
7.24436  0.0586827
7.4131  0.0570346
7.58578  0.0554328
7.85236  0.0531142
8.1283  0.0509004
8.22243  0.0501832
8.31764  0.0494761
8.41395  0.0487974
8.70964  0.0468166
8.81049  0.0461745
8.91251  0.0455413
9.01571  0.0449167
9.22571  0.0436933
9.54993  0.0419204
10  0.0396757
10.2329  0.0385988
10.3514  0.0380837
10.8393  0.0360911
11  0.0354766
11.2202  0.0346658
11.3501  0.0342032
11.6145  0.0332967
12.1619  0.0315552
12.5892  0.0303135
12.735  0.0299105
12.8825  0.0295222
13  0.0292195
13.4896  0.0280188
13.6458  0.0276552
14.1254  0.0265923
14.2889  0.0262472
14.7911  0.0252386
15.6675  0.0236429
15.8489  0.0233369
16.2181  0.022737
16.4059  0.0224429
16.5959  0.0221587
16.788  0.0218782
17.378  0.0210577
18.4077  0.0197583
18.6209  0.0195083
19.7242  0.0183046
20.893  0.0171752
21.1349  0.0169584
21.3796  0.0167444
21.6272  0.016537
22  0.0162338
22.3872  0.01593
24.5471  0.0144183
25.1189  0.0140634
26.6073  0.0132138
28.1838  0.0124156
28.5102  0.0122618
28.8403  0.0121104
29.5121  0.0118185
30.1995  0.0115336
31.2608  0.0111192
33.8844  0.0102093
34.6737  0.00996327
36.7282  0.00937388
40.2717  0.00850251
40.738  0.00839945
41.2097  0.00829781
41.6869  0.00819743
42.1696  0.00809973
43.1519  0.00790783
44.6684  0.00762847
46.7735  0.00727134
51.88  0.00652774
53.0884  0.00637311
56.2341  0.00600239
61.6595  0.00545357
62.3735  0.0053886
63.8263  0.00526116
64.5654  0.00519859
65.3131  0.00513758
66.8344  0.00501771
70.7946  0.00473015
74.9894  0.00445909
84.1395  0.00396269
87.0964  0.00382485
93.3254  0.00356338
103.514  0.00320431
104.713  0.00316671
105.925  0.00312956
107.152  0.00309289
109.648  0.00302082
110.918  0.00298542
112.202  0.00295045
114.815  0.00288233
120.226  0.00275079
131.826  0.00250545
146.218  0.00225552
167.88  0.00196063
173.78  0.00189314
186.209  0.00176505
206.538  0.00158899
208.93  0.00157054
211.349  0.00155231
213.796  0.0015343
218.776  0.00149892
221.31  0.00148153
223.872  0.00146435
229.087  0.00143078
239.883  0.00136595
263.027  0.00124496
291.743  0.00112161
334.965  0.000975951
346.737  0.000942593
371.535  0.000879259
