% -----------------------------------------------------------------------
%   Program Name: pe-cs-49.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.458e-05  3.72575e+06
2.48313e-05  3.69131e+06
2.51189e-05  3.66826e+06
2.52e-05  3.66188e+06
2.54097e-05  3.65598e+06
2.549e-05  3.65375e+06
2.549e-05  5.81698e+06
2.55e-05  5.8161e+06
2.58e-05  5.8046e+06
2.60016e-05  5.81193e+06
2.61e-05  5.81554e+06
2.64e-05  5.84865e+06
2.66072e-05  5.88785e+06
2.67e-05  5.90542e+06
2.685e-05  5.94011e+06
2.7e-05  5.98098e+06
2.7227e-05  6.05381e+06
2.73e-05  6.07996e+06
2.74e-05  6.11585e+06
2.77e-05  6.24092e+06
2.78612e-05  6.31541e+06
2.8e-05  6.38738e+06
2.815e-05  6.46578e+06
2.83e-05  6.55005e+06
2.85102e-05  6.68069e+06
2.87e-05  6.80644e+06
2.88403e-05  6.90047e+06
2.9e-05  7.01765e+06
2.945e-05  7.37286e+06
2.95121e-05  7.42601e+06
3e-05  7.87044e+06
3.04e-05  8.28322e+06
3.06e-05  8.49591e+06
3.08e-05  8.71951e+06
3.12608e-05  9.27493e+06
3.16228e-05  9.74192e+06
3.19889e-05  1.02487e+07
3.23e-05  1.07049e+07
3.3e-05  1.17916e+07
3.35e-05  1.26418e+07
3.46737e-05  1.48329e+07
3.50752e-05  1.5649e+07
3.54813e-05  1.65108e+07
3.5909e-05  1.74358e+07
3.67282e-05  1.93225e+07
3.73e-05  2.06689e+07
3.77e-05  2.16536e+07
3.84592e-05  2.35299e+07
3.85e-05  2.36342e+07
3.9e-05  2.48644e+07
3.95e-05  2.61424e+07
4.02717e-05  2.80627e+07
4.03e-05  2.8135e+07
4.0738e-05  2.91813e+07
4.12098e-05  3.03388e+07
4.16869e-05  3.14449e+07
4.18e-05  3.17111e+07
4.2658e-05  3.3592e+07
4.35e-05  3.52767e+07
4.42e-05  3.65328e+07
4.46684e-05  3.72648e+07
4.5e-05  3.77875e+07
4.51856e-05  3.8033e+07
4.57088e-05  3.87286e+07
4.65e-05  3.95804e+07
4.67735e-05  3.97999e+07
4.73151e-05  4.02346e+07
4.8e-05  4.05877e+07
4.82e-05  4.06905e+07
4.9e-05  4.08716e+07
4.92e-05  4.08839e+07
4.9545e-05  4.08632e+07
5e-05  4.08361e+07
5.01187e-05  4.0808e+07
5.06991e-05  4.06066e+07
5.11e-05  4.04694e+07
5.188e-05  4.00177e+07
5.19e-05  4.00063e+07
5.3e-05  3.91407e+07
5.30884e-05  3.90516e+07
5.37032e-05  3.84417e+07
5.4e-05  3.81531e+07
5.5e-05  3.7007e+07
5.62341e-05  3.54184e+07
5.65e-05  3.50352e+07
5.68853e-05  3.44905e+07
5.73e-05  3.39177e+07
5.7544e-05  3.35696e+07
5.82103e-05  3.25702e+07
5.85e-05  3.21484e+07
5.88844e-05  3.15762e+07
5.95662e-05  3.05265e+07
6.0256e-05  2.94702e+07
6.09537e-05  2.83886e+07
6.16595e-05  2.73037e+07
6.23735e-05  2.62042e+07
6.30957e-05  2.51097e+07
6.38264e-05  2.40107e+07
6.45654e-05  2.29242e+07
6.53131e-05  2.18421e+07
6.60693e-05  2.07795e+07
6.68344e-05  1.97291e+07
6.76083e-05  1.87033e+07
6.83912e-05  1.76965e+07
6.85e-05  1.75618e+07
6.91831e-05  1.67235e+07
7e-05  1.57534e+07
7.07946e-05  1.48549e+07
7.16143e-05  1.39664e+07
7.24436e-05  1.31134e+07
7.32824e-05  1.22919e+07
7.35e-05  1.20889e+07
7.4131e-05  1.15116e+07
7.5e-05  1.0752e+07
7.58578e-05  1.00484e+07
7.67362e-05  9.36703e+06
7.8e-05  8.46347e+06
7.9e-05  7.80585e+06
8e-05  7.19681e+06
8.03526e-05  6.99112e+06
8.12831e-05  6.48032e+06
8.23e-05  5.96356e+06
8.31764e-05  5.54888e+06
8.387e-05  5.24e+06
8.387e-05  6.00497e+06
8.41395e-05  5.89166e+06
8.46e-05  5.70138e+06
8.54e-05  5.38583e+06
8.555e-05  5.32848e+06
8.57e-05  5.27193e+06
8.6421e-05  5.00722e+06
8.65e-05  4.97892e+06
8.74e-05  4.66504e+06
8.81049e-05  4.43413e+06
8.85e-05  4.30952e+06
8.91251e-05  4.1193e+06
9e-05  3.86652e+06
9.07e-05  3.67653e+06
9.077e-05  3.65796e+06
9.077e-05  3.99655e+06
9.13e-05  3.86451e+06
9.15e-05  3.81591e+06
9.19e-05  3.71908e+06
9.22571e-05  3.63471e+06
9.25e-05  3.57892e+06
9.33254e-05  3.39607e+06
9.42e-05  3.21258e+06
9.44061e-05  3.1709e+06
9.5e-05  3.05292e+06
9.54993e-05  2.95742e+06
9.61e-05  2.84682e+06
9.72e-05  2.65678e+06
9.77237e-05  2.57164e+06
9.85e-05  2.45074e+06
9.88553e-05  2.39758e+06
9.9e-05  2.37618e+06
9.95e-05  2.30422e+06
0.0001  2.23571e+06
0.000101158  2.08655e+06
0.000102329  1.94879e+06
0.000103  1.87496e+06
0.000105925  1.59782e+06
0.000106  1.59155e+06
0.000107152  1.50011e+06
0.000109  1.37048e+06
0.000109648  1.32935e+06
0.00011  1.30837e+06
0.000111  1.25189e+06
0.00011127  1.23754e+06
0.0001128  1.16183e+06
0.000113501  1.13029e+06
0.0001143  1.09738e+06
0.000115  1.07048e+06
0.0001155  1.05224e+06
0.00011664  1.01361e+06
0.000117  1.00214e+06
0.00011749  987428
0.000118  973024
0.0001185  959575
0.0001194  937115
0.0001198  927656
0.0001205  912138
0.0001209  903692
0.000121619  889512
0.0001217  888005
0.000122  882683
0.00012222  878809
0.000123027  865634
0.0001235  858385
0.000124452  844889
0.0001245  844252
0.000125  838149
0.0001255  832121
0.000125892  827628
0.000126  826505
0.0001265  821608
0.00012735  813807
0.00012764  811432
0.0001279  809452
0.0001279  984728
0.000128  983942
0.000128825  977736
0.000129  976576
0.00013046  967845
0.000131826  962312
0.0001322  961096
0.0001335  957845
0.000134  956859
0.000135  955516
0.00013509  955458
0.0001358  955279
0.0001365  955484
0.000138038  956612
0.0001385  957203
0.000139  958010
0.00014  959930
0.000141254  963279
0.000142889  968465
0.000143  968826
0.000144544  974668
0.000146218  981321
0.0001465  982560
0.000151356  1.00661e+06
0.000153109  1.01624e+06
0.000154882  1.02575e+06
0.000156  1.03212e+06
0.000156675  1.0359e+06
0.000158489  1.04652e+06
0.00016119  1.06177e+06
0.000162181  1.06729e+06
0.0001635  1.07489e+06
0.000165959  1.08842e+06
0.00016788  1.0988e+06
0.000169824  1.1088e+06
0.00017012  1.1103e+06
0.0001705  1.11226e+06
0.000172  1.11967e+06
0.000176  1.13822e+06
0.000177828  1.14644e+06
0.00018  1.15515e+06
0.00018197  1.16265e+06
0.000182  1.16277e+06
0.000186209  1.1776e+06
0.000188  1.18357e+06
0.000188365  1.18465e+06
0.000190546  1.19093e+06
0.000193  1.19724e+06
0.000197242  1.20667e+06
0.0002  1.21213e+06
0.000204174  1.21881e+06
0.000206538  1.22202e+06
0.00020893  1.22428e+06
0.000211349  1.22631e+06
0.000213796  1.2278e+06
0.000216272  1.22844e+06
0.000219  1.22909e+06
0.000222  1.22921e+06
0.000226464  1.22792e+06
0.000231739  1.22465e+06
0.000235  1.22177e+06
0.000237137  1.2194e+06
0.00024  1.2163e+06
0.000242661  1.21273e+06
0.000245471  1.20886e+06
0.000248313  1.20419e+06
0.000251189  1.19955e+06
0.000254097  1.1942e+06
0.00025704  1.18879e+06
0.000260016  1.18293e+06
0.000263027  1.17697e+06
0.000266073  1.17038e+06
0.000269154  1.16359e+06
0.00027227  1.15639e+06
0.000273  1.15472e+06
0.000275423  1.14916e+06
0.000278612  1.14125e+06
0.000281838  1.1334e+06
0.00029  1.11288e+06
0.000295121  1.0992e+06
0.000301995  1.08054e+06
0.000305492  1.07133e+06
0.00031  1.05901e+06
0.000312608  1.05173e+06
0.000316228  1.04172e+06
0.00031989  1.03161e+06
0.00032  1.0313e+06
0.000327341  1.01044e+06
0.000334965  988969
0.000338844  978408
0.000343  966842
0.000346737  956497
0.000358922  922823
0.00036  919956
0.000363078  911517
0.000367282  900224
0.000371535  888778
0.000375837  877309
0.000380189  865909
0.000385  853550
0.00039355  831663
0.00041  791490
0.000412098  786376
0.000416869  774958
0.00042658  752164
0.000431519  740978
0.000436516  729959
0.000446684  707828
0.00045  700729
0.000451856  696788
0.000453  694347
0.000453  767378
0.0004537  764604
0.0004542  762890
0.0004548  761222
0.0004552  760350
0.0004557  759548
0.0004562  759078
0.0004568  759004
0.0004574  759527
0.00045795  760587
0.0004585  762262
0.0004591  764880
0.0004596  767764
0.00046  770580
0.0004605  774792
0.000461  779849
0.00046104  780311
0.00046104  827580
0.0004615  833315
0.00046206  841478
0.000462381  846869
0.0004627  852498
0.0004635  869100
0.000464  881366
0.0004644  892203
0.0004645  895138
0.000465  910880
0.0004655  928338
0.000466  947830
0.0004666  973973
0.0004671  998276
0.0004677  1.03078e+06
0.000467735  1.03275e+06
0.0004683  1.0661e+06
0.0004688  1.09874e+06
0.0004689  1.10566e+06
0.0004692  1.12636e+06
0.0004697  1.16348e+06
0.0004702  1.20271e+06
0.0004704  1.21942e+06
0.0004708  1.25326e+06
0.0004711  1.28023e+06
0.0004714  1.30743e+06
0.0004718  1.3459e+06
0.0004721  1.37502e+06
0.0004726  1.42681e+06
0.000473151  1.48529e+06
0.0004733  1.50183e+06
0.0004735  1.52473e+06
0.0004742  1.60584e+06
0.000475  1.7034e+06
0.0004755  1.76656e+06
0.0004757  1.79279e+06
0.0004765  1.89914e+06
0.0004774  2.02317e+06
0.0004775  2.03694e+06
0.00047838  2.16297e+06
0.0004785  2.18014e+06
0.00047863  2.19872e+06
0.0004792  2.28302e+06
0.00048  2.40092e+06
0.0004803  2.44668e+06
0.0004807  2.50568e+06
0.0004815  2.62766e+06
0.0004823  2.74723e+06
0.0004826  2.79291e+06
0.0004832  2.88239e+06
0.0004835  2.9272e+06
0.000484172  3.02594e+06
0.0004845  3.07416e+06
0.000485  3.1452e+06
0.0004858  3.26003e+06
0.0004865  3.35558e+06
0.0004869  3.41021e+06
0.0004873  3.46276e+06
0.000488  3.55378e+06
0.0004883  3.59097e+06
0.000489  3.67645e+06
0.0004895  3.7368e+06
0.000489779  3.76844e+06
0.00049  3.79382e+06
0.0004907  3.87154e+06
0.0004911  3.9133e+06
0.0004923  4.03471e+06
0.0004935  4.14131e+06
0.000494  4.18408e+06
0.0004945  4.22268e+06
0.00049545  4.29198e+06
0.0004958  4.31791e+06
0.0004973  4.40681e+06
0.000498  4.44494e+06
0.0004985  4.46827e+06
0.0005  4.53076e+06
0.00050167  4.5801e+06
0.000502  4.58788e+06
0.0005035  4.61427e+06
0.000505  4.63301e+06
0.000506991  4.63802e+06
0.000507  4.63804e+06
0.000508  4.63598e+06
0.000509  4.62997e+06
0.000512  4.59855e+06
0.0005135  4.57719e+06
0.000515  4.55356e+06
0.000519  4.48079e+06
0.00053  4.27107e+06
0.000537032  4.15179e+06
0.00054325  4.05478e+06
0.000549541  3.95976e+06
0.00055  3.95296e+06
0.000582103  3.51668e+06
0.00059  3.42379e+06
0.000595662  3.36117e+06
0.0006  3.31434e+06
0.000609537  3.21482e+06
0.00062  3.11065e+06
0.000623735  3.0747e+06
0.000630957  3.0068e+06
0.000635  2.96978e+06
0.000645654  2.87534e+06
0.000653131  2.80993e+06
0.00066067  2.74503e+06
0.00066067  2.89984e+06
0.00066085  2.90246e+06
0.00066115  2.90833e+06
0.00066145  2.91402e+06
0.0006619  2.92202e+06
0.00066235  2.92942e+06
0.0006628  2.93632e+06
0.0006633  2.94324e+06
0.0006637  2.94831e+06
0.0006642  2.95401e+06
0.0006648  2.95991e+06
0.0006655  2.96558e+06
0.0006661  2.96945e+06
0.0006669  2.97331e+06
0.0006677  2.97578e+06
0.000668344  2.97674e+06
0.0006685  2.977e+06
0.0006695  2.97695e+06
0.00067  2.97607e+06
0.0006707  2.97491e+06
0.0006719  2.97111e+06
0.0006735  2.96389e+06
0.000675  2.95546e+06
0.000676083  2.94837e+06
0.0006772  2.94109e+06
0.00068  2.92074e+06
0.000685  2.88227e+06
0.000691831  2.83034e+06
0.00069962  2.77292e+06
0.00069962  2.83503e+06
0.000699842  2.8356e+06
0.0007  2.83625e+06
0.00070015  2.83691e+06
0.0007005  2.83827e+06
0.00070085  2.8395e+06
0.00070135  2.84101e+06
0.0007018  2.84211e+06
0.0007023  2.84307e+06
0.0007027  2.84366e+06
0.0007032  2.8441e+06
0.0007038  2.84426e+06
0.0007045  2.84396e+06
0.0007052  2.84318e+06
0.000706  2.84172e+06
0.0007067  2.83998e+06
0.0007075  2.8375e+06
0.0007085  2.83379e+06
0.0007095  2.82948e+06
0.000711  2.82212e+06
0.0007127  2.8128e+06
0.0007142  2.80395e+06
0.000716143  2.79189e+06
0.00071908  2.77165e+06
0.000724436  2.73406e+06
0.00073  2.69589e+06
0.00074131  2.61897e+06
0.00075  2.56218e+06
0.000754  2.53668e+06
0.000758578  2.50763e+06
0.000767361  2.4533e+06
0.000776247  2.39768e+06
0.000785236  2.3434e+06
0.000803526  2.23852e+06
0.00081124  2.19639e+06
0.00081124  2.294e+06
0.000822243  2.23402e+06
0.000841395  2.13164e+06
0.000855  2.06322e+06
0.000860994  2.03432e+06
0.000870964  1.98748e+06
0.000881049  1.94102e+06
0.000891251  1.89513e+06
0.0009  1.85705e+06
0.000901571  1.85033e+06
0.000922571  1.764e+06
0.000935  1.71566e+06
0.000944061  1.68156e+06
0.000954993  1.64175e+06
0.000966051  1.60211e+06
0.00097  1.5883e+06
0.000988553  1.52512e+06
0.001  1.4879e+06
0.00101158  1.45164e+06
0.00102329  1.41632e+06
0.00103514  1.38135e+06
0.00104713  1.34671e+06
0.00105925  1.31298e+06
0.00107  1.28412e+06
0.00108393  1.24801e+06
0.00110918  1.18633e+06
0.00111  1.18439e+06
0.00112202  1.15668e+06
0.00113501  1.12751e+06
0.00115  1.095e+06
0.00116145  1.07091e+06
0.00117  1.05341e+06
0.0011749  1.04356e+06
0.0011885  1.01688e+06
0.00123027  941076
0.00124452  916878
0.00125892  893054
0.0012735  869681
0.00128825  846959
0.00131826  803347
0.00133352  782359
0.00134896  761933
0.00136458  742068
0.00138038  722500
0.00141254  684788
0.00142889  666672
0.00144544  649049
0.00146218  631922
0.00147911  615264
0.0015  595533
0.00151356  583132
0.00153109  567519
0.00154882  552320
0.00158489  523035
0.00160325  508996
0.00162181  495298
0.00164059  481892
0.00165959  468869
0.0016788  456214
0.00169824  443836
0.00175792  408598
0.00179887  386681
0.0018  386101
0.0018197  376183
0.00184077  365921
0.00186209  355929
0.00188365  346153
0.00190546  336661
0.00192753  327436
0.00194984  318429
0.00195  318367
0.002  299387
0.00201837  292778
0.00204174  284668
0.00206538  276793
0.0020893  269134
0.00211349  261653
0.00213796  254392
0.00215  250915
0.00216272  247299
0.00221309  233693
0.00223872  227186
0.00226464  220829
0.00231739  208665
0.00239883  191626
0.0024  191396
0.00242661  186220
0.00245471  180967
0.00248313  175869
0.0025  172920
0.00254097  166046
0.00263027  152372
0.00266073  148040
0.0027227  139755
0.00275423  135777
0.00278612  131919
0.00281838  128150
0.00285102  124487
0.00295121  114138
0.00301995  107689
0.00305492  104599
0.00309029  101598
0.00312608  98666.6
0.0031989  93067.4
0.00327341  87786
0.0033  85997.7
0.00334965  82782.6
0.0034  79695.7
0.00342768  78064
0.00346737  75804.6
0.00354813  71457.7
0.00358922  69383.1
0.00363078  67370.3
0.00367282  65417.7
0.00371535  63516.1
0.0037284  62948.5
0.0037284  203178
0.00375837  199555
0.003813  193178
0.00384592  188895
0.00389045  183308
0.0039425  177048
0.0039425  241855
0.00402717  229987
0.00405  226933
0.0040738  223616
0.0041  220040
0.00416869  210772
0.0042138  204979
0.0042138  235594
0.004244  231470
0.00428  226686
0.00431519  222194
0.00436516  216028
0.0044157  210028
0.00446684  204092
0.00451856  198288
0.00457088  192604
0.00467735  181724
0.0047863  171474
0.0048  170244
0.00489779  161647
0.0049545  156934
0.005  153290
0.00506991  147920
0.00512861  143615
0.0052332  136369
0.00524807  135373
0.00530884  131394
0.0054325  123786
0.0055  119895
0.00555904  116627
0.00562341  113197
0.00568853  109870
0.0057544  106642
0.00582103  103508
0.00588844  100468
0.0060256  94661.2
0.00616595  89145.1
0.00623735  86508.9
0.00630957  83960
0.00638264  81485.1
0.00653131  76735.7
0.00660693  74466.2
0.00668344  72265.6
0.00691831  66011.2
0.00699842  64049.8
0.007  64012
0.00716143  60298.5
0.00724436  58500.6
0.00732824  56739.3
0.0074131  55032.5
0.00749894  53375.9
0.0075  53355.9
0.00758578  51769.8
0.00785236  47242.4
0.00794328  45804.3
0.00812831  43061.9
0.00831764  40487.4
0.00841395  39260.1
0.00851138  38070.3
0.00860994  36917.1
0.00870964  35800
0.00891251  33652.2
0.00901571  32625.2
0.00922571  30666.4
0.00933254  29732.4
0.0095  28346.7
0.00954993  27947.3
0.00966051  27089.6
0.00977237  26256
0.0101158  23909.8
0.0102329  23171.9
0.0103514  22456.9
0.0104713  21764.5
0.0105  21603.1
0.0107152  20444.6
0.0108  20011.8
0.0109648  19206.2
0.011  19039.9
0.0110917  18616
0.0112202  18044.4
0.0115  16872.7
0.0116145  16420.6
0.011749  15910.2
0.011885  15416.1
0.0120226  14937.7
0.0121619  14474.1
0.0123027  14024.9
0.0124452  13588.3
0.0125892  13165.6
0.012735  12756.4
0.0130317  11976.5
0.0131826  11603.3
0.0133352  11241.6
0.0134896  10889.8
0.0138038  10219.6
0.0139637  9900.42
0.0141254  9591.41
0.0144544  9002.23
0.0146218  8720.91
0.015  8124.88
0.0151356  7924.72
0.0153109  7676.02
0.0154882  7434.1
0.0156675  7199.99
0.0158489  6973.45
0.0162181  6541.83
0.0164059  6336.4
0.0165959  6137.09
0.016788  5943.99
0.0169824  5757.11
0.0171791  5576.28
0.017378  5399.74
0.0175792  5228.93
0.0177828  5063.63
0.018  4895.09
0.018197  4748.17
0.0184077  4597.7
0.0186209  4452.05
0.0190546  4174.79
0.0192753  4042.86
0.0194985  3914.85
0.0198207  3739.51
0.02  3646.56
0.0201837  3554.64
0.0204174  3441.38
0.0206538  3331.81
0.020893  3225.78
0.0211349  3123.21
0.0213796  3023.57
0.0221309  2743.62
0.0223872  2656.33
0.0229087  2490.18
0.0231739  2410.98
0.0234423  2334.17
0.0237137  2259.33
0.0242661  2116.92
0.0245471  2049.18
0.0248313  1983.66
0.0251189  1920.26
0.025704  1799.16
0.0266072  1632
0.0269154  1579.86
0.027227  1528.99
0.0275423  1479.8
0.0278612  1432.22
0.027921  1423.54
0.027921  8876.92
0.028  8820.84
0.02827  8632.96
0.0285102  8459.53
0.02865  8360.85
0.0288403  8210.97
0.0291743  7956.73
0.0293  7863.81
0.0298538  7504.58
0.0301995  7291.87
0.0309029  6858.3
0.0312608  6651.07
0.0316228  6450.11
0.031989  6255.22
0.0323594  6066.23
0.0327341  5882.98
0.0334965  5538.96
0.0342768  5215.14
0.0346737  5060.39
0.0354813  4764.59
0.0358922  4623.28
0.0363078  4485.93
0.0367282  4349.19
0.0371535  4216.62
0.0375837  4088.08
0.0380189  3963.47
0.0389045  3725.59
0.039355  3612.07
0.0398107  3502.03
0.0416869  3094.49
0.0421697  3000.27
0.042658  2907.15
0.0431519  2816.91
0.0436516  2729.49
0.044157  2644.76
0.0451856  2483.08
0.0457088  2405.99
0.0467735  2258.96
0.0473151  2188.85
0.047863  2120.93
0.049545  1929.59
0.0512861  1755.34
0.05188  1700.84
0.0524807  1648.02
0.0530884  1596.85
0.0549541  1450.24
0.0555904  1404.43
0.0562341  1360.06
0.0582103  1235.18
0.0588844  1196.17
0.0616595  1051.91
0.0638264  955.255
0.0660693  867.503
0.0668344  839.684
0.0676083  812.758
0.0707946  713.433
0.074131  626.169
0.0749894  606.072
0.0767362  567.797
0.0776247  549.578
0.0794328  514.877
0.0803526  498.358
0.0831764  451.918
0.0860994  409.358
0.0901571  358.738
0.0933254  324.923
0.0944061  314.377
0.0966051  294.301
0.0977237  284.75
0.0988553  275.509
0.105925  226.038
0.108393  211.49
0.112202  191.409
0.113501  185.148
0.116145  173.233
0.120226  156.786
0.124452  141.901
0.128825  128.434
0.130317  124.235
0.131826  120.174
0.133352  116.246
0.134896  112.446
0.136458  108.77
0.138038  105.215
0.139637  101.775
0.151356  80.6502
0.153109  78.0145
0.156675  72.999
0.158489  70.6136
0.164059  63.9153
0.165959  61.8271
0.16788  59.8071
0.171791  55.9636
0.17378  54.1356
0.177828  50.6568
0.179887  49.0022
0.184077  45.8541
0.188365  42.9084
0.192752  40.152
0.194985  38.8411
0.197242  37.5729
0.201837  35.16
0.206538  32.9226
0.211349  30.8283
0.213796  29.8323
0.218776  27.9359
0.221309  27.0335
0.223872  26.1602
0.226464  25.3152
0.22651  25.3007
0.229087  24.4975
0.234423  22.9407
0.237137  22.2
0.239883  21.4832
0.245471  20.1184
0.248313  19.4767
0.251189  18.8556
0.254097  18.2542
0.260016  17.1086
0.263027  16.5638
0.266072  16.0365
0.27227  15.032
0.278612  14.0904
0.281838  13.6419
0.285102  13.2078
0.288403  12.794
0.295121  12.0049
0.298538  11.6289
0.300006  11.4723
0.305492  10.9119
0.312608  10.2402
0.316228  9.91999
0.323594  9.30956
0.327341  9.0186
0.331131  8.7368
0.334965  8.46841
0.338844  8.20827
0.342768  7.95618
0.346737  7.71183
0.350752  7.47499
0.354813  7.24544
0.358922  7.02333
0.363078  6.80803
0.367282  6.59945
0.371535  6.39727
0.375837  6.20128
0.380189  6.01477
0.384592  5.8339
0.389045  5.65849
0.39355  5.48836
0.398107  5.32335
0.402717  5.16333
0.40738  5.00843
0.412098  4.85818
0.421696  4.57119
0.42658  4.43682
0.431519  4.30642
0.436516  4.17984
0.44157  4.05703
0.451856  3.82212
0.457088  3.70982
0.462381  3.60107
0.467735  3.49555
0.47863  3.29788
0.489779  3.11143
0.49545  3.02221
0.501187  2.93554
0.506991  2.85136
0.512861  2.7696
0.5188  2.69039
0.524807  2.61519
0.537032  2.47108
0.549541  2.33491
0.555904  2.26967
0.562341  2.20626
0.568853  2.14462
0.57544  2.08472
0.588844  1.97307
0.6  1.8865
0.60256  1.8674
0.609537  1.8167
0.616595  1.76739
0.623735  1.71942
0.638263  1.62738
0.645654  1.58452
0.653131  1.5428
0.668344  1.46262
0.676083  1.42411
0.683912  1.38661
0.691831  1.35012
0.699842  1.31458
0.707946  1.27999
0.70857  1.27745
0.732824  1.18448
0.74131  1.15426
0.749894  1.12481
0.758578  1.09612
0.767362  1.06817
0.785236  1.01439
0.794328  0.989301
0.803526  0.964835
0.812831  0.940975
0.822243  0.917705
0.831764  0.895017
0.841395  0.87289
0.851138  0.851313
0.860994  0.830271
0.870964  0.809813
0.881049  0.790478
0.891251  0.771604
0.901571  0.753183
0.912011  0.735206
0.922571  0.717658
0.944061  0.683815
0.954993  0.667557
0.966051  0.652219
0.977237  0.637235
0.988553  0.622595
1  0.608298
1.01158  0.594334
1.02329  0.580691
1.03514  0.567362
1.04713  0.554339
1.05925  0.541616
1.07152  0.529211
1.08393  0.517095
1.09648  0.505506
1.12202  0.4831
1.13501  0.472273
1.14815  0.461689
1.16145  0.451345
1.1749  0.441238
1.1886  0.431327
1.20226  0.422129
1.21619  0.413062
1.23027  0.404194
1.25893  0.387024
1.28825  0.370587
1.30317  0.362633
1.31826  0.35485
1.33352  0.347235
1.34896  0.339801
1.36458  0.332529
1.39637  0.31882
1.41254  0.312179
1.46218  0.293079
1.47911  0.286976
1.5  0.279713
1.51356  0.275166
1.53109  0.269458
1.54882  0.264067
1.56675  0.258784
1.60325  0.248533
1.62181  0.243562
1.64059  0.238691
1.6788  0.22924
1.71791  0.220193
1.7378  0.21594
1.75792  0.211769
1.77828  0.20768
1.8197  0.199735
1.84077  0.195879
1.86209  0.192098
1.90546  0.184753
1.94985  0.177712
1.97242  0.174397
1.99526  0.171145
2  0.170483
2.01837  0.167954
2.044  0.164523
2.06538  0.161748
2.0893  0.158733
2.16272  0.150022
2.2131  0.144501
2.23872  0.141906
2.26464  0.139357
2.29087  0.136853
2.31739  0.134395
2.34423  0.131982
2.37137  0.129612
2.45471  0.122757
2.51189  0.118403
2.54097  0.116353
2.5704  0.114339
2.60016  0.112359
2.63027  0.110414
2.66072  0.108503
2.69154  0.106625
2.78612  0.101186
2.88403  0.0960405
2.91743  0.0944357
2.95121  0.0928578
2.98538  0.0913063
3.01995  0.0897807
3.05492  0.0882809
3.09029  0.0868063
3.23594  0.0811514
3.34965  0.0771662
3.38844  0.0759215
3.42768  0.074697
3.46737  0.0734922
3.50752  0.0723069
3.54813  0.0711409
3.58922  0.0699938
3.75837  0.0655886
3.89045  0.0624774
3.9355  0.0615037
4  0.0601547
4.02717  0.0596017
4.0738  0.0586728
4.12097  0.0577587
4.16869  0.0568588
4.21697  0.0559732
4.4157  0.0525665
4.57088  0.0501559
4.62381  0.0494004
4.67735  0.0486564
4.73151  0.0479235
4.7863  0.0472017
4.84172  0.0464909
4.89779  0.0457909
4.9545  0.0451016
5.24808  0.0418076
5.4325  0.0399534
