% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-13.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.185e-05  562.55
1.186e-05  518.816
1.187e-05  481.442
1.1877e-05  459.046
1.1885e-05  437.137
1.1892e-05  421.342
1.19e-05  406.924
1.1907e-05  397.526
1.1913e-05  391.848
1.192e-05  387.98
1.1927e-05  387.076
1.1933e-05  388.624
1.1939e-05  392.31
1.1946e-05  399.302
1.1952e-05  407.588
1.196e-05  421.906
1.1967e-05  437.482
1.1973e-05  453.084
1.1981e-05  477.092
1.1989e-05  504.754
1.2e-05  548.658
1.2015e-05  619.428
1.2065e-05  943.93
1.2085e-05  1110.92
1.2105e-05  1298.56
1.212e-05  1452.55
1.2135e-05  1617.84
1.2155e-05  1855.43
1.217e-05  2046.24
1.2192e-05  2345.56
1.2215e-05  2682.62
1.2235e-05  2995.22
1.226e-05  3411.28
1.2285e-05  3854.64
1.2308e-05  4285.86
1.233e-05  4719.18
1.236e-05  5341.62
1.239e-05  5999.9
1.242e-05  6692.82
1.245e-05  7419.06
1.248e-05  8178.18
1.251e-05  8968.66
1.254e-05  9790.06
1.258e-05  10931.2
1.262e-05  12123.3
1.266e-05  13364
1.27e-05  14651.5
1.275e-05  16323.7
1.28e-05  18062.3
1.285e-05  19863.3
1.29e-05  21724.4
1.297e-05  24423.4
1.30317e-05  26885.1
1.31e-05  29698.6
1.31826e-05  33208.6
1.327e-05  37044.6
1.335e-05  40650.8
1.342e-05  43872.8
1.352e-05  48574.8
1.36e-05  52409.4
1.37e-05  57281.2
1.381e-05  62725.2
1.392e-05  68242.4
1.405e-05  74835.8
1.42e-05  82511.2
1.435e-05  90233.8
1.45e-05  97973.4
1.465e-05  105706
1.485e-05  115969
1.5e-05  123606
1.522e-05  134679
1.54e-05  143603
1.56675e-05  156594
1.59e-05  167590
1.62e-05  181331
1.65e-05  194534
1.68e-05  207182
1.71791e-05  222352
1.75792e-05  237374
1.8e-05  252078
1.85e-05  268136
1.90546e-05  284218
1.95e-05  295890
2e-05  307758
2.07e-05  322342
2.13796e-05  334439
2.21309e-05  345694
2.3e-05  356250
2.4e-05  365562
2.5164e-05  373192
2.63027e-05  377922
2.77e-05  380750
2.91743e-05  380877
3.0903e-05  378153
3.27341e-05  372729
3.46737e-05  364957
3.67282e-05  355143
3.9e-05  343008
4.16869e-05  327671
4.46684e-05  310192
4.8e-05  290720
5.15e-05  270898
5.55904e-05  249073
6.0256e-05  226250
6.60693e-05  201138
7.32824e-05  174756
8.282e-05  146824
9.54993e-05  118968
0.000112202  93042.3
0.000133352  70957.5
0.000216272  32925
0.000245471  26745.4
0.000281838  21144.1
0.000327341  16261.6
0.000380189  12410.4
0.000451856  9017.51
0.000512861  7086.08
0.000582103  5526.43
0.000660693  4277.75
0.000776247  3062.05
0.000901571  2231.1
0.00103514  1652.85
0.00120226  1185.55
0.00139637  843.624
0.00160325  611.771
0.00186209  428.532
0.00213796  306.296
0.00248313  211.26
0.00288403  144.625
0.00338844  95.4155
0.0039355  64.3833
0.00462381  41.8204
0.0054325  26.958
0.00645654  16.7096
0.00767361  10.2784
0.00912011  6.27445
0.0108393  3.80159
0.0130317  2.2101
0.0156675  1.27523
0.0190546  0.705523
0.0234423  0.374073
0.0291743  0.189992
0.0371535  0.0891264
0.0473151  0.041477
0.0660693  0.0142926
0.0851138  0.00633938
0.12735  0.00173262
0.160325  0.000830942
0.194985  0.000448064
0.231739  0.00026129
0.266072  0.000170929
0.301995  0.000116653
0.338844  8.29604e-05
0.375837  6.1437e-05
0.416869  4.58101e-05
0.462381  3.44181e-05
0.506991  2.68816e-05
0.555904  2.1147e-05
0.609537  1.67589e-05
0.668344  1.33852e-05
0.732824  1.07742e-05
0.8  8.8277e-06
0.870964  7.32972e-06
0.954993  6.03778e-06
1.08393  4.67516e-06
1.20226  3.81664e-06
1.31826  3.20764e-06
1.44544  2.71381e-06
1.56675  2.35836e-06
1.7378  1.98431e-06
1.94985  1.65153e-06
2.2131  1.36055e-06
2.51189  1.12877e-06
2.88403  9.27624e-07
3.31131  7.68028e-07
3.89045  6.21152e-07
4.62381  4.98586e-07
5.55904  3.97499e-07
6.83912  3.10592e-07
8.51138  2.41172e-07
10.8393  1.83735e-07
14.4544  1.33965e-07
20.6538  9.13795e-08
29.5121  6.28014e-08
48.9779  3.72017e-08
95.4993  1.88379e-08
190.546  9.37771e-09
758.578  2.34376e-09
100000  1.7747e-11
-1  -1
4.88e-06   0.0 
4.88e-06  6.81419e+06
5.12861e-06  6.06914e+06
5.37032e-06  5.42863e+06
5.7e-06  4.66803e+06
6.0256e-06  4.03079e+06
6.38263e-06  3.43603e+06
6.7e-06  2.98616e+06
7e-06  2.61683e+06
7.35e-06  2.24482e+06
7.7e-06  1.92757e+06
8.1e-06  1.62089e+06
8.5e-06  1.36377e+06
8.85e-06  1.173e+06
9.22571e-06  998135
9.6e-06  850259
1e-05  716626
1.03514e-05  616976
1.07152e-05  528738
1.12e-05  430916
1.165e-05  356820
1.21619e-05  288375
1.2735e-05  227834
1.33352e-05  178808
1.53109e-05  84869.2
1.59e-05  69622.9
1.64059e-05  59484.3
1.6788e-05  53291.2
1.71791e-05  48042.9
1.75e-05  44440.3
1.785e-05  41133.3
1.8197e-05  38409.4
1.85e-05  36422
1.885e-05  34520
1.92e-05  32982.8
1.95e-05  31916.6
1.98e-05  31052.2
2.02e-05  30170.8
2.055e-05  29617.2
2.09e-05  29235.7
2.13e-05  28977.8
2.17e-05  28878.7
2.21309e-05  28917.7
2.27e-05  29152.9
2.34423e-05  29691
2.42661e-05  30490.9
2.58e-05  32259.6
2.81838e-05  35084
2.98538e-05  36827.3
3.15e-05  38258.3
3.31131e-05  39368.3
3.46737e-05  40165.9
3.65e-05  40777
3.85e-05  41099
4.02717e-05  41109.3
4.22e-05  40862.3
4.45e-05  40288
4.67735e-05  39466.9
4.9e-05  38477.6
5.15e-05  37220.3
5.4325e-05  35657.2
5.7544e-05  33786.9
6.09537e-05  31776
6.5e-05  29438.6
6.91831e-05  27142.2
7.4131e-05  24630.8
8.03526e-05  21813.5
8.70964e-05  19180.4
9.54993e-05  16426
0.000105  13892
0.000116145  11528.5
0.000130317  9240.59
0.000153109  6716.57
0.000175792  5079.34
0.000197242  3996.72
0.000213796  3354.78
0.000237137  2658.38
0.000263027  2090.45
0.000291743  1631.62
0.000323594  1263.53
0.000363078  943.591
0.000421697  639.408
0.000467735  485.458
0.000512861  377.642
0.000568853  282.466
0.000638263  203.065
0.000758578  122.621
0.000870964  81.2829
0.001  53.4881
0.00114815  34.9737
0.00130317  23.5185
0.00142889  17.5214
0.00162181  11.5985
0.00184077  7.62251
0.00218776  4.26086
0.00254097  2.55391
0.00295121  1.51941
0.00346737  0.861895
0.0040738  0.485016
0.0047863  0.270795
0.00562341  0.150022
0.00660693  0.0824911
0.00776247  0.0450302
0.00922571  0.0233553
0.0109648  0.0120234
0.0133352  0.00561988
0.0165959  0.00238253
0.0221309  0.000763269
0.0549541  2.04407e-05
0.0707946  7.50365e-06
0.0891251  3.0401e-06
0.105925  1.55483e-06
0.124452  8.37761e-07
0.144544  4.75362e-07
0.165959  2.83788e-07
0.188365  1.78121e-07
0.211349  1.17419e-07
0.237137  7.79487e-08
0.266072  5.21381e-08
0.295121  3.65566e-08
0.327341  2.58103e-08
0.363078  1.83581e-08
0.402717  1.31599e-08
0.44157  9.85619e-09
0.484172  7.43296e-09
0.530884  5.64718e-09
0.582103  4.32263e-09
0.638263  3.33321e-09
0.699842  2.58962e-09
0.767362  2.02745e-09
0.860994  1.50276e-09
0.912011  1.30126e-09
0.966051  1.13438e-09
1.01158  1.02238e-09
1.08393  8.8171e-10
1.14815  7.8485e-10
1.23027  6.87543e-10
1.33352  5.93817e-10
1.46218  5.06348e-10
1.69824  3.93654e-10
1.90546  3.26808e-10
2.13796  2.73472e-10
2.42661  2.26448e-10
2.78612  1.85753e-10
3.19889  1.53524e-10
3.71535  1.2583e-10
4.4157  1.00804e-10
5.30884  8.021e-11
6.45654  6.34194e-11
8.1283  4.85051e-11
10.3514  3.69015e-11
13.8038  2.6875e-11
19.0546  1.89967e-11
27.5423  1.28763e-11
46.7735  7.44198e-12
90.1571  3.81043e-12
179.887  1.89615e-12
716.143  4.73745e-13
100000  3.3863e-15
-1  -1
4.87e-06   0.0 
4.87e-06  1.36143e+07
5.30884e-06  1.10592e+07
5.62341e-06  9.56523e+06
6e-06  8.0586e+06
6.35e-06  6.88394e+06
6.7e-06  5.8902e+06
7.07946e-06  4.98079e+06
7.4131e-06  4.30135e+06
7.76247e-06  3.69142e+06
8.12831e-06  3.14746e+06
8.51138e-06  2.66524e+06
8.91251e-06  2.24049e+06
9.33254e-06  1.86904e+06
9.77237e-06  1.54678e+06
1.02e-05  1.28776e+06
1.06e-05  1.08563e+06
1.1e-05  915880
1.15e-05  741387
1.20226e-05  595546
1.25892e-05  471028
1.31826e-05  369988
1.39637e-05  271567
1.515e-05  174705
1.57e-05  144755
1.62181e-05  122781
1.65959e-05  109860
1.69824e-05  98888.2
1.7378e-05  89659.7
1.7714e-05  83173.5
1.8e-05  78497.4
1.83e-05  74324.7
1.86209e-05  70588.6
1.885e-05  68327.4
1.92e-05  65447.2
1.95e-05  63463.7
1.98e-05  61869.4
2.02e-05  60265.6
2.055e-05  59280.5
2.104e-05  58444.6
2.15e-05  58131.6
2.1994e-05  58199.1
2.25e-05  58608.1
2.31739e-05  59550.6
2.4e-05  61128.7
2.54097e-05  64386.6
2.8e-05  70612.7
2.95121e-05  73828.6
3.0903e-05  76366.3
3.23594e-05  78547.9
3.4024e-05  80449.2
3.57e-05  81772.7
3.75837e-05  82600.1
3.95e-05  82799.4
4.16869e-05  82375
4.36516e-05  81471.8
4.57088e-05  80094.7
4.8e-05  78179.4
5.01187e-05  76110.2
5.30884e-05  72882.5
5.62341e-05  69241.5
5.95662e-05  65259.2
6.30957e-05  61101.5
6.68344e-05  56829
7.16143e-05  51735
7.76247e-05  45950
8.31764e-05  41250.7
9.01571e-05  36147.5
9.88553e-05  30844.7
0.000109648  25576.8
0.000121619  21032.9
0.000138038  16419.4
0.000162181  11888.7
0.000184077  9172.23
0.000201837  7554.41
0.000223872  6009.28
0.000248313  4743.14
0.000275423  3715.44
0.000305492  2888.43
0.000338844  2228.1
0.000380189  1657.9
0.000436516  1154.38
0.000484172  874.145
0.000530884  677.893
0.000595662  489.242
0.000683912  327.671
0.000803526  204.03
0.000901571  144.535
0.00109648  79.3568
0.00124452  53.4608
0.00138038  38.4687
0.00156675  25.4973
0.00177828  16.7723
0.00206538  10.1384
0.00239883  6.08265
0.00278612  3.62134
0.00331131  1.97387
0.00389045  1.11147
0.00457088  0.62094
0.00530884  0.359059
0.00623735  0.19755
0.00732824  0.107871
0.00860994  0.0584655
0.0102329  0.0300955
0.0123027  0.0146987
0.015  0.00674361
0.0188365  0.00273376
0.0245471  0.000948969
0.0354813  0.000215732
0.0595662  2.67943e-05
0.0767362  9.70685e-06
0.0933254  4.45889e-06
0.112202  2.15933e-06
0.130317  1.20643e-06
0.15  7.0328e-07
0.169824  4.3985e-07
0.190546  2.86588e-07
0.213796  1.88099e-07
0.237137  1.29684e-07
0.260016  9.37853e-08
0.285102  6.82787e-08
0.312608  5.0071e-08
0.342768  3.70055e-08
0.371535  2.85923e-08
0.402717  2.2235e-08
0.436516  1.74071e-08
0.473151  1.37233e-08
0.512861  1.08991e-08
0.555904  8.72233e-09
0.60256  7.03324e-09
0.653131  5.71475e-09
0.707946  4.67926e-09
0.758578  3.96725e-09
0.822243  3.29731e-09
0.891251  2.76123e-09
0.966051  2.32916e-09
1.09648  1.80273e-09
1.21619  1.4726e-09
1.33352  1.23908e-09
1.46218  1.04971e-09
1.60325  8.95615e-10
1.77828  7.5484e-10
2  6.2683e-10
2.26464  5.1892e-10
2.5704  4.31053e-10
2.95121  3.54713e-10
3.42768  2.8956e-10
4.02717  2.34567e-10
4.7863  1.88557e-10
5.7544  1.50538e-10
7.07946  1.17776e-10
8.81049  9.15526e-11
11.2202  6.98201e-11
14.9624  5.09445e-11
21.8776  3.39417e-11
30.903  2.36369e-11
50.1187  1.43451e-11
100  7.0986e-12
199.526  3.53483e-12
794.328  8.83654e-13
100000  7.0069e-15
-1  -1
-2   0.0 
-2  -2
