% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-89.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.732824  4.33288e-06
0.803526  3.2954e-06
0.870964  2.60976e-06
0.966051  1.94941e-06
1  1.77767e-06
1.03514  1.63208e-06
1.07152  1.5067e-06
1.10918  1.39782e-06
1.16145  1.2732e-06
1.21619  1.16702e-06
1.30317  1.03215e-06
1.41254  9.01646e-07
1.51356  8.05024e-07
1.88365  5.47609e-07
2.0893  4.59329e-07
2.39883  3.66198e-07
2.75423  2.94049e-07
3.16228  2.37817e-07
3.67282  1.90441e-07
4.31519  1.51114e-07
5.06991  1.20826e-07
6.0256  9.58354e-08
7.24436  7.54316e-08
8.70964  5.98301e-08
10.5925  4.71118e-08
13.4896  3.53711e-08
16.9824  2.71442e-08
21.3796  2.096e-08
28.5102  1.52834e-08
40  1.0628e-08
58.8844  7.07619e-09
94.4061  4.34197e-09
184.077  2.19823e-09
367.282  1.09357e-09
1462.18  2.73199e-10
100000  3.9886e-12
-1  -1
0.0002741   0.0 
0.0002741  55423
0.00031  51685
0.000385  45125
0.000402717  43743.8
0.000473151  38254.6
0.000512861  35595.7
0.000555904  32859.7
0.000638263  28372.3
0.0007  25555
0.000794328  21930.5
0.000891251  18963.9
0.00103514  15546
0.0011749  13054.8
0.00139637  10200
0.0016788  7770.59
0.00204174  5768.19
0.00248313  4248.93
0.00301995  3105.8
0.00363078  2296.32
0.00436516  1685.83
0.00524807  1228.42
0.00630957  888.425
0.00758578  637.856
0.00912011  454.664
0.0109648  321.8
0.0131826  226.126
0.01599  155.013
0.0192753  106.742
0.0231739  73.3425
0.0278612  50.0106
0.0331131  34.6775
0.0398107  23.2856
0.047863  15.5123
0.057544  10.2533
0.0691831  6.72441
0.0831764  4.37727
0.102329  2.67857
0.12735  1.58241
0.160325  0.904049
0.25704  0.284649
0.319889  0.167687
0.384592  0.108157
0.451856  0.0742272
0.5188  0.0541163
0.6  0.0390993
0.691831  0.0286681
0.794328  0.0213802
0.901571  0.0164391
1  0.013344
1.20226  0.00929942
1.34896  0.00746951
1.53109  0.00591474
1.7378  0.00472153
1.97242  0.00379772
2.26464  0.00301851
2.60016  0.00241662
3  0.001934
3.46737  0.00155573
4.02717  0.0012514
4.73151  0.000997377
5.55904  0.000800824
6.68344  0.000628175
8.03526  0.000496572
9.88553  0.000384452
12.4451  0.000291853
15.6675  0.000223378
20.1837  0.000167733
27.227  0.000120614
37.5837  8.52502e-05
54.9541  5.70917e-05
88.1049  3.4992e-05
162.181  1.87656e-05
323.594  9.32749e-06
1288.25  2.32826e-06
100000  2.9941e-08
-1  -1
0.00021879   0.0 
0.00021879  181718
0.000227  166787
0.0002305  159848
0.000235  150262
0.00025  120656
0.00027  94036.8
0.000291743  74669.8
0.000305492  65467.4
0.000316228  59604.4
0.00032824  54192.5
0.000339  50182.2
0.000350752  46507.1
0.000367282  42267.9
0.000385  38602.2
0.000405  35270.8
0.000421697  33008
0.000443  30660.4
0.000467735  28500.1
0.00049545  26568.2
0.000530884  24588.6
0.00057544  22625.9
0.000645654  20282.1
0.000881049  15246
0.00101158  13336.3
0.00115  11701.5
0.00131826  10104.5
0.0015  8727.2
0.00171791  7424.9
0.00195  6339.24
0.00221309  5375.47
0.00251189  4527.14
0.00285102  3785.82
0.003246  3129.28
0.00367282  2591.95
0.00416869  2121.35
0.004688  1750.19
0.0053  1421.74
0.006  1144.36
0.00683912  903.224
0.00776247  713.245
0.00881049  559.31
0.01  435.494
0.0113501  336.762
0.0128825  258.653
0.0147911  192.471
0.0169824  142.089
0.0194985  104.084
0.0223872  75.6579
0.025704  54.5872
0.0295121  39.1031
0.0342768  27.029
0.039355  19.0911
0.0489779  10.8376
0.0588844  6.6814
0.0707946  4.08475
0.0870964  2.32978
0.109648  1.23875
0.204174  0.220393
0.251189  0.124724
0.3  0.0771016
0.350752  0.0508442
0.402717  0.0354319
0.457088  0.0256221
0.5188  0.0186597
0.588844  0.0136944
0.660694  0.0104117
0.74131  0.00797458
0.841395  0.00599664
0.922571  0.00490517
1  0.00414138
1.09648  0.00343891
1.21619  0.00281052
1.36458  0.00226392
1.58489  0.00172526
1.79887  0.00137982
2.01837  0.00113378
2.34423  0.000885833
2.69154  0.000710379
3.09029  0.000573709
3.58922  0.000458876
4.21697  0.000363715
4.9545  0.000290516
5.88844  0.000230179
7.07946  0.000181005
8.51138  0.000143431
10.4713  0.00011129
13.3352  8.35198e-05
16.788  6.40729e-05
21.1349  4.94594e-05
28.1838  3.60549e-05
39.355  2.51933e-05
57.544  1.6887e-05
92.2571  1.03577e-05
175.792  5.36634e-06
350.752  2.66884e-06
1396.37  6.66544e-07
100000  9.2925e-09
-1  -1
0.00017466   0.0 
0.00017466  415982
0.0001985  337264
0.000205  318121
0.000216272  292172
0.000237137  255891
0.00025  238846
0.000265  223260
0.00030903  189747
0.000412098  141541
0.000473151  122212
0.00054325  104720
0.00062  89624.8
0.000707946  76074.4
0.000812831  63607.3
0.000933254  52767.5
0.00107152  43454.8
0.00124452  34932.3
0.00145  27732.7
0.00169824  21664.6
0.00199526  16702.7
0.00231739  13017.7
0.00266073  10274.1
0.00305492  8054.4
0.00346737  6404.54
0.00402717  4847.24
0.00462381  3718.29
0.00524807  2895.97
0.0060256  2189.17
0.00691831  1641.42
0.00794328  1221.22
0.00912011  901.556
0.0104713  660.35
0.0120226  479.842
0.0138038  345.922
0.0158489  247.41
0.018197  175.564
0.02001  138.115
0.0223872  106.177
0.0239883  89.4093
0.025704  74.7895
0.0278612  60.2835
0.0305492  46.7401
0.0338844  34.8289
0.040738  20.4324
0.0484172  12.4877
0.057544  7.57259
0.0668344  4.8717
0.0803526  2.80822
0.1  1.44797
0.186209  0.215463
0.231739  0.110893
0.27227  0.0684391
0.316228  0.0440384
0.358922  0.0305319
0.402717  0.0220272
0.451856  0.0160077
0.506991  0.0117176
0.568853  0.00864202
0.630957  0.00661687
0.699842  0.00510184
0.776247  0.00396206
0.870964  0.00300591
0.933254  0.00256381
0.988553  0.00225916
1.07152  0.00191063
1.16145  0.00162714
1.2735  0.00136454
1.41254  0.0011289
1.7378  0.000780503
1.97242  0.000627378
2.26464  0.000498666
2.60016  0.000399231
3  0.00031949
3.46737  0.000257
4.02717  0.000206725
4.73151  0.000164763
5.55904  0.000132298
6.68344  0.000103774
8.03526  8.2032e-05
9.88553  6.35104e-05
12.4451  4.82144e-05
15.4882  3.73901e-05
20  2.7992e-05
27.227  1.9925e-05
38.0189  1.39115e-05
55.5904  9.31874e-06
89.1251  5.71255e-06
165.959  3.02835e-06
331.131  1.50544e-06
1318.26  3.75857e-07
100000  4.9462e-09
-1  -1
9.282e-05   0.0 
9.282e-05  1.71757e+06
9.287e-05  1.76172e+06
9.31e-05  1.89624e+06
9.33254e-05  2.02474e+06
9.355e-05  2.14954e+06
9.385e-05  2.31164e+06
9.415e-05  2.46752e+06
9.45e-05  2.64374e+06
9.485e-05  2.81244e+06
9.52e-05  2.97299e+06
9.565e-05  3.16858e+06
9.61e-05  3.35159e+06
9.65e-05  3.50206e+06
9.7e-05  3.67346e+06
9.75e-05  3.82476e+06
9.8e-05  3.95602e+06
9.85e-05  4.06724e+06
9.9e-05  4.15756e+06
9.95e-05  4.22828e+06
0.0001  4.27996e+06
0.0001007  4.322e+06
0.0001012  4.33264e+06
0.000102  4.32012e+06
0.0001027  4.28364e+06
0.000103514  4.21819e+06
0.0001045  4.11328e+06
0.0001055  3.98887e+06
0.000107152  3.76325e+06
0.000109648  3.41837e+06
0.000122  2.14661e+06
0.000126  1.8556e+06
0.000130317  1.58411e+06
0.000136458  1.26518e+06
0.000156675  635397
0.00018  320052
0.000188365  257009
0.000195  218609
0.000201837  187358
0.000208  164912
0.000213796  147762
0.000219  135033
0.000224  124779
0.00023  114601
0.000235  107604
0.00024  101739
0.000245471  96419
0.000251189  91891
0.00025704  88170.6
0.0002635  84951.6
0.000269154  82768.8
0.000275423  80916.8
0.000283  79323.6
0.000291743  78161.2
0.000301995  77461.4
0.000315  77259.2
0.000331131  77620.2
0.000398107  80630
0.00042658  81229.2
0.000457088  81253.9
0.000485  80743.2
0.000515  79702.8
0.00055  78028
0.000582103  76159.3
0.000623735  73399.4
0.00067  70111.2
0.000716143  66725.6
0.000767361  62973.1
0.000822243  59065.5
0.000891251  54396
0.000966051  49726
0.00104713  45132.3
0.00113501  40684.8
0.00124452  35862.4
0.00136458  31358.9
0.00149624  27212.5
0.00162181  23900.3
0.00177828  20469.1
0.00197242  17053.6
0.0022  13941.6
0.00245471  11283.9
0.0027227  9161.6
0.00301995  7378.14
0.00331131  6045.5
0.00367282  4795.03
0.0040738  3773.51
0.00451856  2947.16
0.00501187  2284.41
0.00555904  1757.44
0.00616595  1342.46
0.00683912  1018.38
0.00758578  767.279
0.00851138  555.862
0.00954993  399.507
0.0105925  294.774
0.011885  208.74
0.0133352  146.741
0.015  101.632
0.0160325  82.2731
0.0177828  58.4136
0.0190546  46.7808
0.02001  40.1688
0.0216272  32.0176
0.022142  29.8309
0.0231739  25.7055
0.0242661  21.9606
0.0260016  17.185
0.0301995  9.97282
0.0338844  6.63429
0.0402717  3.62923
0.047863  1.95367
0.0582103  0.960155
0.074131  0.395777
0.130317  0.0494683
0.164059  0.0213139
0.194985  0.0114144
0.226464  0.00669085
0.260016  0.00411601
0.295121  0.00265542
0.331131  0.00179317
0.367282  0.00126781
0.402717  0.000937635
0.446684  0.000674133
0.501187  0.000470956
0.555904  0.000342747
0.609537  0.000260001
0.668344  0.000198617
0.732824  0.000152851
0.851138  0.000101059
0.901571  8.66971e-05
0.944061  7.71312e-05
0.988553  6.90449e-05
1.03514  6.22348e-05
1.09648  5.50663e-05
1.16145  4.90603e-05
1.25  4.268e-05
1.36458  3.64408e-05
1.53109  2.98207e-05
1.8197  2.19774e-05
2.01837  1.84061e-05
2.31739  1.46493e-05
2.66072  1.17417e-05
3.05492  9.47815e-06
3.54813  7.57657e-06
4.12097  6.10099e-06
4.84172  4.86785e-06
5.7544  3.8529e-06
6.91831  3.02671e-06
8.31764  2.39612e-06
10.2329  1.85759e-06
13.0317  1.39283e-06
16.4059  1.06782e-06
20.6538  8.23717e-07
27.8612  5.9268e-07
38.9045  4.1402e-07
56.8853  2.77455e-07
91.2011  1.70147e-07
171.791  8.91791e-08
342.768  4.43437e-08
1364.58  1.10734e-08
100000  1.5085e-10
-1  -1
8.638e-05   0.0 
8.638e-05  3.03657e+06
8.642e-05  3.10268e+06
8.66e-05  3.28238e+06
8.68e-05  3.47467e+06
8.7e-05  3.65918e+06
8.72e-05  3.83742e+06
8.75e-05  4.09188e+06
8.78e-05  4.33341e+06
8.815e-05  4.59908e+06
8.85e-05  4.85009e+06
8.885e-05  5.08589e+06
8.92e-05  5.3062e+06
8.97e-05  5.59522e+06
9.02e-05  5.85427e+06
9.07e-05  6.0828e+06
9.13e-05  6.31566e+06
9.19e-05  6.50298e+06
9.25e-05  6.64512e+06
9.3e-05  6.7302e+06
9.35e-05  6.78642e+06
9.42e-05  6.82008e+06
9.5e-05  6.80142e+06
9.58e-05  6.7314e+06
9.68e-05  6.58776e+06
9.77237e-05  6.41488e+06
9.9e-05  6.13686e+06
0.0001  5.90274e+06
0.000102  5.42857e+06
0.000116145  3.02519e+06
0.0001205  2.5486e+06
0.000124452  2.18104e+06
0.000130317  1.73317e+06
0.000147911  910100
0.000160324  608381
0.000169824  459125
0.000176  387495
0.000182  332344
0.000188  288503
0.000193  258937
0.000198  234548
0.000202  218165
0.000206538  202422
0.000211349  188534
0.000216272  176826
0.000221309  167031
0.000226464  158907
0.000231739  152236
0.000237137  146823
0.000243  142265
0.00025  138265
0.00025704  135487
0.000265  133501
0.000273  132440
0.000283  132062
0.000295121  132483
0.000358922  137988
0.000385  139198
0.00041  139334
0.000436516  138519
0.000462381  136968
0.000489779  134615
0.000524808  130825
0.000562341  126193
0.00060256  120782
0.00065  114181
0.0007  107264
0.000758578  99397.4
0.000822243  91381.6
0.000891251  83371.9
0.000966051  75538.2
0.00105925  66938.8
0.00116145  58822.1
0.00126  52136.4
0.00138038  45234.7
0.00153109  38167.9
0.00169824  31922.7
0.00186209  27040.5
0.00201837  23263.2
0.00221309  19469.6
0.00242661  16190.7
0.00269154  13059.5
0.00295121  10710.7
0.00327341  8506.97
0.00363078  6704.67
0.00402717  5242.92
0.00446684  4067.31
0.0049545  3131.43
0.00549541  2393.2
0.00609537  1815.64
0.00676083  1367.53
0.00749894  1022.96
0.00831764  760.109
0.00922571  561.099
0.0102329  411.507
0.0114815  289.372
0.0128825  201.923
0.0144544  139.855
0.0160325  99.8511
0.0177828  70.2615
0.0190546  55.9068
0.02001  47.7709
0.0216272  37.7527
0.022142  35.084
0.0231739  30.0916
0.0242661  25.5911
0.0260016  19.8941
0.0285102  14.1243
0.0301995  11.3833
0.0342768  7.17741
0.0402717  4.01499
0.0467735  2.30678
0.0555904  1.20775
0.0691831  0.527659
0.120226  0.0643079
0.147911  0.0293945
0.17378  0.016084
0.2  0.00957429
0.226464  0.00609383
0.254097  0.00403698
0.285102  0.00269436
0.319889  0.0018128
0.350752  0.00132905
0.384592  0.000981019
0.412098  0.000785351
0.451856  0.00058797
0.49545  0.000443251
0.54325  0.00033615
0.595662  0.000256733
0.645654  0.00020414
0.699842  0.000163336
0.758578  0.000131525
0.851138  9.72323e-05
0.901571  8.40542e-05
0.954993  7.31582e-05
1  6.5851e-05
1.05925  5.81624e-05
1.13501  5.0507e-05
1.21619  4.41767e-05
1.31826  3.80598e-05
1.8197  2.15239e-05
2.044  1.765e-05
2.34423  1.40801e-05
2.69154  1.1293e-05
3.09029  9.12248e-06
3.58922  7.29658e-06
4.21697  5.78333e-06
4.9545  4.61929e-06
5.88844  3.66001e-06
7.07946  2.87804e-06
8.51138  2.2806e-06
10.4713  1.76961e-06
13.3352  1.328e-06
16.788  1.01884e-06
21.1349  7.86442e-07
28.1838  5.73292e-07
39.355  4.00579e-07
57.544  2.68509e-07
92.2571  1.64692e-07
173.78  8.63288e-08
346.737  4.29319e-08
1380.38  1.07213e-08
100000  1.4776e-10
-1  -1
4.517e-05   0.0 
4.517e-05  309686
4.59e-05  290774
4.8e-05  241368
4.9545e-05  212543
5.12861e-05  186333
5.24807e-05  171494
5.4e-05  155635
5.55904e-05  141980
5.73e-05  129948
5.9e-05  120114
6.09537e-05  110852
6.30957e-05  102603
6.53131e-05  95644.9
6.8e-05  88788.6
7.07946e-05  82989.4
7.4131e-05  77342.5
7.8e-05  72039.2
8.22243e-05  67361.4
8.70964e-05  63043.8
9.22571e-05  59412.7
9.9e-05  55691.4
0.000109648  51204.2
0.00012735  45388.7
0.000144544  40665.3
0.000169824  35093.2
0.00019  31459.2
0.000215  27650.2
0.000251189  23324.9
0.000285102  20169.5
0.000342768  16163.7
0.00039355  13601
0.000473151  10716.8
0.000562341  8498.06
0.000660693  6797.78
0.000785236  5313.01
0.000933254  4123.04
0.00112202  3124.26
0.00139637  2229.16
0.00177828  1522.53
0.00231739  994.435
0.00291743  681.635
0.00363078  472.733
0.00446684  331.786
0.0054325  235.759
0.00660693  166.259
0.00794328  118.829
0.00966051  82.3842
0.0102329  73.7633
0.0158489  31.0745
0.0184077  23.2693
0.022142  16.4986
0.0239883  14.0871
0.0263027  11.6628
0.0291743  9.35878
0.0331131  7.09159
0.0398107  4.6896
0.049545  2.88873
0.060256  1.85811
0.0724436  1.21558
0.0891251  0.748139
0.109648  0.457013
0.141254  0.247107
0.251189  0.0604466
0.319889  0.0336903
0.384592  0.0217298
0.451856  0.014913
0.5188  0.0108727
0.6  0.0078558
0.691831  0.00576003
0.794328  0.00429581
0.901571  0.0033031
1  0.0026813
1.20226  0.00186862
1.34896  0.00150092
1.53109  0.00118851
1.7378  0.000948723
1.97242  0.000763095
2.26464  0.00060654
2.60016  0.000485595
3  0.00038861
3.46737  0.0003126
4.02717  0.00025145
4.73151  0.000200411
5.55904  0.000160914
6.68344  0.000126223
8.03526  9.97778e-05
9.88553  7.72503e-05
12.4451  5.86446e-05
15.6675  4.48847e-05
20.1837  3.3703e-05
27.227  2.42361e-05
37.5837  1.71304e-05
54.9541  1.14717e-05
88.1049  7.03117e-06
162.181  3.77071e-06
323.594  1.8742e-06
1288.25  4.6784e-07
100000  6.0163e-09
-1  -1
2.931e-05   0.0 
2.931e-05  7.52334e+06
3.01995e-05  7.02498e+06
3.12608e-05  6.45356e+06
3.31131e-05  5.56445e+06
3.50752e-05  4.77427e+06
3.73e-05  4.02586e+06
3.98107e-05  3.33482e+06
4.2658e-05  2.7094e+06
4.67735e-05  2.03511e+06
5.55904e-05  1.1839e+06
6.23735e-05  831056
7.4131e-05  494315
0.0001  202328
0.000115  134161
0.00013  94242.2
0.000142889  72241.7
0.000158  54863.6
0.000172  43777.4
0.000186209  35685.2
0.0002  29885.6
0.000215  25165.4
0.00023  21589.4
0.000245471  18737.4
0.000263027  16233.9
0.000281838  14169.9
0.0003  12619.3
0.00032  11267.3
0.000343  10040.9
0.000371535  8861.89
0.0004  7954.96
0.000436516  7054.28
0.000485  6155.44
0.00055  5281.64
0.00065  4350.72
0.000922571  2918.42
0.00110918  2349.76
0.00131826  1903.82
0.00154882  1553.13
0.0018197  1257.34
0.00211349  1026.05
0.00245471  831.283
0.00281838  679.767
0.00323594  551.939
0.00363078  461.261
0.00416869  368.422
0.0047863  291.984
0.0054325  234.256
0.00616595  186.664
0.007  147.672
0.008  114.558
0.00922571  86.6142
0.0116145  54.58
0.0133352  41.0976
0.0151356  31.4597
0.0160325  27.7761
0.018197  20.8162
0.0197242  17.425
0.0223872  13.3865
0.0239883  11.4808
0.025704  9.77923
0.0278612  8.0496
0.0305492  6.39176
0.0338844  4.89219
0.0398107  3.19565
0.0484172  1.92852
0.0582103  1.18964
0.0691831  0.749989
0.0851138  0.427511
0.108393  0.220026
0.201837  0.0391588
0.251189  0.0214685
0.3  0.013272
0.350752  0.00875237
0.402717  0.00609932
0.457088  0.00441048
0.5188  0.0032119
0.588844  0.00235718
0.660694  0.00179223
0.74131  0.0013728
0.841395  0.00103234
0.922571  0.000844435
1  0.00071294
1.09648  0.000592003
1.21619  0.00048383
1.36458  0.000389736
1.58489  0.000297032
1.79887  0.000237585
2.044  0.00019109
2.34423  0.000152448
2.69154  0.000122269
3.09029  9.87661e-05
3.58922  7.89969e-05
4.21697  6.26136e-05
4.9545  5.00114e-05
5.88844  3.96254e-05
7.07946  3.11595e-05
8.41395  2.50472e-05
10.3514  1.94264e-05
13.1826  1.45723e-05
16.5959  1.11758e-05
20.893  8.62388e-06
28  6.2511e-06
38.9045  4.39037e-06
56.8853  2.94219e-06
91.2011  1.80434e-06
171.791  9.45648e-07
342.768  4.70228e-07
1364.58  1.17418e-07
100000  1.5997e-09
-1  -1
2.195e-05   0.0 
2.195e-05  1.66883e+07
2.51189e-05  1.08755e+07
3.05492e-05  5.87868e+06
3.42768e-05  4.0655e+06
4.2658e-05  2.00195e+06
4.67735e-05  1.49467e+06
5.06991e-05  1.16484e+06
5.4325e-05  946268
5.82103e-05  773549
6.23735e-05  636678
6.68344e-05  527907
7.16143e-05  441213
7.58578e-05  382298
8.12831e-05  324283
8.70964e-05  277198
9.33254e-05  238668
0.0001  206943
0.000107152  180705
0.000115  158464
0.000123027  140782
0.000133  123786
0.000145  108212
0.000160324  93294.2
0.000177828  80622.1
0.0002  68875.2
0.000237137  55368.2
0.000398107  28974.5
0.000489779  22213.5
0.000588844  17405.1
0.0007  13737.2
0.000822243  10942.9
0.000966051  8650.11
0.00113501  6788.15
0.00133352  5286.74
0.00158489  4013.59
0.00186209  3081.77
0.00221309  2303.97
0.00260016  1742.73
0.00301995  1335.05
0.00350752  1015.13
0.00402717  782.797
0.00462381  599.412
0.00530884  455.612
0.00609537  343.71
0.007  257.222
0.00803526  191.233
0.00922571  141.029
0.0107152  100.579
0.0123027  73.0795
0.0141254  52.6932
0.01599  39.0213
0.0179887  28.8957
0.0192753  24.3625
0.02001  22.2732
0.0216272  18.6997
0.022142  17.7051
0.0231739  15.7858
0.0242661  13.9726
0.0260016  11.5421
0.0298538  7.9226
0.0346737  5.22865
0.040738  3.31483
0.0484172  2.01756
0.0588844  1.14046
0.0716143  0.639502
0.0831764  0.408599
0.104713  0.202989
0.188365  0.0336432
0.234423  0.0173285
0.275423  0.0107013
0.319889  0.00689104
0.363078  0.00478114
0.40738  0.00345209
0.457088  0.00251063
0.512861  0.00183925
0.57544  0.00135772
0.638263  0.00104051
0.707946  0.000803051
0.785236  0.000624291
0.870964  0.000487049
0.933254  0.000415492
0.988553  0.000366167
1.07152  0.000309715
1.16145  0.000263769
1.2735  0.000221192
1.41254  0.00018298
1.7378  0.000126506
1.97242  0.00010169
2.26464  8.08257e-05
2.60016  6.47085e-05
3  5.1784e-05
3.46737  4.16559e-05
4.02717  3.35074e-05
4.73151  2.67057e-05
5.55904  2.14432e-05
6.68344  1.682e-05
8.03526  1.32964e-05
10  1.0151e-05
12.735  7.60521e-06
16.0325  5.8261e-06
20.4174  4.43396e-06
27.5423  3.18941e-06
38.4592  2.22738e-06
56.8853  1.47455e-06
91.2011  9.04255e-07
171.791  4.73929e-07
342.768  2.35659e-07
1364.58  5.88476e-08
100000  8.0171e-10
-1  -1
4.49e-06   0.0 
4.49e-06  3.53652e+06
4.57088e-06  3.60817e+06
4.77e-06  3.74612e+06
4.9545e-06  3.85071e+06
5.2e-06  3.96105e+06
5.5e-06  4.05828e+06
5.82103e-06  4.12559e+06
6.2e-06  4.171e+06
6.6e-06  4.18496e+06
7e-06  4.17172e+06
7.5e-06  4.12792e+06
8.03526e-06  4.05425e+06
8.60994e-06  3.94966e+06
9.12011e-06  3.83952e+06
9.7e-06  3.69985e+06
1.02329e-05  3.56134e+06
1.08393e-05  3.39368e+06
1.15e-05  3.20531e+06
1.21619e-05  3.01499e+06
1.2735e-05  2.84991e+06
1.33352e-05  2.68045e+06
1.41254e-05  2.4647e+06
1.5e-05  2.2396e+06
1.58489e-05  2.03742e+06
1.69e-05  1.81047e+06
1.8e-05  1.60046e+06
1.92753e-05  1.39046e+06
2.0893e-05  1.16944e+06
2.3e-05  943384
2.54097e-05  749732
2.85102e-05  570437
3.12608e-05  455417
3.42768e-05  361097
3.71535e-05  292516
4e-05  239606
4.31519e-05  193694
4.65e-05  156002
5.06991e-05  120439
5.5e-05  93743.2
6.0256e-05  70356.1
6.68344e-05  50388.4
7.32824e-05  37147.3
7.85236e-05  29361.7
8.41395e-05  23064.4
9.01571e-05  17989.1
9.66051e-05  13934
0.000104713  10266.5
0.000116145  6870.8
0.000134896  3829.33
0.000142889  3072.89
0.00015  2567.25
0.000154882  2296.17
0.000160324  2046.1
0.000165959  1833.25
0.000171791  1651.93
0.00017815  1489.98
0.000184077  1365.75
0.000190546  1253.67
0.000197242  1158.47
0.0002  1124.43
0.000206538  1066.87
0.000213796  1015.52
0.000221309  973.245
0.000229087  938.596
0.000237137  910.37
0.00024708  883.794
0.00025704  864.164
0.000269154  847.217
0.000285102  832.933
0.000327341  810.61
0.00039355  789.125
0.000412098  780.233
0.000446684  759.674
0.000484172  734.513
0.000512861  713.345
0.000555904  679.568
0.00060256  642.394
0.000653131  602.731
0.000707946  561.466
0.000767361  519.432
0.000831764  477.113
0.000901571  435.255
0.000988553  389.034
0.00108393  345.034
0.0011885  303.72
0.00130317  265.418
0.00142889  230.325
0.00158489  194.812
0.0017378  166.717
0.00190546  141.751
0.00211349  117.211
0.00237137  94.0972
0.00260016  78.3624
0.00285102  64.8009
0.00316228  51.9181
0.00354813  40.2286
0.0039355  31.7425
0.00436516  24.8613
0.00484172  19.3273
0.00537032  14.914
0.00595662  11.4261
0.00660693  8.69199
0.00732824  6.56677
0.00812831  4.9281
0.00912011  3.55507
0.0102329  2.54437
0.0114815  1.80674
0.0128825  1.27346
0.0144544  0.891243
0.0160325  0.642416
0.0177828  0.456206
0.0190546  0.365453
0.02001  0.31389
0.0216272  0.250375
0.022142  0.23332
0.0231739  0.201093
0.0242661  0.171813
0.0260016  0.134466
0.0281838  0.100492
0.0301995  0.0779874
0.0350752  0.0456851
0.0506991  0.0124258
0.0623735  0.0058441
0.0822243  0.00211775
0.133352  0.000356337
0.164059  0.000167126
0.194985  8.95576e-05
0.226464  5.25066e-05
0.260016  3.2303e-05
0.295121  2.08409e-05
0.331131  1.40741e-05
0.367282  9.95091e-06
0.402717  7.35936e-06
0.446684  5.29047e-06
0.501187  3.69649e-06
0.555904  2.69219e-06
0.616595  1.97537e-06
0.676083  1.51083e-06
0.732824  1.20236e-06
0.841395  8.21847e-07
0.891251  7.04989e-07
0.933254  6.26944e-07
0.977237  5.60773e-07
1.02329  5.04956e-07
1.08393  4.46304e-07
1.14815  3.97151e-07
1.23027  3.47829e-07
1.33352  3.00274e-07
1.49624  2.45657e-07
1.8197  1.73823e-07
2.044  1.425e-07
2.34423  1.13665e-07
2.69154  9.11688e-08
3.09029  7.36517e-08
3.58922  5.891e-08
4.21697  4.66929e-08
4.9545  3.72952e-08
5.88844  2.95501e-08
7.07946  2.32364e-08
8.51138  1.84127e-08
10.4713  1.42873e-08
13.1826  1.08674e-08
16.5959  8.33413e-09
20.893  6.43107e-09
28  4.6616e-09
38.9045  3.274e-09
57.544  2.16786e-09
91.2011  1.34555e-09
173.78  6.97009e-10
346.737  3.46619e-10
1380.38  8.65616e-11
100000  1.1929e-12
-1  -1
4e-06   0.0 
4e-06  6.85554e+06
4.16869e-06  7.00022e+06
4.36516e-06  7.11449e+06
4.57088e-06  7.19164e+06
4.84172e-06  7.24183e+06
5.2e-06  7.24122e+06
5.55904e-06  7.18532e+06
6.0256e-06  7.06222e+06
6.5e-06  6.89778e+06
7e-06  6.69492e+06
7.58578e-06  6.43466e+06
8.2e-06  6.14502e+06
8.81049e-06  5.84603e+06
9.44061e-06  5.53224e+06
1e-05  5.25162e+06
1.05925e-05  4.95442e+06
1.12202e-05  4.64553e+06
1.1885e-05  4.32583e+06
1.25892e-05  4.00109e+06
1.33352e-05  3.6744e+06
1.41254e-05  3.34995e+06
1.5e-05  3.02012e+06
1.58489e-05  2.72987e+06
1.69e-05  2.40909e+06
1.8197e-05  2.06908e+06
1.95e-05  1.78282e+06
2.11349e-05  1.48842e+06
2.31739e-05  1.20259e+06
2.58e-05  930462
2.85102e-05  728108
3.16228e-05  560320
3.42768e-05  453873
3.67282e-05  376955
3.98107e-05  301127
4.2658e-05  246826
4.65e-05  190840
5.01187e-05  151497
5.4325e-05  117484
6.0256e-05  84008.1
6.68344e-05  59566.4
7.32824e-05  43526.3
7.85236e-05  34192.5
8.41395e-05  26705.5
9.12011e-05  19853.5
9.88553e-05  14645.7
0.000124452  6038.95
0.000131826  4869.28
0.000138038  4123.74
0.000142889  3657.5
0.000147911  3259.6
0.00015  3115.45
0.000154882  2838.22
0.000160324  2582.39
0.000165959  2364.35
0.000171791  2178.23
0.00017815  2011.59
0.000184077  1883.44
0.000190546  1767.61
0.000197242  1669.07
0.0002  1633.83
0.000206538  1573.96
0.000213796  1521.12
0.000221309  1478.32
0.000229087  1443.98
0.000239883  1409.08
0.000251189  1384.16
0.000266073  1363.53
0.000301995  1339.38
0.000358922  1280.91
0.00039355  1241.68
0.00042658  1199.84
0.000462381  1151.35
0.000501187  1096.77
0.00054325  1035.64
0.000588844  970.675
0.000638263  903.381
0.000691831  835.373
0.000749894  767.482
0.000812831  700.47
0.000881049  635.072
0.000966051  563.537
0.00105925  496.359
